234.3030924414,0.0002392980,0.0002177345,0.0002298889,0.0002231027,0.0001948594,0.0002185854,0.0002642561,0.0002626800,0.0001361076,0.0001398243,0.0001034751,0.0000892049,0.0000795320,0.0001083929,0.0001000701,0.0001046894,0.0000527440,0.0000417038,0.0000785926,0.0000554705,0.0000700687,0.0001040157,0.0001271034,0.0000894363,0.0001112186,0.0001210184,0.0000834246,0.0001098582,0.0001195112,0.0001217493,0.0000420823,0.0000420371,0.0000260025,0.0000312597,0.0000306333,0.0000799260,0.0000198765,0.0000049215,0.0000123054,-0.0000275741,-0.0000400423,-0.0000601598,-0.0000448069,-0.0001028834,-0.0001501562,-0.0000657584,-0.0001023385,-0.0001168487,-0.0001254498,-0.0001358760,-0.0001999102,-0.0002055921,-0.0002348233,-0.0002272481,-0.0002315272,-0.0002430106,-0.0002377827,-0.0002608145,-0.0002096919,-0.0002574163,-0.0002271510,-0.0001600207,-0.0000689920,-0.0000071859,0.0000819416,0.0001199781,0.0002436370,0.0003547445,0.0004219641,0.0005604670,0.0006140729,0.0006537485,0.0006398001,0.0006677756,0.0006885428,0.0006425571,0.0006580744,0.0007502454,0.0007313485,0.0008159046,0.0007966715,0.0008839609,0.0008978575,0.0008953407,0.0008426428,0.0008744880,0.0007964919,0.0007530451,0.0007000845,0.0005738405,0.0004471338,0.0003009497,0.0002061749,0.0000640180,-0.0001316140,-0.0003422761,-0.0004383543,-0.0004876481,-0.0005239325,-0.0005278112,-0.0003393429,-0.0003389243,-0.0002941512,-0.0002842973,-0.0002103951,-0.0001509268,-0.0001561685,-0.0001350879,-0.0000527324,-0.0000604947,-0.0000136225,-0.0000356192,-0.0000312589,-0.0000092933,0.0000366807,0.0000207508,0.0000222050,0.0000030255,-0.0000017898,-0.0000275500,0.0000148985,0.0000107752,0.0000591464,0.0000967071,0.0000956220,0.0001352039,0.0002132564,0.0001952662
234.1842769107,0.0002632154,0.0002111227,0.0002324243,0.0002209339,0.0002207239,0.0002081871,0.0002004265,0.0002068859,0.0002040814,0.0000605015,0.0001239625,0.0001153586,0.0001349215,0.0001592047,0.0001266523,0.0000993293,0.0000813542,0.0000672170,0.0000775118,0.0000836040,0.0000832612,0.0001175687,0.0001462644,0.0001415338,0.0001343785,0.0001406199,0.0001733278,0.0001863130,0.0001799175,0.0001901311,0.0001150997,0.0001265785,0.0001310398,0.0000783902,0.0001085521,0.0000688537,0.0000203341,0.0000154093,-0.0000253526,-0.0000369705,-0.0000670590,-0.0001285201,-0.0001545893,-0.0001596326,-0.0001489682,-0.0001854676,-0.0001805472,-0.0001880000,-0.0001901870,-0.0002192963,-0.0002151973,-0.0002143838,-0.0001836915,-0.0002402449,-0.0002875340,-0.0002856589,-0.0002942224,-0.0003241339,-0.0002873131,-0.0002942113,-0.0002848756,-0.0002284425,-0.0001581033,-0.0000943267,-0.0000275670,0.0000946226,0.0001158363,0.0002658321,0.0003188095,0.0004316679,0.0005184417,0.0005342478,0.0004856728,0.0005341066,0.0005611802,0.0005903849,0.0006613473,0.0007769327,0.0007732569,0.0008866630,0.0009094001,0.0009813210,0.0010411998,0.0010369378,0.0009929987,0.0010400645,0.0010092013,0.0009870125,0.0009281007,0.0008568765,0.0007136123,0.0005804531,0.0003951331,0.0002844749,0.0000407359,-0.0001156484,-0.0003579745,-0.0004839042,-0.0005521890,-0.0005506374,-0.0004775031,-0.0004634550,-0.0004195693,-0.0004151238,-0.0003107947,-0.0002918529,-0.0002521892,-0.0002003905,-0.0001289123,-0.0000756113,-0.0000290543,0.0000043650,-0.0000245515,0.0000035877,0.0000117087,-0.0000275768,-0.0000217834,-0.0000264567,-0.0000747689,-0.0000050536,0.0000052211,-0.0000402621,0.0000255607,0.0000877861,0.0000497557,0.0001267724,0.0001100471,0.0001156345
234.0679964671,0.0002023258,0.0002167199,0.0001684092,0.0001403997,0.0002128663,0.0002393623,0.0002897349,0.0001934959,0.0001776940,0.0001290142,0.0001098581,0.0000598587,0.0000930449,0.0000898077,0.0000894591,0.0000585899,0.0000538629,-0.0000075601,0.0000018939,0.0000304203,0.0000576050,0.0001075731,0.0001263106,0.0001386234,0.0001555368,0.0001766638,0.0002136362,0.0001672489,0.0002163430,0.0001970393,0.0001901265,0.0001757008,0.0001071097,0.0000812002,0.0000627879,0.0000432715,0.0000333222,-0.0000283336,-0.0000527934,-0.0000794602,-0.0001147500,-0.0002098761,-0.0001268796,-0.0001806257,-0.0002380376,-0.0002392005,-0.0002102034,-0.0002227809,-0.0002746762,-0.0002420504,-0.0002575904,-0.0002318429,-0.0002160199,-0.0002418448,-0.0002559745,-0.0002913022,-0.0002875356,-0.0002493080,-0.0002773633,-0.0003200305,-0.0002506267,-0.0002300920,-0.0001209680,-0.0000639527,-0.0001028821,-0.0000373922,0.0000509280,0.0001099909,0.0001620657,0.0002591004,0.0002902460,0.0003246031,0.0003443277,0.0003447987,0.0003624074,0.0004114829,0.0004740362,0.0006124965,0.0006932031,0.0008380001,0.0008891619,0.0010022160,0.0010655294,0.0010653303,0.0010671717,0.0011646251,0.0010395904,0.0010627035,0.0010100314,0.0009444322,0.0008136939,0.0006570333,0.0004729186,0.0004163668,0.0001666698,-0.0000947834,-0.0003770140,-0.0005204059,-0.0005886426,-0.0006489993,-0.0005986379,-0.0005982262,-0.0005205790,-0.0004780899,-0.0004492843,-0.0004145945,-0.0003632805,-0.0002940446,-0.0001985920,-0.0001386119,-0.0000989583,-0.0000322998,-0.0000345308,0.0000044345,0.0000308154,0.0000031975,-0.0000026923,-0.0000222438,0.0000226774,0.0000061949,0.0000148892,0.0000446429,0.0000676205,0.0001385929,0.0001316847,0.0001633240,0.0001626655,0.0002031920
233.9542511106,0.0002245969,0.0001916366,0.0001729161,0.0001739568,0.0002035034,0.0002232391,0.0002345855,0.0001791433,0.0001905223,0.0001664837,0.0001478795,0.0001294350,0.0000633181,0.0000708744,0.0000784121,0.0000657485,0.0001036833,0.0000830603,0.0000386673,0.0000646523,0.0000793085,0.0000841637,0.0000762203,0.0001190533,0.0001681226,0.0001816396,0.0001993960,0.0001596927,0.0001754971,0.0001254727,0.0001796356,0.0001998812,0.0001264025,0.0000498996,0.0000482159,0.0000479033,-0.0000041408,-0.0000269234,-0.0000810275,-0.0001269233,-0.0001077483,-0.0001908175,-0.0002281745,-0.0002273208,-0.0002562291,-0.0002703300,-0.0002164117,-0.0002407632,-0.0002199100,-0.0002073238,-0.0001708183,-0.0001822002,-0.0001809858,-0.0001859942,-0.0001810348,-0.0001626477,-0.0001760499,-0.0001957195,-0.0001862235,-0.0001728612,-0.0001134554,-0.0000901559,-0.0001000563,-0.0001590399,-0.0001366554,-0.0000724764,-0.0000504739,0.0000382204,0.0000554751,0.0000614380,0.0000631475,0.0000951782,0.0000869624,0.0001308769,0.0001773096,0.0002315062,0.0003163950,0.0004503402,0.0005647764,0.0006980467,0.0007721617,0.0008909322,0.0008847185,0.0009707903,0.0009559122,0.0010255352,0.0010014917,0.0010073828,0.0009921527,0.0009416885,0.0008008686,0.0006685472,0.0005049377,0.0004109714,0.0002225140,-0.0000084674,-0.0002799533,-0.0004229122,-0.0006026029,-0.0006861074,-0.0007308337,-0.0006602848,-0.0005888894,-0.0005302503,-0.0004233297,-0.0004531511,-0.0003870095,-0.0003324992,-0.0002710273,-0.0002059069,-0.0001029089,0.0000076474,0.0000325901,0.0000512474,0.0000048640,0.0000755228,0.0000418412,0.0000138518,-0.0000075739,0.0000143203,0.0000721082,0.0001061396,0.0001764469,0.0002000488,0.0001981241,0.0002587646,0.0002593452,0.0002725581
233.8426405644,0.0002159538,0.0001498875,0.0001527108,0.0001469258,0.0001338114,0.0001563147,0.0001060624,0.0001237576,0.0001498617,0.0001188697,0.0001560847,0.0001509462,0.0001395550,0.0001268942,0.0000980325,0.0000973733,0.0000673059,0.0000880201,0.0000687887,0.0000591634,0.0000844211,0.0000727785,0.0000856786,0.0000918238,0.0000634206,0.0000808177,0.0001297365,0.0000885289,0.0000970069,0.0001059141,0.0000987020,0.0000673816,0.0000338367,0.0000335807,-0.0000237307,-0.0000224561,-0.0000429668,-0.0000274498,-0.0000883274,-0.0001453281,-0.0001105123,-0.0001429625,-0.0001952408,-0.0001778925,-0.0002247614,-0.0002420165,-0.0001659754,-0.0002360487,-0.0001782462,-0.0001849733,-0.0001584983,-0.0001851725,-0.0000681515,-0.0001065395,-0.0000929030,-0.0000928315,-0.0000940094,-0.0000589860,-0.0000617203,-0.0000819151,-0.0000731900,-0.0000699365,-0.0001583171,-0.0001583145,-0.0001283543,-0.0001382169,-0.0001336918,-0.0002176131,-0.0000947435,-0.0001093032,-0.0001432243,-0.0001439890,-0.0001284058,-0.0000938742,-0.0000027796,0.0000682971,0.0001830460,0.0002738339,0.0003470900,0.0004851484,0.0005922919,0.0007416213,0.0007741166,0.0008205973,0.0008587573,0.0009203144,0.0009369168,0.0009206863,0.0008547461,0.0008247208,0.0007495406,0.0006575234,0.0005186550,0.0004066474,0.0001845242,-0.0000010062,-0.0002666194,-0.0004012376,-0.0004985884,-0.0005628375,-0.0006077607,-0.0005693508,-0.0004669335,-0.0004508424,-0.0003821591,-0.0003764813,-0.0003289015,-0.0002658904,-0.0002679086,-0.0001871799,-0.0001429475,-0.0000477452,0.0000347690,0.0000361158,0.0000226538,-0.0000185303,0.0000051548,0.0000241514,0.0000260842,0.0000046837,0.0000552798,0.0000637316,0.0000829258,0.0001034200,0.0001261381,0.0001534402,0.0002019632,0.0002214284
233.7335651052,0.0002222595,0.0001668410,0.0001462733,0.0001218545,0.0001651371,0.0001540856,0.0001857584,0.0001882350,0.0001314581,0.0001940705,0.0001303078,0.0001104549,0.0001063493,0.0001171830,0.0001304389,0.0001265807,0.0001089700,0.0001127662,0.0000841476,0.0000574289,0.0000555051,0.0000624022,0.0000973134,0.0001021636,0.0001087895,0.0001061831,0.0001295128,0.0001381094,0.0000819390,0.0001231573,0.0000855187,0.0000769456,0.0000577233,0.0000421197,0.0000578879,0.0000331200,-0.0000231118,-0.0000162972,0.0000160548,-0.0001181603,-0.0000973597,-0.0001711425,-0.0001174001,-0.0001182003,-0.0001744949,-0.0001934853,-0.0001277527,-0.0001533103,-0.0001831097,-0.0001506590,-0.0001249407,-0.0000595153,-0.0000740783,-0.0000845372,-0.0000489221,-0.0000034281,0.0000060903,0.0000295046,0.0000225851,-0.0000022153,-0.0000059756,-0.0000284234,-0.0000991416,-0.0001488337,-0.0001550110,-0.0001639651,-0.0001925881,-0.0002006880,-0.0001923092,-0.0002437525,-0.0002309885,-0.0002426755,-0.0001921235,-0.0001512565,-0.0000838051,-0.0000159750,0.0000681416,0.0001987142,0.0002948893,0.0004200971,0.0005198754,0.0006587687,0.0007029603,0.0007844775,0.0007857301,0.0008743991,0.0008590889,0.0008707150,0.0007750851,0.0007783710,0.0006705060,0.0005848739,0.0004386258,0.0004034538,0.0002719590,0.0000742303,-0.0001518183,-0.0002442495,-0.0002989399,-0.0004099691,-0.0004549855,-0.0004453317,-0.0003777402,-0.0003386498,-0.0002914001,-0.0003324886,-0.0002280032,-0.0001983266,-0.0002180413,-0.0001488158,-0.0000766010,-0.0000138831,-0.0000309240,-0.0000194277,-0.0000082512,-0.0000037535,-0.0000025911,-0.0000011395,-0.0000218313,-0.0000035296,0.0000189370,0.0000298814,0.0000348215,0.0001280621,0.0001330632,0.0001950274,0.0002128016,0.0002033253
233.6267578819,0.0001920993,0.0001775647,0.0001529091,0.0001425911,0.0001715898,0.0001657048,0.0001617171,0.0001660620,0.0001741054,0.0001312652,0.0001340782,0.0001159301,0.0001044045,0.0001856234,0.0001182965,0.0001161774,0.0001416183,0.0001187102,0.0001065075,0.0001093192,0.0000873701,0.0000967206,0.0001181898,0.0001566351,0.0001705272,0.0001615277,0.0001729141,0.0001825232,0.0001492030,0.0001480837,0.0001754803,0.0001503164,0.0001392726,0.0000767403,0.0000590539,0.0000573677,0.0000577193,0.0000385099,-0.0000040540,-0.0000307386,-0.0000906148,-0.0000506610,-0.0000611692,-0.0000973716,-0.0000510943,-0.0000695759,-0.0000850423,-0.0000369890,-0.0000884233,-0.0000802026,-0.0000163461,-0.0000418947,-0.0000426952,-0.0000245025,0.0000233901,0.0000649714,0.0000649515,0.0000919660,0.0000881867,0.0000627544,0.0000528602,0.0000680137,-0.0000257076,-0.0000395874,-0.0001587939,-0.0001803983,-0.0001832170,-0.0001939948,-0.0002486895,-0.0002742095,-0.0003093695,-0.0003147175,-0.0003133489,-0.0002369239,-0.0001326191,-0.0000989077,0.0000233157,0.0000992253,0.0001623840,0.0003315923,0.0003825224,0.0005358420,0.0005743990,0.0006553744,0.0006691891,0.0007335910,0.0007536263,0.0007267462,0.0007060408,0.0006609413,0.0005538727,0.0004724136,0.0003643354,0.0002204810,0.0001622835,0.0000445100,-0.0000886646,-0.0001954235,-0.0002991003,-0.0003616681,-0.0003805071,-0.0003699419,-0.0002719043,-0.0001880626,-0.0001403615,-0.0001249559,-0.0001496373,-0.0001143674,-0.0001353969,-0.0001352097,-0.0001041893,-0.0000223034,-0.0000558206,-0.0000220594,-0.0000255129,-0.0000048268,0.0000164741,0.0000108593,0.0000630279,0.0000562692,0.0000575607,0.0001011228,0.0001239560,0.0001638080,0.0001679380,0.0002227485,0.0002441133,0.0002665260
233.5225524586,0.0002073055,0.0001908900,0.0001868730,0.0001506495,0.0001513610,0.0001769536,0.0001108058,0.0001424588,0.0001757251,0.0001949321,0.0001846125,0.0001595146,0.0001534849,0.0001877326,0.0001856031,0.0001704890,0.0001012379,0.0001674486,0.0001268123,0.0001135232,0.0001282053,0.0001573741,0.0001236325,0.0001184225,0.0002133794,0.0001941337,0.0002178385,0.0001463383,0.0002160803,0.0001721980,0.0002124354,0.0001918837,0.0001399840,0.0000504462,0.0000893628,0.0000819057,0.0000787020,0.0000468879,0.0000336834,-0.0000053453,-0.0000061569,-0.0000942576,-0.0000605220,-0.0000747809,-0.0000286031,-0.0000357930,-0.0000832925,-0.0001169918,-0.0001125189,-0.0000482517,-0.0000568381,-0.0000679355,-0.0000637174,-0.0000228386,0.0000265260,0.0000495406,0.0000732248,0.0001085935,0.0001237774,0.0001409810,0.0000754000,0.0000686996,0.0000113082,-0.0000326274,-0.0000453175,-0.0001011243,-0.0001425913,-0.0001692016,-0.0002219700,-0.0002696750,-0.0002535802,-0.0003427222,-0.0002720558,-0.0002370317,-0.0002494721,-0.0001946397,-0.0000468376,0.0000358115,0.0001254094,0.0001949062,0.0002834161,0.0004333785,0.0005282341,0.0005354427,0.0005473054,0.0006067848,0.0006345465,0.0006325567,0.0005969095,0.0005468865,0.0004963442,0.0004118592,0.0003134484,0.0003610008,0.0001492293,0.0000627353,-0.0001154141,-0.0001964529,-0.0002297935,-0.0002610789,-0.0002640741,-0.0002354637,-0.0001717166,-0.0001588695,-0.0000780077,-0.0000329011,-0.0000656802,-0.0000467528,-0.0000484627,-0.0000460475,-0.0000699768,-0.0000793808,-0.0000661197,-0.0000632785,-0.0000512967,-0.0000353653,0.0000036272,0.0000426167,0.0000609584,0.0000522470,0.0000232339,0.0000612160,0.0001388511,0.0000872343,0.0001533185,0.0001642133,0.0002212667,0.0002782750
233.4206819839,0.0002247910,0.0002133573,0.0001762448,0.0001745430,0.0001916408,0.0001788255,0.0001919150,0.0002112226,0.0001618472,0.0001500664,0.0001547024,0.0001650665,0.0001601842,0.0002083358,0.0001714506,0.0001455313,0.0001839596,0.0001904327,0.0001094848,0.0000958915,0.0000891142,0.0001222189,0.0001184197,0.0001353752,0.0001441911,0.0001601557,0.0001531681,0.0001624059,0.0001268015,0.0001988561,0.0001276604,0.0001127023,0.0000730632,0.0000934629,0.0000257843,0.0000636048,0.0000337736,0.0000264608,0.0000088549,-0.0000447987,-0.0000712049,-0.0000806789,-0.0000884472,-0.0000795712,-0.0000907940,-0.0001422063,-0.0001917537,-0.0001555124,-0.0002158320,-0.0001416776,-0.0001378234,-0.0001109968,-0.0000850107,-0.0000643064,-0.0000332497,-0.0000517535,-0.0000119083,-0.0000295852,0.0000312428,0.0000710693,-0.0000127735,-0.0000664509,-0.0000830167,-0.0000926309,-0.0000988859,-0.0000239658,-0.0000639205,-0.0001033424,-0.0001014021,-0.0001055559,-0.0001536368,-0.0001268544,-0.0001311542,-0.0001612627,-0.0001142032,-0.0000679148,-0.0000115886,0.0000701967,0.0001102300,0.0002424385,0.0002418945,0.0003798336,0.0004121939,0.0004489762,0.0004431497,0.0005229248,0.0005324538,0.0005576584,0.0005308017,0.0005266605,0.0004717645,0.0004015051,0.0003292243,0.0002969631,0.0001713024,0.0000593140,-0.0000876126,-0.0001509883,-0.0002745841,-0.0002343426,-0.0002126171,-0.0002187283,-0.0001924029,-0.0001172897,-0.0000721658,-0.0000183599,0.0000013422,0.0000088227,-0.0000507251,-0.0000597113,-0.0000643027,-0.0000556046,-0.0000251186,-0.0000015961,-0.0000307335,-0.0000229256,-0.0000970997,-0.0000254903,-0.0000500122,-0.0000752148,-0.0000521045,-0.0000306103,0.0000197085,0.0000310470,0.0000344673,0.0000708407,0.0001225864,0.0000866290
233.3211464579,0.0001388472,0.0001195495,0.0001638499,0.0001688344,0.0001629561,0.0001422158,0.0001012816,0.0001355311,0.0001422752,0.0000874788,0.0001466895,0.0001750112,0.0001720604,0.0002184272,0.0001440221,0.0001005272,0.0001199493,0.0000977187,0.0001366500,0.0001115793,0.0000812798,0.0000691968,0.0001066959,0.0001074254,0.0001267447,0.0000746445,0.0001096234,0.0001009591,0.0001099651,0.0001065741,0.0001261770,0.0000632038,0.0000863447,0.0000610630,0.0000319894,0.0000444432,-0.0000356251,-0.0000368297,-0.0000397899,-0.0000768450,-0.0000556639,-0.0000649900,-0.0001206563,-0.0001123495,-0.0001464965,-0.0001961736,-0.0001785891,-0.0001747118,-0.0001621995,-0.0001394966,-0.0001440822,-0.0000959569,-0.0000732303,-0.0000229157,-0.0000582661,-0.0000554541,0.0000060000,0.0000161924,0.0000036895,0.0000756471,0.0000443648,-0.0000014776,0.0000323515,0.0000300570,0.0000412483,0.0000043317,0.0000538329,0.0000530666,0.0000725476,0.0000897521,0.0000403868,0.0000310611,0.0000344443,0.0000125941,0.0000192442,0.0000178339,0.0000027642,0.0000397257,0.0000665877,0.0001101192,0.0001378434,0.0001631788,0.0001688767,0.0001924732,0.0002204482,0.0002549643,0.0002659526,0.0002838199,0.0002852568,0.0002626087,0.0001642999,0.0001562512,0.0001251374,0.0000128111,0.0000045764,-0.0000453979,-0.0002045047,-0.0002400665,-0.0002867319,-0.0003316208,-0.0002633025,-0.0003108355,-0.0002554510,-0.0001726690,-0.0001114670,-0.0000644678,-0.0000223575,-0.0000202210,0.0000216521,-0.0000565976,-0.0000424262,-0.0000488958,-0.0000402082,-0.0000458348,-0.0000413220,-0.0000265287,-0.0000813403,-0.0000757728,-0.0000170800,-0.0000015548,0.0000149038,-0.0000316700,0.0000463240,0.0000545307,0.0000880013,0.0001110887,0.0001641217,0.0001636116
233.2241460190,0.0002287869,0.0001949457,0.0001717980,0.0002021770,0.0001633055,0.0001867329,0.0000802097,0.0001468732,0.0001248198,0.0001550720,0.0001272945,0.0000987831,0.0001257080,0.0001418269,0.0001325994,0.0001346709,0.0000850317,0.0000970242,0.0001287515,0.0000772924,0.0000903020,0.0000748539,0.0000420017,0.0000789535,0.0000823584,0.0001252555,0.0001194872,0.0001141053,0.0001082250,0.0001299807,0.0000881974,0.0000704773,0.0000194297,0.0000303416,0.0000269481,0.0000432060,0.0000174992,-0.0000064654,-0.0000248424,-0.0001015528,-0.0000905504,-0.0000736647,-0.0000995962,-0.0000865933,-0.0001751962,-0.0001568192,-0.0001503488,-0.0001252879,-0.0001747870,-0.0001557052,-0.0000989871,-0.0000834870,-0.0000743892,-0.0000646385,0.0000130400,-0.0000040084,0.0000296256,0.0000949789,0.0000871697,0.0000811093,0.0001101798,0.0000962826,0.0000942573,0.0001391822,0.0002142660,0.0002518820,0.0002272326,0.0002450042,0.0002678601,0.0002619648,0.0002910726,0.0002472831,0.0001653061,0.0001246031,0.0000908214,0.0000902143,0.0000497359,0.0000798905,0.0000590053,0.0000460689,0.0000357568,0.0000689877,0.0000354653,0.0000406902,0.0000721375,0.0001107611,0.0000839633,0.0001059573,0.0001470466,0.0001485303,0.0001032516,0.0000770698,0.0000699665,-0.0000341523,-0.0000758348,-0.0000939844,-0.0002658093,-0.0002880947,-0.0003198019,-0.0003126830,-0.0002824899,-0.0002493443,-0.0002014396,-0.0001636598,-0.0000864549,-0.0000521945,-0.0000765866,-0.0000435980,-0.0000190327,0.0000001211,0.0000003425,-0.0000396028,-0.0000432209,-0.0000220392,-0.0000368708,0.0000127577,0.0000026508,0.0000058795,0.0000147249,0.0000707869,0.0000227872,0.0001188528,0.0001067203,0.0001247424,0.0001601110,0.0001954594,0.0002243132,0.0002419546
233.1294138160,0.0002129690,0.0001881611,0.0001921239,0.0001459067,0.0001278186,0.0001361836,0.0000732829,0.0000960620,0.0000901774,0.0000845174,0.0001154451,0.0001074815,0.0001114957,0.0001208432,0.0000953110,0.0001114052,0.0000657384,0.0000524786,0.0000582297,0.0000385522,0.0000442396,0.0000580302,0.0000578474,0.0000052821,0.0000772003,0.0000993714,0.0000698834,0.0000925634,0.0001057038,0.0000169064,0.0000210997,0.0000488615,-0.0000016596,0.0000021526,0.0000002062,0.0000021602,0.0000194395,0.0000032534,-0.0000410983,-0.0000788852,-0.0001193041,-0.0001198006,-0.0001410216,-0.0001263934,-0.0001988778,-0.0002277938,-0.0001704375,-0.0001766456,-0.0001753346,-0.0001632471,-0.0001136937,-0.0001368286,-0.0000737338,-0.0000286566,-0.0000203447,0.0000034967,-0.0000123861,0.0000286000,0.0000213843,0.0000667246,0.0000332118,0.0000685829,0.0000915468,0.0001365420,0.0001483257,0.0002036899,0.0002514940,0.0003373331,0.0003734980,0.0004241941,0.0004027761,0.0004239933,0.0003514828,0.0003799173,0.0003506026,0.0003080696,0.0002119768,0.0002027462,0.0001608309,0.0001500688,0.0000605103,0.0000662979,0.0000244029,-0.0000082565,0.0000262072,-0.0000047147,0.0000528829,0.0000941791,0.0001386998,0.0001082739,0.0001026225,0.0001145578,0.0001086071,0.0000766250,0.0000047598,-0.0001227024,-0.0002055623,-0.0002973830,-0.0003030779,-0.0002869528,-0.0002737128,-0.0002622217,-0.0002325167,-0.0001184898,-0.0000490247,-0.0000259795,0.0000501948,0.0000262525,0.0000216741,0.0000180922,-0.0000030077,-0.0000091204,-0.0000340418,-0.0000483278,-0.0000131758,-0.0000481522,-0.0000138132,-0.0000125352,0.0000376551,0.0000277801,0.0000307485,0.0000561301,0.0000583780,0.0001653616,0.0001411062,0.0001927435,0.0002073745,0.0002179136
233.0370832745,0.0002174978,0.0002558657,0.0001767724,0.0001794211,0.0001854727,0.0001762529,0.0001282207,0.0001297746,0.0001036764,0.0001004209,0.0001086519,0.0001002485,0.0000891164,0.0000976861,0.0000764893,0.0000694551,0.0000523838,0.0000881800,0.0000318300,0.0000109576,0.0000587815,0.0000745550,0.0000725733,0.0000805560,0.0000884287,0.0000852685,0.0001264618,0.0001054435,0.0001237157,0.0001317392,0.0000778719,0.0000476084,0.0000380545,0.0000110097,0.0000449766,0.0000293766,0.0000208425,-0.0000244087,-0.0000707035,-0.0000957914,-0.0001411783,-0.0001873654,-0.0001711280,-0.0001889302,-0.0002185837,-0.0002624056,-0.0002438909,-0.0002150371,-0.0002331134,-0.0002235330,-0.0001802870,-0.0001566645,-0.0001311842,-0.0000533893,-0.0000547450,-0.0000365791,-0.0000215774,-0.0000015265,0.0000065301,0.0000393392,0.0000132267,0.0000207902,0.0000643572,0.0001079268,0.0001668701,0.0002577340,0.0002896760,0.0003077449,0.0003753707,0.0004414830,0.0004151514,0.0004313708,0.0003713444,0.0004066035,0.0003581128,0.0003681609,0.0002950661,0.0002870295,0.0001913376,0.0001778758,0.0001145821,0.0000843316,0.0000645302,-0.0000003364,-0.0000452276,-0.0000544676,-0.0000094827,-0.0000149216,0.0000499763,0.0000566403,0.0000760109,0.0000912952,0.0000566002,0.0000524727,0.0000447371,-0.0000183911,-0.0002058170,-0.0002957862,-0.0003038402,-0.0003289242,-0.0003256676,-0.0003305077,-0.0002350324,-0.0001451739,-0.0000354540,-0.0000365948,-0.0000321746,0.0000146340,0.0000559522,0.0000291027,-0.0000008674,0.0000026382,0.0000422346,0.0000195433,-0.0000396469,-0.0000102940,-0.0000441007,-0.0000028113,-0.0000269824,-0.0000054917,0.0000117134,0.0000364201,0.0000897132,0.0001499431,0.0001947043,0.0002457708,0.0002686342,0.0002107019
232.9470876816,0.0001680842,0.0001949945,0.0002571733,0.0002628187,0.0002322327,0.0001733102,0.0001745187,0.0001145363,0.0001110117,0.0000030714,0.0001110912,0.0001026777,0.0001338373,0.0001742593,0.0001092693,0.0001264096,0.0001115938,0.0001087088,0.0000588623,0.0000898316,0.0000881400,0.0001394701,0.0001569289,0.0001924026,0.0001840820,0.0001557648,0.0001817386,0.0001983919,0.0001428408,0.0001629904,0.0001296894,0.0001225599,0.0001067314,0.0000814416,0.0000079024,0.0000329449,0.0000230683,-0.0000134568,-0.0000889578,-0.0001146067,-0.0001506729,-0.0001783426,-0.0001833256,-0.0002133973,-0.0001848012,-0.0002189502,-0.0002395015,-0.0002579436,-0.0001740442,-0.0001636788,-0.0001228472,-0.0001035131,-0.0000610953,-0.0000662838,-0.0000376040,-0.0000323510,-0.0000013204,0.0000027787,0.0000268634,0.0000401556,-0.0000076045,0.0000577762,0.0000378715,0.0001022808,0.0001728530,0.0002234345,0.0002496854,0.0003316405,0.0003527203,0.0004242353,0.0003685077,0.0003908028,0.0003945363,0.0004323704,0.0003883259,0.0003351133,0.0002413188,0.0002473867,0.0001802759,0.0001146099,0.0001018483,0.0000651848,-0.0000145966,-0.0000492999,-0.0000831441,-0.0000438448,-0.0000596301,-0.0000361650,-0.0000226848,-0.0000172225,0.0000188002,0.0000736264,0.0000671997,0.0000387225,0.0000129359,-0.0000457838,-0.0001893076,-0.0002275838,-0.0002938764,-0.0002909115,-0.0003101723,-0.0003255509,-0.0002765976,-0.0001754227,-0.0000467167,-0.0000387147,-0.0000684844,0.0000326211,0.0000441637,0.0000919369,0.0000416138,0.0000709482,0.0000541138,0.0000254049,0.0000168398,0.0000315094,-0.0000132567,0.0000303480,0.0000264452,0.0000211664,0.0000417863,0.0000535809,0.0001281959,0.0001621665,0.0002019282,0.0002529369,0.0002386835,0.0002512927
