321.3076827970,0.0000081230,-0.0000114058,0.0000122705,0.0000050838,0.0000054008,0.0000390686,0.0000398511,0.0000822844,0.0001219749,-0.0000253255,0.0000312429,0.0000759546,0.0000903412,0.0001205221,0.0001020841,0.0000738441,0.0001295953,0.0001456103,0.0001124088,0.0001628258,0.0001153580,0.0002062539,0.0001267874,0.0000765559,0.0001353191,0.0000866808,0.0000894031,0.0000653598,0.0000680635,0.0000827362,0.0000281276,0.0000620202,0.0000056829,0.0000004298,-0.0000307946,-0.0000375600,-0.0000090803,0.0000572516,0.0000101076,0.0000496884,0.0000480439,0.0000165811,0.0000839103,0.0000447580,0.0001196981,0.0000890688,0.0000971963,0.0001316851,0.0000771258,0.0001084124,0.0001828076,0.0001347489,0.0001043778,0.0000789316,0.0001255095,0.0001389889,0.0001372869,0.0001321436,0.0001380402,0.0001156276,0.0001007408,0.0001026681,0.0001676483,0.0001300876,0.0000723204,0.0001586471,0.0000991611,0.0001030451,0.0000909638,0.0000691983,0.0000914507,0.0000823864,0.0000522573,0.0000379611,-0.0000027450,0.0000498340,0.0000488581,0.0000553520,-0.0000001423,-0.0000042421,0.0000500298,-0.0000030020,0.0000368719,-0.0000022670,-0.0000133620,-0.0000189998,-0.0000626862,-0.0000415045,-0.0000479790,-0.0000794949,-0.0001127163,-0.0001059067,-0.0000827005,-0.0000537589,-0.0001008280,-0.0000761728,-0.0000777067,-0.0000645895,-0.0000243308,-0.0000387219,-0.0000666421,-0.0000098335,-0.0000647223,-0.0000611853,-0.0000139872,-0.0000122479,-0.0000071232,-0.0000150400,0.0000091298,0.0000554539,0.0000026352,0.0000792114,0.0000442454,0.0000638648,0.0000776441,0.0000088829,0.0001154636,0.0000481799,0.0000604360,0.0000446718,0.0000242060,0.0000565535,0.0000698325,0.0000403041,0.0000340869,0.0000175530,0.0000493818,0.0000624842
320.6518957859,0.0000679096,0.0000523854,0.0000294108,0.0001034691,0.0000622075,0.0000579658,0.0001125965,0.0000765018,0.0001057817,0.0001385990,0.0000670563,0.0001170070,0.0000825860,0.0000872266,0.0001549622,0.0001096609,0.0001391021,0.0001833374,0.0001469544,0.0001575214,0.0001316609,0.0001476787,0.0001432386,0.0001178839,0.0001412739,0.0001167188,0.0001179624,0.0000706768,0.0001083240,0.0000878864,0.0000599924,0.0000864801,0.0000427203,0.0000153682,0.0000618104,0.0000424186,0.0000465456,0.0000829512,0.0000506990,0.0000687264,0.0000807962,0.0000798409,0.0001212777,0.0001292162,0.0001145710,0.0001323360,0.0001045028,0.0001558296,0.0001383565,0.0001336074,0.0001348319,0.0001321592,0.0001605568,0.0001373811,0.0001662055,0.0001499763,0.0001737114,0.0001751265,0.0001312700,0.0001648701,0.0001251471,0.0001305974,0.0001214989,0.0001435228,0.0001269568,0.0001029000,0.0000888957,0.0001206467,0.0001013578,0.0000737141,0.0000785490,0.0000737555,0.0000463736,-0.0000128692,0.0000420554,0.0000840499,0.0000148502,0.0000393188,0.0000610727,0.0000658667,0.0000151680,0.0000516446,0.0000967096,0.0000716381,0.0000200159,0.0000124902,-0.0000043473,-0.0000162152,0.0000103587,-0.0000272600,-0.0000396393,-0.0000477235,-0.0000209968,-0.0000225456,-0.0000505280,-0.0000471732,-0.0000227907,-0.0000440843,-0.0000232965,-0.0000173315,0.0000226708,0.0000042217,-0.0000165271,0.0000438391,0.0000408385,0.0000384362,0.0000480445,0.0000205198,0.0000349668,0.0000217402,0.0000859667,0.0001123837,0.0000658322,0.0001364353,0.0000899605,0.0000984168,0.0001186828,0.0000782094,0.0000777398,0.0001035059,0.0001009530,0.0000665246,0.0001022567,0.0000939949,0.0001130837,0.0001063958,0.0000770501,0.0000929255
319.9987105746,0.0000281078,-0.0000093748,-0.0000303376,0.0000144751,0.0000314436,0.0000616028,0.0000015820,0.0000650218,0.0000696630,0.0001030289,0.0001296744,0.0000534107,0.0000773224,0.0000947066,0.0001506475,0.0001785690,0.0001066637,0.0001422992,0.0001148994,0.0001186186,0.0001462083,0.0001149424,0.0000969646,0.0001025283,0.0000489552,0.0000892064,0.0000426319,0.0000851229,0.0000639136,0.0000499988,0.0000180633,0.0000382892,0.0000235188,0.0000386903,0.0000118159,-0.0000070613,0.0000309788,0.0000303982,0.0000386637,0.0000057860,0.0000591233,0.0000537252,0.0000452741,0.0000789934,0.0000886217,0.0001329692,0.0000974319,0.0001066188,0.0001194950,0.0001454549,0.0001072926,0.0001415067,0.0000981419,0.0001412367,0.0001259183,0.0001071278,0.0001392597,0.0001190909,0.0001084253,0.0001636214,0.0001143663,0.0001121044,0.0001038871,0.0000952715,0.0001183180,0.0001073141,0.0001099280,0.0000614512,0.0000381575,0.0000683766,0.0000443387,0.0000128681,0.0000344653,0.0001297399,0.0000503694,0.0000263934,0.0000291879,-0.0000205359,0.0000163626,0.0000621781,0.0000860667,0.0000236012,0.0000209728,-0.0000129804,0.0000205586,-0.0000166285,-0.0000427359,-0.0000587402,-0.0000981008,-0.0000866928,-0.0001155142,-0.0000884403,-0.0000573470,-0.0000861371,-0.0000994047,-0.0000813832,-0.0000900328,-0.0000607045,-0.0000545941,-0.0000560449,-0.0000834362,-0.0000893166,-0.0000316513,-0.0000506343,-0.0000304027,0.0000204228,-0.0000485588,-0.0000147783,-0.0000105714,0.0000234670,0.0000433100,0.0000072247,0.0000172453,0.0000375766,0.0000059500,0.0000641405,0.0000603966,0.0000305335,0.0000174589,0.0000647211,0.0000416365,0.0000156513,0.0000617150,0.0000224319,0.0000354628,0.0000521477,0.0000956252,0.0000372473
319.3475934608,0.0000370784,-0.0000034331,0.0000505697,0.0000312495,0.0000160762,0.0000824404,0.0000843448,0.0000772690,0.0000615934,0.0000180025,0.0001043398,0.0000975014,0.0001036696,0.0001178036,0.0001109564,0.0001441714,0.0001161085,0.0001239697,0.0001298832,0.0001228779,0.0001109559,0.0001397368,0.0001596087,0.0001546350,0.0001136823,0.0000665810,0.0000821458,0.0000198715,0.0000869996,0.0000533639,0.0000404463,0.0000380166,0.0000208812,0.0000268695,0.0000157046,0.0000085783,0.0000195479,0.0000309006,-0.0000022120,0.0000515365,0.0000370305,0.0000512948,0.0001200700,0.0000640340,0.0001128557,0.0001323737,0.0001458611,0.0000953932,0.0001133076,0.0001396126,0.0001503738,0.0001591019,0.0001157559,0.0001439485,0.0001713875,0.0001365477,0.0001489673,0.0001035713,0.0001079462,0.0001194471,0.0001128840,0.0001492045,0.0001133934,0.0001337473,0.0001100437,0.0001107919,0.0000808212,0.0000969935,0.0000599768,0.0000680060,0.0000427514,0.0000620792,0.0000199332,0.0000811835,0.0000219210,0.0000275832,0.0000592710,0.0000760323,0.0000211203,0.0000388339,0.0000106731,-0.0000071952,0.0000151008,-0.0000228045,0.0000075713,-0.0000189745,-0.0000510751,-0.0000403551,-0.0001041084,-0.0000975227,-0.0000709696,-0.0000991597,-0.0001068309,-0.0000907452,-0.0000822938,-0.0000712863,-0.0000764895,-0.0000358398,-0.0000234815,-0.0000446115,-0.0000620864,-0.0000715530,-0.0000118414,-0.0000170829,-0.0000041186,0.0000273764,-0.0000297379,0.0000081325,0.0000148771,0.0000044879,0.0000728180,0.0000789665,0.0000466714,0.0000803447,0.0000478841,0.0000590745,0.0000485422,0.0000789394,0.0001056093,0.0000577287,0.0001226847,0.0000724260,0.0000408472,0.0000609736,0.0000408086,0.0000302506,0.0000815576,0.0000541395
318.6992115726,0.0000564435,0.0000246715,0.0000505988,0.0000665326,0.0000810041,0.0000761878,0.0000840642,0.0000986167,0.0000933556,0.0000639224,0.0001276645,0.0001248977,0.0001321910,0.0001236376,0.0001227211,0.0001085632,0.0001612870,0.0001681004,0.0001469417,0.0001775401,0.0001375094,0.0001593368,0.0001729483,0.0001463027,0.0001481665,0.0001427220,0.0000848057,0.0000891567,0.0000860950,0.0000832282,0.0000522785,0.0000597796,0.0000782190,0.0000285958,0.0000265023,0.0000201228,0.0000542989,0.0000669834,0.0001023880,0.0000978845,0.0000914472,0.0000761844,0.0000941792,0.0001074415,0.0001372984,0.0001002081,0.0001488544,0.0001728192,0.0001317655,0.0001340941,0.0001421234,0.0001538301,0.0001468288,0.0001488482,0.0001324513,0.0001126136,0.0001624869,0.0001353349,0.0001139917,0.0001532713,0.0001559186,0.0001489750,0.0001778840,0.0001757847,0.0001284935,0.0001009399,0.0001191822,0.0000943743,0.0000733326,0.0000608336,0.0000865887,0.0000597595,0.0000394119,0.0000389261,0.0000796414,0.0000606357,0.0000333710,0.0000221372,-0.0000337846,0.0000514253,0.0000266069,0.0000254318,0.0000334057,0.0000409274,-0.0000006775,0.0000101462,-0.0000438719,-0.0000390202,-0.0000563304,-0.0000806540,-0.0000670324,-0.0000652153,-0.0000726721,-0.0000636183,-0.0000448436,-0.0000401945,-0.0000537196,-0.0000560580,-0.0000311218,-0.0000697291,-0.0000698676,0.0000083802,-0.0000015098,0.0000014741,0.0000012110,0.0000083531,0.0000049779,0.0000451619,0.0000156763,0.0000352810,0.0000370361,0.0000705452,0.0000731457,0.0001249488,0.0000650078,0.0001154276,0.0000852804,0.0000702441,0.0001065069,0.0001217065,0.0000869402,0.0000765929,0.0000932611,0.0000977392,0.0000992608,0.0001345237,0.0001020042,0.0000689204
318.0529644945,0.0000255189,0.0000378295,0.0000876094,0.0000746099,0.0000591824,0.0001252774,0.0000924104,0.0000994554,0.0000945546,0.0001029878,0.0001226446,0.0000997258,0.0000979326,0.0001194810,0.0001353785,0.0001295508,0.0001334450,0.0001580260,0.0001603238,0.0001374380,0.0001902844,0.0001678182,0.0001543566,0.0001093679,0.0001320662,0.0001374575,0.0001119025,0.0000632337,0.0000250242,0.0000316956,0.0000390491,0.0000366557,0.0000544690,0.0000619538,0.0000657871,0.0000776578,0.0000404041,0.0000131251,0.0000871173,0.0000747324,0.0000455043,0.0000975184,0.0001006329,0.0001390183,0.0000975138,0.0001463011,0.0001800462,0.0001238982,0.0001282640,0.0001291992,0.0001468043,0.0001857695,0.0001590905,0.0001426477,0.0002005585,0.0001623306,0.0001838258,0.0001219787,0.0001401339,0.0001387814,0.0001245743,0.0001412849,0.0001321047,0.0001249007,0.0001589714,0.0001286213,0.0001567218,0.0000775933,0.0000504140,0.0000861143,0.0000800777,0.0001019830,0.0000793702,0.0000431119,0.0000845296,0.0000573101,0.0000297704,0.0000206778,0.0000570475,0.0000407904,0.0000381139,0.0000676151,0.0000347597,-0.0000269123,-0.0000424989,-0.0000157792,-0.0000022437,-0.0000127712,-0.0000327443,-0.0000120700,-0.0000947568,-0.0000949548,-0.0000740686,-0.0000802717,-0.0000402134,-0.0000935074,-0.0000395512,-0.0000292443,-0.0000731567,-0.0000295522,-0.0000040823,0.0000056369,-0.0000070553,0.0000041943,0.0000141787,0.0000016274,0.0000199804,0.0000369269,0.0000602166,0.0000648471,0.0000854506,0.0000986980,0.0000814214,0.0000801320,0.0001092393,0.0000745586,0.0001232114,0.0000867354,0.0001421679,0.0000840486,0.0000587118,0.0000865268,0.0000671806,0.0000786509,0.0001041055,0.0001130993,0.0000907749,0.0001210071
317.4093192164,0.0000057151,0.0000088575,0.0000270473,-0.0000013760,0.0000359458,0.0000437318,0.0000264597,0.0000606236,0.0000584908,0.0000361994,0.0000711689,0.0000942709,0.0000679922,0.0000839429,0.0000843388,0.0001151990,0.0001230674,0.0001716562,0.0001168986,0.0001571197,0.0001352960,0.0001470819,0.0001492816,0.0001308974,0.0001019306,0.0000705852,0.0000274450,0.0000559355,0.0000707482,0.0000930246,0.0000496242,0.0000149284,0.0000135336,0.0000020507,-0.0000164924,0.0000071905,0.0000287519,-0.0000036847,0.0000311013,0.0000390047,0.0000691964,0.0000649619,0.0001217332,0.0000962725,0.0001166729,0.0001286822,0.0000986047,0.0001047851,0.0001197761,0.0001364447,0.0001324607,0.0001122732,0.0001162228,0.0001538939,0.0001290629,0.0001114681,0.0001099645,0.0001284785,0.0001321704,0.0001069239,0.0001414649,0.0001422559,0.0001116432,0.0001210132,0.0001124453,0.0000851360,0.0000772662,0.0000930886,0.0000686435,0.0000353543,0.0000547914,0.0000742089,0.0000151843,0.0000179791,0.0000400719,0.0000737525,0.0000065039,0.0000283756,0.0000503518,0.0000608818,0.0000352711,0.0000145691,0.0000060331,-0.0000287633,-0.0000245162,-0.0000183662,-0.0000575563,-0.0000506412,-0.0000825713,-0.0000898057,-0.0001174779,-0.0001446004,-0.0001143228,-0.0001349174,-0.0001009187,-0.0000328275,-0.0000753072,-0.0001205737,-0.0001008647,-0.0000726205,-0.0001069755,-0.0000989474,-0.0000273685,-0.0000725433,-0.0000298108,-0.0000207890,-0.0000554179,-0.0000305508,0.0000106611,-0.0000162491,0.0000275889,0.0000350738,0.0000539107,0.0000575483,0.0000584612,0.0000505004,0.0000634955,0.0000534715,0.0000306123,0.0000560010,0.0000177389,0.0000008449,0.0000656874,0.0000736008,0.0000144277,0.0000808081,0.0000569131,0.0000602926
316.7678754614,0.0000094074,0.0000058485,0.0000173463,0.0000560590,0.0000007347,0.0000438964,0.0000106478,0.0000614125,0.0000534621,0.0000549996,0.0000534691,0.0000742535,0.0000696278,0.0000969203,0.0001096802,0.0001462260,0.0001565618,0.0001815006,0.0001322761,0.0001543392,0.0001237373,0.0001488831,0.0001472923,0.0001595245,0.0001160459,0.0001533007,0.0000791206,0.0000531315,0.0000883626,0.0000777411,0.0000479300,-0.0000060231,0.0000194567,0.0000007569,0.0000022377,-0.0000046282,0.0000394590,0.0000380986,0.0000312097,0.0000048915,0.0000541236,0.0000453689,0.0001023756,0.0001025778,0.0000945519,0.0001434907,0.0001524448,0.0001821774,0.0001276864,0.0001046487,0.0001191014,0.0001324862,0.0001202554,0.0001491257,0.0001418584,0.0001343808,0.0001313442,0.0001159904,0.0001313542,0.0001286027,0.0001462948,0.0001323294,0.0000917403,0.0000907730,0.0001267035,0.0001092863,0.0000891766,0.0000889590,0.0000967554,0.0000747859,0.0000361423,0.0000317414,0.0000344239,0.0000467629,0.0000096629,0.0000486634,0.0000575362,0.0000144323,-0.0000119473,0.0000113234,0.0000265117,0.0000208931,-0.0000227244,-0.0000534920,-0.0000255353,-0.0000866610,-0.0000648950,-0.0000765011,-0.0000698172,-0.0000603159,-0.0001271247,-0.0000611771,-0.0000918702,-0.0000470629,-0.0001245582,-0.0001106764,-0.0000814178,-0.0000770860,-0.0000657964,-0.0000831452,-0.0000914244,-0.0000676519,-0.0000594396,-0.0000572559,-0.0000544059,-0.0000235758,-0.0000871588,-0.0000721232,0.0000163755,0.0000518836,0.0000546110,0.0000184424,0.0000493951,0.0000527897,0.0000540959,0.0000688964,0.0000515132,0.0000769409,0.0000505402,0.0000580557,0.0000342618,0.0000542676,0.0000491729,0.0000498556,0.0000545597,0.0000575596,0.0000506536,0.0000454062
316.1289000806,0.0000014686,-0.0000147452,0.0000049351,-0.0000024308,0.0000323736,0.0000075094,0.0000958051,0.0000645028,0.0000317577,-0.0000545688,0.0000389957,0.0000538310,0.0000812476,0.0000614228,0.0001059968,0.0000938922,0.0001198467,0.0000949434,0.0000720826,0.0000645134,0.0001126553,0.0001042767,0.0000545892,0.0000787402,0.0000745494,0.0000388978,0.0000535346,0.0000463802,0.0000416690,0.0000861410,0.0000429790,0.0000590338,-0.0000167512,0.0000122564,-0.0000178371,0.0000224802,0.0000424041,0.0000287414,0.0000195710,-0.0000152207,0.0000089562,0.0000351245,0.0000578871,0.0000148499,0.0000123109,0.0000346590,0.0001098241,0.0001115032,0.0001131973,0.0000812588,0.0000999601,0.0000906996,0.0001194025,0.0001408036,0.0001122405,0.0001239849,0.0000948552,0.0001090755,0.0001121665,0.0001063200,0.0000860423,0.0001259540,0.0000951662,0.0000739193,0.0000701717,0.0000806371,0.0000551556,0.0000243955,0.0000581041,0.0000212262,0.0000230685,0.0000220954,0.0000119360,-0.0000090664,0.0000008151,-0.0000112535,0.0000061709,-0.0000378192,-0.0000038653,0.0000098408,-0.0000154688,0.0000197896,-0.0000031945,-0.0000137635,-0.0000359668,-0.0000426238,-0.0000658582,-0.0000815510,-0.0001520973,-0.0000836637,-0.0001031166,-0.0001224150,-0.0001045917,-0.0000974824,-0.0000773482,-0.0000858856,-0.0000955986,-0.0000692059,-0.0001002105,-0.0000667846,-0.0000984310,-0.0000950478,-0.0000875411,-0.0000957686,-0.0000975892,-0.0000837565,-0.0000612017,-0.0000983781,-0.0000527231,-0.0000162409,-0.0000092665,-0.0000295476,0.0000051526,0.0000043109,-0.0000284306,-0.0000390301,0.0000095869,-0.0000047978,0.0000171253,-0.0000142346,-0.0000033423,-0.0000226897,-0.0000069859,0.0000398900,-0.0000049657,-0.0000327039,0.0000122957,-0.0000077827
315.4923930741,0.0000587205,0.0000306081,0.0000306659,0.0000636326,0.0000478872,0.0000825811,0.0000743854,0.0001279371,0.0001043959,0.0001426351,0.0000751012,0.0001141917,0.0001306713,0.0000843297,0.0001201659,0.0001567250,0.0001477184,0.0001490790,0.0001583223,0.0001435814,0.0001048479,0.0001279874,0.0001395352,0.0001307113,0.0001205674,0.0001337570,0.0001010712,0.0000934568,0.0000632806,0.0001126549,0.0000729674,0.0000641687,0.0000257770,0.0000544201,0.0000844991,0.0000211160,0.0000390588,0.0000725744,0.0000741748,0.0000930253,0.0000915713,0.0001242163,0.0000970271,0.0001097175,0.0001030319,0.0001259991,0.0001489766,0.0001907525,0.0001263923,0.0001720518,0.0001281351,0.0001540188,0.0001250664,0.0001780951,0.0001714167,0.0001646376,0.0001831514,0.0001771301,0.0001361675,0.0001312908,0.0001402466,0.0001695224,0.0001383083,0.0001306845,0.0001187293,0.0001277089,0.0000881136,0.0001010439,0.0000756740,0.0000463159,0.0000629974,0.0000367793,0.0000273530,0.0000278495,0.0000827825,0.0000482814,0.0000379244,0.0000497331,0.0000186423,0.0000199011,-0.0000144160,-0.0000360239,0.0000196972,0.0000172530,0.0000011448,0.0000081215,-0.0000115140,-0.0000290093,-0.0000632437,-0.0000469437,-0.0000476051,-0.0000558797,-0.0000556170,-0.0000272286,-0.0000070320,-0.0000341164,-0.0000667489,0.0000300382,-0.0000044052,-0.0000330716,-0.0000174628,-0.0000259753,-0.0000174609,-0.0000085956,-0.0000154413,-0.0000034947,0.0000131016,0.0000212692,0.0000307997,0.0000302203,0.0000484390,0.0000715109,0.0000689291,0.0001123308,0.0000648118,0.0000896139,0.0000771594,0.0000786179,0.0000842284,0.0000552852,0.0000828998,0.0000798496,0.0000924731,0.0000403242,0.0000786852,0.0000779178,0.0001066485,0.0000660544
314.8582210164,0.0000404346,0.0000348476,0.0000236290,0.0000873187,0.0000113856,0.0000420377,0.0000337441,0.0001073467,0.0000827796,0.0000624995,0.0001158940,0.0000875892,0.0000674896,0.0000847771,0.0001183295,0.0001861358,0.0001467437,0.0001485919,0.0001833730,0.0001821394,0.0001699270,0.0001534675,0.0001374153,0.0001388740,0.0001279600,0.0001115389,0.0000909962,0.0000279593,0.0000840423,0.0000406368,0.0000158546,0.0000288448,0.0000224514,0.0000169344,0.0000151998,0.0000547817,0.0000260462,0.0000032225,0.0000280354,0.0000491046,0.0000910303,0.0000925767,0.0000929487,0.0000663357,0.0001025613,0.0001104735,0.0001105645,0.0001770851,0.0001772988,0.0001399668,0.0001147866,0.0001221533,0.0001158192,0.0001278906,0.0001675113,0.0001239560,0.0001491831,0.0001452547,0.0001018194,0.0001370485,0.0001288079,0.0001543000,0.0001404509,0.0001349445,0.0001152147,0.0000714587,0.0000926937,0.0000438349,0.0000695062,0.0000377306,0.0000464695,0.0000337918,0.0000409530,0.0000195029,-0.0000357774,0.0000136142,-0.0000033809,0.0000440369,0.0000356205,0.0000490350,0.0000383909,0.0000454228,0.0000295660,-0.0000100739,-0.0000209881,-0.0000303384,-0.0000705831,-0.0000602682,-0.0000741897,-0.0000869871,-0.0001102415,-0.0001156201,-0.0001458336,-0.0000765046,-0.0001145321,-0.0000552614,-0.0000632877,-0.0000848041,-0.0000713277,-0.0001042365,-0.0000633086,-0.0000524415,-0.0000624741,-0.0000439627,-0.0000512156,-0.0000371081,-0.0000031591,0.0000213631,-0.0000000919,0.0000622235,0.0000467232,0.0000409031,0.0000784887,0.0000294374,0.0000721002,0.0000684412,0.0000926353,0.0000948445,0.0000465647,0.0000595511,0.0000359758,0.0000286003,0.0000727644,0.0000518498,0.0000509837,0.0000622041,0.0000914674,0.0000736724
314.2263839072,0.0000256755,0.0000005971,0.0000066023,0.0000352894,0.0000117153,0.0000424742,0.0000775449,0.0000609418,0.0000988285,0.0000900572,0.0000567655,0.0000926494,0.0000635072,0.0001174482,0.0001369685,0.0001590208,0.0001500999,0.0001576759,0.0001793605,0.0001527609,0.0001488946,0.0001276448,0.0001335588,0.0001317608,0.0001070525,0.0000951826,0.0001224640,0.0001142024,0.0000699277,0.0000669057,0.0000461401,0.0000457174,0.0000349735,0.0000525247,0.0000181322,0.0000432087,0.0000175390,-0.0000128928,0.0000048914,0.0000074615,0.0000748716,0.0000875869,0.0001036935,0.0001041991,0.0001213504,0.0001732026,0.0001224687,0.0001350193,0.0001157578,0.0001438882,0.0001337766,0.0001118779,0.0001676544,0.0001765269,0.0001465431,0.0001243431,0.0001628556,0.0001725463,0.0001371546,0.0001669419,0.0001202999,0.0001183870,0.0001253305,0.0001308803,0.0001247556,0.0001054717,0.0000936543,0.0000844287,0.0000712624,0.0000869489,0.0000405275,0.0000575005,0.0000540452,0.0000116594,-0.0000022382,0.0000316465,0.0000202747,-0.0000078958,-0.0000037580,0.0000294622,0.0000718406,0.0000424362,-0.0000197544,0.0000100424,-0.0000399701,-0.0000394470,-0.0000697958,-0.0000876988,-0.0001005260,-0.0000700698,-0.0001260923,-0.0001384729,-0.0000898319,-0.0001098146,-0.0001235466,-0.0001423847,-0.0000579587,-0.0000588054,-0.0000457614,-0.0000642116,-0.0000631458,-0.0000504009,-0.0000580534,-0.0000475152,-0.0000411884,-0.0000329958,-0.0000407372,-0.0000468882,0.0000257148,0.0000208161,0.0000331209,0.0000257315,0.0000637227,0.0000545743,0.0000987923,0.0000875517,0.0000871194,0.0000881026,0.0000545525,0.0000814234,0.0000349605,0.0000560260,0.0000442191,0.0000770209,0.0000610276,0.0000941273,0.0000567868,0.0001113570
313.5970818852,-0.0000113885,-0.0000214075,0.0000020574,0.0000384486,0.0000213349,0.0000215445,-0.0000024670,-0.0000107759,0.0000544453,0.0000666237,-0.0000052561,0.0000091208,0.0000853338,0.0000318172,0.0000628835,0.0000813769,0.0000862374,0.0001104326,0.0001109075,0.0001171945,0.0000786824,0.0000803017,0.0001005138,0.0000729230,0.0000531877,0.0000569874,0.0000824163,0.0000494216,0.0000406006,0.0000150769,0.0000153443,-0.0000029331,-0.0000442588,0.0000075723,-0.0000277554,-0.0000291039,0.0000010931,-0.0000179064,0.0000115458,-0.0000170325,0.0000179284,0.0000700902,0.0000779515,0.0000373828,0.0000672044,0.0000679910,0.0000914714,0.0000655096,0.0000817918,0.0000842817,0.0001247800,0.0000980728,0.0000762760,0.0001016139,0.0001274234,0.0001034000,0.0000939456,0.0000667079,0.0000679041,0.0000822587,0.0001074488,0.0001164268,0.0000933279,0.0000502800,0.0000389067,-0.0000021021,0.0000589432,0.0000348629,-0.0000372100,-0.0000295401,0.0000159745,0.0000030633,-0.0000120072,0.0000007852,-0.0000071977,-0.0000212052,0.0000118228,-0.0000190076,-0.0000191455,-0.0000073124,0.0000030315,-0.0000305515,-0.0000281134,-0.0000646956,-0.0000686290,-0.0000761061,-0.0000871759,-0.0000785942,-0.0001456444,-0.0001381983,-0.0001373346,-0.0001813962,-0.0001579121,-0.0001823982,-0.0001230322,-0.0001294466,-0.0001017194,-0.0001237282,-0.0001510674,-0.0001630632,-0.0000958485,-0.0001329908,-0.0000960121,-0.0001466523,-0.0001114467,-0.0001528604,-0.0000994371,-0.0001060986,-0.0001190491,-0.0001063735,-0.0000339013,-0.0000625446,-0.0000466198,0.0000223744,-0.0000442298,-0.0000094598,-0.0000009087,-0.0000343702,-0.0000438581,-0.0000140760,-0.0000259070,-0.0000109570,-0.0000394262,-0.0000235948,-0.0000185032,0.0000119688,-0.0000017129,0.0000146325
312.9701148119,-0.0000295415,-0.0000253359,0.0000120885,0.0000450318,-0.0000137347,0.0000464504,0.0000294229,0.0000363892,0.0000423868,0.0000067252,0.0000350294,0.0000577857,0.0000842111,0.0000587119,0.0000820608,0.0000827251,0.0001032991,0.0000933473,0.0000907680,0.0000867104,0.0000983577,0.0000832877,0.0000295133,0.0000710530,0.0000768574,0.0000200328,0.0000395911,0.0000415604,0.0000551210,0.0000084884,0.0000148895,0.0000164472,-0.0000422294,0.0000408122,-0.0000138744,-0.0000182122,0.0000020436,0.0000084583,0.0000030520,-0.0000217350,-0.0000030420,0.0000255974,0.0000688473,0.0000622857,0.0000714674,0.0000877518,0.0000071355,0.0000755292,0.0000765806,0.0000638073,0.0000782727,0.0000944642,0.0000598405,0.0001091227,0.0001584694,0.0000877099,0.0000856201,0.0000806380,0.0001117629,0.0001106181,0.0000907719,0.0000606086,0.0000564346,0.0000903436,0.0001152375,0.0000741105,0.0000554326,0.0000058685,0.0000381598,0.0000475972,0.0000265074,-0.0000045142,0.0000096512,0.0000059172,-0.0000200520,0.0000051316,-0.0000515655,-0.0000346239,-0.0000339162,-0.0000259701,-0.0000169596,0.0000234111,-0.0000383950,-0.0000719176,-0.0000281633,-0.0000389961,-0.0000741660,-0.0001347954,-0.0001025881,-0.0001277143,-0.0001118086,-0.0001731613,-0.0001559001,-0.0001144452,-0.0001223450,-0.0001348586,-0.0001352470,-0.0000856974,-0.0000697057,-0.0001078554,-0.0000869865,-0.0001153201,-0.0001425954,-0.0001397815,-0.0001287121,-0.0001420200,-0.0001202124,-0.0001157071,-0.0000944961,-0.0001165143,-0.0000931033,-0.0000485511,-0.0000585869,-0.0000667278,-0.0001031547,-0.0000383973,-0.0000550185,-0.0000722866,-0.0000769676,-0.0000678951,-0.0000372273,-0.0000732582,-0.0000429952,-0.0000143934,-0.0000292473,-0.0000141089,0.0000286176,0.0000024662
