101.7783442704,0.0001811637,0.0001629004,0.0001766400,0.0001287602,0.0001346832,0.0001288583,0.0001307138,0.0001017469,0.0001305337,0.0000772337,0.0000740762,0.0000907837,0.0000783353,0.0000899589,0.0001011810,0.0001169493,0.0000910719,0.0001359793,0.0001145065,0.0001245621,0.0001047365,0.0001144112,0.0000517607,0.0000583141,0.0001022554,0.0000995577,0.0001310944,0.0001140220,0.0001603345,0.0001658093,0.0001610734,0.0001690324,0.0001356082,0.0000731230,0.0000983530,0.0000892577,0.0000896072,0.0000555260,0.0001053613,0.0000576510,0.0000762279,0.0000776548,0.0000787492,0.0001357613,0.0001976780,0.0001486533,0.0001884997,0.0001638968,0.0001793741,0.0001474543,0.0001396865,0.0001208809,0.0001231916,0.0001195892,0.0001075601,0.0001302854,0.0001674428,0.0001869162,0.0001959400,0.0002534623,0.0002532574,0.0002888848,0.0002514357,0.0002311516,0.0002438648,0.0002178115,0.0002107175,0.0002470832,0.0001945723,0.0002402951,0.0002432950,0.0002588094,0.0002904418,0.0002582745,0.0002660589,0.0002773516,0.0001988363,0.0002307641,0.0001959285,0.0001920876,0.0002455206,0.0002411928,0.0002207706,0.0002336276,0.0001893667,0.0002474958,0.0002914764,0.0002414495,0.0002660407,0.0002407576,0.0002117078,0.0002650003,0.0002105517,0.0002045340,0.0002647202,0.0002376232,0.0003043758,0.0002531526,0.0002484524,0.0002540896,0.0001792591,0.0002074009,0.0001856039,0.0002041905,0.0002035368,0.0001873708,0.0001330713,0.0002044512,0.0001272863,0.0001280740,0.0001751895,0.0001245198,0.0000659101,0.0000888253,0.0001093818,0.0000765033,0.0000732631,0.0000558856,0.0001115659,0.0000529356,0.0000825279,0.0000744086,0.0001182490,0.0001063662,0.0000792272,0.0001221722,0.0001321395,0.0001564922
101.7624666195,0.0001293268,0.0001267995,0.0001085606,0.0001269239,0.0000934206,0.0001298862,0.0001184184,0.0001149441,0.0001139144,0.0001699885,0.0000760221,0.0000782517,0.0000437376,0.0000315473,0.0000796096,0.0000709928,0.0000949526,0.0000890752,0.0001000778,0.0001105299,0.0000560237,0.0000846072,0.0000687225,0.0000740491,0.0000936293,0.0001004968,0.0000829915,0.0000854768,0.0000895667,0.0001575550,0.0001111897,0.0001384690,0.0000930813,0.0001381098,0.0001025320,0.0000718796,0.0000548824,0.0000540474,0.0000530781,0.0000533890,0.0000632835,0.0000988565,0.0001347706,0.0001430325,0.0001455342,0.0001620827,0.0001816581,0.0001674118,0.0001298361,0.0001269636,0.0000936442,0.0001185532,0.0001307755,0.0000859128,0.0001067117,0.0001517409,0.0001384466,0.0001613392,0.0001627750,0.0001347587,0.0001565065,0.0001488364,0.0001673606,0.0001516082,0.0001649310,0.0002035917,0.0001115155,0.0001439477,0.0001703928,0.0001386840,0.0001880948,0.0002436938,0.0001771759,0.0002262558,0.0001887278,0.0001843986,0.0002593725,0.0002190504,0.0002004596,0.0001772028,0.0001955216,0.0001848321,0.0002387221,0.0002000315,0.0001726601,0.0002270391,0.0002630189,0.0002234095,0.0002584741,0.0002703486,0.0002468628,0.0002741474,0.0002702477,0.0003006229,0.0002996219,0.0002688655,0.0002472307,0.0002777704,0.0002583795,0.0002695621,0.0002458919,0.0002046652,0.0001822195,0.0001840297,0.0001536271,0.0001675580,0.0001804788,0.0001497477,0.0001385409,0.0001362878,0.0001225279,0.0000878222,0.0000993432,0.0001152460,0.0000645087,0.0000498685,0.0000849321,0.0000468782,0.0000563075,0.0000519456,0.0000338293,0.0001219565,0.0000296725,0.0000354718,0.0000215718,0.0000218048,0.0000439993,0.0000832511
101.7482567890,0.0001775317,0.0001963630,0.0001933827,0.0001504429,0.0001599278,0.0002073918,0.0001448138,0.0001473143,0.0001787742,0.0002580326,0.0001603484,0.0000625206,0.0001165499,0.0001009526,0.0001070172,0.0000928134,0.0001120686,0.0001391000,0.0001426001,0.0001250317,0.0001222520,0.0001037157,0.0000760786,0.0000923967,0.0001070471,0.0001131796,0.0001246252,0.0001773897,0.0001694614,0.0001416550,0.0001139264,0.0001679403,0.0001602963,0.0001410186,0.0000940677,0.0001294329,0.0000941977,0.0001019070,0.0000953831,0.0001054822,0.0001131826,0.0001940629,0.0001991314,0.0001785627,0.0002556580,0.0001995649,0.0001929884,0.0001964139,0.0002049810,0.0001904701,0.0001543532,0.0001776146,0.0001581706,0.0002117644,0.0001871610,0.0002096903,0.0002136489,0.0002209026,0.0002038739,0.0002496622,0.0003107680,0.0003452977,0.0002665489,0.0002793633,0.0002447454,0.0002749112,0.0002792562,0.0002625178,0.0002318125,0.0002386546,0.0002553714,0.0002762282,0.0002383379,0.0002349004,0.0002828626,0.0002619414,0.0002315848,0.0002885051,0.0002570488,0.0002550080,0.0002245288,0.0002267732,0.0002489402,0.0001857657,0.0001914407,0.0002614824,0.0002426695,0.0002506354,0.0002525727,0.0002384052,0.0002498171,0.0002828704,0.0002674925,0.0002810454,0.0002847682,0.0002583462,0.0002582098,0.0003329092,0.0003264403,0.0003034070,0.0002587730,0.0002410386,0.0002497478,0.0002634979,0.0002225510,0.0002675370,0.0001934089,0.0001707618,0.0001655722,0.0001709005,0.0001422405,0.0001237522,0.0000994545,0.0000788599,0.0000860467,0.0000989976,0.0001183629,0.0000750799,0.0000717343,0.0000951768,0.0000511259,0.0000774442,0.0000663115,0.0000687267,0.0000735029,0.0001161183,0.0001447393,0.0001847026
101.7357814919,0.0001429427,0.0001475661,0.0001523961,0.0001411703,0.0001183962,0.0001294309,0.0000844741,0.0001349583,0.0001344863,0.0000943170,0.0000806040,0.0001047715,0.0000768722,0.0001204348,0.0000965562,0.0001126489,0.0001351466,0.0001505084,0.0001044096,0.0000925420,0.0000977519,0.0000767508,0.0001010101,0.0001222071,0.0000925341,0.0000956981,0.0001429049,0.0001131044,0.0001265948,0.0001759515,0.0001142319,0.0001373519,0.0001495819,0.0001404668,0.0000951593,0.0000844993,0.0001356844,0.0001025479,0.0001125552,0.0000940877,0.0001037933,0.0001390029,0.0001745011,0.0001587202,0.0001678098,0.0001678407,0.0002063651,0.0001828514,0.0001891830,0.0001375204,0.0001390067,0.0001708787,0.0001422364,0.0001433330,0.0001619390,0.0001751950,0.0001990536,0.0002169170,0.0002270858,0.0002447680,0.0002548644,0.0002679387,0.0002259645,0.0002276687,0.0002317833,0.0001873314,0.0002200574,0.0002287955,0.0002317756,0.0002860212,0.0002333392,0.0002783935,0.0002932728,0.0002860858,0.0002424802,0.0002501385,0.0002680070,0.0002252656,0.0001921121,0.0002260515,0.0001876014,0.0002142422,0.0001976194,0.0002229265,0.0002093937,0.0002335575,0.0002056881,0.0002354964,0.0001994159,0.0002112244,0.0002340997,0.0002851703,0.0002795770,0.0002910824,0.0002757434,0.0002688339,0.0002465752,0.0003192383,0.0002501278,0.0002511985,0.0002716714,0.0002551782,0.0002503333,0.0002198719,0.0001941513,0.0001938853,0.0001729775,0.0001976348,0.0001614133,0.0001648467,0.0001435222,0.0000682069,0.0001074470,0.0000995584,0.0001040280,0.0001070926,0.0000924358,0.0000805977,0.0000457366,0.0000582553,0.0000906329,0.0000824547,0.0000631919,0.0001035315,0.0000588027,0.0000887443,0.0001310508,0.0001463077
101.7249740152,0.0000436668,0.0000319978,0.0000837551,0.0000629986,0.0000556696,0.0000830961,0.0000906601,0.0000805958,0.0000920765,0.0000870582,0.0000808535,0.0000414751,0.0000348881,0.0000304482,0.0000608283,0.0000723173,0.0000527121,0.0000128172,0.0000641210,0.0000585119,0.0000507425,0.0000702865,0.0000497746,0.0000411558,-0.0000141515,0.0000288441,0.0000122707,0.0000171818,0.0000577236,0.0000764545,0.0000665983,0.0000775877,0.0000961897,0.0000834691,0.0000849096,0.0000877819,0.0000585115,0.0000503992,0.0000227700,0.0000284103,0.0000316710,0.0000843232,0.0000835622,0.0000532042,0.0000599264,0.0000659319,0.0000940316,0.0001042323,0.0000630068,0.0000836306,0.0001214795,0.0000948620,0.0000732192,0.0000716634,0.0000479182,0.0000330590,0.0000550544,0.0000813977,0.0000976882,0.0000559766,0.0000258711,0.0000482567,0.0000283574,0.0000138629,0.0000161103,0.0000431317,0.0000790677,0.0000669373,0.0000529524,0.0000430480,0.0000697407,0.0000783962,0.0000464444,0.0000669103,0.0000795621,0.0000559705,0.0000891052,0.0001924630,0.0001269320,0.0001579842,0.0001693356,0.0001515736,0.0001840765,0.0001750745,0.0001469111,0.0001594391,0.0002047192,0.0002274046,0.0002191841,0.0002520394,0.0002468361,0.0002203562,0.0002270099,0.0002872970,0.0002690369,0.0002340702,0.0002118935,0.0002300062,0.0001857163,0.0002062611,0.0001671195,0.0001726209,0.0001633247,0.0001577488,0.0001021419,0.0001520820,0.0001378711,0.0000943038,0.0000863773,0.0000671336,0.0001066218,0.0000793492,0.0000469276,0.0000560702,0.0000518634,0.0000167721,0.0000539781,0.0000645536,0.0000446883,0.0000104944,0.0000116672,-0.0000151743,-0.0000123464,-0.0000514869,-0.0000557416,-0.0000296745,-0.0000339579,-0.0000288567
101.7156342205,0.0001688008,0.0001667659,0.0001666449,0.0001517650,0.0001216200,0.0001089782,0.0001292327,0.0001273462,0.0001410639,0.0000813396,0.0000523010,0.0000806490,0.0000897899,0.0000928649,0.0001166666,0.0000638484,0.0001211376,0.0001000186,0.0001128848,0.0001095664,0.0001183929,0.0001132048,0.0000964022,0.0001046244,0.0001153592,0.0000809073,0.0001328801,0.0001521032,0.0001346422,0.0001278294,0.0001204633,0.0001349787,0.0001204634,0.0001534435,0.0001160081,0.0000692016,0.0000887394,0.0000869834,0.0001101121,0.0000771554,0.0000975577,0.0001010743,0.0001330472,0.0001207230,0.0001593126,0.0001862924,0.0001666107,0.0002206399,0.0001527708,0.0001319865,0.0001527451,0.0001113524,0.0001520009,0.0001358163,0.0001498209,0.0001719308,0.0001613629,0.0002141857,0.0002298557,0.0002398393,0.0001972595,0.0002555301,0.0002485641,0.0002123205,0.0001914688,0.0002544973,0.0002557027,0.0002133528,0.0002044355,0.0002041584,0.0002237127,0.0002495948,0.0002460934,0.0002323212,0.0002280397,0.0002336807,0.0002050240,0.0002294559,0.0001920408,0.0002251549,0.0002217310,0.0002591845,0.0002433816,0.0001991963,0.0002069288,0.0002432144,0.0002375644,0.0002310876,0.0002402714,0.0002309224,0.0002652500,0.0002462704,0.0002424716,0.0003271946,0.0002970202,0.0002930639,0.0002983457,0.0002952932,0.0002721925,0.0002443790,0.0002533962,0.0002529644,0.0002152983,0.0002012488,0.0001820978,0.0001797065,0.0001761079,0.0001820939,0.0001388012,0.0001203598,0.0001110650,0.0001016388,0.0000667742,0.0000753700,0.0000525520,0.0000825469,0.0000709118,0.0000692428,0.0000527462,0.0000548083,0.0000802314,0.0000654051,0.0000844712,0.0000830635,0.0000760055,0.0001307866,0.0000522629,0.0001100589
101.7082290976,0.0002036022,0.0001806152,0.0001723751,0.0001555515,0.0001926526,0.0001314621,0.0001522628,0.0001123908,0.0001179819,0.0001947381,0.0001397183,0.0001292127,0.0001092022,0.0000967712,0.0001113057,0.0001598765,0.0001429379,0.0001576935,0.0001750452,0.0001436515,0.0000985122,0.0001096708,0.0001315214,0.0001492646,0.0000923762,0.0000918860,0.0001713569,0.0001211236,0.0001303528,0.0001199613,0.0001548219,0.0001538439,0.0001829802,0.0001467719,0.0001058184,0.0000853721,0.0000789295,0.0001036935,0.0001401950,0.0001007180,0.0001123822,0.0001462757,0.0001870958,0.0002073620,0.0001789909,0.0002210771,0.0002003639,0.0001738371,0.0001430003,0.0001905426,0.0001634030,0.0001533481,0.0001357003,0.0001306922,0.0002073607,0.0002006549,0.0002419105,0.0002300585,0.0002910229,0.0002781239,0.0003327472,0.0002806314,0.0002962481,0.0002705187,0.0003159710,0.0003110946,0.0002839805,0.0003012246,0.0002554909,0.0002973247,0.0003013124,0.0002881037,0.0002778857,0.0002769645,0.0003264484,0.0002904818,0.0002586269,0.0002572765,0.0003151367,0.0002699743,0.0002305008,0.0002590464,0.0002214436,0.0002576366,0.0002251109,0.0002927248,0.0002954549,0.0002492468,0.0002652716,0.0002688827,0.0003072490,0.0003212589,0.0002729066,0.0002721951,0.0003300643,0.0003331089,0.0003254038,0.0002838360,0.0002624448,0.0002644779,0.0002445570,0.0002793116,0.0002208939,0.0001961298,0.0002190508,0.0002029011,0.0001497934,0.0001789148,0.0001643193,0.0001610617,0.0001474746,0.0001291426,0.0001124644,0.0000795414,0.0000727348,0.0000850138,0.0001192975,0.0000969701,0.0000582831,0.0000435992,0.0000492679,0.0000368970,0.0000997817,0.0000748901,0.0000630949,0.0001158613,0.0001125926,0.0001773071
101.7022916567,0.0001404013,0.0001343473,0.0001277276,0.0001183569,0.0000749723,0.0001333820,0.0001328315,0.0001087858,0.0001194414,0.0000995522,0.0000925990,0.0000773732,0.0000420326,0.0000515303,0.0000478698,0.0000710564,0.0001111495,0.0000986443,0.0000883177,0.0000735201,0.0000380932,0.0000667702,0.0000820135,0.0000517795,0.0000704456,0.0000999249,0.0001062975,0.0000778211,0.0001344280,0.0001304110,0.0001231999,0.0001199783,0.0001397896,0.0000963206,0.0001040700,0.0001074338,0.0000859446,0.0000647326,0.0001448771,0.0000909668,0.0000845881,0.0000951998,0.0000822140,0.0001135417,0.0001484684,0.0001577886,0.0001472562,0.0001493094,0.0001360747,0.0001194662,0.0001397901,0.0000909449,0.0000933914,0.0000608408,0.0000989212,0.0001311935,0.0001505820,0.0001473683,0.0001955840,0.0001792041,0.0001457669,0.0001759074,0.0001451771,0.0001528878,0.0001571727,0.0002081008,0.0002142017,0.0001865424,0.0001770175,0.0001722064,0.0001926498,0.0002003719,0.0002109385,0.0002350006,0.0001909266,0.0001815005,0.0002372571,0.0002379763,0.0002264475,0.0002158240,0.0002339796,0.0002603262,0.0002184495,0.0002108153,0.0002141166,0.0002228713,0.0002291150,0.0002480032,0.0002424841,0.0002192108,0.0002306829,0.0002700540,0.0002916943,0.0002599806,0.0002718187,0.0002676442,0.0002270555,0.0002850777,0.0002314483,0.0002392649,0.0002542356,0.0002340668,0.0001965172,0.0001906769,0.0001678632,0.0002131738,0.0001272758,0.0001242876,0.0001277195,0.0001189617,0.0001218348,0.0001012743,0.0000753479,0.0000359531,0.0000893680,0.0000781892,0.0000681649,0.0000369980,0.0000567262,0.0000502620,0.0000676574,0.0000703524,0.0000548679,0.0000432692,0.0000492051,0.0000338669,0.0000457968,0.0000695698
101.6980887491,0.0001190776,0.0001032762,0.0000914712,0.0000663102,0.0000570983,0.0000861853,0.0001037025,0.0000765164,0.0000654416,0.0001082170,0.0000465946,0.0000763792,0.0000414572,0.0000706193,0.0000737389,0.0000574137,0.0001004953,0.0000255997,0.0000595659,0.0000454496,0.0000817661,0.0000333116,0.0000305736,0.0000188166,0.0000436968,0.0000363860,0.0000739251,0.0000778039,0.0000789280,0.0000549687,0.0000557264,0.0000468675,0.0000857966,0.0000458422,0.0000932135,0.0000328677,0.0000580947,-0.0000009820,0.0000657038,0.0000279435,0.0000367982,0.0000454628,0.0000609099,0.0000841208,0.0000932896,0.0001022377,0.0001323391,0.0001288296,0.0001195045,0.0000860523,0.0000710129,0.0000666814,0.0001038068,0.0000573412,0.0000885982,0.0000729951,0.0001184757,0.0001195098,0.0001459664,0.0001304044,0.0000818458,0.0000755938,0.0001059239,0.0001119915,0.0000967893,0.0001488233,0.0001254214,0.0001318239,0.0001015597,0.0001279068,0.0001719491,0.0001735033,0.0001556761,0.0001664541,0.0001699115,0.0001700347,0.0001264411,0.0001452041,0.0001153558,0.0001650571,0.0001412935,0.0001313870,0.0001764366,0.0001381073,0.0001825969,0.0001874954,0.0002115668,0.0002144087,0.0002276123,0.0002207643,0.0001920802,0.0002294591,0.0002219246,0.0002417458,0.0002390611,0.0002320357,0.0002124143,0.0002015809,0.0002114173,0.0001895778,0.0001732549,0.0001933328,0.0001734689,0.0001709662,0.0001207368,0.0001199084,0.0001024918,0.0000947929,0.0001156177,0.0000922428,0.0000682295,0.0000709193,0.0000673003,0.0000490208,0.0000568048,0.0000508966,-0.0000054028,-0.0000094813,0.0000228936,0.0000317495,0.0000045471,-0.0000053680,-0.0000050572,-0.0000254374,0.0000118878,0.0000551057,0.0000144275,0.0000108591
101.6955536620,0.0001872961,0.0001980920,0.0001467554,0.0001510146,0.0001549045,0.0001457538,0.0001204601,0.0001458120,0.0001182882,0.0001148671,0.0001567327,0.0001335078,0.0000955043,0.0000599587,0.0001070607,0.0001330864,0.0001278743,0.0001114725,0.0000845682,0.0001028520,0.0001018982,0.0001144287,0.0000793404,0.0001344214,0.0001197535,0.0001424213,0.0001306308,0.0000940975,0.0001418713,0.0001114450,0.0001324269,0.0001860653,0.0001178131,0.0001159683,0.0000851265,0.0000885772,0.0001244313,0.0001153781,0.0001472712,0.0001219947,0.0001158039,0.0001769732,0.0001477139,0.0001671308,0.0001366403,0.0001915989,0.0001927618,0.0001563254,0.0001601036,0.0001622423,0.0001505139,0.0001233662,0.0001292257,0.0001512896,0.0001254910,0.0001424922,0.0001636806,0.0002430160,0.0002365541,0.0002419169,0.0003041410,0.0002710876,0.0002449536,0.0002554278,0.0002295712,0.0002697429,0.0002449663,0.0002562077,0.0002676053,0.0002539776,0.0002627869,0.0002765178,0.0002057989,0.0002156434,0.0002595317,0.0002647193,0.0002221279,0.0002212788,0.0002402669,0.0003086486,0.0002191927,0.0002434625,0.0002454354,0.0002363484,0.0001689761,0.0002193400,0.0002470716,0.0002478815,0.0002468922,0.0002214696,0.0002490607,0.0002803038,0.0002598560,0.0003116057,0.0002793556,0.0002820330,0.0003090885,0.0002831125,0.0002774454,0.0002322250,0.0002759552,0.0002060308,0.0001991858,0.0002300242,0.0001741612,0.0001702500,0.0001748710,0.0001370141,0.0001639452,0.0001576610,0.0001006866,0.0001058354,0.0001068877,0.0000320113,0.0000937335,0.0000421257,0.0000554712,0.0000455568,0.0000764266,0.0000921958,0.0000744702,0.0000323607,0.0000215493,0.0000421970,0.0001000006,0.0001293647,0.0001242376,0.0001405960
101.6948865338,0.0001157841,0.0001275923,0.0001566380,0.0001368085,0.0001029042,0.0000983460,0.0001307107,0.0000851088,0.0000438933,0.0000569639,0.0000722299,0.0000423625,0.0000808941,0.0000560662,0.0000965980,0.0000666069,0.0000659633,0.0001098942,0.0001173574,0.0001011732,0.0000751947,0.0000469259,0.0000833096,0.0000537757,0.0000438193,0.0000879201,0.0001120732,0.0001207622,0.0000801104,0.0001074628,0.0001222134,0.0001030904,0.0000943759,0.0000508062,0.0000832388,0.0000864652,0.0000605585,0.0000213429,0.0000492502,0.0000874055,0.0000942471,0.0000763643,0.0000659540,0.0000838103,0.0001399653,0.0001297528,0.0001608019,0.0001670082,0.0001187227,0.0000933803,0.0000998723,0.0000594784,0.0001283826,0.0001130030,0.0001114478,0.0001030216,0.0001426407,0.0001544142,0.0001154826,0.0001909943,0.0001592581,0.0001774502,0.0001724192,0.0001568107,0.0001712232,0.0001714901,0.0002007267,0.0002134394,0.0001185446,0.0001571213,0.0001273314,0.0001555105,0.0001952883,0.0002240086,0.0001982994,0.0001609339,0.0001944703,0.0001863352,0.0001338869,0.0001760566,0.0002035669,0.0001778593,0.0002196614,0.0001462842,0.0001874002,0.0001822609,0.0002205085,0.0002173201,0.0002117124,0.0002574606,0.0002385500,0.0002432343,0.0001873615,0.0002481437,0.0002423573,0.0002543470,0.0002563220,0.0002339196,0.0002261071,0.0002087103,0.0002467873,0.0002286068,0.0001897894,0.0001883965,0.0001149417,0.0001555657,0.0001418687,0.0001024398,0.0000968162,0.0000946192,0.0000919891,0.0000613761,0.0000881431,0.0000407027,0.0000613072,0.0001014387,0.0000721574,0.0000388925,0.0000594120,0.0000259582,0.0000388518,0.0000320107,0.0000338117,0.0000206334,0.0000569654,0.0000488746,0.0000469300,0.0000424060
