245.0312475840,0.0006548296,0.0007002902,0.0007190855,0.0007469508,0.0007200106,0.0007477288,0.0007735247,0.0007972358,0.0008019924,0.0008827934,0.0008969195,0.0009543372,0.0008770217,0.0009056152,0.0009327206,0.0009051408,0.0009109370,0.0009182657,0.0008225825,0.0007606813,0.0007046733,0.0006682745,0.0006529687,0.0006696862,0.0006246363,0.0005638567,0.0005657736,0.0004636907,0.0003891490,0.0003309152,0.0002691028,0.0002495391,0.0001751488,0.0001221918,0.0001437330,0.0001337474,0.0000996622,0.0001145704,0.0001231855,0.0001010999,0.0001118663,0.0001219422,0.0002121159,0.0002217658,0.0002814962,0.0003250039,0.0003648943,0.0004070095,0.0004048377,0.0004809298,0.0004586689,0.0005081669,0.0005523454,0.0005764976,0.0005874523,0.0006292811,0.0005952917,0.0006107880,0.0006018600,0.0006059109,0.0005942702,0.0005152212,0.0004947994,0.0004799266,0.0004453337,0.0003776970,0.0003569327,0.0003101133,0.0002753473,0.0002523149,0.0002282203,0.0001737672,0.0001287284,0.0000987330,0.0000615650,0.0000463871,0.0000929579,0.0000595755,0.0000093154,0.0000089717,-0.0000045911,0.0000105856,-0.0000063209,0.0000119586,0.0000167299,-0.0000105280,-0.0000378057,-0.0000639862,-0.0001374733,-0.0001512941,-0.0001808399,-0.0001997024,-0.0002362882,-0.0002363766,-0.0002232029,-0.0002381481,-0.0001368745,-0.0001376873,-0.0001266217,-0.0001074726,-0.0000719360,-0.0000903912,-0.0000511293,0.0000058675,-0.0000021600,0.0000271074,0.0000364206,0.0000595546,0.0001082997,0.0001398402,0.0001366649,0.0001337681,0.0001550206,0.0001734787,0.0001930258,0.0001465422,0.0001967961,0.0001733459,0.0002198257,0.0002085001,0.0001858282,0.0001581535,0.0001525314,0.0001143386,0.0001108171,0.0001300851,0.0001955326,0.0002180933
244.7758041999,0.0006104690,0.0007576036,0.0007171841,0.0007249229,0.0007525721,0.0007865628,0.0008066988,0.0007837386,0.0008319126,0.0008721769,0.0009560106,0.0009436026,0.0008649056,0.0008981898,0.0009133025,0.0008915158,0.0008595063,0.0009099573,0.0008854785,0.0008339375,0.0006769611,0.0007156950,0.0006872874,0.0006733034,0.0006619780,0.0005890238,0.0005525603,0.0004497797,0.0003845495,0.0002797036,0.0002104780,0.0001648040,0.0000987554,0.0000390861,0.0000715949,0.0000998907,0.0000490867,0.0000555826,0.0000674503,0.0000248339,0.0000617620,0.0000870397,0.0001534019,0.0001806745,0.0002481333,0.0002863635,0.0003186199,0.0003875356,0.0004094989,0.0004223553,0.0004897029,0.0005353492,0.0005144240,0.0005557370,0.0005725905,0.0005973546,0.0005835999,0.0006313097,0.0005622878,0.0006072385,0.0005609371,0.0005386685,0.0004983924,0.0004766106,0.0004114478,0.0004109143,0.0003301735,0.0002968695,0.0002469458,0.0002134238,0.0001802606,0.0001835799,0.0001981433,0.0001263899,0.0000971093,0.0000734568,0.0000308469,0.0000108422,0.0000263921,0.0000130540,-0.0000100737,0.0000182270,0.0000012029,-0.0000386539,-0.0000255823,-0.0000293022,-0.0000488691,-0.0000740968,-0.0001483698,-0.0002546617,-0.0002367662,-0.0002614718,-0.0002358742,-0.0002798638,-0.0002726103,-0.0002423085,-0.0001947465,-0.0001881944,-0.0001907297,-0.0001565192,-0.0001386892,-0.0001400038,-0.0001142177,-0.0000876407,-0.0000654562,-0.0000693715,-0.0000176305,-0.0000053759,0.0000140996,0.0000470291,0.0000627561,0.0000906919,0.0000851572,0.0001067669,0.0001496439,0.0001455755,0.0001668838,0.0001864159,0.0001466763,0.0001430542,0.0001509385,0.0001396460,0.0001259835,0.0001093984,0.0001320465,0.0001673619,0.0002144281,0.0001726160
244.5228959029,0.0006537140,0.0007287950,0.0007013545,0.0007395589,0.0007181859,0.0007056801,0.0007703103,0.0007791635,0.0007708096,0.0008642581,0.0008981165,0.0009195527,0.0008887669,0.0009067657,0.0008983003,0.0009241713,0.0008308668,0.0009052776,0.0008571853,0.0008502560,0.0006486875,0.0006317499,0.0006686074,0.0006574406,0.0006310775,0.0005546491,0.0004964182,0.0004459764,0.0003465479,0.0003345579,0.0002317132,0.0001914964,0.0001896796,0.0001366756,0.0001486964,0.0000935140,0.0000843893,0.0000967728,0.0000596275,0.0000800763,0.0000814671,0.0001465755,0.0001782084,0.0002474237,0.0002593807,0.0002858564,0.0003305635,0.0004071106,0.0003913671,0.0004083539,0.0004492326,0.0004958098,0.0005163188,0.0005441873,0.0005393504,0.0005685558,0.0005341300,0.0005890544,0.0005940137,0.0005772943,0.0005900482,0.0005045039,0.0004867454,0.0004537094,0.0004024870,0.0004020277,0.0003292543,0.0002976951,0.0002537539,0.0002306985,0.0001897887,0.0001823595,0.0001329221,0.0000833929,0.0000835312,0.0000955347,0.0000443736,0.0000110401,-0.0000281250,-0.0000305660,-0.0000001487,-0.0000072615,-0.0000071773,-0.0000089762,0.0000073105,-0.0000236007,-0.0001028729,-0.0000862566,-0.0001194983,-0.0001685252,-0.0002219154,-0.0002489345,-0.0002338476,-0.0002232710,-0.0002254074,-0.0002236230,-0.0001941444,-0.0001890359,-0.0001686891,-0.0001555854,-0.0001538026,-0.0000727036,-0.0000583371,-0.0000473910,-0.0000338405,0.0000194701,0.0000380388,0.0000354133,0.0000392451,0.0000828011,0.0001240366,0.0001499479,0.0001431386,0.0001288121,0.0001479633,0.0001562659,0.0001550473,0.0001944443,0.0001594446,0.0001850855,0.0001601158,0.0001280308,0.0000895238,0.0000949428,0.0001345999,0.0001710678,0.0001893421,0.0001902901
244.2723225546,0.0007793344,0.0007739025,0.0008013627,0.0008146426,0.0008136248,0.0008341391,0.0008409333,0.0008435954,0.0009038901,0.0009449296,0.0009542992,0.0010384927,0.0010036178,0.0009774520,0.0009142617,0.0009118518,0.0009584267,0.0009579612,0.0008592263,0.0008243553,0.0007619514,0.0007282146,0.0007110654,0.0006924244,0.0006716702,0.0006204178,0.0006062092,0.0004619109,0.0004096267,0.0002943396,0.0002578422,0.0002599545,0.0002031179,0.0001642588,0.0001491567,0.0001279532,0.0001184595,0.0001030610,0.0001062557,0.0001265346,0.0001175357,0.0001691793,0.0001925753,0.0001994795,0.0002841772,0.0003413471,0.0003736486,0.0004089086,0.0004540268,0.0004854735,0.0004819579,0.0005225397,0.0005351685,0.0006133446,0.0006393899,0.0006463947,0.0006090265,0.0006379057,0.0006071214,0.0006633917,0.0005902631,0.0005621985,0.0004962258,0.0004596165,0.0004482724,0.0004466376,0.0003527082,0.0003273283,0.0003091626,0.0002441865,0.0002379734,0.0002208755,0.0001691047,0.0001659925,0.0001597510,0.0001090488,0.0000964879,0.0000285981,0.0000444507,0.0001009892,0.0000207685,0.0000096458,0.0000221813,0.0000343196,0.0000168737,0.0000159884,-0.0000427814,-0.0000639078,-0.0001376385,-0.0001509039,-0.0001558238,-0.0002102514,-0.0001753487,-0.0001965640,-0.0001335013,-0.0001665135,-0.0001618608,-0.0001195592,-0.0001242256,-0.0000969919,0.0000238473,0.0000429978,0.0000450786,0.0000175030,0.0000181776,0.0000566017,0.0001247281,0.0001349641,0.0001258343,0.0001615017,0.0001893471,0.0002055107,0.0001880650,0.0002147080,0.0001630864,0.0001818106,0.0001673030,0.0001917289,0.0001898797,0.0001786458,0.0002163723,0.0002203062,0.0001633434,0.0002289014,0.0001944652,0.0002487198,0.0002305989,0.0002603154
244.0240174421,0.0006712235,0.0007683966,0.0007781806,0.0008261483,0.0007921307,0.0008163385,0.0008218821,0.0008582649,0.0008475625,0.0009568670,0.0009485936,0.0009596183,0.0009079855,0.0009819815,0.0009407613,0.0009034766,0.0009168706,0.0009543436,0.0008770758,0.0008136427,0.0007146011,0.0007560483,0.0006902797,0.0006884091,0.0006731806,0.0006066826,0.0005250266,0.0004651118,0.0003733190,0.0003116147,0.0002092475,0.0002050239,0.0001992451,0.0001678528,0.0001422503,0.0001118533,0.0000812120,0.0000941966,0.0000989992,0.0000644075,0.0000970657,0.0002036133,0.0001960617,0.0002297179,0.0002739387,0.0002578154,0.0003632350,0.0003961289,0.0004278642,0.0004464929,0.0004659918,0.0005131060,0.0005303980,0.0006601058,0.0006651931,0.0006514725,0.0005857083,0.0006167308,0.0006070107,0.0006135812,0.0006158745,0.0005514772,0.0005114837,0.0005087851,0.0004541396,0.0003966548,0.0003867261,0.0003529479,0.0003036450,0.0002369926,0.0002313688,0.0002235585,0.0001760606,0.0001476713,0.0001042846,0.0000732052,0.0001166130,0.0000811981,0.0000383630,0.0000308183,0.0000182623,0.0000284338,0.0000029955,0.0000217603,0.0000206413,-0.0000235250,-0.0000636527,-0.0000887470,-0.0001265872,-0.0001829249,-0.0002216901,-0.0002041027,-0.0002314967,-0.0002052960,-0.0001979853,-0.0002077650,-0.0002006218,-0.0001537783,-0.0001747381,-0.0001173476,-0.0001069125,-0.0000644553,0.0000067585,-0.0000222650,0.0000374774,0.0000128827,0.0000918038,0.0000354472,0.0001299513,0.0001261666,0.0001299458,0.0001619872,0.0001825228,0.0001787493,0.0001596945,0.0001374852,0.0001852747,0.0002178757,0.0002181824,0.0001993127,0.0001898269,0.0001537474,0.0001783722,0.0001793722,0.0001606653,0.0001679273,0.0002300811,0.0001840281
243.7783808424,0.0006116158,0.0007288205,0.0007538037,0.0007479967,0.0007276727,0.0007157902,0.0008302693,0.0008031522,0.0008041767,0.0009036358,0.0008668371,0.0009552201,0.0009020714,0.0009421886,0.0008858942,0.0008646597,0.0008739987,0.0008951034,0.0008355806,0.0008025357,0.0006499742,0.0006755815,0.0006569004,0.0006087132,0.0005661806,0.0005550270,0.0005009678,0.0004744561,0.0003267301,0.0002676290,0.0002143133,0.0002341505,0.0001422393,0.0000715720,0.0000515630,0.0000564688,-0.0000002026,0.0000147980,0.0000107676,0.0000334858,0.0000424703,0.0000594615,0.0001206239,0.0001467443,0.0002364076,0.0002785613,0.0003557548,0.0004050088,0.0003836703,0.0004453963,0.0004518288,0.0004884544,0.0004929348,0.0005696548,0.0005695198,0.0005879253,0.0005775693,0.0006232490,0.0005734459,0.0006063589,0.0005837192,0.0004855476,0.0004970761,0.0004735127,0.0004057145,0.0003767175,0.0003661581,0.0003324780,0.0002631115,0.0002264454,0.0002150544,0.0001636919,0.0001528129,0.0001056526,0.0000579475,0.0000770282,0.0000234137,-0.0000291284,0.0000494451,-0.0000149377,0.0000081143,0.0000174292,-0.0000057622,-0.0000132013,-0.0000284406,-0.0000388709,-0.0000720870,-0.0000896614,-0.0002179675,-0.0001992272,-0.0001973162,-0.0002187840,-0.0002569880,-0.0002107847,-0.0002103129,-0.0002065227,-0.0002230182,-0.0001902617,-0.0001789345,-0.0001565086,-0.0000725617,-0.0000422771,-0.0000579018,-0.0000503332,-0.0000048266,0.0000186618,0.0000203507,0.0000034134,0.0000361022,0.0000965984,0.0001021704,0.0001431863,0.0001113310,0.0001757720,0.0001592115,0.0001537023,0.0001499694,0.0002048538,0.0001858743,0.0001699996,0.0001518376,0.0001444550,0.0001701881,0.0001317799,0.0001276202,0.0001717969,0.0002186245,0.0001991065
243.5349457657,0.0007394230,0.0007761354,0.0008109948,0.0008168401,0.0008235940,0.0008225932,0.0008407840,0.0008818036,0.0008614099,0.0009217998,0.0009747750,0.0009912624,0.0009532931,0.0009466153,0.0009933845,0.0009437150,0.0009681608,0.0009701391,0.0008942856,0.0008542053,0.0007187161,0.0007176808,0.0007012637,0.0006875764,0.0006427196,0.0005989380,0.0005482002,0.0004397482,0.0003541447,0.0002927813,0.0002456767,0.0001988351,0.0001394815,0.0001157050,0.0000822126,0.0000566720,0.0000787001,0.0000133578,0.0000740222,0.0000307839,0.0000656440,0.0001152228,0.0001402619,0.0002110970,0.0003006139,0.0003560582,0.0003627089,0.0004227652,0.0003757431,0.0004392972,0.0004673019,0.0005074435,0.0005292296,0.0005826699,0.0006040006,0.0006285162,0.0006374797,0.0006103157,0.0005983298,0.0006046372,0.0005882892,0.0005426026,0.0005187320,0.0005088745,0.0004560270,0.0004424986,0.0003752541,0.0003678093,0.0003047732,0.0002852992,0.0002175743,0.0001769731,0.0001709388,0.0001261054,0.0001226019,0.0000821827,0.0000291932,-0.0000020655,0.0000329524,0.0000598882,-0.0000066705,-0.0000251543,0.0000024074,0.0000361767,-0.0000031636,-0.0000351835,-0.0000535720,-0.0000996446,-0.0001626499,-0.0001968768,-0.0001863095,-0.0002268258,-0.0002381575,-0.0002632482,-0.0002060676,-0.0002270021,-0.0001792420,-0.0001741497,-0.0001647713,-0.0001290040,-0.0000658936,-0.0000297411,-0.0000001680,0.0000066689,-0.0000005289,0.0000262554,0.0000247197,0.0000609664,0.0001010408,0.0001069441,0.0001273717,0.0001789442,0.0001505645,0.0001861513,0.0001838952,0.0002053397,0.0001618141,0.0002119478,0.0001998476,0.0001744279,0.0001974337,0.0001885795,0.0001450118,0.0001564161,0.0001601720,0.0001794355,0.0002088738,0.0002098247
243.2941124890,0.0006657618,0.0007264789,0.0007585739,0.0007544433,0.0007782426,0.0008072656,0.0007458020,0.0007820420,0.0008874669,0.0008863688,0.0009337068,0.0009852045,0.0009364719,0.0009427705,0.0009120208,0.0009143818,0.0009059655,0.0009438328,0.0008159962,0.0007419766,0.0006962830,0.0006780087,0.0006525803,0.0006461826,0.0005501928,0.0004938658,0.0004825861,0.0004040444,0.0003304436,0.0002609356,0.0002150876,0.0001744087,0.0001475263,0.0001109327,0.0000734849,0.0000393959,0.0000225017,0.0000072007,0.0000893100,0.0000597003,0.0000840861,0.0001270141,0.0001256653,0.0001934037,0.0002194545,0.0002674256,0.0002891538,0.0004076303,0.0003921056,0.0004137348,0.0004525527,0.0004667824,0.0004969260,0.0005921895,0.0005889579,0.0005894649,0.0005815574,0.0006077676,0.0005732479,0.0005472715,0.0005855807,0.0005148131,0.0005029303,0.0004563307,0.0003991385,0.0004228505,0.0003349331,0.0002969858,0.0002589858,0.0002427361,0.0002078480,0.0001792675,0.0001558589,0.0000970381,0.0001124739,0.0000538064,0.0000523069,0.0000625456,0.0000081547,-0.0000179872,0.0000409607,0.0000499210,-0.0000101104,-0.0000020847,-0.0000578733,-0.0000468553,-0.0000407256,-0.0000753552,-0.0001028808,-0.0001657543,-0.0001789601,-0.0002348002,-0.0002022978,-0.0002131264,-0.0002158254,-0.0001842662,-0.0001803250,-0.0001696067,-0.0001572882,-0.0001062080,-0.0000796170,-0.0000419929,0.0000040247,-0.0000097264,-0.0000102802,0.0000042496,0.0000843198,0.0000336042,0.0000721952,0.0001039452,0.0001422872,0.0001039523,0.0001707473,0.0002101920,0.0001945592,0.0001360053,0.0001628427,0.0001720988,0.0001625867,0.0001842154,0.0001306886,0.0001458641,0.0001311780,0.0001296680,0.0001688681,0.0001709833,0.0001846401,0.0001678670
243.0554140225,0.0006772796,0.0007610912,0.0007235756,0.0007498817,0.0007539851,0.0008265273,0.0008524110,0.0008258924,0.0008722493,0.0008739775,0.0009024947,0.0009935268,0.0009403219,0.0009979993,0.0009471407,0.0009087027,0.0009542446,0.0009291293,0.0008788928,0.0007963373,0.0006910369,0.0007005802,0.0006815791,0.0006825208,0.0006130687,0.0005895062,0.0005247446,0.0004358265,0.0003202048,0.0002858861,0.0001658685,0.0001700771,0.0001131821,0.0000662116,0.0000552462,0.0000450139,0.0000119849,0.0000014455,0.0000431563,0.0000739914,0.0000124462,0.0001114068,0.0001601754,0.0001977633,0.0002346310,0.0002598337,0.0003475106,0.0003939218,0.0003894164,0.0004278996,0.0004713127,0.0005278928,0.0005081511,0.0005765097,0.0005955920,0.0005975162,0.0005325693,0.0005796009,0.0005641693,0.0005836864,0.0005566905,0.0005483379,0.0004756869,0.0004264530,0.0004116422,0.0003795373,0.0003352286,0.0002858292,0.0002241443,0.0001721329,0.0001655901,0.0001313847,0.0000970662,0.0000666955,0.0000723286,0.0000090771,0.0000111018,-0.0000113787,-0.0000409100,-0.0000295407,0.0000123542,0.0000386546,0.0000260916,0.0000124152,-0.0000486141,-0.0000244069,-0.0001054262,-0.0001605313,-0.0001662436,-0.0001718435,-0.0002046883,-0.0002541213,-0.0002074242,-0.0002322712,-0.0002448490,-0.0002230372,-0.0001837676,-0.0001966010,-0.0001732068,-0.0001584065,-0.0001042453,-0.0001223774,-0.0000794394,-0.0000456290,-0.0000535285,-0.0000386244,0.0000104663,0.0000120092,0.0000342290,0.0000927807,0.0001152477,0.0001290109,0.0001277379,0.0001397018,0.0001176159,0.0001569743,0.0001456371,0.0001546806,0.0001681005,0.0001749801,0.0001542322,0.0001697057,0.0001347032,0.0001585773,0.0001658082,0.0001773009,0.0001616732,0.0001212769
242.8192506431,0.0007158984,0.0007689663,0.0007777401,0.0008516303,0.0008098982,0.0008727238,0.0008397755,0.0008562059,0.0008741897,0.0009837335,0.0009906636,0.0010469041,0.0009098842,0.0010195140,0.0009537222,0.0009243255,0.0009946368,0.0009856790,0.0008918590,0.0008575593,0.0007343309,0.0007503477,0.0006916494,0.0006770882,0.0006264160,0.0006251031,0.0005610180,0.0004393883,0.0003576815,0.0002952125,0.0002584798,0.0001841479,0.0001388646,0.0001065875,0.0000601238,0.0000183335,0.0000174190,0.0000120362,0.0000429734,0.0000216676,0.0001090155,0.0001378082,0.0001799999,0.0002359157,0.0002484950,0.0003073583,0.0003621007,0.0003679907,0.0004181435,0.0005030762,0.0004880121,0.0005124774,0.0005342647,0.0006027829,0.0006133215,0.0006187681,0.0006453262,0.0006098403,0.0005866639,0.0005760459,0.0005551870,0.0005576684,0.0004874442,0.0004972412,0.0004213758,0.0004638032,0.0003713929,0.0002688766,0.0002832217,0.0002691656,0.0002141827,0.0001634146,0.0001411383,0.0000765794,0.0000745815,0.0000532026,0.0000518763,0.0000272498,0.0000039619,0.0000119312,0.0000030380,0.0000355559,0.0000201563,0.0000113778,-0.0000262409,-0.0000441907,-0.0000852346,-0.0001316482,-0.0001898726,-0.0002061432,-0.0002244698,-0.0002274385,-0.0002462195,-0.0002891008,-0.0002718748,-0.0002726573,-0.0002510758,-0.0001859972,-0.0001830236,-0.0001834258,-0.0001360887,-0.0001022290,-0.0000841828,-0.0000913681,-0.0000191360,-0.0000315817,-0.0000196014,0.0000368452,0.0000682243,0.0001037058,0.0001451740,0.0001373568,0.0001492441,0.0001585609,0.0001870285,0.0001829837,0.0001355175,0.0001599066,0.0001684342,0.0001711164,0.0001375203,0.0001409343,0.0001060640,0.0001219034,0.0001826711,0.0001632565,0.0002223909,0.0002228087
242.5856223508,0.0006818597,0.0007843640,0.0007713296,0.0007966642,0.0007818767,0.0007962533,0.0008345610,0.0008274070,0.0008828657,0.0009361497,0.0009497135,0.0010450637,0.0009545458,0.0010129449,0.0009664414,0.0009321999,0.0009182264,0.0009438067,0.0008611497,0.0007735792,0.0007473777,0.0007339662,0.0006963607,0.0006373374,0.0006098240,0.0005934561,0.0004920984,0.0004015080,0.0003372992,0.0002846987,0.0002122503,0.0001612208,0.0001389261,0.0001274519,0.0000395227,0.0000606108,-0.0000205687,0.0000308314,0.0000696034,0.0000451293,0.0000657514,0.0001549587,0.0001450742,0.0001510078,0.0002564882,0.0002738448,0.0002889010,0.0003734411,0.0003746120,0.0004293112,0.0004295619,0.0004904290,0.0005151383,0.0005881613,0.0006068025,0.0006183710,0.0005836451,0.0006412955,0.0006088372,0.0005899110,0.0005512365,0.0005598968,0.0004845670,0.0005054697,0.0004501826,0.0003892509,0.0003698845,0.0003092953,0.0002572971,0.0002011911,0.0002093202,0.0001528148,0.0001390309,0.0001552211,0.0001206525,0.0000343640,0.0000414977,0.0000081497,0.0000013321,-0.0000244198,0.0000249667,0.0000283866,0.0000178481,0.0000025611,-0.0000263313,0.0000025397,-0.0000853682,-0.0001291472,-0.0001374447,-0.0001609730,-0.0002342670,-0.0002269645,-0.0002312468,-0.0002024166,-0.0002278069,-0.0001722285,-0.0001671154,-0.0001705423,-0.0001528450,-0.0001135125,-0.0000416468,-0.0000052257,-0.0000352296,-0.0000386678,-0.0000046565,0.0000679939,0.0000352820,0.0000488332,0.0000735777,0.0001288243,0.0001218721,0.0001655062,0.0001602935,0.0001718043,0.0001818013,0.0001820710,0.0001361992,0.0001774816,0.0001695063,0.0001497520,0.0001704498,0.0001948439,0.0001595266,0.0001683400,0.0001282152,0.0001465588,0.0002102088,0.0002202828
242.3541288687,0.0006399442,0.0007394127,0.0007548081,0.0007689575,0.0007950718,0.0007962894,0.0007980007,0.0008474460,0.0008572087,0.0009083328,0.0009020814,0.0009714164,0.0009004540,0.0009440039,0.0008753457,0.0008903818,0.0009180052,0.0009543545,0.0008529972,0.0008225274,0.0007141363,0.0007381381,0.0006368988,0.0006317703,0.0005939134,0.0005535703,0.0005001736,0.0004432634,0.0003383825,0.0002344832,0.0001585996,0.0001325367,0.0001025167,0.0000782704,-0.0000082067,0.0000024958,0.0000096080,-0.0000706624,-0.0000052934,-0.0000081180,0.0000215449,0.0000536452,0.0000905069,0.0001226745,0.0002104999,0.0002690026,0.0002876561,0.0003176703,0.0003751257,0.0004526895,0.0004446463,0.0004815681,0.0004949458,0.0005477549,0.0005645183,0.0005569416,0.0005815007,0.0006085592,0.0005460778,0.0005851126,0.0005600867,0.0005371012,0.0004723487,0.0004718666,0.0004148367,0.0004036767,0.0003718815,0.0003244837,0.0002782376,0.0002910809,0.0001997671,0.0001737046,0.0001216611,0.0001341958,0.0000391027,0.0000825408,-0.0000005817,0.0000151067,0.0000188959,0.0000284500,-0.0000138521,0.0000394473,-0.0000006859,-0.0000080678,0.0000046740,-0.0000311231,-0.0000649660,-0.0001068081,-0.0001703835,-0.0002048456,-0.0002374800,-0.0002374487,-0.0002218146,-0.0001907584,-0.0002208287,-0.0002092591,-0.0001835554,-0.0001825231,-0.0001713862,-0.0001316515,-0.0000704469,-0.0000133785,-0.0000321555,0.0000054367,-0.0000186439,0.0000806853,0.0000233308,0.0000378651,0.0001397431,0.0001258826,0.0001012156,0.0001217592,0.0001912476,0.0001513474,0.0001726307,0.0001593397,0.0001746377,0.0001934891,0.0002154962,0.0002057736,0.0001695084,0.0001749466,0.0001210174,0.0001304848,0.0001601985,0.0001755616,0.0001642191,0.0002061470
242.1251704738,0.0007736865,0.0008292993,0.0008122896,0.0008507503,0.0008790367,0.0008425450,0.0008943398,0.0009062154,0.0009292612,0.0009347676,0.0009970835,0.0010646049,0.0010182988,0.0010171746,0.0010055524,0.0009528010,0.0009592364,0.0010164732,0.0008953979,0.0008450142,0.0007165877,0.0006684992,0.0006515798,0.0006860353,0.0006460977,0.0005589546,0.0005449853,0.0004716959,0.0003253385,0.0002767267,0.0001689928,0.0001626747,0.0001388394,0.0000952012,0.0000522501,0.0000795521,-0.0000075262,0.0000256048,-0.0000053651,0.0000281210,0.0000655538,0.0000400640,0.0001116339,0.0001663863,0.0002314443,0.0002764191,0.0003462290,0.0004179733,0.0004152982,0.0004659679,0.0004714760,0.0005283602,0.0005016740,0.0005800127,0.0005901371,0.0006177375,0.0006011204,0.0006060965,0.0005874398,0.0006208133,0.0005913750,0.0005884807,0.0004807922,0.0004807893,0.0004420859,0.0003633369,0.0003486060,0.0003047945,0.0002984799,0.0002310544,0.0001871904,0.0002189629,0.0001639586,0.0000979722,0.0000662996,0.0000739292,0.0000306555,-0.0000187269,-0.0000310273,-0.0000207490,0.0000275240,0.0000147848,-0.0000001159,0.0000159570,0.0000159277,-0.0000477839,-0.0000799667,-0.0000820781,-0.0001465786,-0.0002206622,-0.0002193882,-0.0002471337,-0.0002255602,-0.0002562246,-0.0001907642,-0.0002012879,-0.0002048968,-0.0002032309,-0.0002211308,-0.0001135689,-0.0000599476,-0.0000654619,-0.0000452681,0.0000130206,0.0000638962,0.0000447211,0.0000300693,0.0000954905,0.0000931784,0.0001377850,0.0001693772,0.0001871028,0.0001573189,0.0001866564,0.0001832373,0.0001564589,0.0001361090,0.0001720567,0.0002042521,0.0002004902,0.0001942684,0.0002009436,0.0001318777,0.0001492723,0.0001866134,0.0002127908,0.0002101984,0.0001976131
241.8987471659,0.0008318985,0.0008444760,0.0008812815,0.0008526492,0.0008725293,0.0008888303,0.0009166948,0.0009232967,0.0009174920,0.0010827527,0.0010351387,0.0010665007,0.0009744553,0.0009845270,0.0009539897,0.0009702424,0.0009928495,0.0010287986,0.0009371730,0.0008621256,0.0007259700,0.0007201356,0.0007177843,0.0007039455,0.0006580624,0.0006172647,0.0005236398,0.0004904831,0.0003691908,0.0002996552,0.0002096293,0.0001974666,0.0001150382,0.0000685737,-0.0000077186,-0.0000441692,0.0000349098,-0.0000318648,-0.0000232377,-0.0000102404,0.0000242636,0.0000870018,0.0001492487,0.0001850146,0.0002061472,0.0002612487,0.0003296018,0.0003730157,0.0004074203,0.0004746772,0.0005020484,0.0005056541,0.0005174857,0.0005713611,0.0005981521,0.0006212239,0.0005877706,0.0006767576,0.0006279046,0.0006103956,0.0005877674,0.0005154511,0.0004743088,0.0004912220,0.0004710382,0.0004090713,0.0003810967,0.0002929518,0.0002677782,0.0002209930,0.0002266032,0.0001711566,0.0001132105,0.0001057236,0.0000969498,0.0000802874,0.0000417585,0.0000392112,0.0000241569,-0.0000035685,-0.0000301825,-0.0000295657,-0.0000051824,-0.0000016748,-0.0000213432,-0.0000114980,-0.0001026565,-0.0001616531,-0.0001850276,-0.0002332068,-0.0002347731,-0.0002687368,-0.0002445091,-0.0002735211,-0.0002531203,-0.0002272702,-0.0002204589,-0.0001843425,-0.0001160820,-0.0001173325,-0.0001051665,-0.0000774488,-0.0000620772,-0.0000381055,0.0000012517,0.0000387748,0.0001319072,0.0001248155,0.0000857814,0.0001225970,0.0000974874,0.0001642382,0.0001334844,0.0001755527,0.0002097563,0.0001819060,0.0001864297,0.0001629820,0.0001688209,0.0001837035,0.0001599592,0.0002010644,0.0001614873,0.0001740762,0.0001329691,0.0001546580,0.0002223010,0.0002141894
241.6743919555,0.0007437241,0.0008444713,0.0008894534,0.0008992256,0.0008717870,0.0008875163,0.0008973049,0.0009353856,0.0009600459,0.0010957234,0.0010285621,0.0010418499,0.0010286231,0.0010031720,0.0010296273,0.0010637595,0.0009319545,0.0009949268,0.0009206239,0.0008767841,0.0007616955,0.0007199728,0.0007163850,0.0007272982,0.0006641065,0.0006083763,0.0005715288,0.0004868008,0.0003337351,0.0002295201,0.0002162414,0.0001680068,0.0001531913,0.0000597621,0.0000283029,-0.0000024784,0.0000362312,0.0000207000,0.0000226697,0.0000316699,0.0000825877,0.0000723509,0.0001201128,0.0001829968,0.0002811390,0.0002849108,0.0003267392,0.0003307610,0.0004159778,0.0004476850,0.0005056957,0.0005145273,0.0005002463,0.0005633334,0.0005964263,0.0005786854,0.0005999808,0.0006585296,0.0005970366,0.0006042513,0.0006131037,0.0005668749,0.0004791553,0.0004640118,0.0004432369,0.0004525877,0.0004044210,0.0003473611,0.0002812997,0.0002417085,0.0001957662,0.0001969789,0.0001655360,0.0001283139,0.0000859069,0.0000554053,0.0000273563,-0.0000096654,-0.0000261713,0.0000196632,-0.0000080484,0.0000296512,0.0000125361,0.0000321546,0.0000188617,-0.0000206618,-0.0000439556,-0.0000929770,-0.0001585637,-0.0001382902,-0.0001621487,-0.0002144288,-0.0002270541,-0.0002537031,-0.0002104296,-0.0001745022,-0.0001753092,-0.0001507582,-0.0001381284,-0.0001281391,-0.0000679255,-0.0000035705,-0.0000112852,0.0000172645,0.0000477125,0.0000453889,0.0000148519,0.0001125073,0.0001538993,0.0001362109,0.0001830913,0.0001760954,0.0001816725,0.0002298664,0.0001901253,0.0001898865,0.0002066321,0.0002070596,0.0001962640,0.0001982402,0.0002317924,0.0002230502,0.0001687842,0.0001883058,0.0001662890,0.0002004680,0.0002636716,0.0002560837
