462.3414508980,0.0000938101,0.0001038441,0.0001079948,0.0001034153,0.0000811706,0.0000753281,0.0000919516,0.0000733987,0.0000682528,0.0000526029,0.0000951735,0.0000703560,0.0000181011,0.0000305522,0.0000142932,0.0000314116,0.0000489238,0.0000722606,0.0000831662,0.0000595586,0.0000584980,0.0000323999,0.0000844964,0.0000655400,0.0000365096,0.0000217606,0.0000489859,0.0000481789,0.0000284580,0.0000122883,-0.0000110638,0.0000360474,0.0000157002,0.0000405024,0.0000480043,0.0000279567,0.0000093230,0.0000593927,0.0000828806,0.0000119303,0.0000179307,-0.0000361336,-0.0000588523,-0.0000254609,-0.0000268696,-0.0000254369,0.0000047363,-0.0000043219,-0.0000796787,0.0000037953,0.0000187438,0.0000116688,-0.0000263640,-0.0000201613,-0.0000015863,-0.0000466490,-0.0000341634,0.0000000251,-0.0000264141,-0.0000010171,0.0000079200,0.0000094690,0.0000499138,0.0000372414,0.0000047304,0.0000107303,-0.0000231186,-0.0000810986,-0.0000714166,-0.0000846029,-0.0000769151,-0.0001218342,-0.0000989154,-0.0001467676,-0.0001409982,-0.0001415973,-0.0001241961,-0.0001465108,-0.0001573448,-0.0001502224,-0.0001657766,-0.0002015958,-0.0001604353,-0.0002028274,-0.0001420568,-0.0001999061,-0.0002340942,-0.0002553512,-0.0002377390,-0.0002462524,-0.0002839729,-0.0002751252,-0.0002154944,-0.0002292320,-0.0002133760,-0.0002133001,-0.0001697808,-0.0001718709,-0.0001863196,-0.0002007409,-0.0001803336,-0.0001713662,-0.0001763373,-0.0001847752,-0.0001418455,-0.0001194912,-0.0001049044,-0.0000894440,-0.0000584050,-0.0000527688,-0.0000612094,-0.0000630620,-0.0000150981,-0.0000334684,-0.0000463491,-0.0000243122,0.0000171450,0.0000115707,-0.0000082007,-0.0000031094,0.0000014465,0.0000131419,-0.0000245738,-0.0000449235,0.0000424686,-0.0000097573,-0.0000084158,-0.0000585632
463.3953800132,0.0000469327,0.0000498875,0.0000235997,0.0000350081,-0.0000170421,0.0000224798,0.0000527479,0.0000334885,0.0000762099,0.0000567585,0.0000655202,0.0000362078,0.0000290168,0.0000182276,0.0000168133,0.0000117938,0.0000497250,0.0000191641,0.0000164190,0.0000386356,0.0000298675,0.0000387375,0.0000501260,0.0000351767,0.0000332026,-0.0000045498,-0.0000440377,-0.0000409430,-0.0000002984,-0.0000168829,0.0000055667,0.0000126478,-0.0000029333,0.0000141855,0.0000207294,-0.0000105727,0.0000237901,-0.0000093288,-0.0000501483,-0.0000356600,-0.0000763863,-0.0000745470,-0.0000624849,-0.0001026024,-0.0000871619,-0.0000747060,-0.0000662884,-0.0000972366,-0.0000893158,-0.0000689206,-0.0000577956,0.0000005765,-0.0000043068,-0.0000437415,-0.0000154864,-0.0000691422,-0.0000687564,-0.0000890328,-0.0000967667,-0.0001163601,-0.0000876174,-0.0000970931,-0.0000423311,-0.0001104250,-0.0001127191,-0.0000991846,-0.0001340254,-0.0001628999,-0.0002061129,-0.0002279981,-0.0001787432,-0.0001975649,-0.0002162565,-0.0002529673,-0.0002415803,-0.0002200271,-0.0002147627,-0.0002128129,-0.0001903583,-0.0002224548,-0.0002611005,-0.0002737286,-0.0002371136,-0.0002773312,-0.0002488540,-0.0002840355,-0.0002555599,-0.0002596911,-0.0002656089,-0.0002535878,-0.0002476084,-0.0002901020,-0.0002448348,-0.0003335093,-0.0002113365,-0.0002064564,-0.0002095513,-0.0002199111,-0.0001833155,-0.0002215471,-0.0001863808,-0.0001751074,-0.0001897816,-0.0001581835,-0.0001793685,-0.0001854250,-0.0001547065,-0.0001410401,-0.0000909850,-0.0001170775,-0.0000811543,-0.0000413739,-0.0000039969,-0.0000044174,-0.0000121436,0.0000121831,-0.0000142077,-0.0000571632,-0.0000022620,-0.0000148329,-0.0000271983,-0.0000640033,-0.0000394236,-0.0000505578,-0.0000524837,-0.0000550536,-0.0001012631,-0.0000886122
464.4515106514,0.0000735219,0.0001082541,0.0000869253,0.0000815446,0.0000256497,0.0000627455,0.0000861229,0.0000462743,0.0001003238,0.0001215249,0.0000665514,0.0000855932,0.0000762650,0.0000618598,0.0000974792,0.0000269327,0.0000724257,0.0000533634,0.0001038651,0.0000954310,0.0000553392,0.0000171378,0.0000569545,0.0000404179,0.0000707953,0.0000680181,0.0000466575,0.0000191861,0.0000265220,0.0000050175,0.0000131864,0.0000322339,0.0000123827,-0.0000058111,0.0000244831,0.0000077874,0.0000354280,0.0000475888,-0.0000047240,0.0000451549,-0.0000161940,0.0000056695,-0.0000022190,-0.0000433384,-0.0000846812,-0.0000563815,-0.0000264272,0.0000084952,0.0000218473,0.0000097174,0.0000119401,0.0000280786,0.0000184090,0.0000394989,-0.0000010938,-0.0000188801,-0.0000042325,-0.0000068385,-0.0000364070,-0.0000049378,-0.0000191008,0.0000403300,0.0000189606,0.0000204830,-0.0000059964,-0.0000055951,0.0000228283,-0.0000511340,-0.0001165154,-0.0000547278,-0.0000957020,-0.0001404846,-0.0001011839,-0.0001289958,-0.0001358223,-0.0001572888,-0.0001475184,-0.0001362098,-0.0001259175,-0.0001654852,-0.0001916593,-0.0001824072,-0.0001530215,-0.0001992599,-0.0001702929,-0.0001954127,-0.0001970847,-0.0002173354,-0.0002537761,-0.0002560892,-0.0002378610,-0.0002226189,-0.0002084923,-0.0001906782,-0.0001837497,-0.0001808667,-0.0001858562,-0.0001461431,-0.0001379323,-0.0001553981,-0.0001604842,-0.0001351256,-0.0001222372,-0.0001440033,-0.0001375157,-0.0000980889,-0.0000283292,-0.0000516760,-0.0000218250,-0.0000075361,-0.0000555268,-0.0000485655,-0.0000165185,-0.0000043638,0.0000000727,-0.0000131889,-0.0000138100,0.0000226178,0.0000439078,-0.0000156791,0.0000054654,0.0000066348,-0.0000260152,-0.0000010219,0.0000165071,0.0000043265,-0.0000163367,-0.0000265221
465.5099762383,0.0001326849,0.0001190406,0.0001309288,0.0000657923,0.0000420994,0.0000185745,0.0000418057,0.0000732788,0.0000672641,0.0001129774,0.0000946440,0.0000781358,0.0000506922,0.0000312347,0.0000218544,0.0000372518,0.0000612337,0.0000761116,0.0000716097,0.0000931646,0.0000617580,0.0000389275,0.0000642249,0.0000507437,0.0000541692,0.0000543006,0.0000254571,-0.0000220846,-0.0000077193,0.0000290812,0.0000239950,0.0000314853,0.0000178531,0.0000352984,0.0000339623,0.0000242922,0.0000642526,0.0000459509,0.0000421229,-0.0000111301,0.0000011245,0.0000182099,-0.0000013879,-0.0000278845,-0.0000370990,-0.0000392546,0.0000019400,0.0000066782,0.0000395927,0.0000320504,0.0000224468,-0.0000198078,-0.0000001012,0.0000039146,0.0000142029,-0.0000094194,-0.0000264634,-0.0000040271,0.0000111500,0.0000094767,0.0000014961,0.0000353535,0.0000069611,0.0000148537,0.0000110957,0.0000037513,-0.0000048781,-0.0000433895,-0.0000757363,-0.0000671259,-0.0000444214,-0.0000689373,-0.0001243069,-0.0000574158,-0.0001293183,-0.0001279032,-0.0001020381,-0.0001073185,-0.0001430524,-0.0001535962,-0.0001437212,-0.0001465732,-0.0001939122,-0.0001765277,-0.0001732542,-0.0001837911,-0.0001814421,-0.0001857993,-0.0001887311,-0.0002056396,-0.0001785568,-0.0002019435,-0.0001932914,-0.0001853727,-0.0001665036,-0.0001985467,-0.0001117866,-0.0001400226,-0.0001669419,-0.0001283759,-0.0001171169,-0.0001474597,-0.0001459443,-0.0001439486,-0.0000644775,-0.0000656221,-0.0000888235,-0.0000746996,-0.0000419300,-0.0000178998,-0.0000367546,-0.0000172010,-0.0000308241,-0.0000138531,0.0000018383,0.0000043216,-0.0000053615,0.0000300555,0.0000074962,-0.0000052910,0.0000091833,0.0000434541,-0.0000013609,-0.0000081344,-0.0000016042,-0.0000336609,-0.0000272863,-0.0000322821
466.5709101995,0.0000390862,0.0000358448,0.0000531954,0.0000598286,0.0000192660,0.0000509131,-0.0000083473,0.0000773867,0.0000313412,0.0000105535,0.0000405926,0.0000492206,0.0000398202,-0.0000067306,0.0000124356,0.0000211306,0.0000059097,0.0000496204,0.0000592051,0.0000581977,0.0000428513,0.0000493721,0.0000539198,0.0000315365,0.0000269905,0.0000359207,0.0000053751,0.0000346542,0.0000141582,0.0000584599,-0.0000054899,-0.0000015784,0.0000209237,0.0000049495,-0.0000132405,-0.0000147007,0.0000176820,0.0000338779,-0.0000093947,0.0000018331,-0.0000361847,-0.0000148404,-0.0000499856,-0.0000247233,-0.0000832836,-0.0000492876,-0.0000631230,-0.0000335047,-0.0000019255,0.0000028264,0.0000130626,-0.0000006851,-0.0000471213,-0.0000418564,-0.0000179114,-0.0000583804,-0.0000647947,-0.0000616547,-0.0000480964,-0.0000687869,-0.0000843006,0.0000052105,-0.0000452103,-0.0000294679,-0.0000577854,-0.0000361921,-0.0000869951,-0.0000958767,-0.0001268638,-0.0001303102,-0.0001578978,-0.0001802183,-0.0001331556,-0.0001727571,-0.0001839417,-0.0001617433,-0.0002008623,-0.0002004738,-0.0001763413,-0.0001838455,-0.0001866634,-0.0002012976,-0.0002171979,-0.0001928597,-0.0001723070,-0.0002358278,-0.0002072274,-0.0002285725,-0.0002351347,-0.0002122730,-0.0002293435,-0.0002157494,-0.0002060912,-0.0002302331,-0.0001962722,-0.0001362912,-0.0001566577,-0.0000953496,-0.0001325681,-0.0001606232,-0.0001481007,-0.0001469900,-0.0001287733,-0.0001181838,-0.0001001743,-0.0001224644,-0.0000905085,-0.0000960428,-0.0000990785,-0.0000706017,-0.0000515788,-0.0000714975,-0.0000630134,-0.0000011581,-0.0000705920,-0.0000008418,-0.0000278160,-0.0000126473,0.0000163791,-0.0000140171,0.0000214998,0.0000167244,-0.0000067837,-0.0000227769,-0.0000003517,-0.0000260973,-0.0000738268,-0.0000957932
467.6344459606,0.0000752798,0.0000755811,0.0000623646,0.0000613302,0.0000453535,0.0000786074,0.0000581814,0.0000427242,0.0000805702,0.0000479024,0.0000719565,0.0000436089,0.0000490513,0.0000109038,0.0000215440,0.0000473290,0.0000173176,0.0000484781,0.0000555821,0.0000609460,0.0000594504,0.0000851002,0.0000515889,0.0000716947,0.0000424915,0.0000617974,0.0000248273,0.0000402346,0.0000280743,0.0000211674,-0.0000083210,-0.0000023208,-0.0000088511,0.0000018161,0.0000137251,-0.0000234612,0.0000418684,0.0000600848,-0.0000281693,0.0000083493,-0.0000037537,-0.0000267560,-0.0000527347,-0.0000599840,-0.0000245187,-0.0000333849,-0.0000145132,-0.0000062076,0.0000451890,-0.0000284498,0.0000081990,0.0000045083,-0.0000284609,0.0000003134,-0.0000452679,-0.0000211961,-0.0000065149,-0.0000329112,-0.0000434864,-0.0000185822,-0.0000486881,-0.0000275128,-0.0000194445,-0.0000492120,-0.0000392941,-0.0000590245,-0.0000855860,-0.0000929622,-0.0001274770,-0.0000944174,-0.0000632059,-0.0001303004,-0.0001676777,-0.0001491121,-0.0001559127,-0.0001348434,-0.0001387996,-0.0001333603,-0.0001318753,-0.0001592717,-0.0001909880,-0.0001653061,-0.0001646116,-0.0001860848,-0.0001768672,-0.0001796579,-0.0001755714,-0.0001844148,-0.0001870544,-0.0002054240,-0.0002019122,-0.0001887708,-0.0001913346,-0.0001348444,-0.0001744166,-0.0001567127,-0.0002001348,-0.0001559260,-0.0001578772,-0.0001493775,-0.0001628774,-0.0001282964,-0.0001343826,-0.0001396422,-0.0000881304,-0.0001270244,-0.0001158154,-0.0000726087,-0.0000584960,-0.0000337260,-0.0000108953,-0.0000190054,-0.0000246050,-0.0000225591,0.0000046380,0.0000232703,0.0000178039,-0.0000377841,-0.0000120927,-0.0000006951,-0.0000007727,0.0000319776,-0.0000253772,-0.0000640481,-0.0000277786,-0.0000261563,-0.0000759662,-0.0000452363
468.7000498191,0.0001002785,0.0000494656,0.0000957717,0.0000788103,0.0000630366,-0.0000057551,0.0000921435,0.0000549928,0.0000784437,0.0001478481,0.0000698086,0.0000664181,0.0000486075,0.0000574348,0.0000558426,0.0000334632,0.0000558327,0.0000565897,0.0000914798,0.0000610825,0.0000401648,-0.0000060055,0.0000438831,0.0000298880,0.0000297622,0.0000330858,0.0000511656,0.0000279949,0.0000216604,0.0000354939,0.0000105509,-0.0000178115,0.0000106283,0.0000239315,0.0000300838,0.0000292190,0.0000571594,0.0000139712,0.0000414093,0.0000568454,-0.0000138145,0.0000108536,-0.0000272514,-0.0000459697,-0.0000642777,-0.0000472893,-0.0000443743,-0.0000291270,-0.0000384038,-0.0000027770,0.0000122373,0.0000282240,0.0000036855,-0.0000111488,0.0000159111,0.0000132401,0.0000074382,0.0000131066,0.0000042980,-0.0000029319,0.0000163615,0.0000518296,0.0000419615,0.0000303875,-0.0000308172,0.0000466860,-0.0000209144,-0.0000792287,-0.0000768862,-0.0001015317,-0.0000500481,-0.0000774684,-0.0000814383,-0.0001032869,-0.0001005588,-0.0001525000,-0.0001526673,-0.0001522222,-0.0001268469,-0.0001199947,-0.0001572958,-0.0001703962,-0.0001563530,-0.0001546531,-0.0001563440,-0.0001832791,-0.0001772607,-0.0001913523,-0.0002108517,-0.0002248621,-0.0001781264,-0.0001647541,-0.0001941115,-0.0001570931,-0.0001435178,-0.0001149561,-0.0001356502,-0.0001122778,-0.0001425948,-0.0001358095,-0.0001201661,-0.0001425239,-0.0001352499,-0.0001383427,-0.0000855375,-0.0000709464,-0.0001046817,-0.0000626709,-0.0000360428,-0.0000399991,-0.0000235973,-0.0000094726,-0.0000164907,-0.0000032377,-0.0000242087,-0.0000270830,-0.0000096310,0.0000165362,0.0000507619,0.0000357130,-0.0000295322,-0.0000497132,-0.0000244064,-0.0000065661,-0.0000035719,-0.0000083408,-0.0000338164,-0.0000081308
469.7681887648,0.0000760014,0.0000940855,0.0000410975,0.0000357950,0.0000374626,0.0000477943,0.0000647519,0.0000357951,0.0000372875,0.0001106381,0.0000703097,0.0000539641,0.0000205067,-0.0000042131,0.0000065885,0.0000201631,0.0000149259,0.0000189476,0.0000208248,0.0000391665,0.0000839871,0.0000886917,0.0000489659,0.0000445195,0.0000343265,0.0000336190,-0.0000068898,0.0000313383,-0.0000050279,-0.0000256621,-0.0000309489,0.0000107463,-0.0000063785,0.0000400575,0.0000582658,0.0000135179,0.0000339653,0.0000220378,0.0000190437,0.0000159773,-0.0000039514,-0.0000507549,-0.0000483755,-0.0000926082,-0.0000345044,-0.0000755556,-0.0000500375,-0.0000546075,-0.0000475699,-0.0000165707,-0.0000334685,-0.0000126832,-0.0000015152,0.0000011187,-0.0000179343,-0.0000538691,-0.0000103640,-0.0000294320,-0.0000238510,-0.0000312642,-0.0000794978,-0.0000700712,0.0000128983,-0.0000214211,-0.0000827454,-0.0001243696,-0.0001165931,-0.0001037045,-0.0001530296,-0.0001533454,-0.0001241492,-0.0001896991,-0.0001617467,-0.0001956261,-0.0001889204,-0.0002001478,-0.0001672469,-0.0002080315,-0.0001765109,-0.0001519000,-0.0002001981,-0.0002398414,-0.0002274530,-0.0002249975,-0.0002268109,-0.0002511562,-0.0002384725,-0.0002514338,-0.0002640166,-0.0002843859,-0.0002935241,-0.0002778384,-0.0002945329,-0.0002768952,-0.0002406268,-0.0002209133,-0.0002061494,-0.0001951847,-0.0002028524,-0.0002427053,-0.0002022141,-0.0002159856,-0.0001479715,-0.0001527429,-0.0001619905,-0.0001691768,-0.0000900522,-0.0000745294,-0.0000781106,-0.0000860880,-0.0000215283,-0.0000450560,-0.0000268686,-0.0000118659,0.0000059470,0.0000010200,-0.0000074527,-0.0000459546,0.0000350654,-0.0000079267,-0.0000032903,-0.0000003989,0.0000087999,-0.0000259482,-0.0000162156,-0.0000321769,-0.0000262970,-0.0000609922
470.8387293719,0.0000639060,0.0000836072,0.0000723411,0.0000579928,0.0000328163,0.0000384593,0.0000177307,0.0000205023,0.0000496487,0.0000587084,0.0000583036,0.0000594572,0.0000153979,-0.0000093420,0.0000053566,-0.0000024873,0.0000226940,0.0000007721,0.0000422480,0.0000405260,0.0000459229,0.0000468176,0.0000433317,0.0000477741,0.0000335520,0.0000382377,-0.0000327074,-0.0000052776,0.0000117680,-0.0000073959,-0.0000338347,0.0000018240,0.0000034440,-0.0000036625,-0.0000073452,0.0000108730,0.0000573527,0.0000040603,0.0000390052,0.0000073644,0.0000038122,-0.0000032589,-0.0000908944,-0.0000594303,-0.0000526334,-0.0000856481,-0.0000492833,-0.0000478426,-0.0000591428,-0.0000367724,0.0000001498,0.0000089374,0.0000021279,-0.0000188379,-0.0000280154,-0.0000527365,-0.0000798573,-0.0000561462,-0.0000509586,-0.0000297487,-0.0000334915,-0.0000352394,-0.0000437434,-0.0000519411,-0.0000481062,-0.0000855418,-0.0000789741,-0.0000827551,-0.0001040049,-0.0001188703,-0.0001467623,-0.0001551702,-0.0001173395,-0.0001788497,-0.0001777061,-0.0001676000,-0.0001772555,-0.0001582525,-0.0001907162,-0.0001972127,-0.0001692115,-0.0001952773,-0.0001764236,-0.0002041309,-0.0001800213,-0.0002297495,-0.0002152673,-0.0002324145,-0.0002566530,-0.0002358068,-0.0002363677,-0.0002527341,-0.0002353438,-0.0002551294,-0.0002624556,-0.0002499696,-0.0002242437,-0.0001633182,-0.0002205985,-0.0001961249,-0.0001568869,-0.0001413921,-0.0001720563,-0.0001534672,-0.0001725687,-0.0001256816,-0.0001341538,-0.0000886985,-0.0000570841,-0.0000965818,-0.0000579586,-0.0000464556,-0.0000321273,-0.0000016211,-0.0000336464,-0.0000413407,-0.0000227608,0.0000031426,0.0000077840,0.0000276929,-0.0000194035,-0.0000337123,0.0000004087,-0.0000382854,-0.0000236775,-0.0000454673,-0.0000824672,-0.0000623635
471.9116049277,0.0000392846,0.0000540786,0.0000605802,0.0000468504,-0.0000109118,-0.0000016071,0.0001053062,0.0000362754,0.0000470762,0.0000980853,0.0000244587,0.0000500544,0.0000308438,0.0000068735,0.0000023693,0.0000201446,0.0000002568,-0.0000044429,-0.0000094965,0.0000466908,0.0000251087,-0.0000474490,0.0000248563,0.0000222946,0.0000272265,-0.0000103329,-0.0000486202,-0.0000370088,-0.0000395314,-0.0000694229,-0.0000344151,-0.0000347333,-0.0000463131,-0.0000384815,0.0000187475,0.0000479286,-0.0000026280,-0.0000231705,-0.0000312114,-0.0000412339,-0.0000137255,-0.0000443301,-0.0001122441,-0.0001006829,-0.0000559893,-0.0000756820,-0.0000904966,-0.0000818269,-0.0000521749,-0.0000392345,-0.0000447019,-0.0000163127,-0.0000035603,-0.0000452759,-0.0000532180,-0.0000704194,-0.0000745578,-0.0001255138,-0.0001067643,-0.0000655196,-0.0001243847,-0.0001177136,-0.0000609356,-0.0000561245,-0.0000966515,-0.0000993811,-0.0001217737,-0.0001834450,-0.0001919429,-0.0002216583,-0.0001958773,-0.0002019538,-0.0001660723,-0.0001926014,-0.0002858412,-0.0002566275,-0.0002538145,-0.0003184541,-0.0002393858,-0.0002634966,-0.0002246649,-0.0002587118,-0.0002805483,-0.0002553241,-0.0002210267,-0.0002746792,-0.0003337122,-0.0003238896,-0.0002863236,-0.0003039969,-0.0002994855,-0.0003306711,-0.0002657223,-0.0003067787,-0.0002828269,-0.0002548871,-0.0002075574,-0.0001957902,-0.0002496564,-0.0002106174,-0.0001873158,-0.0002138876,-0.0001884590,-0.0001748273,-0.0001542367,-0.0001410144,-0.0002053493,-0.0001316041,-0.0001154351,-0.0001058519,-0.0001028636,-0.0001049701,-0.0000836123,-0.0000719247,-0.0000403625,-0.0000191288,-0.0000126106,-0.0000097188,-0.0000083787,-0.0000417416,-0.0000014851,-0.0000472364,-0.0000038659,-0.0000469934,-0.0000535866,-0.0000660311,-0.0001272832,-0.0000630835
472.9869488578,-0.0000043486,-0.0000156564,-0.0000022067,-0.0000036335,-0.0000350602,-0.0000266886,0.0000035294,-0.0000077667,-0.0000180309,-0.0000920131,0.0000304916,0.0000054190,0.0000170126,0.0000038514,0.0000004270,-0.0000062475,-0.0000242323,-0.0000233303,0.0000481649,0.0000544294,-0.0000259347,-0.0000345701,0.0000059921,0.0000089378,-0.0000010086,0.0000038760,-0.0000434434,-0.0000460870,-0.0000709301,-0.0000809963,-0.0000785731,-0.0000481140,-0.0000254979,-0.0000625184,-0.0000529464,-0.0000041877,0.0000191728,-0.0000318648,-0.0000283800,-0.0000142941,-0.0000630640,-0.0000633505,-0.0000991533,-0.0001030591,-0.0001258996,-0.0001529491,-0.0001364451,-0.0000868508,-0.0001027331,-0.0000667454,-0.0001017209,-0.0000590922,-0.0000500382,-0.0000418294,-0.0000764908,-0.0001258172,-0.0001319571,-0.0001553380,-0.0001253427,-0.0001154138,-0.0001535721,-0.0001170204,-0.0001438234,-0.0000922788,-0.0001761874,-0.0001628303,-0.0001607065,-0.0002019456,-0.0001990746,-0.0002639934,-0.0002647479,-0.0002628712,-0.0002636926,-0.0002672470,-0.0002707594,-0.0002481311,-0.0002635094,-0.0002727275,-0.0002088986,-0.0002467732,-0.0002540235,-0.0002764192,-0.0002811367,-0.0002744921,-0.0002499678,-0.0003127134,-0.0003022724,-0.0003046058,-0.0003189892,-0.0002933341,-0.0003189970,-0.0003333650,-0.0003219410,-0.0003256830,-0.0002782197,-0.0002707184,-0.0002668613,-0.0002253110,-0.0002523530,-0.0002523728,-0.0001875573,-0.0002227069,-0.0002309840,-0.0002281429,-0.0002165748,-0.0002114688,-0.0001956951,-0.0001260375,-0.0001108872,-0.0000811599,-0.0000591576,-0.0000561986,-0.0000626080,-0.0000729638,-0.0000436657,-0.0000615802,-0.0000424975,-0.0000194513,-0.0000147505,-0.0000024190,0.0000077436,-0.0000239419,-0.0000578880,-0.0000351207,-0.0000412567,-0.0000620421,-0.0001032242,-0.0000935756
474.0646277366,0.0000830014,0.0001046152,0.0001076778,0.0000826611,0.0000015484,-0.0000125070,0.0000322671,0.0000450780,0.0000574125,0.0000780348,0.0000477925,0.0000353113,0.0000134633,0.0000014547,0.0000280112,0.0000176253,0.0000094576,0.0000328615,0.0000482211,0.0000684966,0.0000400302,0.0000280149,0.0000555580,0.0000742195,0.0000326946,0.0000471223,0.0000256901,0.0000223492,0.0000353489,0.0000266970,0.0000055113,0.0000003112,-0.0000085333,-0.0000530908,0.0000307695,0.0000379102,0.0000604174,0.0000696165,0.0000302466,0.0000024155,0.0000219272,-0.0000273731,-0.0000484935,-0.0000493270,-0.0000584326,-0.0000959328,-0.0000887063,-0.0000350407,-0.0000341116,-0.0000513154,-0.0000152575,-0.0000373075,-0.0000165997,-0.0000401929,0.0000045039,-0.0000348831,-0.0000907545,-0.0000654302,-0.0000662190,-0.0000005183,-0.0000308880,-0.0000482352,-0.0000344690,-0.0000484029,-0.0000326221,-0.0000050456,-0.0000892412,-0.0001364483,-0.0001163245,-0.0001064379,-0.0001596574,-0.0001831628,-0.0001627563,-0.0001042866,-0.0001856606,-0.0001544427,-0.0001692078,-0.0001829965,-0.0001913847,-0.0002205089,-0.0001733881,-0.0002046131,-0.0002421169,-0.0002243541,-0.0002262748,-0.0002492114,-0.0001979591,-0.0002365861,-0.0002638827,-0.0002736364,-0.0002424743,-0.0002294006,-0.0002409908,-0.0001974533,-0.0002031836,-0.0002441342,-0.0002301301,-0.0002305831,-0.0001758805,-0.0002070995,-0.0001978876,-0.0002118210,-0.0002085683,-0.0001420380,-0.0001866589,-0.0001531652,-0.0001269639,-0.0000835799,-0.0001395338,-0.0000756132,-0.0000355996,-0.0000415273,-0.0000375175,-0.0000472398,-0.0000447104,-0.0000384100,-0.0000156461,-0.0000098731,0.0000088718,0.0000106362,0.0000341202,0.0000133897,0.0000190536,-0.0000738131,-0.0000198861,-0.0000532297,-0.0000679509,-0.0000228154
475.1449084153,0.0001305810,0.0000844183,0.0000513988,0.0000719069,0.0000158472,0.0000172600,0.0000339158,0.0000257680,0.0000403836,0.0000824653,0.0000649903,0.0000351286,0.0000426625,0.0000230178,0.0000450863,0.0000033560,0.0000354515,0.0000384430,0.0000746664,0.0000815018,0.0000107209,0.0000513055,0.0000648452,0.0000032910,0.0000148007,0.0000109316,0.0000051037,-0.0000549300,-0.0000081567,-0.0000144385,-0.0000102980,-0.0000069335,0.0000159709,-0.0000141568,0.0000132035,0.0000014070,0.0000227070,0.0000469372,0.0000515379,-0.0000083154,-0.0000415618,-0.0000638514,-0.0000909656,-0.0000703186,-0.0000934018,-0.0000367073,-0.0000566851,-0.0000527572,-0.0000019156,-0.0000175602,-0.0000074835,-0.0000355395,-0.0000026583,-0.0000886837,-0.0000267163,-0.0000797372,-0.0000167192,-0.0000049796,-0.0000401842,-0.0000563262,-0.0000253540,-0.0000305404,-0.0000455616,-0.0000059392,-0.0000234861,-0.0000378777,-0.0000701918,-0.0001358339,-0.0000881950,-0.0001565912,-0.0001631044,-0.0001525342,-0.0001563786,-0.0001639692,-0.0002114737,-0.0002006770,-0.0001910211,-0.0001975448,-0.0002066783,-0.0002357014,-0.0002041002,-0.0002239631,-0.0001982700,-0.0001809495,-0.0002600315,-0.0002880867,-0.0002695391,-0.0002924907,-0.0002533865,-0.0002569033,-0.0002550599,-0.0002379977,-0.0002182357,-0.0002401361,-0.0002372900,-0.0002410520,-0.0002418576,-0.0002620774,-0.0002153240,-0.0002351877,-0.0002116236,-0.0002275426,-0.0002005188,-0.0001969901,-0.0001890638,-0.0001388827,-0.0001220280,-0.0000995435,-0.0001215268,-0.0000728024,-0.0000583615,-0.0000472591,-0.0000195517,-0.0000610146,-0.0000090038,-0.0000274252,-0.0000194956,-0.0000045855,0.0000011073,0.0000236919,0.0000100108,0.0000182794,-0.0000341084,-0.0000736941,-0.0000099798,-0.0000415225,-0.0000523333,-0.0000256358
476.2275240426,-0.0000176754,0.0000281984,0.0000211962,0.0000224666,0.0000292807,0.0000234124,-0.0000561899,-0.0000150715,0.0000522236,0.0001139613,0.0000099348,-0.0000026266,-0.0000378591,0.0000025028,-0.0000149130,-0.0000180994,0.0000064129,0.0000212400,0.0000210223,-0.0000222974,0.0000212549,0.0000091306,0.0000341081,0.0000215983,0.0000357893,-0.0000212231,-0.0000518518,-0.0000543328,-0.0000060473,-0.0000484186,-0.0000545287,-0.0000047925,-0.0000348654,0.0000312507,0.0000086524,0.0000475007,0.0000041055,0.0000573866,0.0000177742,-0.0000297015,-0.0000623057,-0.0000596840,-0.0000243321,-0.0000596478,-0.0000572396,-0.0001358970,-0.0000962691,-0.0000991870,-0.0000468535,-0.0000242429,-0.0000398025,-0.0000379649,-0.0000094208,-0.0000653125,-0.0000676496,-0.0000868270,-0.0000720058,-0.0001112452,-0.0000871180,-0.0001028362,-0.0000842085,-0.0000658333,-0.0000608553,-0.0000754969,-0.0001011671,-0.0000865484,-0.0001225984,-0.0001326795,-0.0001663486,-0.0001776354,-0.0002057801,-0.0002214518,-0.0001753568,-0.0002524354,-0.0002164026,-0.0002367694,-0.0002424697,-0.0002431332,-0.0002440744,-0.0002233521,-0.0002593568,-0.0002718450,-0.0002355854,-0.0002457375,-0.0003120588,-0.0003148360,-0.0002563461,-0.0002915680,-0.0003076129,-0.0003201977,-0.0003124605,-0.0003074738,-0.0002858676,-0.0003085116,-0.0002733236,-0.0002435028,-0.0002553659,-0.0002499522,-0.0002480481,-0.0002767911,-0.0002287769,-0.0002346835,-0.0001859784,-0.0002017471,-0.0001928631,-0.0001621793,-0.0001445869,-0.0001208356,-0.0001300004,-0.0001261578,-0.0001021443,-0.0000402955,-0.0000547179,-0.0000388677,-0.0000390454,-0.0000336759,-0.0000036990,-0.0000139802,-0.0000244270,-0.0000147992,-0.0000161292,0.0000056317,-0.0000406571,-0.0000277080,-0.0000438044,-0.0000346655,-0.0000986355,-0.0000654271
