2.675549e+003,4.576995e+000
2.675790e+003,4.577456e+000
2.676031e+003,4.577343e+000
2.676272e+003,4.578936e+000
2.676513e+003,4.578967e+000
2.676754e+003,4.576340e+000
2.676995e+003,4.575724e+000
2.677236e+003,4.576027e+000
2.677477e+003,4.570890e+000
2.677718e+003,4.572981e+000
2.677959e+003,4.573936e+000
2.678200e+003,4.571087e+000
2.678442e+003,4.572388e+000
2.678683e+003,4.578304e+000
2.678924e+003,4.579525e+000
2.679165e+003,4.575861e+000
2.679406e+003,4.570294e+000
2.679647e+003,4.572368e+000
2.679888e+003,4.568079e+000
2.680129e+003,4.563248e+000
2.680370e+003,4.567123e+000
2.680611e+003,4.564363e+000
2.680852e+003,4.557427e+000
2.681093e+003,4.553298e+000
2.681334e+003,4.556145e+000
2.681575e+003,4.560039e+000
2.681816e+003,4.559586e+000
2.682057e+003,4.559105e+000
2.682299e+003,4.560499e+000
2.682540e+003,4.554783e+000
2.682781e+003,4.547944e+000
2.683022e+003,4.543607e+000
2.683263e+003,4.543446e+000
2.683504e+003,4.546052e+000
2.683745e+003,4.545325e+000
2.683986e+003,4.541790e+000
2.684227e+003,4.544001e+000
2.684468e+003,4.547307e+000
2.684709e+003,4.550061e+000
2.684950e+003,4.546959e+000
2.685191e+003,4.538755e+000
2.685432e+003,4.538949e+000
2.685673e+003,4.542623e+000
2.685915e+003,4.541830e+000
2.686156e+003,4.542305e+000
2.686396e+003,4.545003e+000
2.686638e+003,4.542640e+000
2.686879e+003,4.538917e+000
2.687120e+003,4.540560e+000
2.687361e+003,4.543400e+000
2.687602e+003,4.540738e+000
2.687843e+003,4.537002e+000
2.688084e+003,4.532906e+000
2.688325e+003,4.535002e+000
2.688566e+003,4.537930e+000
2.688807e+003,4.540121e+000
2.689048e+003,4.536113e+000
2.689289e+003,4.528965e+000
2.689531e+003,4.525854e+000
2.689771e+003,4.533581e+000
2.690012e+003,4.536747e+000
2.690254e+003,4.524315e+000
2.690495e+003,4.517560e+000
2.690736e+003,4.520916e+000
2.690977e+003,4.524552e+000
2.691218e+003,4.519438e+000
2.691459e+003,4.516049e+000
2.691700e+003,4.523840e+000
2.691941e+003,4.525545e+000
2.692182e+003,4.513642e+000
2.692423e+003,4.511870e+000
2.692664e+003,4.510867e+000
2.692905e+003,4.510863e+000
2.693146e+003,4.515914e+000
2.693387e+003,4.517114e+000
2.693628e+003,4.516447e+000
2.693870e+003,4.515391e+000
2.694111e+003,4.509727e+000
2.694352e+003,4.511516e+000
2.694593e+003,4.514111e+000
2.694834e+003,4.517422e+000
2.695075e+003,4.519679e+000
2.695316e+003,4.510850e+000
2.695557e+003,4.506207e+000
2.695798e+003,4.510843e+000
2.696039e+003,4.510590e+000
2.696280e+003,4.502162e+000
2.696521e+003,4.501812e+000
2.696762e+003,4.498284e+000
2.697003e+003,4.495521e+000
2.697244e+003,4.500996e+000
2.697485e+003,4.506178e+000
2.697727e+003,4.504791e+000
2.697968e+003,4.501616e+000
2.698209e+003,4.499932e+000
2.698450e+003,4.496091e+000
2.698691e+003,4.492817e+000
2.698932e+003,4.489904e+000
2.699173e+003,4.489437e+000
2.699414e+003,4.491547e+000
2.699655e+003,4.495190e+000
2.699896e+003,4.500788e+000
2.700137e+003,4.500515e+000
2.700378e+003,4.497664e+000
2.700619e+003,4.492206e+000
2.700860e+003,4.489716e+000
2.701101e+003,4.485713e+000
2.701343e+003,4.487020e+000
2.701583e+003,4.487784e+000
2.701824e+003,4.484414e+000
2.702066e+003,4.476969e+000
2.702307e+003,4.473042e+000
2.702548e+003,4.472763e+000
2.702789e+003,4.475978e+000
2.703030e+003,4.472792e+000
2.703271e+003,4.471488e+000
2.703512e+003,4.479907e+000
2.703753e+003,4.480482e+000
2.703994e+003,4.475020e+000
2.704235e+003,4.468927e+000
2.704476e+003,4.466187e+000
2.704717e+003,4.468378e+000
2.704958e+003,4.476049e+000
2.705199e+003,4.480632e+000
2.705440e+003,4.478396e+000
2.705682e+003,4.471279e+000
2.705923e+003,4.465115e+000
2.706164e+003,4.467473e+000
2.706405e+003,4.468318e+000
2.706646e+003,4.467721e+000
2.706887e+003,4.464073e+000
2.707128e+003,4.466542e+000
2.707369e+003,4.465787e+000
2.707610e+003,4.465518e+000
2.707851e+003,4.470177e+000
2.708092e+003,4.466690e+000
2.708333e+003,4.463768e+000
2.708574e+003,4.458709e+000
2.708815e+003,4.454300e+000
2.709056e+003,4.457308e+000
2.709298e+003,4.459220e+000
2.709539e+003,4.462907e+000
2.709780e+003,4.458737e+000
2.710021e+003,4.450787e+000
2.710262e+003,4.448328e+000
2.710503e+003,4.451319e+000
2.710744e+003,4.451667e+000
2.710985e+003,4.452410e+000
2.711226e+003,4.455241e+000
2.711467e+003,4.455342e+000
2.711708e+003,4.449522e+000
2.711949e+003,4.438463e+000
2.712190e+003,4.438928e+000
2.712431e+003,4.438333e+000
2.712672e+003,4.431081e+000
2.712913e+003,4.433724e+000
2.713155e+003,4.446642e+000
2.713396e+003,4.447125e+000
2.713637e+003,4.445752e+000
2.713878e+003,4.449188e+000
2.714119e+003,4.442571e+000
2.714360e+003,4.434556e+000
2.714601e+003,4.437699e+000
2.714842e+003,4.441789e+000
2.715083e+003,4.434141e+000
2.715324e+003,4.430390e+000
2.715565e+003,4.433111e+000
2.715806e+003,4.437759e+000
2.716047e+003,4.441566e+000
2.716288e+003,4.437522e+000
2.716529e+003,4.435527e+000
2.716771e+003,4.435254e+000
2.717011e+003,4.431468e+000
2.717252e+003,4.423001e+000
2.717494e+003,4.420378e+000
2.717735e+003,4.420867e+000
2.717976e+003,4.419460e+000
2.718217e+003,4.424068e+000
2.718458e+003,4.424692e+000
2.718699e+003,4.419865e+000
2.718940e+003,4.419375e+000
2.719181e+003,4.419893e+000
2.719422e+003,4.418437e+000
2.719663e+003,4.417850e+000
2.719904e+003,4.414531e+000
2.720145e+003,4.414976e+000
2.720386e+003,4.422012e+000
2.720627e+003,4.420163e+000
2.720868e+003,4.414117e+000
2.721110e+003,4.414268e+000
2.721351e+003,4.416610e+000
2.721592e+003,4.414030e+000
2.721833e+003,4.404262e+000
2.722074e+003,4.406127e+000
2.722315e+003,4.413262e+000
2.722556e+003,4.411051e+000
2.722797e+003,4.413517e+000
2.723038e+003,4.410657e+000
2.723279e+003,4.401952e+000
2.723520e+003,4.398796e+000
2.723761e+003,4.398616e+000
2.724002e+003,4.403074e+000
2.724243e+003,4.404467e+000
2.724484e+003,4.402711e+000
2.724726e+003,4.399363e+000
2.724967e+003,4.396681e+000
2.725208e+003,4.398846e+000
2.725449e+003,4.396255e+000
2.725690e+003,4.392994e+000
2.725931e+003,4.388836e+000
2.726172e+003,4.388668e+000
2.726413e+003,4.393471e+000
2.726654e+003,4.393357e+000
2.726895e+003,4.390594e+000
2.727136e+003,4.389495e+000
2.727377e+003,4.387624e+000
2.727618e+003,4.391168e+000
2.727859e+003,4.394970e+000
2.728100e+003,4.390786e+000
2.728341e+003,4.379642e+000
2.728583e+003,4.376271e+000
2.728823e+003,4.380251e+000
2.729065e+003,4.384924e+000
2.729306e+003,4.387278e+000
2.729547e+003,4.386276e+000
2.729788e+003,4.387862e+000
2.730029e+003,4.389654e+000
2.730270e+003,4.387392e+000
2.730511e+003,4.380707e+000
2.730752e+003,4.378078e+000
2.730993e+003,4.378696e+000
2.731234e+003,4.369568e+000
2.731475e+003,4.363284e+000
2.731716e+003,4.369638e+000
2.731957e+003,4.368940e+000
2.732198e+003,4.368211e+000
2.732439e+003,4.372692e+000
2.732680e+003,4.367663e+000
2.732922e+003,4.365941e+000
2.733163e+003,4.370099e+000
2.733404e+003,4.370604e+000
2.733645e+003,4.365819e+000
2.733886e+003,4.363244e+000
2.734127e+003,4.364790e+000
2.734368e+003,4.364247e+000
2.734609e+003,4.365214e+000
2.734850e+003,4.362927e+000
2.735091e+003,4.366906e+000
2.735332e+003,4.369146e+000
2.735573e+003,4.364560e+000
2.735814e+003,4.364481e+000
2.736055e+003,4.358744e+000
2.736296e+003,4.353992e+000
2.736538e+003,4.360379e+000
2.736779e+003,4.361210e+000
2.737020e+003,4.355834e+000
2.737261e+003,4.353554e+000
2.737502e+003,4.354768e+000
2.737743e+003,4.357967e+000
2.737984e+003,4.358039e+000
2.738225e+003,4.352177e+000
2.738466e+003,4.351120e+000
2.738707e+003,4.353022e+000
2.738948e+003,4.352466e+000
2.739189e+003,4.342504e+000
2.739430e+003,4.340959e+000
2.739671e+003,4.345565e+000
2.739912e+003,4.344634e+000
2.740154e+003,4.344591e+000
2.740395e+003,4.341436e+000
2.740635e+003,4.341789e+000
2.740877e+003,4.346229e+000
2.741118e+003,4.352076e+000
2.741359e+003,4.350215e+000
2.741600e+003,4.346883e+000
2.741841e+003,4.343690e+000
2.742082e+003,4.336154e+000
2.742323e+003,4.334389e+000
2.742564e+003,4.342757e+000
2.742805e+003,4.345447e+000
2.743046e+003,4.337197e+000
2.743287e+003,4.326980e+000
2.743528e+003,4.322962e+000
2.743769e+003,4.324437e+000
2.744010e+003,4.330182e+000
2.744251e+003,4.330525e+000
2.744493e+003,4.322586e+000
2.744734e+003,4.322989e+000
2.744975e+003,4.322592e+000
2.745216e+003,4.327106e+000
2.745457e+003,4.328017e+000
2.745698e+003,4.324889e+000
2.745939e+003,4.323562e+000
2.746180e+003,4.320295e+000
2.746421e+003,4.313362e+000
2.746662e+003,4.317013e+000
2.746903e+003,4.322155e+000
2.747144e+003,4.318465e+000
2.747385e+003,4.318744e+000
2.747626e+003,4.320581e+000
2.747867e+003,4.318643e+000
2.748108e+003,4.312236e+000
2.748350e+003,4.310149e+000
2.748591e+003,4.310387e+000
2.748832e+003,4.311847e+000
2.749073e+003,4.309622e+000
2.749314e+003,4.315520e+000
2.749555e+003,4.315558e+000
2.749796e+003,4.305160e+000
2.750037e+003,4.304780e+000
2.750278e+003,4.309510e+000
2.750519e+003,4.309567e+000
2.750760e+003,4.310049e+000
2.751001e+003,4.311723e+000
2.751242e+003,4.306459e+000
2.751483e+003,4.303347e+000
2.751724e+003,4.301396e+000
2.751966e+003,4.300623e+000
2.752207e+003,4.308468e+000
2.752448e+003,4.303802e+000
2.752689e+003,4.296392e+000
2.752930e+003,4.297739e+000
2.753171e+003,4.298905e+000
2.753412e+003,4.302763e+000
2.753653e+003,4.305439e+000
2.753894e+003,4.291220e+000
2.754135e+003,4.286359e+000
2.754376e+003,4.284522e+000
2.754617e+003,4.279865e+000
2.754858e+003,4.286172e+000
2.755099e+003,4.285454e+000
2.755340e+003,4.287445e+000
2.755582e+003,4.293074e+000
2.755823e+003,4.286180e+000
2.756063e+003,4.280461e+000
2.756305e+003,4.276333e+000
2.756546e+003,4.279368e+000
2.756787e+003,4.284028e+000
2.757028e+003,4.280913e+000
2.757269e+003,4.280080e+000
2.757510e+003,4.273270e+000
2.757751e+003,4.270934e+000
2.757992e+003,4.279355e+000
2.758233e+003,4.286867e+000
2.758474e+003,4.288619e+000
2.758715e+003,4.286387e+000
2.758956e+003,4.279095e+000
2.759197e+003,4.272911e+000
2.759438e+003,4.277716e+000
2.759679e+003,4.279432e+000
2.759921e+003,4.272707e+000
2.760162e+003,4.273179e+000
2.760403e+003,4.270452e+000
2.760644e+003,4.269198e+000
2.760885e+003,4.271219e+000
2.761126e+003,4.269125e+000
2.761367e+003,4.267314e+000
2.761608e+003,4.264306e+000
2.761849e+003,4.267326e+000
2.762090e+003,4.265969e+000
2.762331e+003,4.263454e+000
2.762572e+003,4.263410e+000
2.762813e+003,4.260051e+000
2.763054e+003,4.258599e+000
2.763295e+003,4.261571e+000
2.763536e+003,4.261547e+000
2.763778e+003,4.260038e+000
2.764019e+003,4.256833e+000
2.764260e+003,4.250066e+000
2.764501e+003,4.248477e+000
2.764742e+003,4.254027e+000
2.764983e+003,4.257810e+000
2.765224e+003,4.254959e+000
2.765465e+003,4.243834e+000
2.765706e+003,4.235031e+000
2.765947e+003,4.242845e+000
2.766188e+003,4.249771e+000
2.766429e+003,4.243658e+000
2.766670e+003,4.241494e+000
2.766911e+003,4.241391e+000
2.767152e+003,4.242511e+000
2.767394e+003,4.244895e+000
2.767635e+003,4.243514e+000
2.767876e+003,4.246561e+000
2.768117e+003,4.246006e+000
2.768358e+003,4.237229e+000
2.768599e+003,4.237562e+000
2.768840e+003,4.237463e+000
2.769081e+003,4.231716e+000
2.769322e+003,4.230814e+000
2.769563e+003,4.233972e+000
2.769804e+003,4.229394e+000
2.770045e+003,4.223608e+000
2.770286e+003,4.225987e+000
2.770527e+003,4.229871e+000
2.770768e+003,4.227524e+000
2.771010e+003,4.223282e+000
2.771250e+003,4.223539e+000
2.771491e+003,4.225178e+000
2.771733e+003,4.222557e+000
2.771974e+003,4.222523e+000
2.772215e+003,4.221733e+000
2.772456e+003,4.221478e+000
2.772697e+003,4.228721e+000
2.772938e+003,4.225781e+000
2.773179e+003,4.214397e+000
2.773420e+003,4.211856e+000
2.773661e+003,4.217458e+000
2.773902e+003,4.219784e+000
2.774143e+003,4.218656e+000
2.774384e+003,4.219121e+000
2.774625e+003,4.213575e+000
2.774866e+003,4.215017e+000
2.775107e+003,4.216632e+000
2.775349e+003,4.215478e+000
2.775590e+003,4.214985e+000
2.775831e+003,4.211759e+000
2.776072e+003,4.211329e+000
2.776313e+003,4.206358e+000
2.776554e+003,4.206153e+000
2.776795e+003,4.209758e+000
2.777036e+003,4.204739e+000
2.777277e+003,4.201125e+000
2.777518e+003,4.205730e+000
2.777759e+003,4.209888e+000
2.778000e+003,4.212276e+000
2.778241e+003,4.203569e+000
2.778482e+003,4.195023e+000
2.778723e+003,4.195764e+000
2.778964e+003,4.202651e+000
2.779206e+003,4.201656e+000
2.779447e+003,4.199244e+000
2.779688e+003,4.190481e+000
2.779929e+003,4.190009e+000
2.780170e+003,4.195612e+000
2.780411e+003,4.188570e+000
2.780652e+003,4.183855e+000
2.780893e+003,4.193071e+000
2.781134e+003,4.196557e+000
2.781375e+003,4.188035e+000
2.781616e+003,4.183177e+000
2.781857e+003,4.189507e+000
2.782098e+003,4.190041e+000
2.782339e+003,4.183981e+000
2.782580e+003,4.183827e+000
2.782822e+003,4.191561e+000
2.783063e+003,4.189327e+000
2.783304e+003,4.188623e+000
2.783545e+003,4.180684e+000
2.783786e+003,4.173817e+000
2.784027e+003,4.179266e+000
2.784268e+003,4.181918e+000
2.784509e+003,4.184509e+000
2.784750e+003,4.181955e+000
2.784991e+003,4.178234e+000
2.785232e+003,4.170175e+000
2.785473e+003,4.170157e+000
2.785714e+003,4.175285e+000
2.785955e+003,4.177544e+000
2.786196e+003,4.174186e+000
2.786438e+003,4.171739e+000
2.786678e+003,4.171825e+000
2.786919e+003,4.168532e+000
2.787161e+003,4.166615e+000
2.787402e+003,4.168171e+000
2.787643e+003,4.166541e+000
2.787884e+003,4.162034e+000
2.788125e+003,4.166320e+000
2.788366e+003,4.165348e+000
2.788607e+003,4.158704e+000
2.788848e+003,4.163283e+000
2.789089e+003,4.162923e+000
2.789330e+003,4.164734e+000
2.789571e+003,4.167055e+000
2.789812e+003,4.160234e+000
2.790053e+003,4.158888e+000
2.790294e+003,4.154149e+000
2.790535e+003,4.153584e+000
2.790777e+003,4.156209e+000
2.791018e+003,4.148429e+000
2.791259e+003,4.146554e+000
2.791500e+003,4.151684e+000
2.791741e+003,4.152761e+000
2.791982e+003,4.151663e+000
2.792223e+003,4.143498e+000
2.792464e+003,4.140594e+000
2.792705e+003,4.138927e+000
2.792946e+003,4.146126e+000
2.793187e+003,4.151648e+000
2.793428e+003,4.145280e+000
2.793669e+003,4.147602e+000
2.793910e+003,4.145351e+000
2.794151e+003,4.146492e+000
2.794392e+003,4.147120e+000
2.794634e+003,4.142825e+000
2.794875e+003,4.137312e+000
2.795116e+003,4.138245e+000
2.795357e+003,4.140711e+000
2.795598e+003,4.143524e+000
2.795839e+003,4.142039e+000
2.796080e+003,4.143979e+000
2.796321e+003,4.137297e+000
2.796562e+003,4.127253e+000
2.796803e+003,4.129502e+000
2.797044e+003,4.131860e+000
2.797285e+003,4.133024e+000
2.797526e+003,4.131016e+000
2.797767e+003,4.130885e+000
2.798008e+003,4.128945e+000
2.798250e+003,4.127923e+000
2.798490e+003,4.129823e+000
2.798732e+003,4.127262e+000
2.798973e+003,4.125775e+000
2.799214e+003,4.119288e+000
2.799455e+003,4.111683e+000
2.799696e+003,4.117539e+000
2.799937e+003,4.117821e+000
2.800178e+003,4.117933e+000
2.800419e+003,4.122452e+000
2.800660e+003,4.115361e+000
2.800901e+003,4.111497e+000
2.801142e+003,4.104445e+000
2.801383e+003,4.104975e+000
2.801624e+003,4.103879e+000
2.801865e+003,4.104461e+000
2.802106e+003,4.107202e+000
2.802347e+003,4.104321e+000
2.802589e+003,4.097600e+000
2.802830e+003,4.097900e+000
2.803071e+003,4.106188e+000
2.803312e+003,4.110406e+000
2.803553e+003,4.102932e+000
2.803794e+003,4.097256e+000
2.804035e+003,4.095737e+000
2.804276e+003,4.099911e+000
2.804517e+003,4.103758e+000
2.804758e+003,4.102235e+000
2.804999e+003,4.100827e+000
2.805240e+003,4.098886e+000
2.805481e+003,4.091007e+000
2.805722e+003,4.095140e+000
2.805963e+003,4.094640e+000
2.806205e+003,4.091628e+000
2.806446e+003,4.098477e+000
2.806687e+003,4.102365e+000
2.806928e+003,4.100494e+000
2.807169e+003,4.098127e+000
2.807410e+003,4.089190e+000
2.807651e+003,4.084108e+000
2.807892e+003,4.085856e+000
2.808133e+003,4.090466e+000
2.808374e+003,4.088646e+000
2.808615e+003,4.081764e+000
2.808856e+003,4.084750e+000
2.809097e+003,4.084451e+000
2.809338e+003,4.078245e+000
2.809579e+003,4.076770e+000
2.809820e+003,4.073163e+000
2.810062e+003,4.070970e+000
2.810302e+003,4.069252e+000
2.810544e+003,4.073337e+000
2.810785e+003,4.079916e+000
2.811026e+003,4.076858e+000
2.811267e+003,4.074502e+000
2.811508e+003,4.073374e+000
2.811749e+003,4.072663e+000
2.811990e+003,4.079964e+000
2.812231e+003,4.081906e+000
2.812472e+003,4.066946e+000
2.812713e+003,4.060322e+000
2.812954e+003,4.064027e+000
2.813195e+003,4.065751e+000
2.813436e+003,4.069018e+000
2.813677e+003,4.069584e+000
2.813918e+003,4.063053e+000
2.814159e+003,4.059615e+000
2.814401e+003,4.063132e+000
2.814642e+003,4.066008e+000
2.814883e+003,4.061222e+000
2.815124e+003,4.054012e+000
2.815365e+003,4.050567e+000
2.815606e+003,4.051540e+000
2.815847e+003,4.059804e+000
2.816088e+003,4.060035e+000
2.816329e+003,4.057630e+000
2.816570e+003,4.049624e+000
2.816811e+003,4.046027e+000
2.817052e+003,4.047470e+000
2.817293e+003,4.044847e+000
2.817534e+003,4.042046e+000
2.817775e+003,4.044863e+000
2.818017e+003,4.043769e+000
2.818258e+003,4.043272e+000
2.818499e+003,4.048279e+000
2.818740e+003,4.046077e+000
2.818981e+003,4.048544e+000
2.819222e+003,4.046066e+000
2.819463e+003,4.044967e+000
2.819704e+003,4.051665e+000
2.819945e+003,4.043288e+000
2.820186e+003,4.035370e+000
2.820427e+003,4.033784e+000
2.820668e+003,4.031195e+000
2.820909e+003,4.029151e+000
2.821150e+003,4.021981e+000
2.821391e+003,4.023117e+000
2.821633e+003,4.027297e+000
2.821874e+003,4.023452e+000
2.822115e+003,4.021091e+000
2.822356e+003,4.023022e+000
2.822597e+003,4.025026e+000
2.822838e+003,4.027487e+000
2.823079e+003,4.022956e+000
2.823320e+003,4.023177e+000
2.823561e+003,4.023514e+000
2.823802e+003,4.015429e+000
2.824043e+003,4.014138e+000
2.824284e+003,4.012181e+000
2.824525e+003,4.004557e+000
2.824766e+003,4.008444e+000
2.825007e+003,4.017220e+000
2.825248e+003,4.017306e+000
2.825490e+003,4.012757e+000
2.825730e+003,4.008404e+000
2.825972e+003,4.009520e+000
2.826213e+003,4.007856e+000
2.826454e+003,4.002518e+000
2.826695e+003,3.999976e+000
2.826936e+003,4.000598e+000
2.827177e+003,4.002258e+000
2.827418e+003,4.001559e+000
2.827659e+003,4.006093e+000
2.827900e+003,4.001673e+000
2.828141e+003,3.997660e+000
2.828382e+003,3.991634e+000
2.828623e+003,3.983211e+000
2.828864e+003,3.986268e+000
2.829105e+003,3.988559e+000
2.829346e+003,3.984689e+000
2.829587e+003,3.985186e+000
2.829829e+003,3.988181e+000
2.830070e+003,3.994042e+000
2.830311e+003,3.986013e+000
2.830552e+003,3.974514e+000
2.830793e+003,3.976813e+000
2.831034e+003,3.985944e+000
2.831275e+003,3.985799e+000
2.831516e+003,3.980999e+000
2.831757e+003,3.974953e+000
2.831998e+003,3.978368e+000
2.832239e+003,3.983606e+000
2.832480e+003,3.977817e+000
2.832721e+003,3.966916e+000
2.832962e+003,3.963768e+000
2.833203e+003,3.965702e+000
2.833445e+003,3.966977e+000
2.833686e+003,3.966632e+000
2.833927e+003,3.966229e+000
2.834168e+003,3.964278e+000
2.834409e+003,3.965719e+000
2.834650e+003,3.963761e+000
2.834891e+003,3.962022e+000
2.835132e+003,3.967121e+000
2.835373e+003,3.965423e+000
2.835614e+003,3.950523e+000
2.835855e+003,3.947747e+000
2.836096e+003,3.952144e+000
2.836337e+003,3.944869e+000
2.836578e+003,3.936034e+000
2.836819e+003,3.933220e+000
2.837061e+003,3.930012e+000
2.837302e+003,3.934475e+000
2.837542e+003,3.942309e+000
2.837784e+003,3.934677e+000
2.838025e+003,3.924758e+000
2.838266e+003,3.923159e+000
2.838507e+003,3.927310e+000
2.838748e+003,3.930196e+000
2.838989e+003,3.925565e+000
2.839230e+003,3.922505e+000
2.839471e+003,3.912159e+000
2.839712e+003,3.907151e+000
2.839953e+003,3.911091e+000
2.840194e+003,3.913144e+000
2.840435e+003,3.911143e+000
2.840676e+003,3.902167e+000
2.840917e+003,3.893918e+000
2.841158e+003,3.892399e+000
2.841400e+003,3.889598e+000
2.841641e+003,3.885846e+000
2.841882e+003,3.886649e+000
2.842123e+003,3.884189e+000
2.842364e+003,3.877330e+000
2.842605e+003,3.874721e+000
2.842846e+003,3.873796e+000
2.843087e+003,3.874029e+000
2.843328e+003,3.867002e+000
2.843569e+003,3.854060e+000
2.843810e+003,3.850707e+000
2.844051e+003,3.852877e+000
2.844292e+003,3.849196e+000
2.844533e+003,3.839179e+000
2.844774e+003,3.831211e+000
2.845015e+003,3.826756e+000
2.845257e+003,3.821107e+000
2.845498e+003,3.814216e+000
2.845739e+003,3.812711e+000
2.845980e+003,3.813836e+000
2.846221e+003,3.802967e+000
2.846462e+003,3.796290e+000
2.846703e+003,3.798434e+000
2.846944e+003,3.793363e+000
2.847185e+003,3.782581e+000
2.847426e+003,3.780528e+000
2.847667e+003,3.772138e+000
2.847908e+003,3.761531e+000
2.848149e+003,3.754884e+000
2.848390e+003,3.750398e+000
2.848631e+003,3.752139e+000
2.848873e+003,3.743539e+000
2.849114e+003,3.735645e+000
2.849355e+003,3.734815e+000
2.849596e+003,3.732691e+000
2.849837e+003,3.731214e+000
2.850078e+003,3.733182e+000
2.850319e+003,3.734630e+000
2.850560e+003,3.730056e+000
2.850801e+003,3.727875e+000
2.851042e+003,3.730278e+000
2.851283e+003,3.727208e+000
2.851524e+003,3.731899e+000
2.851765e+003,3.729852e+000
2.852006e+003,3.730203e+000
