1.334279e+003,5.099007e-004
1.334520e+003,9.925037e-004
1.334761e+003,3.727190e-004
1.335002e+003,-7.212682e-005
1.335243e+003,5.354115e-004
1.335484e+003,6.710849e-004
1.335725e+003,6.720805e-004
1.335966e+003,1.094736e-003
1.336208e+003,1.639515e-003
1.336449e+003,3.432565e-003
1.336690e+003,2.973632e-003
1.336931e+003,5.399565e-004
1.337172e+003,-2.962082e-005
1.337413e+003,4.493643e-004
1.337654e+003,4.750705e-004
1.337895e+003,7.967426e-004
1.338136e+003,7.769589e-004
1.338377e+003,1.980291e-003
1.338618e+003,1.863574e-003
1.338859e+003,4.590827e-004
1.339100e+003,8.480981e-004
1.339341e+003,1.875953e-003
1.339582e+003,2.376935e-003
1.339823e+003,2.189574e-003
1.340064e+003,3.242911e-003
1.340306e+003,5.095238e-003
1.340547e+003,3.797246e-003
1.340788e+003,1.580816e-003
1.341029e+003,3.501028e-004
1.341270e+003,-1.290379e-004
1.341511e+003,3.862827e-004
1.341752e+003,5.372361e-004
1.341993e+003,4.677731e-004
1.342234e+003,5.285775e-004
1.342475e+003,2.745691e-004
1.342716e+003,8.864260e-005
1.342957e+003,-1.169805e-004
1.343198e+003,4.268436e-004
1.343439e+003,6.096965e-004
1.343680e+003,5.805472e-005
1.343922e+003,-7.554495e-006
1.344163e+003,5.040292e-004
1.344404e+003,4.784871e-004
1.344645e+003,4.934472e-004
1.344886e+003,3.012266e-004
1.345127e+003,-1.262389e-005
1.345368e+003,2.435372e-004
1.345609e+003,-8.879015e-005
1.345850e+003,1.531725e-004
1.346091e+003,3.500696e-004
1.346332e+003,2.641918e-004
1.346573e+003,5.025696e-004
1.346814e+003,5.417480e-004
1.347055e+003,2.037791e-005
1.347296e+003,-1.804436e-004
1.347537e+003,-5.191650e-004
1.347778e+003,-2.962829e-004
1.348020e+003,-1.576563e-004
1.348261e+003,8.963683e-005
1.348502e+003,2.439019e-004
1.348743e+003,3.320158e-005
1.348984e+003,-3.793682e-005
1.349225e+003,1.208898e-004
1.349466e+003,2.100875e-004
1.349707e+003,5.059862e-005
1.349948e+003,3.644897e-005
1.350189e+003,5.770812e-004
1.350430e+003,6.850893e-004
1.350671e+003,2.795756e-004
1.350912e+003,9.026651e-005
1.351153e+003,-4.078609e-005
1.351394e+003,7.048182e-005
1.351635e+003,-1.683214e-004
1.351877e+003,-2.771110e-004
1.352118e+003,3.525567e-004
1.352359e+003,8.204444e-004
1.352600e+003,4.758003e-004
1.352841e+003,-4.558176e-004
1.353082e+003,-4.833885e-004
1.353323e+003,-8.163460e-005
1.353564e+003,-2.240608e-004
1.353805e+003,-6.519859e-004
1.354046e+003,-7.003971e-005
1.354287e+003,8.287104e-004
1.354528e+003,1.238426e-003
1.354769e+003,1.432791e-003
1.355010e+003,1.479866e-003
1.355251e+003,1.095533e-003
1.355492e+003,6.491832e-004
1.355734e+003,2.458910e-004
1.355975e+003,-1.145624e-004
1.356216e+003,-5.307749e-005
1.356457e+003,7.245829e-004
1.356698e+003,8.167264e-004
1.356939e+003,3.018234e-004
1.357180e+003,4.483267e-005
1.357421e+003,-2.495601e-004
1.357662e+003,1.825738e-004
1.357903e+003,6.044540e-004
1.358144e+003,6.539617e-004
1.358385e+003,5.744270e-004
1.358626e+003,5.525301e-004
1.358867e+003,3.711936e-004
1.359108e+003,1.736239e-004
1.359349e+003,2.917438e-004
1.359591e+003,3.823837e-005
1.359832e+003,-9.077517e-004
1.360073e+003,-9.876621e-004
1.360314e+003,-9.365983e-005
1.360555e+003,1.174465e-003
1.360796e+003,4.528398e-003
1.361037e+003,6.974759e-003
1.361278e+003,3.370518e-003
1.361519e+003,7.836639e-004
1.361760e+003,4.653849e-004
1.362001e+003,5.402550e-004
1.362242e+003,1.303526e-003
1.362483e+003,2.509586e-003
1.362724e+003,3.382773e-003
1.362965e+003,6.950988e-003
1.363206e+003,9.243634e-003
1.363448e+003,4.996283e-003
1.363689e+003,1.761860e-003
1.363930e+003,3.051060e-004
1.364171e+003,-5.881284e-004
1.364412e+003,-1.076723e-004
1.364653e+003,2.209277e-004
1.364894e+003,6.879765e-004
1.365135e+003,6.794808e-004
1.365376e+003,6.676005e-004
1.365617e+003,9.803490e-004
1.365858e+003,5.030340e-004
1.366099e+003,-1.533173e-004
1.366340e+003,3.651580e-004
1.366581e+003,1.813805e-004
1.366822e+003,-2.387645e-004
1.367063e+003,-4.852419e-004
1.367305e+003,5.636466e-005
1.367546e+003,1.051688e-003
1.367787e+003,9.393712e-004
1.368028e+003,5.805317e-004
1.368269e+003,1.692500e-003
1.368510e+003,3.468201e-003
1.368751e+003,2.895240e-003
1.368992e+003,9.403342e-004
1.369233e+003,7.979376e-004
1.369474e+003,2.456258e-004
1.369715e+003,-1.543109e-004
1.369956e+003,-2.376055e-004
1.370197e+003,5.552837e-004
1.370438e+003,7.021671e-005
1.370679e+003,-3.007860e-004
1.370920e+003,-1.045253e-004
1.371161e+003,4.360659e-005
1.371403e+003,-5.427938e-004
1.371644e+003,-5.814774e-004
1.371885e+003,-6.718029e-004
1.372126e+003,-4.075468e-006
1.372367e+003,1.032579e-004
1.372608e+003,2.651532e-004
1.372849e+003,6.659744e-004
1.373090e+003,7.908007e-004
1.373331e+003,2.202895e-003
1.373572e+003,6.981156e-003
1.373813e+003,8.269498e-003
1.374054e+003,3.549002e-003
1.374295e+003,1.081814e-003
1.374536e+003,8.991609e-004
1.374777e+003,2.787948e-003
1.375019e+003,4.607957e-003
1.375260e+003,2.978470e-003
1.375501e+003,1.341679e-003
1.375742e+003,1.004077e-004
1.375983e+003,-8.008399e-004
1.376224e+003,-7.673025e-004
1.376465e+003,-5.476584e-004
1.376706e+003,-3.495228e-004
1.376947e+003,3.021929e-005
1.377188e+003,2.885276e-004
1.377429e+003,-8.375478e-005
1.377670e+003,-1.187030e-004
1.377911e+003,1.408623e-003
1.378152e+003,1.982920e-003
1.378393e+003,1.092444e-003
1.378634e+003,1.213207e-004
1.378875e+003,-2.891970e-004
1.379117e+003,1.175755e-004
1.379358e+003,2.126732e-004
1.379599e+003,6.627887e-004
1.379840e+003,7.304574e-004
1.380081e+003,7.441319e-004
1.380322e+003,3.305716e-004
1.380563e+003,3.459909e-004
1.380804e+003,4.799466e-004
1.381045e+003,2.460899e-004
1.381286e+003,3.478147e-004
1.381527e+003,7.052007e-004
1.381768e+003,1.117457e-003
1.382009e+003,9.447542e-005
1.382250e+003,-7.288671e-004
1.382491e+003,-3.073089e-004
1.382733e+003,-6.026664e-005
1.382974e+003,2.308731e-004
1.383215e+003,4.057170e-004
1.383456e+003,3.725201e-004
1.383697e+003,5.784415e-004
1.383938e+003,4.862822e-004
1.384179e+003,-7.295503e-005
1.384420e+003,1.126041e-004
1.384661e+003,8.217319e-006
1.384902e+003,3.621701e-005
1.385143e+003,4.427970e-004
1.385384e+003,9.774267e-004
1.385625e+003,8.456414e-004
1.385866e+003,6.512738e-004
1.386107e+003,1.017047e-003
1.386348e+003,2.507353e-003
1.386589e+003,2.148715e-003
1.386831e+003,1.281260e-003
1.387072e+003,3.962898e-003
1.387313e+003,1.491317e-002
1.387554e+003,1.818664e-002
1.387795e+003,6.849893e-003
1.388036e+003,1.591059e-003
1.388277e+003,1.005721e-003
1.388518e+003,6.801446e-004
1.388759e+003,-3.080373e-004
1.389000e+003,-2.363139e-004
1.389241e+003,-1.830270e-004
1.389482e+003,-8.888953e-005
1.389723e+003,4.879740e-004
1.389964e+003,9.161609e-004
1.390205e+003,6.213099e-004
1.390447e+003,6.281121e-004
1.390688e+003,4.394139e-004
1.390929e+003,5.755764e-005
1.391170e+003,-9.919199e-005
1.391411e+003,-1.778602e-004
1.391652e+003,-1.672947e-004
1.391893e+003,1.492614e-004
1.392134e+003,3.570003e-004
1.392375e+003,3.888695e-004
1.392616e+003,-8.441733e-005
1.392857e+003,-1.595442e-004
1.393098e+003,-3.440932e-004
1.393339e+003,-1.892866e-004
1.393580e+003,2.858752e-004
1.393821e+003,1.889963e-003
1.394062e+003,7.027187e-003
1.394303e+003,1.815855e-002
1.394545e+003,1.697183e-002
1.394786e+003,5.560044e-003
1.395027e+003,1.393033e-003
1.395268e+003,1.424314e-003
1.395509e+003,3.899237e-003
1.395750e+003,5.597768e-003
1.395991e+003,3.714359e-003
1.396232e+003,1.680226e-003
1.396473e+003,1.284849e-003
1.396714e+003,9.094870e-004
1.396955e+003,2.776194e-004
1.397196e+003,2.673999e-005
1.397437e+003,1.472252e-003
1.397678e+003,3.419807e-003
1.397919e+003,2.161934e-003
1.398161e+003,9.667004e-004
1.398401e+003,1.413543e-003
1.398643e+003,3.271187e-003
1.398884e+003,8.498627e-003
1.399125e+003,1.464338e-002
1.399366e+003,8.938442e-003
1.399607e+003,2.050562e-003
1.399848e+003,9.854633e-004
1.400089e+003,6.463626e-004
1.400330e+003,-1.364577e-004
1.400571e+003,-5.290601e-004
1.400812e+003,-5.951764e-004
1.401053e+003,-3.640236e-004
1.401294e+003,-5.510669e-004
1.401535e+003,-8.500497e-004
1.401776e+003,-1.183718e-004
1.402017e+003,-6.242005e-005
1.402259e+003,-5.305494e-004
1.402500e+003,-1.728259e-004
1.402741e+003,7.979410e-005
1.402982e+003,-2.209478e-004
1.403223e+003,-9.002459e-004
1.403464e+003,-6.249551e-004
1.403705e+003,3.367724e-004
1.403946e+003,1.071550e-003
1.404187e+003,1.509490e-003
1.404428e+003,1.412346e-003
1.404669e+003,4.086903e-003
1.404910e+003,8.043528e-003
1.405151e+003,4.913939e-003
1.405392e+003,8.597842e-004
1.405633e+003,-1.567951e-004
1.405875e+003,-4.280464e-004
1.406115e+003,-1.155893e-004
1.406357e+003,3.062002e-004
1.406598e+003,-3.286772e-005
1.406839e+003,-1.022703e-003
1.407080e+003,-7.468283e-004
1.407321e+003,-1.005943e-003
1.407562e+003,-1.104344e-003
1.407803e+003,-7.836415e-004
1.408044e+003,-4.145078e-004
1.408285e+003,-9.926870e-004
1.408526e+003,-1.693224e-003
1.408767e+003,-1.533582e-003
1.409008e+003,-7.807310e-004
1.409249e+003,-3.382993e-004
1.409490e+003,-3.952086e-004
1.409731e+003,-1.033770e-005
1.409973e+003,8.813646e-004
1.410214e+003,7.408460e-004
1.410455e+003,1.412402e-004
1.410696e+003,-5.696312e-004
1.410937e+003,-4.782253e-004
1.411178e+003,-3.707541e-005
1.411419e+003,3.010940e-004
1.411660e+003,5.971876e-004
1.411901e+003,3.435039e-004
1.412142e+003,-2.596270e-004
1.412383e+003,-5.446139e-004
1.412624e+003,-3.792191e-004
1.412865e+003,2.762601e-004
1.413106e+003,1.523770e-004
1.413347e+003,6.116975e-005
1.413589e+003,7.740801e-005
1.413829e+003,-5.036435e-004
1.414071e+003,-3.944803e-004
1.414312e+003,-4.664755e-004
1.414553e+003,-8.272644e-004
1.414794e+003,-9.458738e-004
1.415035e+003,-5.140023e-004
1.415276e+003,-2.299556e-004
1.415517e+003,-4.112968e-004
1.415758e+003,2.070708e-004
1.415999e+003,1.488078e-003
1.416240e+003,9.040417e-004
1.416481e+003,2.424100e-004
1.416722e+003,9.387888e-005
1.416963e+003,1.530770e-003
1.417204e+003,5.478499e-003
1.417445e+003,7.100536e-003
1.417687e+003,3.412093e-003
1.417928e+003,9.685268e-004
1.418169e+003,3.808108e-004
1.418410e+003,1.219586e-003
1.418651e+003,5.591525e-003
1.418892e+003,1.194068e-002
1.419133e+003,2.439719e-002
1.419374e+003,4.015947e-002
1.419615e+003,2.750339e-002
1.419856e+003,6.609251e-003
1.420097e+003,1.065738e-003
1.420338e+003,-5.622482e-005
1.420579e+003,-3.680957e-004
1.420820e+003,2.549087e-004
1.421061e+003,-3.124741e-004
1.421302e+003,-1.711971e-003
1.421543e+003,-1.476723e-003
1.421785e+003,-3.328695e-004
1.422026e+003,1.863195e-004
1.422267e+003,-7.916454e-004
1.422508e+003,-9.684545e-004
1.422749e+003,-9.014363e-004
1.422990e+003,-7.089534e-004
1.423231e+003,3.987855e-004
1.423472e+003,2.665313e-003
1.423713e+003,4.216497e-003
1.423954e+003,4.457155e-003
1.424195e+003,3.200985e-003
1.424436e+003,6.612622e-004
1.424677e+003,-7.152054e-004
1.424918e+003,-8.084797e-004
1.425159e+003,-2.271076e-004
1.425401e+003,-2.272936e-005
1.425642e+003,-6.509603e-004
1.425883e+003,-5.726424e-004
1.426124e+003,-8.895656e-004
1.426365e+003,-9.703720e-004
1.426606e+003,-1.597761e-004
1.426847e+003,-7.987882e-005
1.427088e+003,-1.382132e-004
1.427329e+003,-1.631545e-004
1.427570e+003,-3.457155e-004
1.427811e+003,-1.090231e-003
1.428052e+003,-2.150198e-004
1.428293e+003,2.144302e-004
1.428534e+003,-1.163180e-004
1.428775e+003,3.191318e-004
1.429016e+003,-2.428657e-005
1.429257e+003,-3.690975e-005
1.429499e+003,1.723370e-003
1.429740e+003,7.340877e-003
1.429981e+003,8.930054e-003
1.430222e+003,4.199000e-003
1.430463e+003,9.255910e-004
1.430704e+003,-1.027992e-003
1.430945e+003,-8.231305e-004
1.431186e+003,-1.986925e-004
1.431427e+003,-3.133018e-004
1.431668e+003,-6.522505e-004
1.431909e+003,-1.138999e-004
1.432150e+003,3.207565e-004
1.432391e+003,2.338899e-004
1.432632e+003,-2.649252e-004
1.432873e+003,1.613596e-004
1.433115e+003,1.221214e-003
1.433356e+003,1.308112e-003
1.433597e+003,5.007451e-004
1.433838e+003,-2.223388e-004
1.434079e+003,-5.434226e-004
1.434320e+003,-5.321048e-004
1.434561e+003,1.060302e-005
1.434802e+003,7.528706e-005
1.435043e+003,-3.287309e-004
1.435284e+003,6.971030e-004
1.435525e+003,2.078095e-003
1.435766e+003,2.106295e-003
1.436007e+003,3.501836e-003
1.436248e+003,1.369379e-002
1.436489e+003,3.019957e-002
1.436730e+003,3.975591e-002
1.436971e+003,2.641626e-002
1.437213e+003,7.725754e-003
1.437454e+003,1.551486e-003
1.437695e+003,5.351477e-005
1.437936e+003,-9.202170e-004
1.438177e+003,-1.064980e-003
1.438418e+003,-5.888233e-004
1.438659e+003,-6.753097e-004
1.438900e+003,-5.247580e-004
1.439141e+003,-2.029979e-004
1.439382e+003,9.277630e-006
1.439623e+003,-3.023423e-004
1.439864e+003,-1.359939e-004
1.440105e+003,-5.917682e-004
1.440346e+003,-7.263200e-004
1.440587e+003,-1.582525e-004
1.440828e+003,7.034926e-005
1.441070e+003,-1.027430e-003
1.441311e+003,-1.042007e-003
1.441552e+003,-1.239699e-004
1.441793e+003,-2.733472e-005
1.442034e+003,-8.855826e-005
1.442275e+003,-1.436454e-004
1.442516e+003,-5.537473e-004
1.442757e+003,-6.141358e-004
1.442998e+003,-1.004839e-004
1.443239e+003,-4.234324e-005
1.443480e+003,1.558242e-004
1.443721e+003,4.471420e-004
1.443962e+003,8.562318e-004
1.444203e+003,2.038222e-004
1.444444e+003,-4.574726e-004
1.444685e+003,3.938772e-004
1.444927e+003,3.662192e-004
1.445168e+003,9.460799e-005
1.445409e+003,4.335765e-004
1.445650e+003,2.828580e-004
1.445891e+003,6.431793e-005
1.446132e+003,1.238727e-004
1.446373e+003,1.623598e-005
1.446614e+003,3.201597e-004
1.446855e+003,2.089604e-004
1.447096e+003,-5.725185e-005
1.447337e+003,8.678186e-004
1.447578e+003,5.793422e-003
1.447819e+003,1.315937e-002
1.448060e+003,1.072540e-002
1.448301e+003,3.386847e-003
1.448542e+003,6.337863e-004
1.448784e+003,-1.772309e-004
1.449025e+003,-5.356127e-004
1.449266e+003,-1.324268e-003
1.449507e+003,-9.728846e-004
1.449748e+003,-2.262996e-005
1.449989e+003,1.216927e-003
1.450230e+003,7.105440e-004
1.450471e+003,2.255688e-004
1.450712e+003,-3.525319e-005
1.450953e+003,4.198286e-005
1.451194e+003,3.772623e-004
1.451435e+003,1.354875e-003
1.451676e+003,2.483359e-003
1.451917e+003,4.128648e-003
1.452158e+003,3.066088e-003
1.452399e+003,1.232843e-003
1.452641e+003,3.689385e-004
1.452882e+003,-1.748131e-004
1.453123e+003,-2.642298e-004
1.453364e+003,-7.558252e-004
1.453605e+003,-4.556190e-004
1.453846e+003,3.837623e-004
1.454087e+003,4.834627e-004
1.454328e+003,1.537021e-003
1.454569e+003,2.581809e-003
1.454810e+003,2.980739e-003
1.455051e+003,5.261823e-003
1.455292e+003,7.121452e-003
1.455533e+003,3.807608e-003
1.455774e+003,2.927462e-003
1.456015e+003,6.301064e-003
1.456256e+003,1.990803e-002
1.456498e+003,4.229553e-002
1.456739e+003,6.192696e-002
1.456980e+003,5.109901e-002
1.457221e+003,1.991770e-002
1.457462e+003,6.659751e-003
1.457703e+003,4.767420e-003
1.457944e+003,1.126972e-002
1.458185e+003,1.926604e-002
1.458426e+003,1.287193e-002
1.458667e+003,3.882755e-003
1.458908e+003,4.061684e-003
1.459149e+003,7.250978e-003
1.459390e+003,6.816705e-003
1.459631e+003,3.140874e-003
1.459872e+003,1.185031e-003
1.460113e+003,3.969640e-005
1.460354e+003,3.552428e-004
1.460596e+003,6.324921e-004
1.460837e+003,5.837168e-004
1.461078e+003,1.905249e-005
1.461319e+003,-2.230342e-004
1.461560e+003,-4.387050e-004
1.461801e+003,6.394917e-006
1.462042e+003,1.405111e-004
1.462283e+003,-7.447894e-005
1.462524e+003,-2.749255e-004
1.462765e+003,2.354480e-004
1.463006e+003,8.839875e-004
1.463247e+003,1.476441e-003
1.463488e+003,3.356781e-004
1.463729e+003,1.203264e-004
1.463970e+003,9.579668e-004
1.464212e+003,2.689751e-003
1.464453e+003,8.227928e-003
1.464694e+003,2.227936e-002
1.464935e+003,2.530853e-002
1.465176e+003,1.063480e-002
1.465417e+003,2.743998e-003
1.465658e+003,1.731287e-003
1.465899e+003,1.301100e-003
1.466140e+003,8.149006e-004
1.466381e+003,6.318285e-004
1.466622e+003,6.833305e-004
1.466863e+003,5.275491e-004
1.467104e+003,-9.756879e-005
1.467345e+003,-3.249565e-004
1.467586e+003,3.548780e-004
1.467827e+003,3.771960e-004
1.468068e+003,4.874291e-005
1.468310e+003,2.730772e-004
1.468551e+003,8.672542e-004
1.468792e+003,1.303360e-003
1.469033e+003,1.068096e-003
1.469274e+003,7.267734e-004
1.469515e+003,8.497248e-004
1.469756e+003,5.557814e-004
1.469997e+003,8.182866e-004
1.470238e+003,4.538752e-004
1.470479e+003,2.216570e-004
1.470720e+003,6.337199e-004
1.470961e+003,1.850730e-003
1.471202e+003,3.645222e-003
1.471443e+003,6.364136e-003
1.471684e+003,1.501057e-002
1.471926e+003,3.086743e-002
1.472167e+003,2.480549e-002
1.472408e+003,8.638874e-003
1.472649e+003,3.175952e-003
1.472890e+003,4.050280e-003
1.473131e+003,1.354237e-002
1.473372e+003,3.119559e-002
1.473613e+003,2.665637e-002
1.473854e+003,9.133780e-003
1.474095e+003,2.676215e-003
1.474336e+003,9.163602e-004
1.474577e+003,1.083276e-003
1.474818e+003,7.713824e-004
1.475059e+003,6.484863e-004
1.475300e+003,6.582092e-004
1.475541e+003,2.093343e-003
1.475782e+003,6.241026e-003
1.476024e+003,1.452872e-002
1.476265e+003,1.647531e-002
1.476506e+003,9.760443e-003
1.476747e+003,3.232797e-003
1.476988e+003,7.144602e-004
1.477229e+003,2.028940e-004
1.477470e+003,-2.222063e-004
1.477711e+003,1.386881e-004
1.477952e+003,3.543806e-004
1.478193e+003,1.655029e-004
1.478434e+003,2.515271e-004
1.478675e+003,-3.250328e-005
1.478916e+003,-7.848745e-005
1.479157e+003,2.190381e-004
1.479398e+003,4.218023e-004
1.479640e+003,3.323290e-004
1.479880e+003,-3.946085e-005
1.480122e+003,-1.335097e-004
1.480363e+003,3.273767e-005
1.480604e+003,6.298376e-004
1.480845e+003,2.215516e-003
1.481086e+003,3.961427e-003
1.481327e+003,3.788722e-003
1.481568e+003,1.413177e-003
1.481809e+003,4.513212e-004
1.482050e+003,3.937777e-004
1.482291e+003,6.286099e-004
1.482532e+003,2.829575e-004
1.482773e+003,2.012696e-004
1.483014e+003,2.005735e-004
1.483255e+003,-2.715148e-004
1.483496e+003,-3.980555e-004
1.483738e+003,1.487310e-004
1.483979e+003,6.588065e-004
1.484220e+003,2.229831e-004
1.484461e+003,-4.051728e-004
1.484702e+003,-9.763504e-005
1.484943e+003,-2.531034e-004
1.485184e+003,-8.918768e-005
1.485425e+003,3.062997e-004
1.485666e+003,7.085527e-004
1.485907e+003,1.417033e-003
1.486148e+003,1.923876e-003
1.486389e+003,1.658540e-003
1.486630e+003,1.816624e-003
1.486871e+003,4.313936e-003
1.487112e+003,1.183692e-002
1.487354e+003,1.418293e-002
1.487594e+003,6.769417e-003
1.487836e+003,2.434309e-003
1.488077e+003,1.492966e-003
1.488318e+003,1.166658e-003
1.488559e+003,1.349656e-003
1.488800e+003,3.006862e-003
1.489041e+003,4.324511e-003
1.489282e+003,4.678856e-003
1.489523e+003,9.322741e-003
1.489764e+003,1.510627e-002
1.490005e+003,9.659336e-003
1.490246e+003,4.216999e-003
1.490487e+003,8.764390e-003
1.490728e+003,1.593743e-002
1.490969e+003,1.100075e-002
1.491210e+003,3.022277e-003
1.491452e+003,4.561970e-004
1.491693e+003,-4.452986e-005
1.491934e+003,3.404200e-004
1.492175e+003,5.904190e-004
1.492416e+003,4.206083e-004
1.492657e+003,3.096154e-004
1.492898e+003,4.020025e-004
1.493139e+003,4.724501e-004
1.493380e+003,5.622177e-004
1.493621e+003,6.622577e-004
1.493862e+003,5.207816e-004
1.494103e+003,3.436136e-005
1.494344e+003,1.539349e-004
1.494585e+003,3.155507e-004
1.494826e+003,1.282145e-004
1.495068e+003,9.969871e-004
1.495308e+003,2.507253e-003
1.495550e+003,3.844812e-003
1.495791e+003,1.151286e-002
1.496032e+003,3.536818e-002
1.496273e+003,4.230075e-002
1.496514e+003,1.726941e-002
1.496755e+003,4.592854e-003
1.496996e+003,2.128337e-003
1.497237e+003,1.651289e-003
1.497478e+003,1.497321e-003
1.497719e+003,1.402839e-003
1.497960e+003,8.946785e-004
1.498201e+003,3.067789e-003
1.498442e+003,9.930048e-003
1.498683e+003,2.043807e-002
1.498924e+003,1.669318e-002
1.499166e+003,5.959334e-003
1.499407e+003,1.921546e-003
1.499648e+003,1.907768e-003
1.499889e+003,2.051361e-003
1.500130e+003,8.077966e-004
1.500371e+003,-1.777609e-004
1.500612e+003,-2.428657e-005
1.500853e+003,3.801143e-004
1.501094e+003,8.570951e-004
1.501335e+003,8.772808e-004
1.501576e+003,2.430410e-003
1.501817e+003,2.178085e-003
1.502058e+003,6.321272e-004
1.502299e+003,-1.331968e-005
1.502540e+003,1.976895e-004
1.502781e+003,-1.491006e-005
1.503022e+003,4.531124e-004
1.503264e+003,7.056321e-004
1.503505e+003,1.078791e-003
1.503746e+003,1.035579e-003
1.503987e+003,1.900280e-003
1.504228e+003,2.420115e-003
1.504469e+003,3.488475e-003
1.504710e+003,4.123529e-003
1.504951e+003,7.030150e-003
1.505192e+003,2.000516e-002
1.505433e+003,4.903919e-002
1.505674e+003,4.807147e-002
1.505915e+003,1.994296e-002
1.506156e+003,9.264957e-003
1.506397e+003,1.423921e-002
1.506638e+003,2.918240e-002
1.506880e+003,5.485857e-002
1.507121e+003,5.204946e-002
1.507362e+003,2.239357e-002
1.507603e+003,9.198484e-003
1.507844e+003,6.475141e-003
1.508085e+003,6.720015e-003
1.508326e+003,1.169244e-002
1.508567e+003,1.413031e-002
1.508808e+003,6.104173e-003
1.509049e+003,2.047067e-003
1.509290e+003,3.146247e-003
1.509531e+003,7.974507e-003
1.509772e+003,9.081436e-003
1.510013e+003,4.380636e-003
