2.121829e+003,1.326558e-004
2.122070e+003,7.328803e-004
2.122311e+003,3.924843e-004
2.122552e+003,-1.198293e-004
2.122793e+003,7.587762e-006
2.123034e+003,1.994796e-004
2.123275e+003,1.315621e-004
2.123517e+003,2.222206e-004
2.123758e+003,4.523163e-004
2.123999e+003,-4.857179e-005
2.124240e+003,-1.906445e-004
2.124481e+003,-6.427956e-006
2.124722e+003,8.791069e-004
2.124963e+003,1.040827e-003
2.125204e+003,5.365395e-004
2.125445e+003,5.894946e-005
2.125686e+003,-3.564422e-004
2.125927e+003,-3.783253e-004
2.126168e+003,2.205630e-004
2.126409e+003,7.143275e-004
2.126650e+003,3.545132e-004
2.126891e+003,2.927385e-004
2.127132e+003,3.619745e-004
2.127374e+003,7.323240e-005
2.127615e+003,3.870455e-004
2.127856e+003,8.881709e-004
2.128097e+003,7.369627e-004
2.128338e+003,1.932476e-004
2.128579e+003,5.396247e-004
2.128820e+003,4.317191e-004
2.129061e+003,-6.056480e-005
2.129302e+003,2.830569e-004
2.129543e+003,5.031999e-004
2.129784e+003,1.075204e-003
2.130025e+003,7.399166e-004
2.130266e+003,7.121089e-005
2.130507e+003,4.826666e-004
2.130748e+003,4.348368e-004
2.130990e+003,1.113778e-004
2.131230e+003,4.032628e-004
2.131471e+003,7.311876e-004
2.131713e+003,4.853866e-004
2.131954e+003,-4.959882e-005
2.132195e+003,6.022309e-004
2.132436e+003,1.450443e-003
2.132677e+003,1.344239e-003
2.132918e+003,5.040955e-004
2.133159e+003,-1.216843e-004
2.133400e+003,-2.170225e-005
2.133641e+003,-3.531945e-005
2.133882e+003,4.509896e-004
2.134123e+003,3.390273e-004
2.134364e+003,1.578461e-004
2.134605e+003,1.220682e-003
2.134846e+003,6.095638e-004
2.135087e+003,-5.642042e-004
2.135329e+003,-6.986653e-004
2.135570e+003,-1.922012e-004
2.135811e+003,4.954376e-004
2.136052e+003,6.922577e-004
2.136293e+003,1.718671e-004
2.136534e+003,-5.096006e-004
2.136775e+003,-2.337971e-004
2.137016e+003,2.890250e-004
2.137257e+003,1.666299e-004
2.137498e+003,5.851436e-004
2.137739e+003,7.008415e-005
2.137980e+003,-1.282612e-003
2.138221e+003,-1.299922e-003
2.138462e+003,-1.126652e-003
2.138703e+003,-1.062038e-003
2.138945e+003,-6.572132e-004
2.139186e+003,-2.340620e-004
2.139427e+003,-3.289295e-004
2.139668e+003,-3.092293e-004
2.139909e+003,1.702098e-004
2.140150e+003,7.247820e-004
2.140391e+003,2.878314e-004
2.140632e+003,2.797745e-004
2.140873e+003,2.158225e-004
2.141114e+003,-1.640819e-004
2.141355e+003,-2.673094e-004
2.141596e+003,-1.180737e-004
2.141837e+003,-3.924610e-004
2.142078e+003,-5.739660e-004
2.142319e+003,-3.954072e-004
2.142560e+003,3.554417e-004
2.142802e+003,6.925231e-004
2.143042e+003,5.709765e-004
2.143284e+003,7.621881e-004
2.143525e+003,1.184001e-003
2.143766e+003,3.186344e-004
2.144007e+003,-5.587111e-004
2.144248e+003,-7.108058e-004
2.144489e+003,-6.658480e-004
2.144730e+003,-2.438643e-004
2.144971e+003,-3.738892e-004
2.145212e+003,-3.031369e-004
2.145453e+003,7.720131e-004
2.145694e+003,1.180645e-003
2.145935e+003,1.300535e-003
2.146176e+003,1.053681e-003
2.146417e+003,-1.288895e-005
2.146658e+003,-5.450772e-004
2.146899e+003,-7.484334e-005
2.147141e+003,8.611122e-004
2.147382e+003,3.060012e-004
2.147623e+003,3.323622e-004
2.147864e+003,8.625730e-004
2.148105e+003,6.632532e-004
2.148346e+003,3.384635e-004
2.148587e+003,-2.331679e-004
2.148828e+003,-3.587266e-004
2.149069e+003,1.253310e-004
2.149310e+003,3.790199e-004
2.149551e+003,7.751996e-004
2.149792e+003,1.138718e-003
2.150033e+003,4.336760e-004
2.150274e+003,-3.209833e-004
2.150515e+003,-2.850249e-004
2.150757e+003,-7.179510e-004
2.150998e+003,-6.127461e-004
2.151239e+003,2.023636e-004
2.151480e+003,4.894998e-004
2.151721e+003,1.092510e-003
2.151962e+003,1.311435e-003
2.152203e+003,1.356071e-003
2.152444e+003,1.447551e-003
2.152685e+003,4.743740e-004
2.152926e+003,-3.100570e-004
2.153167e+003,2.258341e-004
2.153408e+003,8.857471e-004
2.153649e+003,-9.872822e-005
2.153890e+003,-3.671025e-004
2.154131e+003,9.215554e-005
2.154373e+003,4.163631e-004
2.154614e+003,9.461120e-004
2.154854e+003,1.340849e-003
2.155096e+003,3.763006e-004
2.155337e+003,-1.166303e-005
2.155578e+003,3.690048e-004
2.155819e+003,2.526543e-004
2.156060e+003,2.345861e-004
2.156301e+003,1.317941e-004
2.156542e+003,-9.045499e-006
2.156783e+003,-3.747298e-005
2.157024e+003,-3.919580e-005
2.157265e+003,4.377555e-004
2.157506e+003,1.111976e-003
2.157747e+003,1.009109e-003
2.157988e+003,1.022261e-003
2.158229e+003,7.513344e-004
2.158470e+003,4.063802e-004
2.158712e+003,4.675078e-004
2.158953e+003,6.077057e-004
2.159194e+003,5.208148e-004
2.159435e+003,5.728344e-004
2.159676e+003,5.365727e-004
2.159917e+003,-4.781591e-004
2.160158e+003,-1.304977e-003
2.160399e+003,-1.795494e-004
2.160640e+003,9.924705e-004
2.160881e+003,1.379704e-003
2.161122e+003,7.092496e-004
2.161363e+003,-1.093286e-004
2.161604e+003,3.217181e-004
2.161845e+003,5.405868e-004
2.162086e+003,-4.204000e-004
2.162327e+003,-7.527822e-004
2.162569e+003,-7.391543e-004
2.162810e+003,-4.547916e-004
2.163051e+003,3.876856e-005
2.163292e+003,2.099217e-004
2.163533e+003,-8.283431e-006
2.163774e+003,-3.255193e-004
2.164015e+003,1.737565e-004
2.164256e+003,8.004604e-004
2.164497e+003,1.182383e-004
2.164738e+003,8.937170e-005
2.164979e+003,2.370393e-004
2.165220e+003,3.451287e-004
2.165461e+003,3.539163e-004
2.165702e+003,-3.335979e-004
2.165943e+003,-3.868664e-004
2.166185e+003,-1.851136e-004
2.166426e+003,-3.753458e-004
2.166667e+003,1.573489e-004
2.166908e+003,5.235351e-004
2.167149e+003,6.572137e-004
2.167390e+003,7.448621e-004
2.167631e+003,4.695311e-004
2.167872e+003,1.133199e-005
2.168113e+003,-5.628475e-004
2.168354e+003,-1.644462e-004
2.168595e+003,1.772707e-005
2.168836e+003,-1.262389e-005
2.169077e+003,-5.393887e-005
2.169318e+003,4.267874e-005
2.169559e+003,4.645888e-004
2.169801e+003,5.953959e-004
2.170042e+003,5.448664e-004
2.170282e+003,9.568045e-004
2.170524e+003,7.395847e-004
2.170765e+003,-9.818437e-004
2.171006e+003,-1.227801e-003
2.171247e+003,-6.143674e-004
2.171488e+003,-6.120843e-004
2.171729e+003,-3.246585e-004
2.171970e+003,2.587545e-004
2.172211e+003,4.226646e-004
2.172452e+003,6.076393e-004
2.172693e+003,-2.951571e-004
2.172934e+003,-6.878809e-004
2.173175e+003,-2.318101e-004
2.173416e+003,-2.253056e-005
2.173657e+003,1.972917e-004
2.173898e+003,6.876115e-004
2.174140e+003,4.372249e-004
2.174381e+003,-8.382831e-006
2.174622e+003,-2.071046e-004
2.174863e+003,-4.870677e-006
2.175104e+003,-5.032463e-004
2.175345e+003,-6.062940e-004
2.175586e+003,-7.086793e-005
2.175827e+003,8.658788e-005
2.176068e+003,-1.013121e-004
2.176309e+003,4.668837e-005
2.176550e+003,2.513613e-004
2.176791e+003,3.451287e-004
2.177032e+003,7.210566e-005
2.177273e+003,-4.158319e-004
2.177514e+003,6.414515e-004
2.177755e+003,8.849171e-004
2.177997e+003,2.873340e-004
2.178238e+003,1.473721e-004
2.178479e+003,6.165649e-004
2.178720e+003,1.101844e-003
2.178961e+003,1.022726e-003
2.179202e+003,4.891018e-004
2.179443e+003,-4.121244e-004
2.179684e+003,-4.214261e-004
2.179925e+003,2.579257e-004
2.180166e+003,9.891827e-004
2.180407e+003,9.908432e-004
2.180648e+003,6.453007e-004
2.180889e+003,6.422810e-004
2.181130e+003,3.815403e-004
2.181371e+003,-4.433108e-005
2.181613e+003,-2.328036e-004
2.181854e+003,-1.873657e-004
2.182094e+003,9.165842e-005
2.182336e+003,-8.769695e-005
2.182577e+003,-1.160199e-004
2.182818e+003,4.899643e-004
2.183059e+003,-1.564308e-004
2.183300e+003,-1.466255e-003
2.183541e+003,-8.117538e-004
2.183782e+003,-2.794288e-004
2.184023e+003,-1.122767e-004
2.184264e+003,-5.497432e-004
2.184505e+003,-3.023091e-004
2.184746e+003,-4.986791e-004
2.184987e+003,7.382892e-005
2.185229e+003,1.014323e-003
2.185469e+003,4.870977e-005
2.185710e+003,-3.242943e-004
2.185952e+003,-1.822983e-004
2.186193e+003,-6.208193e-004
2.186434e+003,-1.059526e-003
2.186675e+003,-8.312659e-004
2.186916e+003,1.278499e-004
2.187157e+003,6.384650e-004
2.187398e+003,2.654185e-004
2.187639e+003,-8.660374e-005
2.187880e+003,1.360697e-004
2.188121e+003,2.612410e-004
2.188362e+003,2.871019e-004
2.188603e+003,1.704087e-004
2.188844e+003,3.774613e-004
2.189085e+003,1.151892e-004
2.189326e+003,-2.885347e-004
2.189568e+003,2.046178e-004
2.189809e+003,-2.892632e-004
2.190050e+003,-5.582478e-004
2.190291e+003,-1.060822e-004
2.190532e+003,-8.440310e-004
2.190773e+003,-9.789014e-004
2.191014e+003,-5.777052e-004
2.191255e+003,5.563562e-005
2.191496e+003,2.756301e-004
2.191737e+003,-9.375921e-005
2.191978e+003,1.819108e-004
2.192219e+003,9.385410e-004
2.192460e+003,1.045145e-003
2.192701e+003,6.435752e-004
2.192942e+003,-3.590908e-004
2.193183e+003,-2.308829e-004
2.193425e+003,2.171485e-004
2.193666e+003,6.253580e-004
2.193907e+003,6.074070e-004
2.194148e+003,1.043816e-003
2.194389e+003,1.769711e-003
2.194630e+003,1.285081e-003
2.194871e+003,8.834434e-005
2.195112e+003,-2.358172e-004
2.195353e+003,7.714290e-005
2.195594e+003,-8.647899e-006
2.195835e+003,2.890250e-004
2.196076e+003,7.569437e-004
2.196317e+003,8.576594e-004
2.196558e+003,6.535302e-004
2.196799e+003,-7.463652e-004
2.197041e+003,-8.311667e-004
2.197281e+003,-4.478406e-004
2.197522e+003,2.939653e-004
2.197764e+003,6.541939e-004
2.198005e+003,5.938365e-004
2.198246e+003,4.771271e-004
2.198487e+003,3.847572e-004
2.198728e+003,1.365668e-004
2.198969e+003,-3.773803e-005
2.199210e+003,4.728485e-005
2.199451e+003,-3.743196e-004
2.199692e+003,-5.265781e-004
2.199933e+003,-3.426033e-004
2.200174e+003,-4.619079e-004
2.200415e+003,-1.975002e-004
2.200656e+003,1.455159e-004
2.200897e+003,-1.887567e-004
2.201138e+003,-6.852343e-004
2.201380e+003,7.926385e-005
2.201621e+003,6.481213e-004
2.201862e+003,5.715073e-004
2.202103e+003,5.622840e-004
2.202344e+003,5.895232e-004
2.202585e+003,5.224071e-004
2.202826e+003,4.564624e-004
2.203067e+003,3.288141e-004
2.203308e+003,-3.449116e-005
2.203549e+003,4.301011e-005
2.203790e+003,3.791526e-004
2.204031e+003,1.026282e-004
2.204272e+003,-4.360569e-004
2.204513e+003,1.534709e-004
2.204754e+003,3.336554e-004
2.204996e+003,3.697916e-005
2.205237e+003,-4.022286e-005
2.205478e+003,2.410176e-004
2.205719e+003,9.184852e-004
2.205960e+003,8.379726e-004
2.206201e+003,-3.391932e-004
2.206442e+003,-2.596270e-004
2.206683e+003,7.438995e-004
2.206924e+003,9.750357e-004
2.207165e+003,9.083249e-004
2.207406e+003,5.494779e-004
2.207647e+003,-5.279019e-004
2.207888e+003,-6.242005e-005
2.208129e+003,4.364288e-004
2.208370e+003,2.827917e-004
2.208611e+003,-7.968005e-005
2.208853e+003,-3.988169e-004
2.209094e+003,2.866709e-004
2.209335e+003,6.793813e-004
2.209576e+003,4.113551e-004
2.209817e+003,-2.236490e-005
2.210058e+003,-2.899255e-004
2.210299e+003,-4.905043e-004
2.210540e+003,-2.832037e-004
2.210781e+003,-5.390574e-005
2.211022e+003,4.480376e-004
2.211263e+003,5.135166e-004
2.211504e+003,3.286815e-004
2.211745e+003,5.871011e-004
2.211986e+003,1.156326e-003
2.212227e+003,1.427405e-003
2.212469e+003,8.916903e-004
2.212709e+003,1.054943e-003
2.212950e+003,1.934825e-003
2.213192e+003,8.415912e-004
2.213433e+003,-7.450752e-004
2.213674e+003,-8.232628e-004
2.213915e+003,-2.611171e-004
2.214156e+003,1.504214e-004
2.214397e+003,-4.197880e-005
2.214638e+003,1.052465e-004
2.214879e+003,3.708619e-004
2.215120e+003,-5.559536e-005
2.215361e+003,-4.710761e-004
2.215602e+003,-1.992887e-004
2.215843e+003,5.592317e-004
2.216084e+003,7.312872e-004
2.216325e+003,-4.462926e-005
2.216566e+003,-6.778240e-004
2.216808e+003,-4.741873e-004
2.217049e+003,-5.783339e-004
2.217290e+003,-8.720402e-004
2.217531e+003,-1.368220e-004
2.217772e+003,8.941141e-004
2.218013e+003,8.482973e-004
2.218254e+003,6.942821e-004
2.218495e+003,6.479554e-004
2.218736e+003,5.653363e-004
2.218977e+003,5.365727e-004
2.219218e+003,7.604621e-004
2.219459e+003,7.940206e-004
2.219700e+003,6.863504e-004
2.219941e+003,1.608956e-004
2.220182e+003,-9.674627e-004
2.220424e+003,-1.245411e-003
2.220665e+003,-4.330778e-004
2.220906e+003,1.369977e-004
2.221147e+003,2.024962e-004
2.221388e+003,3.985534e-004
2.221629e+003,1.091181e-003
2.221870e+003,1.169449e-003
2.222111e+003,4.000789e-004
2.222352e+003,-6.934386e-004
2.222593e+003,-2.073365e-004
2.222834e+003,1.498911e-004
2.223075e+003,4.905945e-004
2.223316e+003,5.094363e-004
2.223557e+003,2.520907e-004
2.223798e+003,-1.420555e-004
2.224039e+003,-2.424404e-004
2.224281e+003,4.748383e-004
2.224521e+003,1.072115e-003
2.224763e+003,5.535918e-004
2.225004e+003,5.005792e-004
2.225245e+003,9.987804e-004
2.225486e+003,9.689474e-005
2.225727e+003,-1.719648e-004
2.225968e+003,4.336428e-004
2.226209e+003,1.279162e-004
2.226450e+003,-3.054851e-005
2.226691e+003,-7.003855e-004
2.226932e+003,-1.354922e-003
2.227173e+003,-1.158708e-003
2.227414e+003,1.413728e-004
2.227655e+003,3.093170e-004
2.227896e+003,1.676615e-005
2.228137e+003,2.579920e-004
2.228378e+003,1.838003e-004
2.228620e+003,1.811484e-004
2.228861e+003,3.607144e-004
2.229102e+003,-3.081356e-005
2.229343e+003,-1.025046e-004
2.229584e+003,7.813709e-005
2.229825e+003,1.996122e-004
2.230066e+003,3.380988e-004
2.230307e+003,1.251653e-004
2.230548e+003,8.117916e-006
2.230789e+003,2.659158e-004
2.231030e+003,4.944756e-004
2.231271e+003,6.516388e-004
2.231512e+003,4.405084e-004
2.231753e+003,9.943303e-004
2.231994e+003,2.202647e-004
2.232236e+003,-8.391367e-004
2.232477e+003,-1.165581e-003
2.232718e+003,-3.631960e-004
2.232959e+003,2.139329e-004
2.233200e+003,9.460124e-004
2.233441e+003,1.089122e-003
2.233682e+003,7.858879e-004
2.233923e+003,1.850930e-004
2.234164e+003,-1.189680e-004
2.234405e+003,2.925064e-004
2.234646e+003,6.778548e-004
2.234887e+003,5.076118e-004
2.235128e+003,1.029265e-004
2.235369e+003,2.255025e-004
2.235610e+003,5.016076e-004
2.235852e+003,1.835682e-004
2.236093e+003,9.702869e-004
2.236333e+003,1.187456e-003
2.236575e+003,8.951433e-004
2.236816e+003,5.820579e-004
2.237057e+003,-1.444735e-004
2.237298e+003,-4.689909e-004
2.237539e+003,1.634810e-004
2.237780e+003,2.213255e-004
2.238021e+003,1.281151e-004
2.238262e+003,8.110830e-004
2.238503e+003,8.097884e-004
2.238744e+003,-2.193582e-004
2.238985e+003,-7.161316e-004
2.239226e+003,2.345953e-005
2.239467e+003,1.491370e-003
2.239708e+003,1.842344e-003
2.239949e+003,1.214568e-003
2.240191e+003,3.253988e-004
2.240432e+003,-4.473441e-004
2.240673e+003,-1.378489e-004
2.240914e+003,3.587579e-004
2.241155e+003,-9.675032e-006
2.241396e+003,4.973615e-004
2.241637e+003,1.585405e-003
2.241878e+003,9.353201e-004
2.242119e+003,-3.319904e-005
2.242360e+003,-2.123042e-004
2.242601e+003,-1.684208e-004
2.242842e+003,1.739554e-004
2.243083e+003,-2.529378e-004
2.243324e+003,-1.600410e-004
2.243565e+003,4.792500e-004
2.243806e+003,8.239964e-004
2.244048e+003,1.037937e-003
2.244289e+003,8.124440e-004
2.244530e+003,5.907840e-004
2.244771e+003,2.595171e-004
2.245012e+003,1.996453e-004
2.245253e+003,8.581801e-006
2.245494e+003,2.960873e-004
2.245735e+003,4.436594e-004
2.245976e+003,-4.979761e-005
2.246217e+003,-1.647112e-004
2.246458e+003,2.234803e-004
2.246699e+003,2.064300e-005
2.246940e+003,-8.553077e-004
2.247181e+003,-2.867136e-004
2.247422e+003,9.696227e-004
2.247664e+003,1.427172e-003
2.247905e+003,1.400446e-003
2.248146e+003,1.052850e-003
2.248387e+003,-2.683028e-004
2.248628e+003,-2.052831e-004
2.248869e+003,-3.812386e-004
2.249110e+003,-5.546408e-004
2.249351e+003,2.586551e-004
2.249592e+003,7.313204e-004
2.249833e+003,5.822902e-004
2.250074e+003,6.640165e-004
2.250315e+003,5.959268e-004
2.250556e+003,1.924189e-004
2.250797e+003,-3.248903e-004
2.251038e+003,1.378595e-004
2.251280e+003,1.586536e-003
2.251521e+003,1.602332e-003
2.251761e+003,3.075265e-004
2.252003e+003,1.661659e-004
2.252244e+003,4.293974e-004
2.252485e+003,-1.354308e-004
2.252726e+003,-5.147635e-004
2.252967e+003,1.575478e-004
2.253208e+003,6.695916e-004
2.253449e+003,9.058014e-004
2.253690e+003,1.611811e-003
2.253931e+003,1.729790e-003
2.254172e+003,5.090051e-004
2.254413e+003,-3.797488e-004
2.254654e+003,-1.214855e-004
2.254895e+003,6.506101e-004
2.255136e+003,6.828659e-004
2.255377e+003,1.644603e-003
2.255619e+003,1.729890e-003
2.255860e+003,7.405141e-004
2.256101e+003,7.682623e-004
2.256342e+003,8.960730e-004
2.256583e+003,-1.170468e-004
2.256824e+003,7.058124e-005
2.257065e+003,8.427863e-004
2.257306e+003,1.281758e-003
2.257547e+003,1.324264e-003
2.257788e+003,1.397820e-003
2.258029e+003,1.796461e-003
2.258270e+003,8.724003e-004
2.258511e+003,1.392516e-004
2.258752e+003,6.305344e-004
2.258993e+003,1.720043e-003
2.259234e+003,3.132764e-003
2.259476e+003,2.278897e-003
2.259717e+003,9.459792e-004
2.259958e+003,-1.991562e-004
2.260199e+003,-5.165837e-004
2.260440e+003,-3.381337e-004
2.260681e+003,1.532388e-004
2.260922e+003,1.987647e-003
2.261163e+003,3.197380e-003
2.261404e+003,1.937521e-003
2.261645e+003,5.492789e-004
2.261886e+003,1.845627e-004
2.262127e+003,1.104502e-003
2.262368e+003,8.082282e-004
2.262609e+003,-3.931231e-004
2.262850e+003,1.073743e-003
2.263092e+003,2.305212e-003
2.263333e+003,1.010437e-003
2.263573e+003,4.449861e-004
2.263815e+003,8.480649e-004
2.264056e+003,1.169083e-003
2.264297e+003,1.454165e-004
2.264538e+003,6.054162e-004
2.264779e+003,2.799086e-003
2.265020e+003,2.904646e-003
2.265261e+003,1.703178e-003
2.265502e+003,1.139316e-003
2.265743e+003,9.544801e-004
2.265984e+003,7.304242e-004
2.266225e+003,2.557044e-004
2.266466e+003,1.385089e-003
2.266708e+003,2.828833e-003
2.266948e+003,1.860613e-003
2.267189e+003,5.540894e-004
2.267431e+003,5.870347e-004
2.267672e+003,3.801475e-004
2.267913e+003,8.578254e-004
2.268154e+003,1.574298e-003
2.268395e+003,1.618761e-003
2.268636e+003,1.053315e-003
2.268877e+003,1.080751e-003
2.269118e+003,4.440906e-004
2.269359e+003,-1.631545e-004
2.269600e+003,-2.603224e-004
2.269841e+003,7.133982e-004
2.270082e+003,1.954828e-003
2.270323e+003,1.660469e-003
2.270564e+003,1.031295e-003
2.270805e+003,7.875809e-004
2.271047e+003,3.410169e-004
2.271288e+003,2.354812e-004
2.271529e+003,4.437257e-004
2.271770e+003,1.858483e-003
2.272011e+003,3.202287e-003
2.272252e+003,2.443272e-003
2.272493e+003,7.389873e-004
2.272734e+003,1.338490e-004
2.272975e+003,6.480549e-004
2.273216e+003,5.442693e-004
2.273457e+003,7.159537e-004
2.273698e+003,1.962417e-003
2.273939e+003,1.710729e-003
2.274180e+003,1.488643e-003
2.274421e+003,1.119782e-003
2.274662e+003,8.123444e-004
2.274904e+003,1.319578e-003
2.275145e+003,2.670447e-003
2.275386e+003,2.831368e-003
2.275627e+003,9.863599e-004
2.275868e+003,9.474055e-005
2.276109e+003,1.128685e-003
2.276350e+003,7.922281e-004
2.276591e+003,-1.433805e-004
2.276832e+003,9.809136e-004
2.277073e+003,2.050662e-003
2.277314e+003,6.696911e-004
2.277555e+003,1.163701e-003
2.277796e+003,1.799422e-003
2.278037e+003,1.546731e-003
2.278278e+003,1.377377e-003
2.278520e+003,1.655480e-003
2.278760e+003,1.683087e-003
2.279001e+003,1.172705e-003
2.279243e+003,1.157588e-003
2.279484e+003,9.770613e-004
2.279725e+003,1.317949e-003
2.279966e+003,1.184433e-003
2.280207e+003,1.051555e-003
2.280448e+003,1.409155e-003
2.280689e+003,7.723118e-004
2.280930e+003,2.798740e-004
2.281171e+003,2.124080e-004
2.281412e+003,9.122761e-004
2.281653e+003,1.237263e-003
2.281894e+003,9.455143e-004
2.282135e+003,7.815396e-004
2.282376e+003,8.824270e-004
2.282617e+003,-1.020516e-005
2.282859e+003,-2.349140e-005
2.283100e+003,3.775608e-004
2.283341e+003,6.905983e-004
2.283582e+003,6.097629e-004
2.283823e+003,1.411408e-004
2.284064e+003,3.257966e-004
2.284305e+003,1.155761e-003
2.284546e+003,1.376247e-003
2.284787e+003,7.780542e-004
2.285028e+003,1.610944e-004
2.285269e+003,7.008863e-004
2.285510e+003,6.554549e-004
2.285751e+003,1.578130e-004
2.285992e+003,-1.944533e-004
2.286233e+003,-1.298329e-004
2.286475e+003,-1.092942e-003
2.286716e+003,-1.298329e-004
2.286957e+003,2.522217e-003
2.287198e+003,3.101093e-003
2.287439e+003,1.191609e-003
2.287680e+003,6.418538e-005
2.287921e+003,4.901301e-004
2.288162e+003,6.348481e-004
2.288403e+003,7.104112e-004
2.288644e+003,1.963349e-003
2.288885e+003,2.471896e-003
2.289126e+003,2.516984e-003
2.289367e+003,1.632497e-003
2.289608e+003,4.768617e-004
2.289849e+003,1.332972e-003
2.290090e+003,3.822315e-003
2.290332e+003,3.042663e-003
2.290573e+003,1.052917e-003
2.290814e+003,6.210112e-004
2.291055e+003,1.260856e-003
2.291296e+003,2.205925e-003
2.291537e+003,4.006269e-003
2.291778e+003,2.722325e-003
2.292019e+003,1.257001e-003
2.292260e+003,1.013294e-003
2.292501e+003,1.031793e-003
2.292742e+003,2.294053e-003
2.292983e+003,3.921136e-003
2.293224e+003,3.629150e-003
2.293465e+003,3.515731e-003
2.293706e+003,3.622100e-003
2.293948e+003,2.503987e-003
2.294188e+003,2.631276e-003
2.294429e+003,3.580271e-003
2.294671e+003,1.936456e-003
2.294912e+003,1.370497e-003
2.295153e+003,2.048365e-003
2.295394e+003,3.366243e-003
2.295635e+003,5.645499e-003
2.295876e+003,7.273080e-003
2.296117e+003,4.914308e-003
2.296358e+003,2.505287e-003
2.296599e+003,1.779859e-003
2.296840e+003,2.531715e-003
2.297081e+003,3.691970e-003
2.297322e+003,3.829402e-003
2.297563e+003,3.470605e-003
2.297804e+003,3.855376e-003
2.298045e+003,6.657160e-003
2.298287e+003,8.979065e-003
