65.13446045,5.5884E-06,6.26357E-05,4.02726E-05,3.06331E-05,8.24511E-05,8.63823E-05,3.43757E-05,5.89607E-05,0.000136765,5.79145E-05,8.72088E-05,8.28001E-05,0.00010137,6.12088E-05,0.000112328,9.00691E-05,7.30582E-05,0.000131424,3.68152E-05,0.000119322,-2.24237E-05,0.000040017,-1.79479E-05,4.87699E-05,3.18246E-05,6.10622E-05,2.11412E-05,0.000174015,9.43986E-05,4.24991E-05,0.000109757,0.000143279,8.78667E-05,0.000125801,0.000132394,0.000120266,2.44844E-05,8.54389E-05,0.000170324,0.000188554,0.000106938,0.000126845,0.000124787,0.000171734,0.000147309,0.00017589,0.000134409,0.00015301,0.000076357,2.51375E-05,0.000110355,0.000160189,1.84663E-05,4.35776E-05,2.28499E-05,0.000138094,0.000127664,3.71292E-05,0.000105004,0.000013774,0.000121213,0.00010571,6.18578E-05,8.77222E-05,0.000106758,4.00217E-05,0.000200454,1.38479E-05,-4.64731E-05,0.000100093,0.000101635,0.000157837,0.000121534,9.71338E-05,0.00026349,5.29528E-05,0.000100558,9.72599E-05,0.000142575,0.00013859,8.44986E-05,0.000162299,0.000188479,0.000107902,5.58277E-05,0.000174469,6.23101E-05,0.000105534,4.99652E-05,2.56347E-05,0.000101699,0.000132473,0.000187511,0.000136993,0.000113357,0.000160075,0.000165491,0.000119784,0.000047909,2.32771E-05,0.000111835,0.000104812,6.83273E-05,5.94325E-05,0.000132377,0.000114615,4.81945E-05,0.000140987,0.000169165,8.33641E-05,2.80835E-05,0.000206535,0.000179569,7.18116E-05,9.23064E-05,6.49061E-05,4.01378E-05,8.02338E-05,5.12378E-05,0.000150016,0.000153984,5.76795E-05,0.00017351,0.000191013,9.06993E-05,2.55617E-05,0.000106722
65.14440066,-0.000134986,-7.68792E-05,-0.00011174,-7.38427E-05,1.02879E-05,-4.4733E-06,-3.23317E-05,-3.75915E-05,-9.90673E-05,-0.000047825,-5.13428E-05,-0.000083791,-5.42628E-05,-0.000118338,-1.77178E-05,-0.00012019,-0.000107695,-0.000156931,-9.99993E-05,-7.70006E-05,-0.000190713,-0.000140258,-0.000120637,-0.000159114,-0.000148595,-0.000136945,-1.28632E-05,-0.000159963,-7.79198E-05,-8.81072E-05,-0.000131589,-8.26462E-05,-0.000110691,-9.60733E-05,-0.000101551,-0.000127103,-0.000138987,-0.00013116,-3.64629E-05,-7.90231E-05,-0.000103788,-0.000138895,-0.000154851,-0.000276985,-0.000173162,-0.000127067,-5.5946E-06,-0.000151251,-0.000111297,-0.000165187,-7.11065E-05,-0.000105554,-0.000107742,-0.000152926,-0.000226124,-0.000239523,-0.000218714,-0.000127782,-0.000151171,-0.000134761,-7.02741E-05,-0.000102171,-8.72974E-05,-0.000119476,-9.35082E-05,4.35486E-05,-7.14201E-05,-0.00027611,-9.34478E-05,-4.7068E-06,-0.000110427,-0.000175071,-7.51297E-05,-0.000155343,-0.000100823,-0.000164828,-0.000187777,-0.000160168,-9.87975E-05,-0.000149701,-0.000170248,-7.01558E-05,-0.000137351,-0.000152084,-0.000218336,-0.000124926,-0.000223394,-0.000207399,-9.94268E-05,-5.43712E-05,-0.000112669,-8.67289E-05,-9.14738E-05,-6.75854E-05,-8.45488E-05,-0.000114912,-0.000199989,-5.86387E-05,-6.52098E-05,-0.000196827,-0.000172618,-5.36938E-05,-0.000209552,-7.31139E-05,-0.000181386,-0.000156406,-0.000133846,-0.000198074,-0.000160338,-0.000111892,-7.28999E-05,-4.24792E-05,-0.000178105,-7.97029E-05,-5.63236E-05,-0.000165104,-0.000147494,-8.92735E-05,-0.000146356,-0.000220189,-0.000058062,-6.23878E-05,-0.000174851,-0.000191428,-0.000130801,-6.26372E-05,-5.33461E-05
65.15440759,-8.75698E-05,-8.3775E-06,-0.000145822,-3.95938E-05,-5.10435E-05,-2.63452E-05,1.3927E-06,-3.26478E-05,-8.27707E-05,-3.08256E-05,2.8008E-06,-2.49586E-05,-2.73637E-05,0.000003035,-3.04278E-05,-2.93097E-05,-0.000100292,2.84534E-05,-4.50362E-05,-5.35773E-05,-8.50304E-05,-0.000167164,-0.000038661,-0.000106237,-0.000114841,-0.000130183,-3.28813E-05,-0.000170664,-0.000171605,-5.21969E-05,-9.17285E-05,-8.38844E-05,-6.10202E-05,-8.33965E-05,-8.15042E-05,-0.000100309,-5.54511E-05,-6.70542E-05,-7.77114E-05,-0.000079364,-0.000164175,-0.000100208,-8.48548E-05,-9.2473E-06,-7.31474E-05,-7.64408E-05,-6.99376E-05,-0.000126951,-0.000133038,-0.00015786,-0.000113502,-7.59754E-05,-1.4219E-06,-7.06578E-05,-2.48904E-05,-4.75053E-05,-6.57809E-05,-7.90101E-05,-4.66465E-05,-8.54661E-05,-5.97561E-05,-8.84708E-05,1.00775E-05,-1.17228E-05,-2.93869E-05,-3.4474E-06,4.8248E-06,2.21253E-05,-0.00012106,-9.84457E-05,-0.000110759,-0.000024027,-0.000101848,-8.93891E-05,-0.000153551,-4.56968E-05,-7.50611E-05,-8.33679E-05,-6.94053E-05,-0.000029295,-9.01613E-05,-0.000100688,-0.000110536,-0.000110411,-0.000104217,-7.16101E-05,-9.96042E-05,7.02899E-05,-6.53075E-05,-0.000115652,-0.000068517,-5.73186E-05,-9.44188E-05,-7.97677E-05,-1.36416E-05,-8.89276E-05,-0.000049774,-8.55185E-05,-1.8262E-06,-6.66363E-05,-8.91438E-05,-1.12818E-05,-0.000044089,-3.8641E-06,-8.1353E-06,-1.5896E-06,-2.46267E-05,4.07711E-05,-3.48008E-05,-1.75301E-05,-1.52144E-05,-4.33865E-05,-6.34271E-05,2.15119E-05,-4.55975E-05,6.3035E-06,-7.74035E-05,-1.36168E-05,-3.53247E-05,0.000115146,-0.000154938,-0.000023687,-4.02716E-05,-5.44613E-05,-0.000188504,-0.000134863,-3.02413E-05
65.1643478,4.85202E-05,-1.95037E-05,7.288E-07,7.38161E-05,-6.54766E-05,-9.75034E-05,-3.99537E-05,1.24048E-05,4.40955E-05,-0.000010659,-5.17813E-05,3.82732E-05,0.000006117,-1.46761E-05,1.94284E-05,-0.00004962,3.51845E-05,-1.58228E-05,-1.55206E-05,3.21074E-05,2.07993E-05,6.68401E-05,5.35025E-05,7.98401E-05,0.000119966,0.000109804,0.000150901,0.000114833,4.80423E-05,7.45114E-05,4.29854E-05,0.000097,0.00010909,-9.4321E-06,0.000272809,0.000149012,-3.98354E-05,5.79805E-05,9.41645E-05,4.36376E-05,0.000345843,-7.7332E-06,-6.87039E-05,-3.94705E-05,5.25547E-05,5.75704E-05,-2.89316E-05,3.76993E-05,4.21051E-05,0.000087277,5.65107E-05,6.88115E-05,9.74641E-05,-9.7961E-06,2.68232E-05,0.00001248,0.000114236,-2.25157E-05,-1.62847E-05,-0.000147615,-6.27467E-05,-0.000111581,-7.00124E-05,-0.000075079,-1.73266E-05,1.84036E-05,-0.000109126,-9.01523E-05,-1.91284E-05,-3.70431E-05,-6.70855E-05,-4.36171E-05,7.82643E-05,-1.04255E-05,3.26031E-05,7.05004E-05,0.000112356,9.19542E-05,9.31682E-05,1.64083E-05,0.000131751,1.46663E-05,0.000132177,3.44287E-05,0.000128579,8.97843E-05,0.000174601,0.000152291,0.000151035,4.96234E-05,8.70908E-05,3.05822E-05,1.57392E-05,9.03791E-05,0.000104237,6.33356E-05,0.000147112,-4.81798E-05,7.8523E-06,2.6217E-06,2.30428E-05,0.000152344,1.57385E-05,-4.18877E-05,4.04605E-05,0.000016027,-6.5298E-06,7.73346E-05,7.35807E-05,0.000119236,0.000113466,5.93174E-05,0.000137914,8.52071E-05,6.74528E-05,0.000234697,0.0001299,2.81763E-05,7.53527E-05,0.000128413,8.91512E-05,-0.000126869,7.30195E-05,0.00011536,3.95655E-05,0.000140552,2.20344E-05
65.17428801,8.32336E-05,6.02429E-05,-1.97151E-05,-4.21772E-05,3.52803E-05,2.61964E-05,7.85231E-05,-7.65049E-05,-8.69403E-05,0.000119356,1.97842E-05,0.000121436,6.73296E-05,4.63476E-05,0.000195888,0.00012102,6.00368E-05,-4.78247E-05,3.5044E-06,-8.6991E-06,1.75171E-05,8.98906E-05,1.87415E-05,5.54245E-05,5.97971E-05,-7.1168E-06,3.78964E-05,-4.82508E-05,5.50447E-05,-1.88181E-05,7.72826E-05,9.0387E-06,-7.22609E-05,1.16565E-05,1.668E-07,-8.619E-07,-0.000125127,0.000117643,-1.18175E-05,-7.41928E-05,-0.000130828,-1.69244E-05,5.43306E-05,0.000106144,0.000038087,-2.54719E-05,8.20356E-05,3.45227E-05,3.8943E-06,-0.000119563,5.82445E-05,-2.29832E-05,-0.000114382,-5.12375E-05,-3.98404E-05,-0.000120202,-0.000132696,6.19246E-05,6.08598E-05,-6.9624E-06,0.000025599,6.33924E-05,1.763E-07,0.000008597,-0.000010792,1.97846E-05,1.81985E-05,0.000104307,-3.01067E-05,4.86375E-05,3.83099E-05,-6.02413E-05,-2.02885E-05,-0.000007533,0.000105945,2.00629E-05,-2.75129E-05,8.78126E-05,6.56237E-05,8.72395E-05,-3.52313E-05,0.000126039,0.000023702,9.25741E-05,7.14689E-05,8.01588E-05,6.15512E-05,-9.031E-07,2.98712E-05,3.59381E-05,2.35452E-05,0.000074337,7.32089E-05,5.36226E-05,0.000109813,6.82704E-05,5.05071E-05,4.23653E-05,2.98032E-05,0.000109745,0.000005074,0.000152095,0.000113042,-1.00022E-05,0.000139413,0.000111362,5.08658E-05,-9.1427E-06,-1.53067E-05,-8.3013E-06,1.2508E-06,5.02325E-05,5.6725E-06,5.41061E-05,2.18997E-05,-9.936E-07,-7.5113E-06,5.16161E-05,0.000124081,5.18676E-05,-2.09164E-05,0.000107917,0.000107633,2.32215E-05,-5.6554E-06,3.41157E-05,8.35644E-05
65.18422822,-1.07984E-05,-2.52141E-05,-8.4591E-06,2.11882E-05,-0.000112673,5.08816E-05,1.01785E-05,2.38707E-05,-4.50566E-05,-8.2752E-06,5.20015E-05,4.12096E-05,0.000094607,7.97193E-05,4.04033E-05,7.50638E-05,4.1064E-06,1.98893E-05,0.000021474,9.53421E-05,-1.05647E-05,-5.99939E-05,-8.11702E-05,5.1707E-06,-2.76088E-05,-6.68941E-05,-2.82417E-05,4.35957E-05,-3.33597E-05,-2.73863E-05,2.09449E-05,1.10636E-05,7.66552E-05,-8.06769E-05,8.6768E-06,9.91254E-05,2.91497E-05,-0.000050132,3.60007E-05,8.48297E-05,2.24336E-05,-8.64098E-05,-1.62173E-05,-2.77305E-05,-8.56687E-05,-8.84024E-05,-5.25759E-05,-3.4275E-06,-1.67338E-05,-8.55498E-05,-0.000105113,0.000084451,-5.78624E-05,-0.00022327,-9.56532E-05,6.4865E-06,3.38796E-05,3.826E-07,-7.21867E-05,5.50977E-05,-0.000140547,-1.26366E-05,-2.56353E-05,0.000111205,-7.02708E-05,-5.18038E-05,-3.44309E-05,0.00000005,-6.27266E-05,-0.000139256,6.43801E-05,7.92657E-05,-1.9482E-06,-2.37415E-05,-1.79779E-05,0.000132528,3.62997E-05,-2.13784E-05,0.000112023,0.000169613,-7.042E-07,-7.72758E-05,0.000105237,4.79649E-05,1.52422E-05,2.25812E-05,-0.00004191,0.000116946,1.189E-07,9.77059E-05,1.23703E-05,0.000072784,1.50803E-05,7.8255E-06,8.44621E-05,7.89658E-05,9.13162E-05,-2.7833E-06,2.43289E-05,2.34537E-05,-0.000112647,2.20595E-05,1.19107E-05,-4.12381E-05,2.77933E-05,-2.43832E-05,-5.97374E-05,8.87353E-05,0.000118957,1.71538E-05,2.95974E-05,6.78831E-05,4.51071E-05,-1.68008E-05,-2.37621E-05,6.82685E-05,8.33708E-05,-6.85623E-05,-2.22732E-05,0.000159938,-8.84282E-05,-5.63472E-05,5.30738E-05,1.61148E-05,-2.91629E-05,-3.39151E-05,-4.54757E-05
65.19443528,8.27079E-05,-4.79361E-05,8.06115E-05,-4.94859E-05,-0.000027593,3.77729E-05,1.66743E-05,-1.23485E-05,0.000111404,-2.77368E-05,3.05178E-05,2.76254E-05,-4.00961E-05,-6.03452E-05,1.0168E-06,-1.64842E-05,3.47319E-05,-6.83153E-05,7.74441E-05,-5.98474E-05,7.3204E-06,2.43233E-05,1.37442E-05,-7.6169E-06,-0.000118316,-6.87341E-05,-0.000152903,4.55277E-05,-4.93051E-05,-6.33002E-05,0.00001284,4.91527E-05,-0.000122451,7.5521E-06,-0.00016355,-0.00004286,-2.86923E-05,-6.81997E-05,-8.86769E-05,-9.74197E-05,-0.000174623,-3.13407E-05,-1.52964E-05,-4.95371E-05,-0.000119944,-0.000118618,1.63268E-05,-8.52228E-05,-4.82905E-05,-8.70832E-05,-8.73508E-05,-6.81298E-05,-0.00015816,7.9516E-06,-2.84601E-05,-8.1249E-06,-7.66192E-05,-0.000024561,8.55294E-05,9.66316E-05,4.9563E-06,-3.5601E-06,4.62623E-05,-0.000108906,0.000120063,8.25437E-05,0.000143963,6.89362E-05,4.4866E-06,0.000144365,5.12198E-05,3.22311E-05,0.000046116,5.81779E-05,2.95602E-05,1.18624E-05,-6.97225E-05,9.76428E-05,9.63363E-05,3.16069E-05,2.02568E-05,8.20534E-05,2.96848E-05,5.78438E-05,-0.000028957,3.32935E-05,-4.03652E-05,-4.11212E-05,-5.13174E-05,-3.46842E-05,5.43163E-05,-4.5587E-06,-6.4269E-06,5.97365E-05,2.67697E-05,-3.59894E-05,2.27975E-05,6.19351E-05,9.67087E-05,0.00011757,5.68427E-05,-0.000106975,-6.39231E-05,-6.2548E-06,8.09439E-05,2.39793E-05,-7.223E-07,-2.82349E-05,-1.10696E-05,2.28951E-05,-4.21908E-05,-5.18396E-05,-3.11828E-05,1.43744E-05,6.33664E-05,-4.75725E-05,-1.77208E-05,0.000005055,1.79765E-05,-0.000154269,-5.97888E-05,0.000108787,3.60763E-05,-0.00006797,5.52134E-05,4.22878E-05,0.000106266
65.20437549,7.26404E-05,8.5125E-06,2.07175E-05,4.87907E-05,0.000146474,0.000116998,1.2878E-06,8.49743E-05,0.000236177,4.30245E-05,-4.18039E-05,0.000184586,0.000092551,6.11613E-05,8.56873E-05,7.97292E-05,7.19584E-05,0.000113292,5.55891E-05,3.39428E-05,0.000157087,9.55326E-05,3.65473E-05,8.98395E-05,0.000156448,4.28553E-05,3.56098E-05,0.000103511,0.000109688,8.42441E-05,5.95899E-05,0.000102492,0.000112811,7.62578E-05,1.64996E-05,4.76388E-05,0.000204358,0.000119114,-2.79128E-05,1.14868E-05,0.000290225,4.33669E-05,1.44597E-05,8.12423E-05,0.00012876,0.000100276,-2.4829E-06,0.000101936,0.000204277,-1.36929E-05,0.000121277,2.02007E-05,-1.0064E-06,8.71416E-05,3.41414E-05,4.36029E-05,0.000243852,5.85541E-05,-0.000023242,2.76172E-05,7.63713E-05,2.17933E-05,2.80438E-05,0.000106519,6.19523E-05,7.18764E-05,6.56298E-05,1.89665E-05,0.000123776,9.36815E-05,4.6682E-06,5.25849E-05,0.000130747,1.28004E-05,-4.24887E-05,5.66939E-05,0.000189915,4.99332E-05,-3.6143E-06,9.82466E-05,0.000156176,7.33904E-05,0.000153671,0.000132966,0.000190813,0.00012839,0.000076179,0.000170416,0.000227177,0.000143739,8.15726E-05,0.000123752,0.00011925,0.000201391,0.00011325,1.15629E-05,9.06227E-05,9.79133E-05,0.000106777,0.000158698,0.000149363,-3.38916E-05,-0.000060862,8.75264E-05,0.000167785,0.000161993,2.15567E-05,6.15287E-05,0.00018662,0.000098157,6.19018E-05,0.000115471,0.000169928,0.00015,0.000106158,0.000173224,0.000203226,0.000123625,0.000081486,-1.75319E-05,0.000136079,7.67803E-05,6.17512E-05,0.000158203,9.31816E-05,-0.000003531,6.29156E-05
65.2143157,1.24583E-05,8.3079E-06,-3.22018E-05,2.25501E-05,-3.51179E-05,0.000010888,-2.49422E-05,6.36482E-05,2.19237E-05,0.000064764,4.08238E-05,5.71715E-05,0.000002658,-6.19268E-05,2.51088E-05,2.1338E-06,4.32747E-05,9.72931E-05,2.86299E-05,1.50837E-05,2.2845E-06,0.00004224,1.51021E-05,-1.93271E-05,8.03762E-05,5.24397E-05,0.000140175,-5.41311E-05,2.17017E-05,0.000100122,-3.98954E-05,2.55921E-05,9.14885E-05,6.32735E-05,2.26644E-05,-6.5248E-06,9.56119E-05,0.000064693,3.93985E-05,7.4987E-06,5.34938E-05,9.20629E-05,7.30207E-05,-7.3917E-06,-4.22899E-05,-0.000004691,-6.21806E-05,8.26411E-05,9.5756E-06,0.000140487,4.11926E-05,-4.20148E-05,2.0032E-06,7.01361E-05,5.97377E-05,5.62111E-05,-2.09372E-05,8.7963E-06,5.73729E-05,-1.34468E-05,-5.09488E-05,0.000064725,9.098E-07,2.58623E-05,7.94806E-05,0.000139943,-1.30996E-05,-8.0177E-06,7.95089E-05,9.37858E-05,-2.19004E-05,6.42897E-05,8.39296E-05,6.79558E-05,-0.000113413,-1.07712E-05,3.10134E-05,0.000125602,1.21305E-05,4.2859E-06,1.8204E-06,0.000106167,1.51121E-05,3.75324E-05,-1.9391E-06,-0.000074762,8.72227E-05,2.55162E-05,7.01051E-05,0.000103317,7.19103E-05,5.26083E-05,5.95094E-05,0.000117793,8.74905E-05,8.29406E-05,5.27688E-05,0.00009564,4.79055E-05,1.78684E-05,0.000038335,0.000116203,2.8459E-06,1.19295E-05,0.000087715,0.000061987,7.26665E-05,1.62498E-05,0.000118572,9.66124E-05,8.25758E-05,-3.34031E-05,0.000170343,0.000132761,5.19216E-05,1.03293E-05,6.88945E-05,9.95352E-05,5.83044E-05,8.13052E-05,-5.2808E-06,4.95713E-05,-7.4362E-06,-6.92573E-05,7.43757E-05,-3.1772E-06,-3.74481E-05
65.22425591,-1.79628E-05,-0.000049455,-2.77144E-05,-3.50968E-05,1.20242E-05,6.9701E-06,-3.03805E-05,-0.000136609,-8.14497E-05,-2.2308E-06,1.88675E-05,-6.71172E-05,2.36337E-05,2.14157E-05,3.96033E-05,-8.33314E-05,-8.1212E-06,-0.000017428,-0.000038629,5.5763E-06,-0.000101718,9.6415E-06,-1.52439E-05,-9.21767E-05,-4.42488E-05,-8.645E-07,0.000036061,-1.74795E-05,-0.000107824,3.44901E-05,-5.78078E-05,-4.81893E-05,-5.53182E-05,-6.40057E-05,-9.5046E-06,-9.79608E-05,4.56816E-05,-5.00409E-05,1.99232E-05,-3.86644E-05,-1.01031E-05,1.1008E-06,1.48602E-05,-0.000207389,-8.26353E-05,7.40855E-05,-0.000028911,-5.77822E-05,-8.58201E-05,-8.03864E-05,-4.60793E-05,-9.10085E-05,-1.5346E-06,-7.83419E-05,-4.26886E-05,-2.67134E-05,-0.000111387,-8.80777E-05,-6.59588E-05,-0.0002057,-2.96977E-05,-7.76735E-05,-7.65589E-05,-0.000107018,-5.6066E-06,-4.38657E-05,-7.0194E-06,-8.26713E-05,-5.51658E-05,-9.05296E-05,-0.000122278,-4.03238E-05,-0.000144628,-0.000030047,-0.000202232,-2.03136E-05,1.31713E-05,1.39051E-05,-1.17184E-05,-2.71134E-05,-4.55372E-05,-4.06015E-05,1.59696E-05,-5.12437E-05,4.35858E-05,-0.000038497,-4.00087E-05,-0.000067315,-3.75526E-05,4.17223E-05,-8.76935E-05,-8.9511E-06,-7.42411E-05,4.37833E-05,-0.000146395,1.75014E-05,-0.00002387,-9.19272E-05,-8.71572E-05,7.427E-07,3.00849E-05,-4.20295E-05,1.64658E-05,3.4741E-06,-0.000008111,1.1665E-06,-6.05186E-05,-0.000109193,-3.87409E-05,2.95792E-05,-8.55638E-05,-6.87506E-05,-1.37124E-05,-0.000185894,-7.89005E-05,-0.00015054,2.5262E-06,-4.99631E-05,-2.28753E-05,-0.000119894,-5.3378E-06,-0.000110949,-1.58044E-05,-3.41725E-05,-0.000146327,-9.83134E-05,-0.000172773
65.23419612,4.45378E-05,1.22272E-05,2.66174E-05,-5.54287E-05,6.44968E-05,-8.8636E-06,0.000135393,0.000101607,4.47997E-05,4.40102E-05,6.48996E-05,6.9878E-06,0.000050252,5.34168E-05,4.31462E-05,-2.93289E-05,6.57381E-05,0.000124197,0.00015665,-7.4003E-06,0.000158793,0.000180177,0.000153535,0.00011953,0.000184535,0.000223973,0.000214996,0.000130523,0.000136902,0.000198574,0.000105915,0.000176155,0.000232658,0.000141014,0.000373636,0.000234891,0.000135892,0.000206277,0.000120935,6.93962E-05,0.000339681,0.000175933,8.80405E-05,0.000103166,0.000162111,0.000166643,0.000162603,0.000135694,0.000116996,0.000180626,7.86621E-05,9.48707E-05,0.000282083,0.000163036,9.2406E-06,0.000144397,0.000213675,0.000193832,0.000125587,2.05835E-05,8.73079E-05,6.52774E-05,5.86904E-05,-4.8498E-06,0.000053075,0.000063613,3.59576E-05,-2.42429E-05,1.27807E-05,0.000165137,0.000099965,2.91298E-05,2.60242E-05,0.000180241,0.000100451,-4.84228E-05,0.000106946,8.93807E-05,0.000142386,1.40578E-05,0.000193533,0.000107391,0.000248264,-1.68935E-05,0.000226352,0.000189185,0.000208083,0.000128279,0.000167754,0.000310542,0.000236831,0.000143737,6.89004E-05,0.000236967,0.00016464,8.77963E-05,5.68567E-05,9.07198E-05,0.000102285,-6.6027E-06,8.58658E-05,0.000220068,4.70702E-05,4.89269E-05,9.55397E-05,0.00014264,9.75424E-05,3.13977E-05,6.46672E-05,8.96332E-05,0.000122886,0.00015597,0.000102548,0.000235767,0.000056205,0.000270899,0.000150284,0.000181961,9.61956E-05,0.000243776,0.0001518,0.000130765,0.000163827,0.000146057,0.000112612,0.000325473,0.000130383
65.24420304,-9.3151E-06,8.09527E-05,8.0177E-06,5.5767E-06,3.75874E-05,6.3015E-06,4.07047E-05,9.47854E-05,-3.93805E-05,4.43214E-05,6.31566E-05,9.72521E-05,4.70818E-05,-2.9363E-06,1.21442E-05,0.000119104,2.97085E-05,0.000025812,0.000002818,0.000147743,-1.6577E-06,0.000100484,5.40619E-05,0.000073191,0.00014422,3.28805E-05,0.000122826,7.09354E-05,8.30486E-05,3.43922E-05,0.000145861,0.000214623,4.37686E-05,4.67334E-05,7.35491E-05,5.80581E-05,7.53028E-05,6.61536E-05,6.83769E-05,5.09239E-05,2.98268E-05,-0.000067715,2.73546E-05,3.71141E-05,9.8964E-06,0.000029986,6.79387E-05,0.000132455,-3.42943E-05,1.27679E-05,6.6366E-06,4.56456E-05,7.81166E-05,0.000066444,6.2272E-06,5.08594E-05,-1.92885E-05,-2.0092E-06,8.31608E-05,-4.18943E-05,0.00010181,0.000016191,6.48265E-05,0.000135193,8.48183E-05,6.81645E-05,0.00010486,0.000120977,0.00002997,4.12932E-05,3.06442E-05,9.85615E-05,4.56577E-05,9.0777E-06,9.84642E-05,7.73431E-05,-9.685E-07,2.66584E-05,0.000115841,0.000117231,2.86356E-05,5.9256E-06,4.30117E-05,0.000157426,4.68568E-05,9.01972E-05,0.000220589,5.14284E-05,4.85216E-05,1.11907E-05,5.78933E-05,0.000136469,8.64371E-05,9.61565E-05,0.000188888,0.000126534,4.74567E-05,4.93676E-05,9.89208E-05,8.74362E-05,-2.58494E-05,9.4885E-06,9.81328E-05,3.32636E-05,-2.53355E-05,3.68385E-05,9.88744E-05,1.4105E-06,-0.0000258,-1.40946E-05,5.78829E-05,0.000122473,9.72718E-05,-0.000011193,0.000132619,9.37336E-05,8.49578E-05,0.000113779,0.000151742,6.17255E-05,0.000119575,6.56019E-05,0.000058381,0.000108067,7.51844E-05,2.80521E-05,0.000170905
65.25414325,0.000103772,0.000224866,0.000170216,0.000161755,0.000197528,0.000168866,0.000215325,0.00012232,0.000213705,0.000211849,8.80827E-05,0.000177087,0.000196233,0.000153028,0.000136267,0.000185457,0.000105037,0.000172489,0.000188033,0.000151907,0.000119976,0.000209149,0.000254044,0.000115266,0.000183388,8.20248E-05,8.13928E-05,0.000208169,0.000148772,0.000129543,0.000227862,0.000230991,0.000183572,0.000159686,8.02661E-05,0.000152769,0.000116472,0.00011049,0.000213124,0.000147694,0.000115981,0.000111758,0.00021109,0.000191505,0.000311724,0.000163227,0.000138458,0.000171882,0.000192929,0.00020213,0.000245237,0.000196489,0.000133326,0.000179909,0.000186036,7.18372E-05,0.000129002,0.000182873,0.000209729,0.000260967,0.000218531,9.87906E-05,0.000225135,0.000200046,0.000219887,0.000255627,0.000207735,0.000246497,0.000232005,0.000317955,0.000327559,0.000126841,0.000170811,0.000179586,0.000198697,0.00022993,0.000218329,0.000203217,0.00016994,0.00029605,0.000157633,0.000219736,0.000132301,0.000297376,0.000145575,0.000219065,0.000297623,0.000115482,0.000167734,0.000262481,5.28264E-05,0.000200361,0.000151824,0.000162484,0.000178252,0.000132191,0.00020918,0.000256431,0.000150304,0.000243854,0.000144629,0.00019482,0.00022818,0.000199722,0.000158953,0.000151862,0.000168897,0.000194823,8.69555E-05,0.000139812,0.000170918,7.83583E-05,0.000116183,0.000151839,0.000170529,0.000188751,0.000114335,0.000170774,0.000166615,0.000219928,0.00020693,0.000290753,0.000142335,8.34971E-05,0.000226032,0.00017893,0.000150221
65.26408346,-3.7307E-06,-2.18212E-05,5.19489E-05,-8.57734E-05,-3.12915E-05,-3.09548E-05,7.18386E-05,-3.36194E-05,-1.59369E-05,-9.14297E-05,8.0377E-06,-2.05263E-05,-0.000006542,-4.35162E-05,6.56485E-05,-0.000052288,-9.47028E-05,1.9113E-06,-3.01578E-05,-1.77454E-05,8.0436E-06,-9.88409E-05,2.18054E-05,-5.09977E-05,-5.35849E-05,8.60784E-05,-4.46133E-05,-3.05692E-05,-8.39319E-05,-2.24121E-05,-7.6034E-06,5.0991E-06,-6.65252E-05,-9.24283E-05,0.000128758,5.3966E-06,-4.77352E-05,-2.75881E-05,-7.0094E-06,-6.57429E-05,7.47453E-05,-3.89742E-05,-5.28682E-05,-3.60398E-05,-0.000071513,-6.63983E-05,0.000016219,1.94942E-05,4.3273E-06,-3.02712E-05,-3.24798E-05,-0.000058075,-7.52743E-05,-3.3822E-06,-8.60354E-05,2.71839E-05,-6.20895E-05,-5.19545E-05,-7.9081E-06,-4.49045E-05,-0.00013254,-3.0393E-06,-2.22773E-05,1.84612E-05,-0.00011059,-0.000205012,-6.90807E-05,-0.000140342,-9.19475E-05,-0.000155341,-5.93474E-05,-4.91532E-05,-0.000120421,-3.02439E-05,-0.000130439,-3.38325E-05,2.09384E-05,1.44544E-05,-0.00004122,-4.75011E-05,-0.000050267,1.74644E-05,-5.91536E-05,-7.40832E-05,0.000009975,3.26454E-05,-0.00010367,-5.86517E-05,-5.20873E-05,-5.21089E-05,2.04067E-05,-1.96192E-05,2.5448E-06,-3.21884E-05,0.000057414,-3.74195E-05,9.4313E-06,-6.20277E-05,7.5972E-06,-9.11503E-05,-7.14674E-05,-4.12219E-05,-1.73102E-05,-0.000138732,-0.000108625,-0.000130974,1.03693E-05,3.56148E-05,3.85367E-05,-8.86183E-05,5.14176E-05,-6.35312E-05,-4.47915E-05,-4.20891E-05,-2.72803E-05,7.95832E-05,1.10517E-05,6.6901E-06,-3.19998E-05,-0.00016557,1.35963E-05,-4.9739E-06,2.39093E-05,4.65734E-05,-2.23099E-05,-4.49187E-05,5.3965E-06
