,1492.35,1491.14,1489.93,1488.72,1487.51,1486.3,1485.09,1483.88,1482.67,1481.46,1480.25,1479.04,1477.83,1476.62,1475.41,1474.2,1472.99,1471.78,1470.57,1469.36,1468.15,1466.94,1465.73,1464.52,1463.31,1462.1,1460.89,1459.68,1458.47,1457.26,1456.05,1454.84,1453.63,1452.42,1451.21,1450,1448.79,1447.58,1446.37,1445.16,1443.95,1442.74,1441.53,1440.32,1439.11,1437.9,1436.69,1435.48,1434.27,1433.06,1431.85,1430.64,1429.43,1428.22,1427.01,1425.8,1424.59,1423.38,1422.17,1420.96,1419.75,1418.54,1417.33,1416.12,1414.91,1413.7,1412.49,1411.28,1410.07,1408.86,1407.65,1406.44,1405.23,1404.02,1402.81,1401.6,1400.39,1399.18,1397.97,1396.76,1395.55,1394.34,1393.13,1391.92,1390.71,1389.5,1388.29,1387.08,1385.87,1384.66,1383.45,1382.24,1381.03,1379.82,1378.61,1377.4,1376.19,1374.98,1373.77,1372.56,1371.35,1370.14,1368.93,1367.72,1366.51,1365.3,1364.09,1362.88,1361.67,1360.46,1359.25,1358.04,1356.83,1355.62,1354.41,1353.2,1351.99,1350.78,1349.57,1348.36,1347.15,1345.94,1344.73,1343.52,1342.31,1341.1,1339.89
56.53037476,0.000133095,-1.49526E-05,0.000130108,8.37501E-05,-4.5799E-06,0.000122404,-1.06203E-05,3.59667E-05,6.55302E-05,2.22084E-05,-5.31189E-05,-6.67534E-05,0.000118091,1.39247E-05,3.98441E-05,4.21306E-05,2.26137E-05,-8.8867E-06,-5.30807E-05,-7.1073E-06,0.000113193,3.67844E-05,-1.84711E-05,2.78316E-05,0.000100512,-3.44622E-05,0.000104938,6.21611E-05,0.000100085,2.88038E-05,1.66782E-05,1.90922E-05,0.000203353,6.60233E-05,0.000161834,9.52527E-05,0.000160708,0.000167252,6.08181E-05,0.000151474,0.000216006,9.03246E-05,-1.39247E-05,0.00012936,0.000111357,8.36816E-05,0.000164995,0.000137148,0.000111951,0.000122915,0.000176162,0.000158507,0.000257988,5.41593E-05,0.000156701,9.15953E-05,0.000226878,9.43794E-05,7.26437E-05,0.000135831,0.000108958,4.71979E-05,0.000107416,0.000138879,0.00013909,7.04548E-05,1.08228E-05,0.000167397,0.000117086,0.000105984,1.29947E-05,0.000125653,8.23078E-05,2.04626E-05,0.000111624,0.000131444,6.23952E-05,0.000085974,0.000124872,-3.7801E-06,0.000149035,-1.6768E-06,0.000179689,0.000136861,0.000210332,0.000183993,0.000034837,0.000178813,0.000151803,0.000228043,0.00021366,0.000246591,0.000121906,0.000190814,0.000221513,0.000061533,0.000144582,0.000106149,0.000171267,0.000119821,0.000120096,0.000136358,0.000106767,6.75401E-05,0.000144551,-5.1571E-06,4.40785E-05,0.000195462,0.000172746,6.85885E-05,8.15057E-05,0.00013228,0.000159701,7.82153E-05,0.000202527,0.000203462,9.82122E-05,0.000159573,0.000122154,0.000269139,8.80996E-05,0.000120343,0.00018406,0.000125523,0.00013642,8.62687E-05,0.000141802
56.629977,4.99721E-05,-1.81179E-05,3.37434E-05,2.47206E-05,-8.56424E-05,-2.48859E-05,2.97833E-05,-3.84189E-05,-9.93929E-05,-2.91229E-05,-5.47546E-05,1.19353E-05,-1.72236E-05,-3.23723E-05,-8.17957E-05,-3.73384E-05,-0.000120737,-4.15802E-05,-9.04297E-05,-0.000154249,-3.09243E-05,4.44491E-05,-4.67757E-05,-0.000108314,-0.000122273,-2.96957E-05,1.3736E-06,-0.000139291,-0.000150032,-3.71566E-05,-0.000128847,-0.000127418,-9.12819E-05,-0.000102507,2.32231E-05,-7.10948E-05,-4.70632E-05,-8.9333E-06,-8.54579E-05,-8.53197E-05,5.81406E-05,-0.000007331,-0.000135981,-6.02006E-05,2.46399E-05,9.51592E-05,-3.49906E-05,-5.25764E-05,-9.84801E-05,3.7887E-06,9.1272E-06,-3.24343E-05,-1.92716E-05,6.03507E-05,3.03325E-05,2.06735E-05,0.000143048,9.26296E-05,3.33586E-05,-2.26652E-05,-5.07049E-05,4.07018E-05,-9.90134E-05,-0.000049594,-4.05908E-05,-3.13639E-05,9.48629E-05,-6.89042E-05,-4.67962E-05,-3.70214E-05,-0.000131271,-0.000120307,-4.52773E-05,6.4769E-06,-1.15089E-05,-5.8323E-06,3.04588E-05,7.50724E-05,-1.29629E-05,1.89185E-05,1.04714E-05,9.43409E-05,4.10698E-05,-6.40512E-05,0.000126646,2.89236E-05,-5.03748E-05,-3.51727E-05,1.27867E-05,-7.01062E-05,2.66748E-05,-5.88409E-05,1.92046E-05,-1.73104E-05,5.92165E-05,-6.08759E-05,4.60711E-05,-0.00012872,0.000143355,-2.95253E-05,3.49178E-05,3.69025E-05,-7.70877E-05,-4.85805E-05,-0.000037011,3.25987E-05,2.80827E-05,4.30533E-05,-2.69698E-05,1.25277E-05,-0.000039557,-4.68677E-05,3.66111E-05,6.58242E-05,-1.37445E-05,-8.4469E-06,-8.73418E-05,-3.5692E-06,-5.68121E-05,-8.4132E-06,-4.63173E-05,-5.54475E-05,-2.09639E-05,-4.67659E-05,-3.54221E-05,1.00351E-05,-0.000217922
56.72971266,0.000124043,5.41893E-05,6.18061E-05,8.07391E-05,0.000124207,-3.02263E-05,0.000038231,0.000179198,0.000129664,3.0836E-06,2.20478E-05,9.78831E-05,5.78598E-05,0.000002585,-0.000110162,5.09542E-05,0.000117685,6.71333E-05,-4.46902E-05,5.59941E-05,-1.31313E-05,9.48171E-05,2.16504E-05,6.51922E-05,0.00012039,0.00002704,-4.1013E-06,3.67539E-05,3.72381E-05,2.08921E-05,4.73183E-05,0.000125709,0.000145021,0.000114033,-4.13172E-05,5.20894E-05,2.00511E-05,0.000127395,5.18942E-05,4.76797E-05,0.000105508,6.06359E-05,4.52421E-05,0.000100523,0.000120967,0.000053785,-3.20566E-05,5.41136E-05,0.000112911,3.71711E-05,-0.000031576,0.000196818,0.000096052,0.000217229,2.94996E-05,1.73477E-05,0.000156667,9.80842E-05,1.23264E-05,0.000064253,0.000232259,9.83229E-05,3.40255E-05,7.97022E-05,0.000130427,2.88704E-05,0.000234611,0.000178457,1.36814E-05,0.000130394,6.28811E-05,0.000133924,0.000179985,0.000154045,-6.3921E-06,4.84969E-05,8.90495E-05,7.44757E-05,2.13833E-05,0.000102806,0.000128489,0.000146501,9.44569E-05,0.000196359,0.000146445,8.95873E-05,9.76475E-05,0.000108644,0.000115229,7.85732E-05,-0.000001476,0.00021632,0.000154398,6.21654E-05,6.62462E-05,0.000074934,0.000173164,0.000168879,8.51968E-05,0.000151806,0.00014204,0.000147416,0.000112278,0.000196031,0.000163278,5.27289E-05,7.86526E-05,4.29206E-05,0.000167282,3.29922E-05,7.92551E-05,0.000132439,0.000197701,0.000038741,8.08138E-05,5.64807E-05,0.000115215,5.70259E-05,8.90455E-05,0.000116671,0.000190992,0.000174704,0.000215153,0.000161639,0.000156709,0.000145997,8.23145E-05
56.82944832,5.22241E-05,6.66746E-05,-6.50111E-05,4.80403E-05,0.000116552,5.0361E-06,0.000132884,2.63271E-05,7.2271E-06,6.06944E-05,0.000116471,-1.3047E-06,6.28367E-05,2.17671E-05,5.88682E-05,7.77782E-05,5.91354E-05,-6.2197E-06,3.2302E-06,-5.919E-07,-7.24608E-05,-6.4325E-06,6.39409E-05,5.07274E-05,3.42199E-05,-9.3517E-06,3.99885E-05,-0.000024725,-3.76244E-05,-8.49021E-05,-5.17641E-05,3.20373E-05,-5.22524E-05,3.452E-07,-6.1656E-06,-3.06946E-05,-3.7222E-06,2.15239E-05,0.000162259,9.62649E-05,-0.000135558,-4.34865E-05,0.000069032,7.15066E-05,-3.99792E-05,-7.07306E-05,2.92916E-05,-3.55857E-05,-0.000122211,-1.8592E-06,-2.9218E-06,4.66219E-05,-0.000134818,-1.48516E-05,0.000118264,-6.84881E-05,-0.000148179,-1.71188E-05,1.97212E-05,2.51811E-05,-1.58176E-05,3.61282E-05,0.000156813,-8.94662E-05,5.33323E-05,0.000113958,9.55764E-05,5.92584E-05,-1.47379E-05,6.00345E-05,0.000103774,3.69711E-05,5.7564E-06,0.000111389,0.000115405,7.40268E-05,4.40527E-05,4.83376E-05,9.10391E-05,9.44176E-05,2.99053E-05,1.15588E-05,3.49078E-05,1.06194E-05,-3.64993E-05,-1.3323E-06,0.000192499,1.78988E-05,2.0915E-06,3.40291E-05,0.000101205,-4.59158E-05,1.64628E-05,4.53014E-05,8.9825E-06,1.02882E-05,1.33988E-05,5.20792E-05,0.000013445,-2.74818E-05,2.32252E-05,-6.41705E-05,0.000101241,0.000115344,-3.77855E-05,-3.12963E-05,0.000152972,9.5339E-06,-9.29275E-05,-8.2429E-06,9.66141E-05,3.54438E-05,-2.87797E-05,-4.23345E-05,0.0001101,1.72932E-05,2.69653E-05,-2.38917E-05,0.000105502,1.72189E-05,-0.000153611,0.000080205,5.296E-07,-6.48463E-05,-5.20817E-05,9.72907E-05,4.37445E-05
56.92905056,-5.15779E-05,-0.000112724,3.83172E-05,-3.21721E-05,-9.57011E-05,-3.91676E-05,0.000106419,-9.03455E-05,-5.64247E-05,-8.19699E-05,2.9639E-06,-8.09498E-05,-3.35578E-05,-6.25504E-05,-6.61073E-05,-3.05127E-05,1.33587E-05,-0.000037239,1.78798E-05,4.82711E-05,6.21187E-05,-3.81083E-05,-3.20282E-05,-1.00264E-05,8.19081E-05,1.44362E-05,5.73955E-05,9.81813E-05,7.04107E-05,2.11875E-05,9.7207E-06,7.05436E-05,0.000163459,-0.000161922,6.39366E-05,7.68255E-05,0.000113186,-0.000107017,-0.000140542,-3.19391E-05,0.00010598,-0.000122239,-9.17312E-05,1.12078E-05,4.20832E-05,-5.2271E-06,7.0565E-06,7.26175E-05,5.48714E-05,0.000023401,-0.000105538,2.51969E-05,-3.40696E-05,-2.78725E-05,-6.25468E-05,1.29592E-05,6.16081E-05,-9.50231E-05,-2.36327E-05,-0.000157638,-3.73354E-05,-0.000161473,-4.16071E-05,6.74133E-05,-9.51606E-05,-7.61924E-05,-4.33259E-05,-9.36012E-05,-5.35648E-05,-0.000061861,-8.25877E-05,1.59654E-05,-7.76104E-05,-0.000075502,7.48025E-05,-3.3186E-06,0.000015607,1.6424E-06,2.80328E-05,-0.000112467,6.67208E-05,-2.11959E-05,0.000111872,-0.000038455,7.39895E-05,-1.1284E-06,0.000044157,0.000047705,8.75919E-05,6.98513E-05,0.000120065,-0.000113724,7.77157E-05,-1.0719E-06,8.82109E-05,-1.56086E-05,2.16335E-05,-4.06653E-05,-6.51916E-05,-6.55295E-05,-9.14282E-05,6.0834E-06,-3.98401E-05,-7.27541E-05,1.43071E-05,-0.000053892,-1.75804E-05,-6.16604E-05,6.33369E-05,-0.000168129,-6.61588E-05,-2.53988E-05,4.88967E-05,2.36232E-05,7.5732E-06,0.000133338,6.02418E-05,-0.000016725,-1.24285E-05,0.00014785,5.9501E-06,-0.000201631,7.26366E-05,5.8806E-06,-1.86089E-05,3.11652E-05,2.12172E-05
57.02878623,-8.84954E-05,3.60365E-05,-3.9583E-06,-5.89581E-05,0.000101624,-1.59831E-05,1.17502E-05,-8.48021E-05,-7.87396E-05,3.82049E-05,-3.06292E-05,0.000132764,-0.000132306,1.46086E-05,-0.000006259,0.000135071,-7.11375E-05,-0.000124857,-6.86565E-05,-4.57751E-05,-0.000280932,-7.45657E-05,1.73194E-05,-5.53606E-05,-0.000150192,-7.83592E-05,-7.87228E-05,-0.000161393,-0.000151802,-0.000130055,-3.1405E-06,-0.00003154,-0.000196179,-0.000107066,-0.000217191,-7.68494E-05,-0.000052582,-9.74179E-05,-8.87836E-05,-0.000118745,-0.000265574,-0.000252132,2.28907E-05,-4.9785E-06,-0.000136932,-0.000192199,-6.94672E-05,-9.99088E-05,-0.00022179,-0.000121931,-0.000113609,-0.000107723,-0.000207481,-0.000143304,-0.000117559,-7.46889E-05,-0.000227365,-0.000111471,0.000010162,1.88788E-05,-9.95661E-05,-0.000049197,-7.12199E-05,-3.13943E-05,-9.24264E-05,-5.26674E-05,-2.57912E-05,6.53143E-05,-6.39442E-05,4.08274E-05,6.59931E-05,-0.000118822,-7.24989E-05,8.45208E-05,0.000131093,-8.21296E-05,-5.29112E-05,-0.000103582,-7.31614E-05,-1.96433E-05,-0.000106268,-0.000131211,-0.000212351,-7.31222E-05,-0.000290366,-0.000242837,-4.44036E-05,-0.000123509,-9.36035E-05,-0.000178622,-5.43835E-05,-0.000088174,-0.000117287,-0.000105168,-7.27465E-05,-8.98621E-05,-5.90759E-05,-1.82705E-05,-6.71501E-05,-0.000147153,-0.000125723,-4.46165E-05,-0.000010924,-4.00147E-05,-1.52849E-05,-6.77968E-05,-1.42162E-05,-8.24895E-05,-0.00019561,-8.90363E-05,-3.56625E-05,9.994E-07,-0.000214077,-7.32404E-05,-3.81662E-05,-0.000146586,-0.000163971,-5.73299E-05,3.28439E-05,-0.000105121,1.79281E-05,6.13253E-05,-0.000059356,-8.27536E-05,-8.99123E-05,-3.76564E-05,1.09754E-05
57.12858861,4.213E-07,-7.5096E-06,2.49624E-05,2.21206E-05,0.000078159,6.9801E-06,3.68939E-05,-3.75562E-05,-0.000109107,0.000103712,9.7355E-06,6.08284E-05,-1.91289E-05,2.62436E-05,-4.52289E-05,7.27856E-05,1.33868E-05,2.96663E-05,1.56899E-05,-1.01803E-05,-2.13549E-05,-2.84182E-05,3.64828E-05,-8.57594E-05,-6.49447E-05,3.40251E-05,-3.8213E-06,-9.10544E-05,-4.85339E-05,1.54454E-05,5.43036E-05,2.41321E-05,-7.4999E-06,-2.31365E-05,6.3909E-06,-6.78604E-05,-2.3771E-06,6.29922E-05,-3.06653E-05,3.79806E-05,-0.000115314,0.000008117,3.00078E-05,-1.37052E-05,-5.87506E-05,1.79472E-05,-5.3835E-06,-5.8682E-06,-6.17919E-05,2.0784E-06,0.000054506,-6.1247E-06,5.12966E-05,3.3677E-06,6.61834E-05,-0.000100224,-8.89673E-05,8.898E-07,1.70692E-05,-0.00005209,-5.84093E-05,6.11513E-05,0.000107782,-1.9218E-06,5.22335E-05,8.26076E-05,-2.72949E-05,3.42642E-05,3.62278E-05,0.00011531,4.02503E-05,2.39416E-05,0.000107389,0.000137921,-9.1333E-06,-4.33563E-05,-2.98098E-05,8.51148E-05,0.000107796,-5.98817E-05,-0.000016672,3.54861E-05,-2.71298E-05,3.68816E-05,8.64355E-05,-0.000034194,7.70211E-05,-7.35233E-05,0.000122517,-1.95322E-05,5.87433E-05,3.81104E-05,3.70413E-05,9.61278E-05,5.38004E-05,3.01961E-05,8.1303E-06,5.28458E-05,0.000105163,9.2739E-06,7.51867E-05,6.85327E-05,0.000140437,2.82331E-05,1.27233E-05,0.000075736,0.000014807,-2.87295E-05,9.16143E-05,8.42594E-05,0.000196123,-1.23759E-05,3.46616E-05,0.000119787,4.89417E-05,-0.00001377,9.51869E-05,0.000161891,-5.2061E-06,0.000047457,7.15801E-05,0.00007101,4.10446E-05,3.59301E-05,0.000102698,4.58574E-05,1.15909E-05
57.22812413,-3.02416E-05,6.31853E-05,-2.87629E-05,-2.1916E-06,-4.95213E-05,1.5773E-06,4.34371E-05,1.9323E-06,0.000008928,8.28861E-05,-3.9343E-06,-7.26152E-05,-9.56875E-05,4.5286E-06,0.000035463,4.6838E-06,-0.000121712,-9.55443E-05,0.000052422,-0.000106584,-0.000106389,-0.000114031,-2.38114E-05,-1.46016E-05,-0.000165795,-9.03734E-05,-9.8614E-06,-0.000113576,-0.000198283,-6.86346E-05,4.12198E-05,-0.000185091,-0.000152563,-0.000115286,-0.000167227,-0.000104788,-9.90594E-05,-3.98378E-05,-1.10745E-05,-8.11473E-05,-0.000212056,-2.65708E-05,2.67714E-05,-0.000154636,-0.000105999,-1.82892E-05,9.68482E-05,-0.000117674,-0.000142262,-6.89154E-05,0.000020417,-0.000092553,-0.000167828,1.86534E-05,2.80592E-05,-0.00011239,-0.00016595,6.4509E-06,4.03446E-05,-4.35405E-05,-3.09093E-05,-4.92553E-05,-2.85133E-05,-0.000142894,-3.32627E-05,3.57162E-05,2.01406E-05,-5.61921E-05,-6.82931E-05,2.07885E-05,1.99356E-05,-9.30142E-05,-9.41852E-05,-3.86428E-05,-0.000153786,-4.30118E-05,-0.000138594,9.0199E-06,-7.69058E-05,-1.23603E-05,-3.40041E-05,-0.000115379,-4.47056E-05,-6.32398E-05,-7.20747E-05,-0.0001073,-7.18957E-05,-0.000190575,-0.000112075,-0.000105727,-4.74852E-05,-2.56421E-05,-0.000135761,-4.71242E-05,-2.00956E-05,0.000014874,-0.000107836,-2.69505E-05,4.356E-07,5.52114E-05,-0.000117668,3.31283E-05,4.26044E-05,5.83627E-05,-0.000192832,-0.000103047,7.94864E-05,-5.68875E-05,-6.83961E-05,4.4701E-06,6.33461E-05,-9.03397E-05,-0.00013041,4.24565E-05,-9.3464E-06,-0.00012976,-7.09073E-05,2.51649E-05,-3.32501E-05,-9.21195E-05,-4.46884E-05,0.000103152,7.31209E-05,1.85561E-05,-3.04062E-05,3.10364E-05,1.41911E-05
57.3278598,-1.09266E-05,-2.23853E-05,0.000125823,0.000186634,2.04602E-05,-5.95624E-05,0.000060692,8.69549E-05,-2.78953E-05,-5.74247E-05,-2.32529E-05,0.00010828,0.00001579,1.65787E-05,0.000104264,3.68284E-05,-2.74897E-05,0.000033895,9.04419E-05,0.000115524,5.04081E-05,0.000187009,0.0001566,6.35039E-05,8.4355E-06,0.000105581,0.00011742,0.00027377,0.000191982,0.000182592,0.000219123,0.000266433,9.55456E-05,-9.508E-07,0.000353552,0.000204383,7.99208E-05,5.31526E-05,0.000297847,0.000223975,0.000277009,0.000146544,0.000171601,0.00011275,9.72461E-05,0.000161717,0.000138682,0.000215747,8.54049E-05,0.000152907,0.000196135,0.000174805,0.000210326,0.000107089,0.000224317,0.000176024,0.000234781,2.85971E-05,0.000103575,5.93412E-05,0.000129899,0.000124543,9.73253E-05,0.000151431,2.77766E-05,2.53361E-05,7.95412E-05,4.78737E-05,5.87994E-05,-6.36133E-05,5.69011E-05,6.20821E-05,0.00007511,-2.07073E-05,0.000249257,0.000125235,2.31784E-05,8.34237E-05,0.000210348,0.000075895,9.63668E-05,0.000125053,0.000206043,0.000107193,6.28581E-05,0.000167666,0.000233301,0.000107814,8.13025E-05,0.000226244,0.000186932,0.000177403,0.000163284,0.000140393,0.000280965,0.000132231,2.07104E-05,8.61816E-05,9.96825E-05,0.000140982,4.967E-07,3.64373E-05,0.000148992,3.92141E-05,-2.1291E-06,7.78473E-05,0.000195313,0.000104255,0.000104417,0.000160011,9.77564E-05,5.72122E-05,0.000131006,8.24178E-05,0.000165096,0.000286059,0.000123256,0.000169106,0.000192318,0.000127566,0.000162017,2.42582E-05,0.000217777,0.000231937,0.000186798,0.000262512,0.000239451
57.42766217,-3.46284E-05,4.52984E-05,-2.64833E-05,-0.000124534,4.26188E-05,-0.000112579,2.15607E-05,1.39845E-05,-0.000119887,-1.26254E-05,-8.65923E-05,-7.09828E-05,-0.000105588,-0.000128175,-1.1983E-06,-0.000171081,8.88602E-05,-9.06174E-05,-6.16559E-05,-9.24066E-05,-0.000039313,-0.000083187,-4.16056E-05,-0.000173998,-4.80406E-05,-4.27199E-05,-6.02082E-05,-0.000147874,-7.15129E-05,-1.30233E-05,-4.61657E-05,-1.13786E-05,-5.81829E-05,-4.11248E-05,-0.000133184,-2.47241E-05,-9.36125E-05,-7.73661E-05,-0.000077758,-0.000109622,-1.46416E-05,-9.74701E-05,-0.000103706,-0.000148606,-4.14667E-05,-2.00916E-05,-9.39574E-05,-0.000130643,-4.24601E-05,-7.92066E-05,-9.68419E-05,-0.000101715,-0.000106359,-0.000007695,-0.000101556,-0.000182233,-4.99087E-05,-2.85627E-05,-0.000215079,-9.21827E-05,-6.80567E-05,-0.000103286,-7.70133E-05,-0.000162095,-2.6153E-06,-8.84917E-05,-9.63163E-05,-7.39109E-05,-2.7571E-06,-8.98289E-05,-7.49345E-05,-0.000109249,-4.84291E-05,-8.51088E-05,-0.000221529,-9.04935E-05,-3.76294E-05,-8.27474E-05,-9.86925E-05,-4.10718E-05,7.02886E-05,-4.44544E-05,-0.000179626,-9.24553E-05,-7.3201E-06,-3.66671E-05,-1.38993E-05,-8.38605E-05,-1.99541E-05,-1.23262E-05,-0.000091288,-2.46511E-05,-0.000068465,-1.41865E-05,-6.68634E-05,3.88117E-05,7.63904E-05,5.53065E-05,-4.48649E-05,-6.87413E-05,-3.52662E-05,-4.5256E-06,-3.67927E-05,-8.67307E-05,-3.92774E-05,-1.92411E-05,-0.000108465,-0.000104597,-2.06333E-05,-3.42092E-05,1.109E-07,-5.62433E-05,-6.1674E-06,-6.92892E-05,-9.95461E-05,-5.53495E-05,2.55814E-05,1.14319E-05,-5.36436E-05,3.06048E-05,0.000046979,-5.05697E-05,-0.000111283,-3.8508E-06,-2.22454E-05,1.06892E-05,-0.000109869
57.52739784,-8.68246E-05,2.10397E-05,5.2788E-06,-4.83254E-05,-1.02003E-05,-6.95784E-05,-5.44667E-05,-0.000163115,-4.82198E-05,-5.13181E-05,0.000139145,5.59815E-05,-0.00014367,-4.55813E-05,-9.39443E-05,-9.8963E-06,-6.28829E-05,7.34998E-05,-1.59777E-05,-6.9005E-06,-3.81082E-05,-0.000117345,1.80942E-05,-5.70118E-05,-0.000135556,-0.000034547,-7.37937E-05,-0.000110764,-0.000085424,-9.19548E-05,-1.65308E-05,-6.80089E-05,-0.000101982,-0.000127945,-0.000181222,-8.65228E-05,-0.000006316,-8.16309E-05,-6.94247E-05,-3.3689E-06,-0.000160258,8.6325E-06,3.38329E-05,-8.59409E-05,-0.00012832,-0.000151614,-5.70334E-05,-0.000032398,-3.60229E-05,-7.28331E-05,-5.24928E-05,-4.44244E-05,-7.39062E-05,-0.000135515,-1.99237E-05,-1.43645E-05,-0.000192193,-8.60836E-05,-5.84852E-05,-7.51747E-05,-8.71152E-05,-8.02945E-05,-5.35631E-05,1.13414E-05,-9.35487E-05,-3.62903E-05,0.000096049,-1.58156E-05,-3.79385E-05,3.44401E-05,-8.57893E-05,-8.97482E-05,-4.38439E-05,-2.38575E-05,1.8618E-06,-2.14463E-05,-8.92117E-05,-8.12098E-05,-1.60301E-05,6.24545E-05,-8.37827E-05,-7.19326E-05,-8.18897E-05,6.0922E-06,-3.51457E-05,-0.000118581,-7.68437E-05,-2.78002E-05,-0.000131383,4.70276E-05,-1.09752E-05,-8.14308E-05,-3.65875E-05,-0.000143362,-8.75426E-05,-1.15081E-05,-6.95864E-05,-7.28656E-05,7.62008E-05,3.40614E-05,-4.67287E-05,-0.00017148,-2.33452E-05,-1.15296E-05,-0.000109581,-2.84824E-05,6.04546E-05,1.06991E-05,-0.000134069,-2.49958E-05,-5.52133E-05,-0.00004984,-0.000125157,-4.17361E-05,-1.1436E-06,-8.34849E-05,-7.52657E-05,0.000011908,6.01353E-05,-0.000166553,-0.000121103,-5.24925E-05,6.97303E-05,-4.87762E-05,-0.000151505,1.30279E-05,2.55611E-05
57.62693336,0.000126443,9.70251E-05,9.45342E-05,0.000110563,-4.3047E-06,9.83108E-05,0.000124861,9.66544E-05,-4.74316E-05,1.546E-07,9.78783E-05,-7.57994E-05,0.00006652,3.72004E-05,6.47578E-05,0.000024971,0.000140057,4.36477E-05,4.09555E-05,-3.54387E-05,0.000035367,-3.0726E-06,6.80162E-05,-3.0819E-06,-2.73161E-05,2.60266E-05,0.000124504,1.95767E-05,9.88967E-05,8.52243E-05,3.80999E-05,9.48478E-05,0.000118944,0.0001198,0.000157618,0.000142021,1.91608E-05,7.18379E-05,0.000107306,6.46157E-05,9.62292E-05,-5.77909E-05,0.000138913,-2.68452E-05,0.000105677,0.000120872,0.000075999,6.44239E-05,0.000167455,0.000130784,0.000120084,7.42129E-05,2.07353E-05,0.000206185,0.000193618,6.29796E-05,5.44837E-05,0.000102137,0.000178958,9.75456E-05,6.30745E-05,0.000154147,8.76548E-05,7.28066E-05,0.000152544,6.96175E-05,0.000161072,0.000135265,1.17627E-05,7.22079E-05,0.000104452,6.66915E-05,0.000137153,0.000149441,0.000126476,0.000132928,4.95315E-05,0.000126685,0.000116418,6.41891E-05,9.22959E-05,0.000137554,0.000088824,0.000144951,0.000181539,0.000219316,0.00017534,5.89479E-05,0.000188393,0.000113966,0.000216355,0.000163191,0.000138677,0.000142421,0.000132513,0.000111174,0.000104453,0.000119954,0.00013806,0.000075685,6.00576E-05,0.000122686,7.34682E-05,6.15153E-05,3.95062E-05,8.91895E-05,0.000196015,7.60531E-05,0.000151427,0.000109278,0.000109662,0.00010586,9.25347E-05,0.000189327,0.000107678,2.81123E-05,5.06397E-05,0.000156929,0.000129903,0.000153701,0.000171812,0.000111985,0.000182799,9.63443E-05,0.000115541,0.000179424,6.68809E-05
57.72673574,0.000105359,0.000147388,0.000150947,7.40527E-05,7.11507E-05,0.000107593,4.26788E-05,0.000182781,0.000105404,0.000077512,-9.377E-07,3.20416E-05,3.89404E-05,8.21791E-05,2.28775E-05,9.13368E-05,4.73354E-05,0.00011175,9.29637E-05,0.000154486,8.1597E-06,5.16181E-05,0.000136463,0.000134633,8.03622E-05,1.70935E-05,1.87345E-05,3.34365E-05,-4.57914E-05,9.54859E-05,6.84912E-05,8.23272E-05,0.00003472,0.000154283,0.000107159,0.000112011,0.000151547,9.44165E-05,0.000066251,0.000163876,-6.0378E-06,3.8241E-06,7.81488E-05,0.000150193,8.28772E-05,5.54234E-05,7.05788E-05,0.000183025,0.000109747,4.48746E-05,0.000111886,0.000161817,6.9563E-06,-8.6309E-06,0.000054772,2.16305E-05,2.53914E-05,0.000125983,0.000150837,8.47444E-05,0.000107924,0.000207664,0.000101018,7.27069E-05,5.95426E-05,4.51675E-05,0.000164422,9.05037E-05,7.14691E-05,0.000135104,0.000114597,2.73177E-05,5.10091E-05,0.000143261,0.000159475,3.93564E-05,0.000107816,0.000113391,8.50628E-05,0.000111865,0.000109908,0.000125289,0.000110361,3.56211E-05,8.89395E-05,0.000123024,2.30305E-05,8.26844E-05,8.60029E-05,0.000111942,9.37042E-05,0.000150321,0.000168707,0.000107143,0.000123659,0.000172246,7.90549E-05,5.85331E-05,0.000163918,0.000156943,0.0001455,6.62793E-05,0.000163265,0.000150378,4.55104E-05,9.39E-08,9.99491E-05,0.000160415,2.79002E-05,-8.545E-07,0.000130772,0.000118528,-5.76625E-05,4.5473E-06,0.000241642,4.16606E-05,3.33154E-05,9.54687E-05,0.000111466,6.75556E-05,3.90137E-05,7.27861E-05,7.01615E-05,8.71616E-05,8.43449E-05,0.000199101,0.000146753
