56.53037476,0.000126658,-6.2522E-06,-8.0395E-06,1.17218E-05,0.000119877,-3.33315E-05,-0.000116814,-5.65027E-05,-2.84872E-05,1.73392E-05,2.4464E-06,-1.99914E-05,8.33638E-05,-5.82805E-05,-0.000118241,-2.16583E-05,3.86172E-05,1.78098E-05,-0.000122621,-3.03046E-05,0.000101589,3.05174E-05,-8.72613E-05,2.33336E-05,4.32241E-05,2.58538E-05,-9.24233E-05,-4.3653E-06,0.000115731,-3.19561E-05,-0.000114351,3.57492E-05,0.000109812,-1.53379E-05,-4.79111E-05,-4.03861E-05,0.000257465,9.04466E-05,-0.000132597,-6.39491E-05,0.000103,-3.5436E-06,-8.58487E-05,2.87211E-05,0.000134457,1.67142E-05,-0.000170057,4.59726E-05,9.09548E-05,2.33401E-05,-0.000179845,-4.59173E-05,0.000260319,-3.86479E-05,-8.95668E-05,0.000146063,0.000137113,-2.81179E-05,-3.48165E-05,-3.32211E-05,0.000232841,1.6117E-06,-0.000045603,7.28525E-05,0.000129764,1.75861E-05,-3.4866E-06,5.14354E-05,7.37723E-05,2.78198E-05,-5.43377E-05,0.000159177,0.00005573,6.1304E-06,0.000122414,0.000111562,0.000113837,-3.44277E-05,2.942E-07,3.60744E-05,4.88249E-05,0.00015658,-4.32609E-05,5.66316E-05,0.000101571,-2.67797E-05,-0.000084043,5.21462E-05,0.000107001,3.22575E-05,-0.000108521,1.12487E-05,9.92151E-05,8.6207E-06,-0.00014799,-5.33335E-05,9.03925E-05,5.5464E-06,-9.93018E-05,9.87934E-05,6.94324E-05,2.00821E-05,-0.000123578,-2.30749E-05,7.25717E-05,7.9399E-06,-0.000128945,6.91438E-05,6.87779E-05,5.39279E-05,-7.41911E-05,-7.0567E-06,6.49437E-05,6.64337E-05,-0.000120024,3.79764E-05,0.000229562,1.77127E-05,-0.000116143,0.000125314,6.45128E-05,-8.05917E-05,-0.000130601,0.000010265,0.000123835,3.08621E-05,-6.6917E-06
56.629977,0.000181857,0.000137506,0.000116073,8.76011E-05,0.000148057,0.000100366,0.000130281,0.000146016,7.36648E-05,0.000081132,6.60092E-05,0.000149739,0.00013914,0.000156305,4.32115E-05,7.37856E-05,0.000200248,0.000162729,7.60672E-05,2.73561E-05,0.000237589,0.000169164,7.77614E-05,7.96455E-05,0.000137978,0.000162926,8.96629E-05,8.04935E-05,0.00020247,6.43531E-05,0.000118506,0.000133912,0.00022003,0.000248709,4.27271E-05,0.000145188,0.000229599,0.000160387,6.87503E-05,5.36633E-05,0.00023649,0.000136803,0.000146324,0.000196267,0.000238095,0.000208821,0.000111994,0.000145544,0.000267193,0.000197624,0.000152023,0.00022816,0.000109526,9.02207E-05,7.89954E-05,0.000194307,0.000330695,0.000106847,0.000118688,0.000169022,0.000288237,0.000223481,8.24558E-05,9.09509E-05,0.00024161,0.000140931,0.000144303,0.000186323,0.000185218,0.000197305,8.88966E-05,9.29564E-05,0.000219026,0.000281976,6.37455E-05,0.00014213,0.000229254,0.000253275,0.000139602,0.000100384,0.00016803,0.000189773,9.18618E-05,0.000215667,0.000285923,0.000205885,0.000134367,0.000110123,0.000267133,0.000170303,0.000109493,0.000198732,0.000239871,0.000225857,0.00021588,0.000175472,0.000246739,0.000262902,0.00015188,0.000226741,0.00027232,0.000134796,4.58718E-05,0.000192172,0.000198771,0.000204726,4.58774E-05,0.000111776,0.000252099,0.000186957,0.000104293,0.000264639,0.000268209,0.000191044,7.64873E-05,0.000150171,0.000214458,0.000280643,0.000171564,0.00029938,0.0002309,0.000161605,0.000162956,0.000200326,0.000266804,0.000222503,0.000205564
56.72971266,4.75762E-05,2.01605E-05,-7.06017E-05,-3.35131E-05,3.01134E-05,-1.99067E-05,-0.000078153,-2.79482E-05,-0.0001154,-6.51536E-05,-8.87737E-05,-1.96662E-05,8.8994E-06,-3.45811E-05,-1.09277E-05,-5.37743E-05,-7.69033E-05,-4.77631E-05,-7.72033E-05,3.464E-07,8.84873E-05,-6.35418E-05,-1.54729E-05,-2.05653E-05,-4.14473E-05,4.94808E-05,-1.13332E-05,-3.41028E-05,8.15766E-05,2.21323E-05,-2.13064E-05,-2.86467E-05,0.000103307,-6.71727E-05,0.00012959,1.98236E-05,4.36692E-05,-0.000008809,-9.38335E-05,-6.43807E-05,0.000218863,-3.95285E-05,-0.000148056,-0.000167245,3.9128E-06,4.8123E-06,-8.63305E-05,-1.83041E-05,6.91379E-05,4.15668E-05,-6.9783E-06,-6.91401E-05,0.000136067,0.000039236,-4.80361E-05,6.55895E-05,0.000159122,3.25487E-05,-3.08631E-05,-5.27109E-05,6.8872E-06,-4.32441E-05,-0.000119248,0.000000079,-9.37917E-05,-4.07473E-05,-0.000207668,-0.000259657,5.96195E-05,0.000000033,-5.24843E-05,-0.000114958,7.7835E-06,-4.20708E-05,-4.70946E-05,-5.50008E-05,2.89055E-05,2.37967E-05,-5.89059E-05,2.4054E-06,2.82619E-05,0.00009168,3.85509E-05,-0.000102619,0.000161481,3.60179E-05,-0.000027201,-0.000080408,0.000163217,2.73787E-05,0.000016372,-5.89451E-05,8.27939E-05,6.04084E-05,-1.49914E-05,-5.11309E-05,5.42498E-05,4.6798E-06,0.000011357,-7.60532E-05,0.000104626,-7.23133E-05,-0.000109389,-0.000051953,-4.14232E-05,0.000019832,-0.000124464,1.05011E-05,0.000113788,5.90649E-05,1.95404E-05,-3.29776E-05,8.44669E-05,6.07966E-05,-5.04279E-05,2.84319E-05,1.45644E-05,-3.70365E-05,4.53552E-05,-2.53625E-05,9.3366E-06,-0.000120347,-5.05646E-05,5.79578E-05,5.63314E-05,2.64699E-05,-2.31997E-05
56.82944832,5.93372E-05,7.28606E-05,0.000166878,0.000141622,2.03384E-05,6.08309E-05,7.48333E-05,0.000103201,0.000105323,0.00017365,0.000125185,0.000195588,0.000103786,3.45715E-05,5.93572E-05,0.000168444,4.12881E-05,0.000127505,2.80715E-05,0.00012178,1.03888E-05,4.2768E-06,4.73225E-05,0.000157329,8.37244E-05,-1.38877E-05,-4.41344E-05,0.000128191,-1.27085E-05,-5.24325E-05,6.59558E-05,0.000145124,4.06277E-05,0.000122056,-0.000116624,0.000133169,-2.32113E-05,-3.48617E-05,3.95152E-05,0.000119822,-1.68766E-05,-4.93583E-05,0.000122768,0.000156839,2.8585E-06,2.81879E-05,3.42628E-05,0.000134887,9.78041E-05,0.000029129,-4.87945E-05,0.000189966,7.00046E-05,1.19544E-05,4.26756E-05,0.000109721,6.26126E-05,4.00235E-05,0.0001601,0.00033008,0.000151173,5.26973E-05,0.000182228,0.000150252,6.24861E-05,0.000121612,0.000142296,0.000277467,8.21601E-05,0.000130392,0.000284051,0.000100326,0.000111648,0.000148964,0.000185464,0.000285242,8.08973E-05,4.79333E-05,0.000117721,0.000193329,7.35371E-05,0.000132423,0.000101683,0.000165545,-1.98546E-05,0.00012442,3.32085E-05,6.3472E-06,-7.298E-07,0.000052977,8.38897E-05,0.000219776,0.00012867,2.83346E-05,9.45554E-05,0.000251258,9.94243E-05,9.15814E-05,0.000161687,0.000226781,0.000140211,0.000171767,0.000161583,0.000302125,0.000114003,0.000108563,0.000106971,0.000212668,5.24184E-05,7.6595E-06,6.86705E-05,0.000149112,5.33893E-05,0.000120103,0.00011684,0.000107835,6.91721E-05,7.24083E-05,0.000181433,0.000222917,8.51829E-05,2.95533E-05,9.68125E-05,0.00012132,6.36934E-05,0.000071977,0.000121862
56.92905056,-3.61319E-05,3.8936E-06,-7.33429E-05,-0.000062978,7.61943E-05,-4.94314E-05,0.000017608,-1.32209E-05,3.36201E-05,-2.38537E-05,3.76711E-05,0.000115237,-0.000110112,-2.06902E-05,-3.93448E-05,0.000067746,0.000003949,1.99629E-05,2.13053E-05,-3.32845E-05,-0.00020163,-3.3217E-06,-1.05602E-05,7.01816E-05,-9.49563E-05,3.10489E-05,-3.00932E-05,1.3352E-06,-0.000179077,-5.67956E-05,7.80372E-05,-4.81117E-05,-0.00016274,-5.14117E-05,-0.000122154,-1.00849E-05,-0.000099014,2.11971E-05,0.000044704,0.000013259,-0.000213085,-9.88144E-05,5.2027E-06,-2.28231E-05,-0.000112482,-2.37042E-05,0.000118374,-1.56681E-05,-9.58748E-05,-2.51792E-05,1.8859E-06,-3.75916E-05,-0.000124207,-5.16884E-05,4.88984E-05,-0.000104164,-0.000109308,-9.1759E-06,0.000148421,-0.000077545,-0.000105651,2.81332E-05,6.31386E-05,-2.67479E-05,-3.35496E-05,0.000111008,-1.46831E-05,-1.99215E-05,-6.49184E-05,0.00012629,2.9565E-06,1.85589E-05,9.1981E-06,-1.46817E-05,2.45715E-05,-1.26608E-05,-2.46498E-05,-1.59719E-05,4.89997E-05,-3.01078E-05,-3.48809E-05,-4.26618E-05,-5.35258E-05,-7.39241E-05,-7.68676E-05,-0.000112903,9.43537E-05,5.98444E-05,-5.77325E-05,-0.000110178,4.11502E-05,8.2917E-06,-6.06337E-05,-1.96719E-05,0.000112011,-2.93163E-05,8.467E-07,7.36955E-05,4.54927E-05,-5.5331E-06,-8.76155E-05,0.000143254,0.000120476,7.46763E-05,-0.000152244,-5.63204E-05,8.12154E-05,5.51908E-05,-0.00021455,-2.81704E-05,-5.44754E-05,-2.93305E-05,-4.06401E-05,9.09525E-05,0.000040032,-5.88194E-05,-0.000099608,4.96079E-05,5.00535E-05,-0.000075429,-0.000003046,0.000113017,3.58933E-05,-6.5076E-06,8.93134E-05,8.82405E-05,3.88504E-05
57.02878623,2.4859E-06,-0.000110254,-4.74002E-05,-3.07468E-05,-0.000066358,-5.77509E-05,-3.06587E-05,-7.68438E-05,0.00004635,-9.80247E-05,-0.000141873,-3.17524E-05,-1.88122E-05,-0.000036315,3.49402E-05,-3.32429E-05,-0.000141639,-9.67738E-05,-7.96229E-05,-1.94116E-05,-8.22423E-05,-0.000159033,-7.51287E-05,-2.19625E-05,2.98762E-05,-0.00002272,-6.515E-07,-4.93636E-05,-2.19459E-05,-0.000141096,-0.000123428,-1.96143E-05,-7.09791E-05,-8.23808E-05,-6.40275E-05,-7.92297E-05,1.22929E-05,-7.28461E-05,-0.00015404,-0.000121868,4.80228E-05,-8.08741E-05,-9.77775E-05,-9.80055E-05,-8.04698E-05,-0.000109365,-6.82608E-05,-0.000139112,-6.695E-07,-7.44458E-05,-0.000016939,6.4592E-06,6.6798E-06,-0.000168348,-2.78867E-05,-1.02571E-05,-6.70225E-05,-0.000174457,-0.000202798,-0.000125064,-0.000135263,-0.000182132,-0.000133867,-9.62772E-05,-0.00010492,-0.000172178,-0.000192393,-6.81245E-05,-0.000111584,-0.000156271,-5.28378E-05,-8.60557E-05,-9.16293E-05,-0.000079823,-6.32994E-05,-8.87388E-05,-0.000138497,-0.000169526,-9.06973E-05,-0.000119959,-3.37099E-05,-5.40917E-05,-8.32942E-05,-5.78514E-05,-4.46866E-05,-7.48692E-05,-9.14024E-05,6.19483E-05,-3.85379E-05,-8.77955E-05,9.9876E-06,5.4327E-06,-0.000078924,-6.30988E-05,0.000000168,-2.65177E-05,-3.77063E-05,-0.000123662,6.4636E-06,-0.000019213,-5.4341E-06,-8.95103E-05,-0.00013773,-5.86556E-05,2.66655E-05,-0.00013531,-0.000117068,-0.000106988,-2.47656E-05,-0.000159107,-8.75393E-05,-0.00001448,-3.60723E-05,-0.000187283,-0.000104554,8.8126E-06,-0.000103296,-0.000169846,-6.52053E-05,-0.000141121,-6.72757E-05,-0.000150352,1.33525E-05,-3.01053E-05,-6.12872E-05,-0.000122688,3.97571E-05
57.12858861,0.00022219,0.000125432,0.000141405,0.000170033,8.20866E-05,9.85549E-05,7.74443E-05,0.000194872,0.000147223,2.83613E-05,4.07837E-05,0.000016078,0.00014388,0.000104438,1.10507E-05,4.86404E-05,9.67617E-05,0.000117923,6.45636E-05,8.70481E-05,0.00027771,0.000209641,3.21986E-05,3.80939E-05,0.000272643,0.000223559,9.83315E-05,0.000118091,0.000241242,0.000224044,9.91518E-05,0.00019,0.000203813,9.76062E-05,0.000175243,0.000135123,0.000275924,0.000138371,1.06864E-05,0.000119015,0.000298153,0.000151156,5.02119E-05,5.97582E-05,0.000182856,0.00020034,0.00009161,0.000134517,0.000239578,0.00028048,0.000037567,0.000111208,0.000375253,0.000248154,6.19167E-05,0.000114883,0.000360703,0.0001931,-2.21481E-05,9.77645E-05,0.000286577,0.000159191,5.53904E-05,6.82815E-05,0.000268401,0.000101458,7.62156E-05,6.81246E-05,0.000222049,6.87999E-05,3.3829E-06,9.10488E-05,0.000231068,0.000135276,0.000064567,0.000180564,0.000298343,0.00016483,6.56996E-05,0.000269334,0.00026919,0.000275981,0.000186823,0.000143286,0.000310403,0.000244984,9.01457E-05,0.000240369,0.000261846,0.000311416,0.000108321,0.000120517,0.000257717,0.000207985,0.000156111,8.60981E-05,0.000190257,0.000324448,0.000103928,0.000148142,0.000241361,0.000145087,3.69287E-05,0.000222862,0.000139341,0.000218258,6.50262E-05,8.90791E-05,0.000250616,0.000237296,8.42235E-05,0.000164865,0.000204081,0.000192575,-6.6272E-06,0.000122634,0.00033394,0.00022772,-3.44265E-05,0.000191863,0.000284628,8.6525E-06,2.9309E-06,0.000226927,0.000167859,0.000120533,3.83604E-05
57.22812413,7.98813E-05,6.05004E-05,0.000020672,0.000115852,0.000023804,1.97892E-05,2.91161E-05,7.43797E-05,0.000145373,0.000108711,2.25888E-05,4.91472E-05,2.95825E-05,-1.42614E-05,4.71367E-05,0.000116806,0.000132576,5.98433E-05,3.36646E-05,0.00016988,0.000161994,6.80602E-05,-4.94133E-05,0.000081048,0.000138005,-3.08353E-05,0.000144207,-6.4664E-06,0.000112153,9.45649E-05,1.37013E-05,0.000143071,6.52595E-05,0.000145118,-5.39952E-05,0.000118942,0.000123341,8.50058E-05,4.0398E-06,0.000110965,9.3346E-06,0.000167227,4.90448E-05,0.000179678,0.000113509,0.000128429,-1.23729E-05,0.000159141,0.000110042,6.77281E-05,-3.88454E-05,4.50643E-05,0.000024181,5.86474E-05,-1.6733E-06,-9.9577E-06,0.000115606,0.000044377,3.83352E-05,0.000222408,0.000133607,0.000107655,6.00984E-05,0.000129401,0.000141667,1.19063E-05,0.000188255,0.000160771,2.0707E-06,0.000194379,9.56351E-05,6.38228E-05,2.62576E-05,8.75795E-05,0.000171668,0.000166657,8.22524E-05,0.000139607,5.19469E-05,0.000103705,0.000172699,0.000113791,6.2714E-06,0.000123049,4.78198E-05,0.000090115,9.98274E-05,3.03347E-05,0.000130592,0.000117963,-2.56635E-05,0.000070012,0.00013313,8.49911E-05,0.000022909,0.000148393,6.83272E-05,6.30295E-05,9.39158E-05,7.36058E-05,8.33924E-05,-2.85645E-05,-0.000017038,0.000147742,0.000142759,0.000085159,4.89809E-05,9.03171E-05,5.82444E-05,6.1801E-06,7.4175E-06,0.000167008,0.000194982,1.02036E-05,-1.40351E-05,2.26396E-05,7.90018E-05,1.24722E-05,4.57689E-05,0.000142036,0.000132136,0.000105292,0.000144443,8.58789E-05,0.000151659,0.000123408,1.52268E-05
57.3278598,0.000100467,-3.97956E-05,-6.34142E-05,2.43864E-05,-5.44531E-05,-4.88474E-05,1.80255E-05,-0.000043978,-9.92927E-05,-0.000113837,-1.82431E-05,-0.000106602,-3.09058E-05,0.000008558,-2.47139E-05,0.000023575,-3.6473E-06,-0.00013216,8.00488E-05,-5.80436E-05,1.47742E-05,-4.34668E-05,0.000109914,9.01986E-05,-3.31722E-05,-0.000138552,6.12238E-05,4.15959E-05,-0.000094731,-1.1469E-06,6.04051E-05,0.000122008,2.05815E-05,-8.49221E-05,7.5387E-06,8.07228E-05,-3.28889E-05,0.000041678,5.68002E-05,-1.95598E-05,-5.7451E-06,-8.18218E-05,-7.38814E-05,0.000054178,8.706E-07,-2.62777E-05,-1.79189E-05,4.38203E-05,4.57686E-05,-7.51443E-05,1.03515E-05,7.98298E-05,-4.85126E-05,-9.18053E-05,4.22855E-05,-5.6507E-06,-3.33574E-05,-0.000108957,-3.71043E-05,-3.26901E-05,-0.00019604,-2.63157E-05,-5.54255E-05,-4.11445E-05,-3.47616E-05,-5.62601E-05,-4.2952E-06,-2.95202E-05,-0.000107564,-6.61119E-05,3.2884E-06,-7.41512E-05,-4.47779E-05,-0.000144371,0.000222171,9.32785E-05,-5.72676E-05,-2.46777E-05,-1.91416E-05,-5.79787E-05,-1.61981E-05,-5.18754E-05,1.58286E-05,6.29627E-05,4.61039E-05,1.27444E-05,0.000130504,8.78472E-05,4.8546E-06,-5.06305E-05,4.59744E-05,3.2893E-06,6.6068E-06,-1.20485E-05,0.00010038,8.65661E-05,-2.73129E-05,2.03063E-05,-2.8893E-06,7.72924E-05,-0.00005365,-0.000024491,5.8332E-06,-8.65163E-05,-4.33047E-05,-5.12768E-05,0.000112624,5.40737E-05,3.29765E-05,-0.000113487,1.0284E-06,-5.45052E-05,-9.4086E-06,-0.000149599,1.6822E-06,-4.78122E-05,-6.40823E-05,-3.48278E-05,5.80354E-05,-5.23645E-05,-0.00003736,-4.97556E-05,5.21969E-05,3.36312E-05,-8.42436E-05,-8.5399E-06,-2.48859E-05
57.42766217,-2.11139E-05,-5.54578E-05,0.000092211,-3.68469E-05,6.89796E-05,-4.05776E-05,0.000121177,6.16627E-05,4.202E-07,-0.000126878,6.25074E-05,-3.16193E-05,-8.4974E-06,-4.34598E-05,2.12083E-05,0.000103347,-2.28219E-05,-0.000139574,8.5981E-06,4.92767E-05,1.28238E-05,-9.91685E-05,-3.89933E-05,7.88807E-05,2.04431E-05,-0.000148211,3.96919E-05,8.04442E-05,-5.86655E-05,-8.26998E-05,-2.34868E-05,-3.14555E-05,-4.97311E-05,-0.000101748,3.43825E-05,8.73946E-05,-0.000147558,-8.26787E-05,1.80675E-05,0.000124342,-5.81252E-05,-6.74447E-05,2.1282E-06,0.000000821,-2.50599E-05,-0.000124856,-4.29231E-05,-1.4929E-06,-0.000037261,-0.000128554,9.9665E-06,1.6469E-06,-0.000109672,-0.000100436,-9.4759E-06,4.36905E-05,-0.000146179,-7.16291E-05,6.94711E-05,1.47982E-05,-0.000126809,3.53084E-05,5.84297E-05,0.000102321,-6.77057E-05,-2.09968E-05,2.50853E-05,0.000120365,-8.27274E-05,-0.00001512,8.07749E-05,0.000105778,-6.7136E-06,-3.63379E-05,8.28629E-05,-0.000022428,0.000109731,1.10426E-05,5.41602E-05,0.000120255,-9.7183E-06,-4.01187E-05,3.33561E-05,3.1654E-06,1.40872E-05,1.35837E-05,3.14995E-05,0.000194754,0.000038108,-7.73716E-05,9.37196E-05,0.00010384,6.34794E-05,-1.98667E-05,9.93104E-05,0.000100971,2.52152E-05,-0.000002458,6.68321E-05,2.48907E-05,-4.67409E-05,-5.24309E-05,3.54393E-05,0.000149034,-1.02505E-05,-0.000151548,4.28299E-05,3.32933E-05,-2.85504E-05,-7.64153E-05,5.56605E-05,0.000116944,-4.65438E-05,-5.15653E-05,0.000145647,0.000134315,-9.83456E-05,-4.70645E-05,5.11968E-05,0.000201226,-0.000108851,-5.41234E-05,0.000161123,5.20328E-05,7.41739E-05,6.24604E-05,0.000051194
57.52739784,0.0001355,7.06645E-05,0.000140035,0.000176053,7.18064E-05,5.53159E-05,4.65122E-05,0.000109984,0.000119601,6.24559E-05,0.000123301,4.2314E-06,0.000112844,3.30686E-05,0.000151313,0.000047224,4.22535E-05,0.000116846,0.000141818,0.000117557,0.000192059,0.000274152,0.000083832,0.000111371,0.000115769,0.000151141,0.000278125,0.000214596,0.000158627,0.000252794,0.000233423,0.00011255,0.000201688,9.85464E-05,0.000335224,0.000180307,9.97182E-05,0.000106286,0.000159448,0.000201249,0.000325903,0.000192225,0.000167584,2.62118E-05,6.55508E-05,0.000285457,0.00017787,0.000150105,0.000115048,0.000108114,0.000193179,0.000173379,9.08096E-05,0.000256085,0.000144131,0.000169894,0.000174088,0.000132046,0.000195731,8.3246E-06,9.02262E-05,0.000185695,7.61673E-05,6.6654E-06,6.77808E-05,7.60754E-05,0.000138775,-9.57825E-05,7.76678E-05,3.69008E-05,0.000042389,5.48415E-05,8.68685E-05,4.56736E-05,0.000168136,9.81557E-05,0.000147402,0.000176534,0.00017449,0.000058249,0.000118086,4.63469E-05,0.000239117,0.000170311,0.000222876,0.000145763,0.000213792,0.000130472,8.75563E-05,0.000211634,0.000190876,0.000210054,9.06614E-05,0.00012261,0.000209607,0.00018124,9.20183E-05,1.52944E-05,0.000145643,-6.35524E-05,2.19763E-05,8.81151E-05,0.000062947,-0.000018883,8.66792E-05,0.00014735,0.000163528,0.000151822,0.000150328,0.000180899,0.000164573,5.15052E-05,8.15704E-05,0.000213227,0.000196778,0.000287183,0.000172979,0.000256244,0.000104841,0.000205777,0.000225018,-2.57994E-05,0.000200126,0.000021739,7.53933E-05,0.000111022,6.33082E-05
57.62693336,-0.00010518,-5.23371E-05,-0.00010726,-6.17139E-05,-6.31561E-05,-0.000104889,-8.56089E-05,-0.000116095,-0.000050307,-8.61285E-05,-5.85457E-05,8.8537E-06,2.46961E-05,-0.00010501,-6.08388E-05,-4.15033E-05,-5.43583E-05,-0.000116407,-9.17048E-05,-0.00013375,-7.75489E-05,0.000015813,-5.46283E-05,-7.78307E-05,-7.62528E-05,-5.8222E-06,-2.77264E-05,-8.60301E-05,0.000039967,-5.85494E-05,-0.000008079,-8.20262E-05,-0.00012949,-0.00014746,-8.86553E-05,-9.33591E-05,3.17173E-05,-4.26254E-05,-4.19111E-05,-0.0001576,-2.36131E-05,-7.42641E-05,-0.000136235,-9.91992E-05,-5.68566E-05,-7.49854E-05,-5.06427E-05,-0.000189773,4.2774E-06,-4.12526E-05,-0.000229366,-0.000156552,8.22691E-05,-7.01034E-05,-6.20368E-05,-9.44767E-05,-1.36874E-05,-4.26981E-05,-0.000115456,-0.000195888,-0.000109306,-0.000100911,-0.000086541,-0.000101234,-9.26282E-05,-0.000143246,-0.000163358,-0.000149775,-6.20946E-05,-0.000133217,-0.000148696,-0.000060329,-6.21552E-05,-7.40423E-05,-0.000132643,-0.000177018,-4.97787E-05,-3.76251E-05,-4.38743E-05,-0.000143768,-6.73903E-05,2.60978E-05,-0.000054326,-7.07863E-05,-3.17878E-05,-4.31927E-05,4.26318E-05,-0.000127108,-9.26469E-05,2.80319E-05,-0.000032166,-0.000206506,-8.69864E-05,-8.33313E-05,-6.24862E-05,-8.79707E-05,-5.55215E-05,-0.000107198,-0.000168506,-0.00017706,-4.01459E-05,8.75998E-05,-6.56568E-05,-0.000165709,-0.000045973,-0.000139736,-0.000167938,-7.46797E-05,4.15915E-05,-4.96214E-05,-0.000125136,-5.17457E-05,-2.29164E-05,-0.000128747,-0.00010511,-8.3312E-06,-7.47529E-05,-9.91156E-05,-8.25119E-05,-0.000083417,1.3173E-06,-0.000162614,-2.55809E-05,-5.33158E-05,5.82872E-05,-3.84028E-05,1.81841E-05
57.72673574,-5.27924E-05,-4.38004E-05,-3.00522E-05,-3.96856E-05,3.47277E-05,9.9352E-06,-6.15744E-05,-0.000109693,-9.042E-07,-5.59442E-05,-6.01679E-05,-1.768E-07,-3.1783E-06,-1.06147E-05,-5.18474E-05,-1.15465E-05,-3.30052E-05,-7.02108E-05,-1.57076E-05,-6.90013E-05,-4.41462E-05,-0.000104545,1.09969E-05,-3.60363E-05,-9.92122E-05,-0.000092456,-5.70144E-05,-6.67648E-05,-0.000107232,-5.31915E-05,-1.5089E-06,-0.00017834,-0.000120992,-0.000104427,-4.30767E-05,-0.000096265,-9.20426E-05,-6.89751E-05,-0.000115381,-0.000059462,-0.000185231,-0.000162577,-0.000113465,-0.000187281,-0.000130232,-0.000196198,-0.000185963,-0.000195143,-0.00014923,-0.000138816,-0.000199596,-0.0001253,-0.000163706,-0.00019383,-8.65749E-05,-0.000269391,-0.00016579,-8.86848E-05,-0.000227664,-5.65587E-05,-8.01251E-05,-8.19736E-05,-0.000133491,-0.000174323,-2.77416E-05,-8.85099E-05,-0.000179084,-0.000111713,-8.87179E-05,-5.30839E-05,-0.00012079,-0.000100938,-8.32778E-05,-0.000150365,-9.29732E-05,-0.000167271,-9.81171E-05,-5.39696E-05,-8.33573E-05,-0.000111119,-7.60314E-05,1.66833E-05,-0.000142627,-9.11237E-05,-9.69996E-05,-1.67962E-05,0.000008022,-5.05409E-05,-0.000103794,-1.78747E-05,-0.000158924,-1.47605E-05,-0.000106491,-5.1173E-06,-0.000180003,3.65873E-05,8.5086E-06,5.64328E-05,-1.62878E-05,-8.06916E-05,-9.64513E-05,-1.46239E-05,1.51028E-05,0.00000881,-6.23785E-05,-7.87047E-05,-6.22461E-05,-0.000116919,-0.000103041,-3.76439E-05,-6.36817E-05,-7.40068E-05,-5.42085E-05,-2.49947E-05,-9.08765E-05,-5.70083E-05,-8.27057E-05,-1.89198E-05,-6.05695E-05,-5.46453E-05,-7.75E-08,-9.33357E-05,-0.000117367,-0.000074522,-0.000106292,-2.84601E-05,1.86613E-05
57.82647141,-9.36984E-05,-3.19021E-05,1.10132E-05,-0.000175004,-0.00008743,-0.000036612,-3.55195E-05,-4.95169E-05,-0.000131452,1.23164E-05,-8.45805E-05,-9.15274E-05,-0.000153774,5.88952E-05,7.0736E-06,-9.82035E-05,-0.000110993,0.000081207,3.08795E-05,-9.81771E-05,-0.000104067,0.000162941,4.81443E-05,-1.8129E-06,-7.28323E-05,0.000102173,-6.07854E-05,-0.000116346,-5.53726E-05,2.95235E-05,5.88957E-05,-0.000155097,-1.9303E-06,9.20255E-05,-1.34872E-05,-0.000141097,-5.33282E-05,0.000135554,-1.13915E-05,-0.000218155,-0.00021138,-9.39283E-05,-0.000056554,-0.000261982,-0.000102783,-0.000045128,-0.000130644,-0.000251504,-0.000100055,7.58348E-05,-6.53409E-05,-0.000272227,-0.000056869,-3.94275E-05,1.9283E-06,-0.000218468,-0.000115899,8.39733E-05,-5.51328E-05,-7.75614E-05,-7.97959E-05,0.000028698,-7.02274E-05,-0.000135522,2.17098E-05,2.42564E-05,2.35363E-05,-0.000127919,-6.61848E-05,5.90153E-05,6.78445E-05,-0.000104464,3.63908E-05,6.70823E-05,-3.35861E-05,-3.79275E-05,-0.000041471,0.000104831,-6.0286E-06,-5.12731E-05,-7.33696E-05,2.84161E-05,-3.52137E-05,5.9222E-06,-0.000032724,3.84976E-05,6.62871E-05,-7.17154E-05,-0.000078718,-0.000035325,-7.98489E-05,-0.000203991,-0.0001003,2.33858E-05,-5.75171E-05,-0.000103773,-0.000119782,4.14655E-05,-0.00010684,-0.00010656,-9.85721E-05,4.89523E-05,-4.78623E-05,-9.60448E-05,-0.000119199,0.000097396,-7.13327E-05,-0.000154358,-0.000143898,0.000067507,-2.52698E-05,-0.0001022,-6.19821E-05,0.000114559,-0.00013747,-0.000142488,3.78052E-05,0.000099485,-1.25448E-05,-0.000171369,-3.05777E-05,-1.41486E-05,-7.44165E-05,-9.67329E-05,-3.18688E-05,2.68506E-05,1.77047E-05
