65.17428801,3.45353E-05,8.08677E-05,2.63411E-05,-2.80215E-05,-5.20742E-05,3.03663E-05,-5.4315E-06,4.70406E-05,9.98131E-05,0.000081802,5.05045E-05,-3.17469E-05,-5.30298E-05,0.000123186,6.29392E-05,0.0000594,-2.70686E-05,1.31917E-05,3.81283E-05,-2.14574E-05,1.57593E-05,-2.57816E-05,3.01248E-05,2.61981E-05,-4.02179E-05,2.5241E-06,-5.28995E-05,-8.92851E-05,-6.42036E-05,3.40909E-05,-6.7313E-06,-0.00007049,-0.000134292,5.69434E-05,-0.000183186,-0.000132113,-0.000113137,-4.44548E-05,2.21441E-05,1.28018E-05,-0.000207129,-0.000116527,5.04356E-05,-8.42622E-05,-0.000161234,-4.25292E-05,-2.67712E-05,-0.0001586,-8.5431E-06,-1.14146E-05,-1.71988E-05,-5.70172E-05,-0.000150193,-0.000074303,-7.0964E-06,-0.000161931,-0.000104981,-4.76637E-05,0.000156413,-1.22836E-05,-1.91526E-05,-4.3571E-06,3.01638E-05,8.279E-07,5.25102E-05,0.000078768,-1.18905E-05,-1.41436E-05,1.69418E-05,0.000115833,7.02415E-05,5.36567E-05,8.0093E-06,7.47982E-05,0.000146504,7.80502E-05,-0.000035761,7.60503E-05,1.31595E-05,5.04537E-05,-0.00007755,-3.55342E-05,-0.000129335,8.18717E-05,-7.61812E-05,6.0128E-06,4.53975E-05,-2.84657E-05,4.81658E-05,3.75309E-05,-6.59984E-05,3.63249E-05,4.321E-07,3.55085E-05,0.000021198,4.56305E-05,7.35144E-05,2.72816E-05,0.000097693,7.23723E-05,3.75791E-05,0.000105932,6.10737E-05,0.000125689,5.80504E-05,0.00006215,0.000112305,3.50076E-05,-8.90462E-05,5.76004E-05,0.000102916,5.31045E-05,-3.05877E-05,5.86013E-05,7.64887E-05,-0.000158025,4.67047E-05,1.01036E-05,-5.5985E-06,-0.000115549,-0.000104636,0.000109015,2.31132E-05,-0.000109472,-2.62106E-05,-0.000100553,3.47935E-05
65.18422822,-0.000153501,-3.88986E-05,-8.50065E-05,5.15712E-05,-0.000067413,-3.88998E-05,-4.52502E-05,-6.66053E-05,-2.90828E-05,8.7339E-06,-1.09002E-05,-0.000018249,-8.71715E-05,2.35636E-05,-2.18267E-05,-4.53556E-05,-4.22265E-05,-1.62781E-05,-0.000116874,-9.28954E-05,-0.000177387,-0.000146329,-0.000120047,-0.000139755,-0.000143566,-0.000182854,-0.000115566,-0.000252602,-0.000227678,-0.000127526,-5.28656E-05,-0.000181912,-0.000239025,-5.65345E-05,-0.000222388,-0.000192904,-0.000190289,-0.000120026,-0.000138492,-0.000207848,-0.000295922,-0.000115997,-9.13551E-05,-0.000130663,-0.000145082,-0.000174597,-0.000121954,-0.000251092,-0.000189307,-0.000107387,-0.000317455,-0.000235134,-0.000156498,-0.000104438,-0.000162282,-0.00024929,-0.000211699,-0.000127343,-9.95832E-05,8.421E-07,7.3624E-06,-6.81437E-05,-0.000135201,-0.000122003,-2.45564E-05,2.26609E-05,-0.000126325,1.47603E-05,-4.43201E-05,3.86882E-05,-2.88054E-05,-8.76258E-05,3.1148E-06,-5.58366E-05,0.000009625,-0.000104446,-0.000160044,-0.000155291,-0.000132021,-0.000108138,-0.000113554,-0.000159715,-0.000190677,-4.71281E-05,-0.000204663,-0.000132959,-0.000181941,-0.000178599,-0.000146928,-6.77072E-05,-7.84201E-05,-5.70542E-05,-8.90893E-05,-0.000163886,0.000006428,-9.84583E-05,-0.000138852,-0.000100966,-0.000113153,-9.48068E-05,-0.000123428,-0.000131107,-4.85965E-05,-8.99117E-05,-0.000074653,-0.000126071,-7.35772E-05,-9.96986E-05,-0.000118309,-8.12056E-05,-8.24488E-05,-6.38134E-05,-0.00015785,-0.000150433,-0.000235778,-0.000204183,-1.50048E-05,-8.31463E-05,-2.35031E-05,-0.000237075,-1.05385E-05,9.16794E-05,-5.14939E-05,-8.28865E-05,-4.4296E-06,-4.11341E-05,-6.07689E-05
65.19443528,5.29312E-05,5.52838E-05,3.71277E-05,1.02151E-05,0.000098773,2.77673E-05,7.45367E-05,0.000126163,3.00867E-05,-6.44181E-05,7.24328E-05,7.87928E-05,-3.00777E-05,5.97592E-05,3.54034E-05,0.000141686,0.000083994,0.000135841,1.38725E-05,9.55192E-05,4.34828E-05,3.57965E-05,-3.80844E-05,8.83392E-05,7.33023E-05,1.74068E-05,9.90196E-05,7.43482E-05,0.000104929,2.75091E-05,7.52392E-05,3.44479E-05,8.55141E-05,8.92525E-05,-6.74434E-05,0.000130435,9.1643E-06,-0.000051554,0.000027707,4.76679E-05,0.000117666,-8.4289E-06,0.00012285,0.000132638,1.93107E-05,-2.4685E-06,4.31003E-05,0.000168507,0.000079949,-8.45914E-05,1.67518E-05,9.60473E-05,3.98631E-05,-2.91005E-05,5.15934E-05,-1.14693E-05,4.29806E-05,9.6785E-06,5.97273E-05,0.000118609,-0.000031066,9.71891E-05,-2.36482E-05,0.000111251,0.000166118,-0.000069097,-8.86154E-05,0.000178112,3.37011E-05,5.13068E-05,2.95403E-05,4.38313E-05,6.27678E-05,1.38565E-05,0.000118748,0.000106244,0.000081301,9.47559E-05,3.5663E-06,0.000108529,1.17963E-05,6.00111E-05,7.90719E-05,0.000207908,2.60448E-05,-5.29328E-05,1.33406E-05,7.80552E-05,9.25839E-05,1.85726E-05,6.96606E-05,0.000031126,4.61238E-05,7.19585E-05,-3.4514E-06,1.7889E-06,4.16763E-05,9.5461E-06,0.000004262,3.59498E-05,3.64493E-05,-2.84779E-05,3.74803E-05,3.69041E-05,0.000111781,3.10171E-05,0.000174786,0.00013224,0.000127614,0.000166286,6.71882E-05,0.000170039,5.61386E-05,-7.34847E-05,-3.97086E-05,6.03415E-05,-2.55243E-05,-2.90304E-05,3.10058E-05,5.87018E-05,4.23317E-05,-9.47458E-05,5.74971E-05,4.07166E-05,3.512E-07,2.93012E-05,9.78149E-05
65.20437549,-2.92866E-05,8.18734E-05,-2.57474E-05,-4.69902E-05,6.39855E-05,4.37152E-05,5.31478E-05,-1.28702E-05,-0.000132983,-5.0066E-06,-5.58573E-05,-3.19124E-05,-1.21272E-05,2.26451E-05,0.000116182,7.80917E-05,-0.000056812,-4.48337E-05,4.20164E-05,-4.46855E-05,-4.3358E-06,-2.89981E-05,-1.5894E-06,-2.25029E-05,-9.14918E-05,9.4937E-06,-1.84281E-05,-0.000058325,-0.000135224,-0.000020034,-1.8611E-06,-5.80834E-05,-0.00011569,-2.33722E-05,-1.02801E-05,-0.000111349,-9.90396E-05,-1.49663E-05,5.3053E-06,4.70152E-05,-0.000106863,-2.90004E-05,-6.90445E-05,-2.12369E-05,2.5694E-06,-4.27812E-05,-0.000037106,-3.77518E-05,-0.00010795,-9.6968E-06,-2.0401E-06,-3.14659E-05,-0.000010892,1.05181E-05,5.51787E-05,-0.00017221,-6.81288E-05,-1.4227E-06,-3.79679E-05,0.000017997,-4.55709E-05,6.27861E-05,9.50674E-05,-5.10657E-05,-0.000039453,4.63497E-05,-6.21217E-05,4.49697E-05,1.49238E-05,3.56366E-05,-9.8154E-06,-4.8569E-06,-9.16674E-05,6.40955E-05,0.000134968,1.84248E-05,3.90666E-05,-1.37338E-05,-1.13257E-05,-1.00676E-05,-5.30438E-05,2.76094E-05,1.91303E-05,-1.65027E-05,-5.6012E-06,-3.89403E-05,-3.63414E-05,-0.00000472,-3.20055E-05,-0.000110979,-3.33509E-05,2.66693E-05,-2.0728E-06,-1.90537E-05,-3.48237E-05,-5.6936E-06,1.06729E-05,-4.0687E-06,-6.9266E-06,-0.000074663,1.55324E-05,1.8908E-06,-9.8766E-06,0.000026326,0.000109699,-2.87905E-05,-1.04809E-05,0.000108739,-7.79099E-05,-0.000039396,-0.000102243,-3.47609E-05,-1.89692E-05,5.89462E-05,0.000107007,-4.90796E-05,3.92338E-05,-1.54069E-05,0.000033528,-0.000141728,4.18991E-05,3.43406E-05,0.000049927,-4.34909E-05,-3.81647E-05,4.85454E-05,4.76663E-05
65.2143157,2.52057E-05,-7.78682E-05,3.2169E-06,1.60403E-05,-5.34365E-05,2.32383E-05,-5.24223E-05,-5.33747E-05,-0.00010877,-9.71952E-05,-5.91826E-05,-4.61113E-05,-2.76966E-05,-4.65519E-05,-0.00012848,-4.66275E-05,-2.82439E-05,5.04873E-05,-2.79779E-05,-2.84475E-05,-7.13818E-05,-1.81678E-05,-4.82834E-05,0.000005932,3.89214E-05,0.000118207,-7.71265E-05,7.24429E-05,9.63078E-05,3.87486E-05,-0.000010542,2.9377E-06,-6.0527E-06,-6.60657E-05,-5.11129E-05,-3.40362E-05,6.68844E-05,-0.000189589,-7.20681E-05,-0.000154614,-2.14616E-05,-3.78823E-05,-5.00045E-05,-6.17002E-05,-8.30238E-05,-5.22223E-05,-0.000122477,-0.000159455,-2.52429E-05,-4.19108E-05,-0.000117256,-6.12449E-05,0.000029906,-8.82902E-05,-8.85025E-05,8.1022E-06,-0.000113423,-0.000139098,-9.26377E-05,-0.000113866,-6.96117E-05,-0.000143217,-0.000105612,-8.63105E-05,-8.07581E-05,-8.88838E-05,-0.000029965,-4.70895E-05,-0.000121066,-8.44444E-05,-0.000171707,-0.000119506,-0.000112625,-3.63241E-05,-0.000247288,-0.00012993,-5.15345E-05,-5.02179E-05,5.652E-07,-1.95086E-05,-5.53834E-05,1.10735E-05,-9.64246E-05,1.52786E-05,-4.5582E-06,2.7645E-06,-5.44581E-05,-4.06974E-05,-5.26237E-05,-1.84475E-05,-6.55081E-05,-2.53465E-05,4.46161E-05,-9.55417E-05,6.2426E-06,-9.11478E-05,-4.69883E-05,-2.93807E-05,-9.22504E-05,-5.24413E-05,-1.26151E-05,-0.000125602,-5.00651E-05,-8.66972E-05,7.75307E-05,-4.76658E-05,-6.49215E-05,-4.56277E-05,-6.73613E-05,-9.73732E-05,-5.26314E-05,-7.7244E-06,-3.01813E-05,-2.94266E-05,-2.63695E-05,0.000120724,-1.33114E-05,-3.65478E-05,-2.16743E-05,5.6956E-06,-8.09972E-05,-0.000179054,-0.000103796,-8.21415E-05,-5.88865E-05,1.10375E-05,-1.25016E-05
65.22425591,-3.81819E-05,1.29862E-05,5.44502E-05,-2.95837E-05,5.43532E-05,0.000023686,3.69181E-05,-1.2663E-06,1.3434E-06,-2.76355E-05,-1.92064E-05,-5.8225E-06,-6.44504E-05,-8.82651E-05,3.07381E-05,-1.76789E-05,-0.000114462,-7.94693E-05,-6.55483E-05,0.000000096,-2.41148E-05,-6.19789E-05,1.31277E-05,-1.87646E-05,-2.93091E-05,-9.35384E-05,-5.82581E-05,-2.70683E-05,-8.15531E-05,-5.50627E-05,0.000079462,2.74122E-05,-5.38881E-05,-0.000101413,3.25382E-05,3.09597E-05,6.9312E-06,-9.02204E-05,4.87431E-05,4.57204E-05,-7.11535E-05,-2.86759E-05,-1.09361E-05,-7.06467E-05,-0.000104201,-0.000153817,-0.000080141,-8.67753E-05,-8.62916E-05,-8.91778E-05,-4.02785E-05,-0.000007543,-3.99568E-05,-6.97926E-05,-0.000111527,5.00745E-05,-7.83744E-05,-0.000124895,-4.66022E-05,-0.000132761,-0.000127083,-0.0001091,7.2961E-06,-3.24832E-05,-0.000132995,-0.000162792,1.00986E-05,-0.000163986,-5.56221E-05,-0.000049114,0.000049444,2.82941E-05,-0.00009207,-0.000110792,7.68434E-05,-7.64647E-05,-9.13692E-05,-6.03173E-05,-5.49516E-05,-0.000137429,-7.19543E-05,-3.21556E-05,4.47532E-05,-3.77637E-05,-7.1846E-06,2.37853E-05,6.99077E-05,0.000100409,6.06987E-05,-1.86206E-05,-0.000003192,-5.78853E-05,-0.00014079,-0.000010364,0.000114799,-4.96287E-05,-4.78274E-05,-0.000066391,-2.68977E-05,-8.60962E-05,-0.000102894,-0.000147805,-1.78872E-05,-3.36581E-05,-3.14617E-05,-0.000108626,-6.90871E-05,-5.77323E-05,-0.000064096,-0.000108236,-1.26885E-05,3.67539E-05,-5.44245E-05,-0.00010973,-7.99603E-05,-5.13595E-05,-0.000142233,-8.79571E-05,2.32758E-05,2.48662E-05,-3.42086E-05,-7.73655E-05,-0.000061585,-4.07212E-05,-0.000140322,-0.000021295,-3.67892E-05
65.23419612,-7.5227E-06,4.31994E-05,4.27668E-05,0.00000473,4.55084E-05,6.80697E-05,1.16455E-05,3.20165E-05,9.05741E-05,-1.38931E-05,-9.1156E-06,1.28662E-05,3.96838E-05,0.000022498,-4.38874E-05,5.6732E-06,-3.98223E-05,-3.8062E-06,2.16021E-05,-2.43635E-05,8.0902E-06,-4.36559E-05,-7.5208E-06,0.000108048,-0.000110128,-1.60567E-05,-8.19838E-05,-2.19645E-05,-8.72554E-05,5.74574E-05,4.5529E-06,-2.58445E-05,-1.04133E-05,5.03396E-05,-0.000007167,4.12952E-05,-8.25358E-05,-2.85245E-05,-0.000017285,-5.71063E-05,2.251E-07,-5.00527E-05,5.3288E-06,2.51461E-05,-0.000100157,1.3592E-06,8.9608E-06,-2.9329E-06,-0.000125295,2.70465E-05,5.83013E-05,2.33129E-05,-6.15994E-05,-5.70258E-05,-4.89552E-05,-0.000159661,-0.000064864,-4.78707E-05,7.7146E-06,5.09742E-05,-0.000251698,-0.000118834,2.76491E-05,-4.66072E-05,-5.39653E-05,3.72832E-05,-2.37923E-05,5.49625E-05,3.13445E-05,0.000008175,3.5889E-06,0.000050535,-3.4105E-06,0.00004912,5.6444E-06,1.19076E-05,-4.41295E-05,0.000063397,2.80299E-05,8.56323E-05,3.83929E-05,2.78087E-05,7.4151E-06,4.90755E-05,3.8944E-06,-6.84676E-05,-0.000153173,7.55E-08,7.1871E-06,-7.23001E-05,-8.90402E-05,-0.000024133,-7.6791E-06,-8.59863E-05,-2.50215E-05,3.74663E-05,4.91994E-05,0.000105949,-1.40269E-05,-2.87145E-05,6.78537E-05,2.01476E-05,6.0802E-06,6.20032E-05,3.20762E-05,8.81717E-05,-0.000017786,6.29482E-05,-5.10003E-05,5.12059E-05,5.87921E-05,5.93011E-05,-6.02979E-05,-2.66187E-05,-1.17308E-05,-4.13935E-05,-0.000140869,-0.000028118,-9.4044E-06,-5.4769E-06,-5.35972E-05,-0.000004183,4.88768E-05,1.89029E-05,-4.17285E-05,-2.28233E-05,2.4721E-06
65.24420304,0.000036503,-2.27947E-05,7.74864E-05,0.000132949,8.06418E-05,2.35394E-05,6.83678E-05,0.000120534,0.000109731,8.65996E-05,0.000111179,9.40801E-05,6.08104E-05,6.27681E-05,0.000038013,0.000147446,4.32989E-05,1.10915E-05,-1.21034E-05,-1.85454E-05,0.000137391,-0.000016343,7.29502E-05,0.00015376,1.79097E-05,0.000111439,0.000119257,0.000114277,3.36228E-05,0.0001196,5.96915E-05,0.000135593,0.000162666,0.000272244,0.000134694,0.000142827,0.000152178,4.20805E-05,-4.704E-07,0.000223122,4.53277E-05,-0.000002298,5.72677E-05,0.000189506,8.79509E-05,4.19237E-05,0.000151359,0.000204758,0.000163098,8.06237E-05,0.000196865,0.000166701,0.000158754,5.47869E-05,0.00015762,0.000245616,0.000179701,0.00010649,6.64571E-05,0.000230256,9.98078E-05,0.000125235,0.000119849,0.000187571,8.21726E-05,0.000056101,7.67334E-05,0.00016846,0.000193657,0.000109922,7.35122E-05,0.00016752,6.48278E-05,7.61339E-05,0.000141811,0.000151547,0.000149538,0.000100971,0.00018156,0.000164439,7.46246E-05,0.000039082,6.1597E-06,0.000107984,7.08522E-05,0.000118123,0.000204137,0.000149597,0.000150485,7.62783E-05,7.49752E-05,7.35537E-05,8.90965E-05,9.80506E-05,0.000157704,8.39561E-05,0.000105295,0.000180289,3.70476E-05,0.000180185,0.000197562,0.000122708,0.000113446,0.000131939,0.000185934,5.26827E-05,0.000059046,0.000125033,8.87931E-05,4.56203E-05,7.35857E-05,0.000128088,8.75108E-05,5.16758E-05,0.000171634,0.000125936,0.000188995,2.7712E-06,0.00014638,0.000173793,0.000035641,7.91546E-05,0.000151946,0.000250636,0.000138071,-5.2098E-06,0.000125305
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
