202.3500537829,0.0018648144,0.0020066953,0.0020384106,0.0020125400,0.0020331302,0.0021013846,0.0021363017,0.0022465167,0.0023158561,0.0023526486,0.0024329702,0.0024210067,0.0023886975,0.0024822551,0.0025241838,0.0025160403,0.0025316886,0.0026614316,0.0026461427,0.0026611583,0.0025692284,0.0027089686,0.0027290033,0.0027727589,0.0027254763,0.0027669643,0.0027431382,0.0026783448,0.0026937979,0.0027724631,0.0026443497,0.0027817365,0.0027353234,0.0026831270,0.0026259033,0.0026361715,0.0024923408,0.0026208892,0.0024884741,0.0023570709,0.0024010812,0.0025886379,0.0025679230,0.0026215272,0.0025914147,0.0026651341,0.0025824674,0.0026427432,0.0026216404,0.0028678965,0.0028631479,0.0029003779,0.0027955207,0.0028716905,0.0027528693,0.0027742242,0.0026198038,0.0026917562,0.0024890851,0.0025886249,0.0025528819,0.0025692399,0.0024205764,0.0024142911,0.0022893703,0.0023127916,0.0023331549,0.0024505158,0.0022757821,0.0022811839,0.0021565359,0.0022379820,0.0020823588,0.0022860927,0.0023285121,0.0023262391,0.0021365192,0.0023557963,0.0021765506,0.0022701751,0.0022299660,0.0022668655,0.0021086262,0.0020382971,0.0019407199,0.0021065897,0.0020886418,0.0020319356,0.0020000496,0.0019524152,0.0018602897,0.0018150366,0.0017217537,0.0018421233,0.0016872574,0.0015223156,0.0014314135,0.0014099830,0.0014769792,0.0015807334,0.0015272136,0.0014688455,0.0013954342,0.0013250614,0.0012074693,0.0012643066,0.0012464849,0.0012284038,0.0011832499,0.0011756191,0.0011665384,0.0011684709,0.0010869162,0.0011053912,0.0010316676,0.0010130384,0.0009404525,0.0009655213,0.0009580657,0.0008970493,0.0008153032,0.0008102753,0.0007366939,0.0008348582,0.0007963603,0.0008113115,0.0007857279,0.0007572579
202.1329035569,0.0009316171,0.0010788216,0.0010499475,0.0010039671,0.0010004984,0.0010624147,0.0010857585,0.0011588321,0.0011557308,0.0012488103,0.0012163880,0.0012090587,0.0011502875,0.0012321533,0.0012371314,0.0011898891,0.0012575177,0.0013290089,0.0013101252,0.0013464307,0.0012608397,0.0013344819,0.0013162290,0.0013477437,0.0013056653,0.0012994211,0.0013049036,0.0012906238,0.0012917187,0.0013751997,0.0012882250,0.0013386292,0.0012993263,0.0012669358,0.0012009785,0.0012299360,0.0011695132,0.0011686865,0.0011116014,0.0010907371,0.0011116763,0.0012014185,0.0011026051,0.0011101341,0.0011071647,0.0010969336,0.0011186679,0.0011131117,0.0009950654,0.0011829807,0.0011467679,0.0012163152,0.0011489511,0.0012147127,0.0011728268,0.0012059780,0.0010835491,0.0011188164,0.0010157766,0.0010601903,0.0010178912,0.0010340689,0.0009993579,0.0009715370,0.0009037377,0.0008732388,0.0008902293,0.0009511586,0.0008929640,0.0008394607,0.0007602456,0.0007931130,0.0007310299,0.0007576946,0.0007655438,0.0008070790,0.0007219365,0.0008025182,0.0006958985,0.0007295917,0.0006933940,0.0006805315,0.0006193662,0.0006151459,0.0005060700,0.0005440797,0.0005393054,0.0005599960,0.0005740918,0.0005505967,0.0005014390,0.0004775059,0.0004230940,0.0004642657,0.0004102836,0.0003189507,0.0003464502,0.0003508983,0.0003610222,0.0004043774,0.0003701086,0.0003459624,0.0002714727,0.0002824845,0.0002157824,0.0001717464,0.0001873514,0.0001588008,0.0001537140,0.0001327934,0.0001326289,0.0001052917,0.0000180393,0.0000488214,0.0000369714,0.0000977311,0.0001068688,0.0001071278,0.0001324454,0.0001311161,0.0001220312,0.0001290830,0.0001202432,0.0001667382,0.0001735017,0.0002146472,0.0001865151,0.0002209403
201.9183551309,0.0001972720,0.0002056873,0.0001846392,0.0001743728,0.0001638946,0.0002108463,0.0002403396,0.0001900244,0.0002038215,0.0002410442,0.0002112698,0.0001752054,0.0002544854,0.0002624715,0.0002608692,0.0002333666,0.0002484680,0.0002617385,0.0002754580,0.0002789656,0.0002922101,0.0002965090,0.0002704203,0.0003070082,0.0002665042,0.0002513983,0.0003004459,0.0003313489,0.0002845117,0.0002906672,0.0002980746,0.0002821228,0.0002262589,0.0002664566,0.0002724972,0.0002604147,0.0002576865,0.0003178849,0.0002816470,0.0002419824,0.0003232987,0.0003143064,0.0003340340,0.0003207199,0.0002757492,0.0003219853,0.0003207912,0.0003907199,0.0003529401,0.0003372787,0.0003903960,0.0004133753,0.0004171996,0.0003884779,0.0004024998,0.0004383419,0.0003667280,0.0004415608,0.0004073153,0.0004297887,0.0004037507,0.0004450171,0.0004182255,0.0003877699,0.0003899264,0.0003911792,0.0004408170,0.0004016809,0.0003743257,0.0003683289,0.0003938156,0.0003756672,0.0003615592,0.0003649647,0.0004003391,0.0003961073,0.0003160912,0.0003168002,0.0003971441,0.0004206172,0.0003645248,0.0003788367,0.0002962000,0.0003551737,0.0003066400,0.0003386559,0.0003616052,0.0003647920,0.0003376861,0.0003450211,0.0003232880,0.0002975796,0.0003104608,0.0003329882,0.0003254805,0.0002966989,0.0002681675,0.0002913617,0.0002875905,0.0003150790,0.0003046918,0.0002251591,0.0001861373,0.0001581192,0.0002162502,0.0002500928,0.0002057896,0.0001864543,0.0001508613,0.0001320797,0.0000601031,0.0000684541,0.0000425842,0.0000144032,0.0000225742,-0.0000225298,0.0000270199,0.0000790099,0.0001337676,0.0000718568,0.0001337278,0.0001094524,0.0000812051,0.0000363961,-0.0000395052,-0.0000585523,-0.0000415571,-0.0000066678
201.7061416535,0.0000718526,0.0000955145,0.0000559107,0.0000701214,0.0000799310,0.0000878874,0.0001146665,0.0001396571,0.0000684902,0.0001192508,0.0000818503,0.0000662304,0.0001085698,0.0000812483,0.0000874460,0.0001256758,0.0000922891,0.0001259799,0.0000975634,0.0001021161,0.0000669150,0.0000773197,0.0000785114,0.0000883345,0.0000894407,0.0001197228,0.0001007897,0.0001117069,0.0001144282,0.0000887094,0.0001048980,0.0001317870,0.0001447296,0.0001570683,0.0001396787,0.0001141328,0.0000875170,0.0001760709,0.0001737042,0.0001134215,0.0001739925,0.0001214560,0.0001292677,0.0000906549,0.0000610336,0.0000841855,0.0001008812,0.0000787229,0.0001041829,0.0001016996,0.0001024269,0.0000928812,0.0001200518,0.0001013593,0.0001343227,0.0001297585,0.0001552252,0.0001470703,0.0000985289,0.0000391074,0.0001149223,0.0001340427,0.0001237127,0.0000775768,0.0000760169,0.0000767380,0.0000787407,0.0000911670,0.0001182489,0.0001236889,0.0001193366,0.0001402064,0.0001357071,0.0001711814,0.0002062732,0.0002104003,0.0001495031,0.0002208513,0.0002018789,0.0002382737,0.0002689255,0.0002836942,0.0002613025,0.0002544945,0.0002718023,0.0002263728,0.0002591290,0.0002518661,0.0002740515,0.0002425269,0.0001981987,0.0001932340,0.0001727613,0.0001022006,0.0000653107,0.0000670527,0.0000321305,-0.0000243661,0.0000093771,-0.0000372175,-0.0000428886,-0.0001137622,-0.0001039755,0.0000104584,0.0000436660,0.0000862078,0.0000962181,0.0001134703,0.0001382451,0.0001909261,0.0002397426,0.0002154860,0.0002312647,0.0002444222,0.0002913745,0.0003339523,0.0004277129,0.0005024156,0.0004812329,0.0004943797,0.0004814813,0.0005237701,0.0003656147,0.0002580469,0.0001828514,0.0000670783,0.0000266745,-0.0000643933
201.4963965504,0.0000702053,0.0001161263,0.0000966505,0.0000727382,0.0000929246,0.0000995720,0.0000095486,0.0001199336,0.0000771170,0.0000934475,0.0001535009,0.0001331519,0.0001153971,0.0000912470,0.0000875431,0.0001173049,0.0000728362,0.0001040533,0.0000946425,0.0001240621,0.0001572678,0.0001308606,0.0000873316,0.0000917785,0.0000716679,0.0000909697,0.0000860257,0.0000590759,0.0001018597,0.0000523508,0.0000871411,0.0000539156,0.0000133860,0.0000104028,0.0000284913,-0.0000232163,-0.0000292956,-0.0000683453,-0.0000525046,-0.0000419924,-0.0000921198,-0.0001278194,-0.0000885630,-0.0000837603,-0.0000734639,-0.0000386599,0.0000310761,0.0000506819,0.0000625191,0.0001084907,0.0000979364,0.0001061630,0.0001969071,0.0002163465,0.0001723915,0.0001868152,0.0001684970,0.0001738089,0.0001482614,0.0001201333,0.0001171795,0.0000690554,0.0000370250,0.0000361413,-0.0000489745,-0.0000127906,-0.0001026344,-0.0001259972,-0.0001486263,-0.0002387588,-0.0002343304,-0.0002211822,-0.0002261107,-0.0002491586,-0.0002249793,-0.0002102203,-0.0001792330,-0.0001830849,-0.0001562970,-0.0001191293,0.0000053500,0.0000607062,0.0001444283,0.0001964330,0.0001377501,0.0002442785,0.0002947946,0.0003008815,0.0003441737,0.0003674322,0.0003094556,0.0002657186,0.0002346734,0.0001876736,0.0001094480,0.0000214283,-0.0000323641,-0.0000675084,-0.0001280766,-0.0001794687,-0.0001656686,-0.0002772377,-0.0002690638,-0.0002325899,-0.0001866653,-0.0001839885,-0.0002005512,-0.0002522343,-0.0001416539,-0.0000928882,-0.0000175200,-0.0000195529,0.0000191125,0.0001237108,0.0001617623,0.0001887843,0.0002588752,0.0003160034,0.0003278915,0.0003418803,0.0003558100,0.0003804071,0.0003253637,0.0002443583,0.0001093713,-0.0000036545,-0.0000529247,-0.0001044542
201.2890531089,0.0000366012,0.0000479253,0.0000252925,0.0000153714,0.0000094370,-0.0000194050,-0.0000018815,-0.0000174177,-0.0000366011,-0.0000168846,-0.0000100654,0.0000029742,-0.0000225968,-0.0000594566,-0.0000277900,0.0000177354,0.0000008813,-0.0000094544,0.0000235947,0.0000626790,0.0000023362,0.0000138732,0.0000663184,0.0001092419,0.0001452764,0.0001299931,0.0001444830,0.0002395210,0.0001841042,0.0001818812,0.0001863043,0.0001530739,0.0001553803,0.0002024637,0.0001642373,0.0001702493,0.0001156310,0.0001177595,0.0001189924,0.0000278793,-0.0000378848,0.0000005040,-0.0000581525,-0.0001011780,-0.0000708282,-0.0000996937,-0.0000921469,-0.0000703026,-0.0000739992,-0.0000217602,-0.0000010437,0.0000297471,0.0000573835,0.0000896222,0.0001736429,0.0001934661,0.0002234100,0.0002675659,0.0003284059,0.0003692596,0.0003710167,0.0003690191,0.0003722040,0.0003334429,0.0003305278,0.0003168240,0.0002419096,0.0001673603,0.0001040841,0.0000380032,0.0000217788,-0.0000310587,-0.0000981159,-0.0001086478,-0.0001497043,-0.0001240868,-0.0001532151,-0.0001100888,-0.0000881050,-0.0000192878,0.0000257499,0.0000446590,0.0001274783,0.0002223815,0.0002962762,0.0003577618,0.0003797758,0.0004225191,0.0004676627,0.0004944382,0.0005026350,0.0005042388,0.0004019133,0.0003886993,0.0003206743,0.0003112506,0.0002218175,0.0001557253,0.0000648240,0.0000305734,-0.0000526269,-0.0000390950,-0.0000838641,-0.0000385722,-0.0000347670,-0.0000285673,-0.0000376313,-0.0000138798,0.0000199816,0.0001360212,0.0001677375,0.0001820575,0.0001895783,0.0002444721,0.0002285220,0.0002805303,0.0003646981,0.0004220562,0.0004417173,0.0004816303,0.0004597424,0.0003924244,0.0003302560,0.0003099966,0.0001512927,0.0001409493,0.0001674064,0.0001651363
201.0840446160,0.0000980894,0.0000792233,0.0000733217,0.0000864759,0.0001250568,0.0000612662,0.0000443035,0.0000549658,0.0000470833,0.0000259710,0.0000425013,0.0000137260,-0.0000220955,0.0000144907,-0.0000200009,-0.0000635670,-0.0000833626,-0.0000976029,-0.0000795813,-0.0000875754,-0.0000679797,-0.0000481755,-0.0001113880,-0.0000559383,0.0000027270,0.0000166593,0.0000400754,0.0000958435,0.0001180255,0.0001158379,0.0001386766,0.0001935328,0.0002157022,0.0002754823,0.0002856205,0.0002538109,0.0002278476,0.0002261668,0.0002483378,0.0002236101,0.0001463316,0.0001071423,0.0000667810,0.0000077276,-0.0000061950,-0.0000543342,-0.0000869236,-0.0001250974,-0.0000518567,-0.0000385268,-0.0000840016,-0.0000540066,-0.0000172905,0.0000127366,0.0000795545,0.0001115354,0.0001709542,0.0002199852,0.0002706376,0.0002702699,0.0003514806,0.0003879848,0.0002989217,0.0003203937,0.0003549627,0.0003349322,0.0003058041,0.0002861872,0.0002335192,0.0001926066,0.0001282812,0.0001481019,0.0000774307,0.0000897645,0.0000358209,0.0000213218,-0.0000005197,-0.0000385308,-0.0000475029,0.0000030527,0.0000164380,0.0000309824,0.0000672459,0.0001136340,0.0002243619,0.0002678335,0.0003095076,0.0003537768,0.0003946903,0.0004391459,0.0004474860,0.0004772151,0.0004568413,0.0004467393,0.0003801923,0.0003590151,0.0003315215,0.0002893969,0.0001852184,0.0001139301,0.0000655824,-0.0000063947,-0.0000422904,-0.0000464571,0.0000540874,0.0000780737,0.0000680161,0.0001169982,0.0002358706,0.0003513445,0.0002595211,0.0003520269,0.0002934135,0.0003835107,0.0004440613,0.0004607415,0.0004276729,0.0004220315,0.0004006490,0.0003651462,0.0003553173,0.0003217551,0.0002431631,0.0001998032,0.0002187322,0.0002245302,0.0001870682,0.0003340488
200.8815044974,0.0001652401,0.0001439044,0.0001620152,0.0001932019,0.0001681176,0.0002094779,0.0002192570,0.0002167253,0.0002340274,0.0002552535,0.0001884848,0.0001726739,0.0001976656,0.0001931742,0.0001508247,0.0001202465,0.0001140826,0.0000841138,0.0000391071,0.0000552096,0.0000744460,0.0000343595,0.0000476335,0.0000422153,0.0000755524,0.0000551545,0.0001179875,0.0001485716,0.0001627407,0.0002323300,0.0002265646,0.0002323527,0.0002492759,0.0002570204,0.0002331171,0.0002542486,0.0001941492,0.0001542487,0.0001209071,0.0001729483,0.0000669248,0.0000681547,0.0000502857,0.0000436703,-0.0000274176,-0.0000214016,-0.0000399685,0.0000066663,0.0000130078,0.0000903373,0.0001259579,0.0001564776,0.0001341473,0.0001683391,0.0001882300,0.0001996462,0.0001654239,0.0001854201,0.0001140758,0.0000883121,0.0001091275,0.0001224104,0.0000626759,0.0000577049,-0.0000133814,0.0000520566,-0.0000152931,0.0000043056,0.0000495498,0.0000987574,0.0000529850,0.0001108407,0.0001392806,0.0001691190,0.0002193649,0.0002255197,0.0002068675,0.0002210099,0.0001655741,0.0001201184,0.0000819341,-0.0000084627,-0.0000316393,-0.0001060993,-0.0001376518,-0.0001474487,-0.0001726914,-0.0001636944,-0.0001105906,-0.0000520959,-0.0000233802,0.0000815157,0.0001720321,0.0002764280,0.0003048770,0.0003624669,0.0003197839,0.0003725634,0.0004314975,0.0003689545,0.0002792186,0.0001875244,0.0000906596,-0.0000171072,-0.0001113911,-0.0002047668,-0.0002494003,-0.0002117801,-0.0001182322,-0.0000065185,0.0001126867,0.0001925462,0.0002865200,0.0004246067,0.0004595407,0.0005932464,0.0006289294,0.0006957463,0.0006730095,0.0006432881,0.0005650275,0.0005967829,0.0004715969,0.0004028855,0.0003147443,0.0003032261,0.0002034666,0.0003156849
200.6811659018,0.0000532176,0.0001019039,0.0001597293,0.0001375609,0.0001304151,0.0001299419,0.0001464043,0.0002001457,0.0002114769,0.0002116362,0.0002199420,0.0002748881,0.0002488467,0.0002358452,0.0002342731,0.0002090275,0.0001693784,0.0001816390,0.0001447430,0.0001051980,0.0000724995,0.0000483118,0.0000638085,0.0000260531,0.0000177235,0.0000052343,-0.0000042147,0.0000402809,0.0000717224,0.0001450590,0.0001002513,0.0001606981,0.0002196713,0.0002088861,0.0002505468,0.0002477374,0.0002347513,0.0001997943,0.0002124822,0.0002073257,0.0001182764,0.0000756380,0.0000642145,0.0000374884,0.0000469651,-0.0000060301,-0.0000060186,-0.0000759597,-0.0001052888,-0.0000623716,-0.0000115349,0.0000232692,0.0000733304,0.0001209428,0.0001328113,0.0001527896,0.0001766131,0.0002385056,0.0002378140,0.0002324420,0.0001647636,0.0001448216,0.0001955697,0.0001586033,0.0001088439,0.0000371250,0.0000295781,0.0000075100,-0.0000559086,-0.0000508000,-0.0000720929,-0.0000749899,-0.0000638236,-0.0000191374,0.0000380099,0.0000929147,0.0000857212,0.0001732814,0.0001719517,0.0001813669,0.0001629430,0.0001621099,0.0001033932,0.0000695912,0.0000710339,0.0000046582,-0.0000699894,-0.0001324870,-0.0000962991,-0.0000860157,-0.0001473524,-0.0001379179,-0.0000867472,0.0000015375,0.0000131864,-0.0000160098,0.0000830763,0.0002420490,0.0002772414,0.0003482779,0.0002525262,0.0002455794,0.0002386565,0.0001192751,-0.0000421514,-0.0001546621,-0.0002145978,-0.0002928530,-0.0002980169,-0.0003336029,-0.0002737398,-0.0002154357,-0.0001392821,0.0000040086,0.0001475859,0.0002597207,0.0004525270,0.0006132690,0.0006576879,0.0007404115,0.0007841916,0.0008236284,0.0007301589,0.0005243618,0.0003238940,0.0002246891,0.0001687300,0.0001469151
200.4832956805,-0.0000039470,0.0000227507,-0.0000295562,-0.0000144068,-0.0000360723,0.0000107508,-0.0000060592,-0.0000064617,-0.0000257415,0.0000498597,-0.0000149785,0.0000225854,0.0000803131,0.0001050348,0.0000758607,0.0001017391,0.0000669955,0.0001140538,0.0001147542,0.0001102570,0.0000176342,0.0000082284,-0.0000063633,-0.0000244037,0.0000191554,0.0000215388,0.0000191670,0.0000205920,0.0000254807,0.0000079596,0.0000585558,0.0000711828,0.0001025315,0.0000969010,0.0001582269,0.0001781288,0.0001592277,0.0001768474,0.0001953779,0.0001901590,0.0000953595,0.0000918774,0.0001127012,0.0000774343,0.0000465268,0.0000242813,0.0000581313,-0.0000024245,0.0000786571,0.0000619376,0.0000733549,0.0001115698,0.0001101390,0.0001621436,0.0001762212,0.0001750202,0.0001816981,0.0001615126,0.0001943437,0.0001735475,0.0001391729,0.0001150711,0.0001286603,0.0001414036,0.0001011894,0.0001401629,0.0001173822,0.0001219802,0.0001886870,0.0002011444,0.0001727661,0.0001925061,0.0002313011,0.0002972754,0.0002407247,0.0002116963,0.0002605938,0.0002791685,0.0001949486,0.0002072316,0.0001769909,0.0001454782,0.0001569878,0.0001752245,0.0001805969,0.0002528208,0.0002327286,0.0002667489,0.0002903538,0.0003036082,0.0002805566,0.0002475647,0.0001921824,0.0002616360,0.0002184417,0.0001647606,0.0001258034,0.0001369675,0.0001841243,0.0001940116,0.0001742108,0.0001131566,0.0000865599,0.0001202958,0.0001008050,0.0001451370,0.0001038207,0.0000905567,0.0000701247,0.0000072605,-0.0000632799,-0.0000893320,-0.0001202580,-0.0001058944,0.0000020309,0.0000811368,0.0001017176,0.0002551849,0.0003140263,0.0004262903,0.0004436395,0.0005048987,0.0004354884,0.0003658432,0.0003133880,0.0002906837,0.0001782594,0.0001230860
200.2880272592,0.0000617055,0.0000806292,0.0000425196,0.0000780037,0.0000808789,0.0000872670,0.0000835878,0.0000230324,0.0000509658,0.0001169147,0.0000668249,0.0000461032,0.0000626802,0.0000749989,0.0001116418,0.0001009601,0.0000527459,0.0000837938,0.0000759831,0.0000607647,0.0001258116,0.0000846915,0.0000378325,0.0000447354,0.0000705461,0.0000528939,0.0000608283,0.0000211666,0.0000226729,0.0000483894,0.0000517952,0.0000445988,0.0000487548,0.0000552380,0.0000696755,0.0000683632,0.0000765517,0.0001189316,0.0001800893,0.0001457943,0.0001159513,0.0001400936,0.0001156883,0.0000972729,0.0000281406,0.0000347995,0.0000505075,0.0000865246,0.0000562116,0.0000381987,0.0000231920,0.0000261402,0.0000801224,0.0000642001,0.0000451672,0.0000981496,0.0001322779,0.0001799977,0.0001085742,0.0001532253,0.0001765355,0.0001626600,0.0001330275,0.0001471424,0.0000599223,0.0000546388,0.0000347116,0.0000493721,0.0001234644,0.0000914957,0.0001440830,0.0002124305,0.0001470794,0.0001998697,0.0002476562,0.0002346714,0.0002082821,0.0002480007,0.0001968642,0.0001284438,0.0000634761,0.0000963748,0.0000463672,0.0000580270,0.0001125583,0.0001091579,0.0001310001,0.0001701966,0.0002434519,0.0002709894,0.0002633646,0.0002765642,0.0001945530,0.0001210482,0.0001472977,0.0000916989,0.0000781062,0.0000381332,0.0000400791,0.0000288904,0.0001098026,0.0000904688,0.0000715408,0.0001174233,0.0001127753,0.0001155963,0.0000177210,0.0000574978,0.0000441135,0.0000275181,-0.0000165886,-0.0000724887,-0.0001265748,-0.0001035670,-0.0000331004,-0.0000075527,0.0000637467,0.0001322053,0.0001912018,0.0002825976,0.0003193465,0.0003612773,0.0003345241,0.0003120860,0.0002603073,0.0002846263,0.0001621438,0.0001853588
200.0950937865,0.0001549298,0.0001510920,0.0001789100,0.0002096981,0.0001676570,0.0001129654,0.0000875236,0.0000939681,0.0000988359,0.0000420608,0.0000977274,0.0001230061,0.0001230728,0.0001264512,0.0001182144,0.0001248142,0.0000919954,0.0001333630,0.0001093435,0.0000998905,0.0001106320,0.0001053710,0.0000592698,0.0000983453,0.0000673642,0.0000594370,0.0000897406,0.0000700957,0.0000771833,0.0000593422,0.0000973684,0.0000833358,0.0000896407,-0.0000222162,0.0000102332,-0.0000070553,0.0000156542,0.0000106057,0.0000037293,-0.0000346505,-0.0000290182,-0.0000009870,0.0000305089,0.0000218077,0.0000300547,0.0000232271,-0.0000233167,-0.0000384189,-0.0000030046,0.0000051243,0.0000274344,0.0000500030,-0.0000158781,-0.0000220765,-0.0000414618,-0.0000425711,-0.0000083327,-0.0000197857,0.0000093331,0.0000101804,0.0000452810,0.0000675716,0.0000257168,0.0000069022,0.0000235394,0.0000345038,-0.0000045614,-0.0000071303,0.0000504604,-0.0000082387,-0.0000265208,-0.0000377477,-0.0000020525,0.0000022820,0.0000468134,0.0000279120,0.0000245515,0.0000957557,0.0000134988,0.0000097360,-0.0000092899,-0.0000378799,-0.0000976887,-0.0000882226,-0.0001211812,-0.0001154280,-0.0000741511,-0.0000703795,-0.0000310598,0.0000223721,0.0000890098,0.0000638004,0.0000767126,0.0000953573,0.0000572834,0.0000293866,-0.0000163256,-0.0000532356,-0.0000824588,-0.0000702922,-0.0000763958,-0.0000787384,-0.0000706421,-0.0000549695,-0.0000043199,-0.0000153945,0.0000165357,-0.0000170233,0.0000154612,-0.0000646080,-0.0000769135,-0.0001415694,-0.0001182328,-0.0001748001,-0.0002019367,-0.0001673161,-0.0001157859,-0.0001044613,-0.0000649725,0.0000158445,0.0000620374,0.0001557745,0.0001698874,0.0001576129,0.0001227884,0.0000877078,0.0000176629,0.0000355327
199.9044285497,0.0000847451,0.0000759872,0.0000464926,0.0000729028,0.0000501298,0.0000542765,0.0000236934,0.0000149260,0.0000683601,0.0000876504,0.0000698237,0.0000493648,0.0000945072,0.0000380107,0.0000188853,0.0000537507,0.0000690956,0.0001130288,0.0000991303,0.0001181890,0.0000745141,0.0000828455,0.0000799537,0.0001153419,0.0000432167,0.0000422067,0.0000520038,0.0000453781,0.0000847629,0.0000435724,0.0001113703,0.0000693760,0.0001154148,0.0000940626,0.0000977073,0.0000806101,0.0001306022,0.0001796753,0.0001379655,0.0001061363,0.0001086580,0.0000760395,0.0000712356,0.0000650473,0.0000893073,0.0001137962,0.0000915767,0.0000924884,0.0001240590,0.0001537397,0.0001268528,0.0001317991,0.0001008420,0.0001469657,0.0000572649,0.0000008238,0.0000676548,0.0000626093,0.0000847706,0.0001503971,0.0001605575,0.0001958046,0.0002150652,0.0002187622,0.0002619132,0.0002336439,0.0001490379,0.0001583673,0.0000950375,0.0001335941,0.0001500615,0.0001475495,0.0002199749,0.0001771346,0.0001856044,0.0002247220,0.0002475413,0.0002064728,0.0002137147,0.0001776574,0.0001302382,0.0001606739,0.0001029169,0.0001641042,0.0001552155,0.0001684171,0.0001913171,0.0001819591,0.0002330389,0.0002171366,0.0002020870,0.0002120762,0.0002616442,0.0002547635,0.0002394263,0.0002067907,0.0002282900,0.0002647371,0.0003155223,0.0002867093,0.0002237471,0.0002064649,0.0001822190,0.0001609563,0.0001461508,0.0001289226,0.0001082321,0.0001716627,0.0001074289,0.0001391332,0.0000948216,0.0001348899,0.0000998376,0.0000783523,0.0000361994,0.0000384170,0.0000187038,0.0000377272,0.0000353910,0.0000403040,0.0001158419,0.0001719124,0.0001762466,0.0002191141,0.0001636395,0.0001674961,0.0001066877,0.0001329016
199.7161649744,0.0000902842,0.0000314034,0.0001137191,0.0000518866,0.0000685031,0.0000660719,0.0001347535,0.0001201909,0.0000596388,0.0000360561,0.0000530706,0.0000304485,0.0000582149,0.0000329591,0.0000693761,0.0000644541,0.0000694421,0.0000403005,0.0000798305,0.0000706879,0.0000863423,0.0001302509,0.0001405090,0.0001268302,0.0001111467,0.0000994927,0.0001265557,0.0000664415,0.0000723050,0.0000607160,0.0000692615,0.0000571666,0.0001121580,0.0001317931,0.0001962823,0.0001869281,0.0001967290,0.0001640132,0.0001443247,0.0001293414,0.0001673035,0.0001201621,0.0001051051,0.0000922592,0.0001267455,0.0001128563,0.0002044137,0.0002148241,0.0002768738,0.0002626276,0.0002217366,0.0002368581,0.0002165227,0.0001224474,0.0000919033,0.0000911854,0.0000594893,0.0000699846,0.0001117358,0.0001638185,0.0001873082,0.0002223927,0.0002615610,0.0003019294,0.0003019172,0.0002854550,0.0002729228,0.0002148688,0.0002476046,0.0002300726,0.0002557535,0.0002456292,0.0002532810,0.0002480152,0.0003128082,0.0003256661,0.0003276706,0.0003359620,0.0002947302,0.0002908884,0.0002564360,0.0002146049,0.0001688936,0.0002358212,0.0002758428,0.0002947647,0.0003407867,0.0003441135,0.0003755243,0.0003511542,0.0003480692,0.0003097664,0.0003403600,0.0003117099,0.0003069965,0.0003363454,0.0003552207,0.0004000246,0.0003528243,0.0003115150,0.0002898219,0.0002828565,0.0002022716,0.0001746235,0.0002075438,0.0002033934,0.0001530401,0.0001573842,0.0002500292,0.0002399686,0.0002063502,0.0002054126,0.0001896410,0.0001748266,0.0001436860,0.0001097505,0.0000828824,0.0001169239,0.0001733265,0.0002085152,0.0002260664,0.0001964644,0.0001948819,0.0002664012,0.0002531448,0.0002401656,0.0002571041,0.0002646806
199.5303697733,0.0001241366,0.0001227536,0.0000522850,0.0001091571,0.0001004735,0.0000827155,0.0000474805,0.0000867685,0.0001185650,0.0001774305,0.0001221004,0.0001582108,0.0001029510,0.0001019905,0.0001198351,0.0001121206,0.0000345059,0.0000364500,0.0000678770,0.0001279485,0.0000723631,0.0000797466,0.0000965102,0.0001100140,0.0002027394,0.0001431167,0.0001006592,0.0001309567,0.0000838606,0.0000419055,0.0000778172,0.0000592145,0.0000261896,0.0000145259,0.0000466572,0.0000548322,0.0000622856,0.0000753075,0.0001292618,0.0001316509,0.0000642976,0.0001127788,0.0000296149,0.0000688096,-0.0000103843,-0.0000233516,0.0000573079,0.0000932442,0.0000973875,0.0001484237,0.0001665091,0.0001445177,0.0001091328,0.0001563895,0.0000819478,0.0000015095,-0.0000302458,0.0000006559,-0.0000158915,-0.0000138500,-0.0000162134,0.0000399347,0.0001369917,0.0001705218,0.0001618882,0.0001508995,0.0001434372,0.0001272244,0.0000114039,-0.0000473259,-0.0000133933,-0.0000558231,-0.0000086965,0.0000828843,0.0001437932,0.0001384143,0.0001426940,0.0001564199,0.0001037553,0.0000746795,0.0000740398,0.0000701927,0.0000346131,0.0000397933,0.0000197416,0.0000857641,0.0000748619,0.0001608067,0.0001443754,0.0001774029,0.0001598016,0.0001627163,0.0001154256,0.0000799070,0.0000647432,0.0000709081,0.0001236486,0.0001515787,0.0001734089,0.0001489681,0.0001769927,0.0001199676,0.0000618606,0.0000736935,0.0000314662,0.0000039421,-0.0000302768,0.0000240204,0.0000597017,0.0000732067,0.0000526904,-0.0000096389,-0.0000308223,-0.0000480446,-0.0000510690,-0.0000581147,-0.0000233295,-0.0000394202,-0.0000379808,0.0000234097,0.0000656060,0.0001075838,0.0001044956,0.0001453517,0.0001057213,0.0001383625,0.0001150824,0.0001300721
