239.4206995027,0.0000981464,0.0001157842,0.0000294858,0.0000026441,0.0000309377,-0.0000189418,-0.0000281401,-0.0000374265,-0.0000534565,-0.0000613928,-0.0001094553,-0.0001043393,-0.0000781035,-0.0000863403,-0.0000573183,-0.0000517835,0.0000704993,0.0000673900,0.0000694052,0.0000999753,0.0001158721,0.0000953272,0.0000915796,0.0001029018,0.0001133702,0.0000783962,0.0000674701,0.0000765320,0.0000678493,0.0000484533,0.0000618937,0.0000900759,0.0001175806,0.0000931411,0.0000808435,0.0001042775,0.0000999543,0.0000626060,0.0001430895,0.0000525185,-0.0000017851,0.0000212223,0.0000531922,0.0000689896,0.0000396554,0.0000057905,0.0000623722,0.0000377102,0.0000305499,0.0000639155,0.0000854595,0.0001257902,0.0000931361,0.0001674253,0.0002011961,0.0001726211,0.0001507775,0.0001344168,0.0000768267,0.0000616543,0.0000713892,0.0000787890,0.0000618670,0.0000416734,0.0000290294,0.0000108366,0.0000482980,0.0001240574,0.0001340880,0.0000951346,0.0000809283,0.0000995189,0.0000642241,0.0000667404,0.0000594867,0.0000066410,-0.0000144847,-0.0000041105,0.0000057102,0.0000474601,0.0000255835,0.0001069855,0.0000722811,0.0000519154,0.0000524507,0.0001025948,0.0000477862,0.0000923801,0.0000957274,0.0001157816,0.0000685260,0.0000417632,0.0000319035,0.0000698557,0.0001100073,0.0001059036,0.0001056033,0.0000929782,0.0001987753,0.0001423980,0.0000790853,0.0000903077,0.0000507915,0.0000692952,0.0000483929,0.0000781076,0.0000728987,0.0001155480,0.0001153320,0.0000689922,0.0001069079,0.0001637900,0.0001094002,0.0001092959,0.0001099434,0.0001238784,0.0000497891,0.0000247661,0.0000403843,0.0000522689,0.0000266332,0.0000026251,0.0000118968,0.0000129625,0.0000276531,0.0000394296,0.0000244973,-0.0000173994
238.9471052004,0.0000079263,0.0000933777,0.0000488266,0.0000491231,0.0000144748,-0.0000246340,-0.0000291975,-0.0000688166,-0.0000794520,-0.0001257322,-0.0001274832,-0.0001196733,-0.0001219644,-0.0000915350,-0.0000550561,-0.0000719364,-0.0000435859,0.0000269399,0.0000432180,0.0000809703,0.0000372726,0.0000434318,0.0000278872,0.0000385799,-0.0000137649,0.0000322248,0.0000554212,0.0000923761,0.0000345068,0.0000724840,0.0000200399,0.0000618323,0.0000867259,0.0000223499,0.0000733888,0.0000683038,0.0000558676,0.0000080779,-0.0000336448,-0.0000269560,-0.0000275682,0.0000181688,-0.0000023212,-0.0000297581,-0.0000230511,-0.0000374906,-0.0000089817,-0.0000226216,-0.0000614112,-0.0000026954,0.0000285606,0.0000672759,0.0000736093,0.0001392001,0.0001349635,0.0001245383,0.0001208098,0.0000648622,0.0000477248,0.0000625815,0.0000983616,0.0000444247,0.0000167803,0.0000212734,-0.0000388918,0.0000229521,0.0000002496,0.0000716022,0.0000287891,0.0000678255,0.0000368151,0.0000428186,-0.0000160173,-0.0000354350,0.0000172575,-0.0000102698,-0.0000432113,-0.0000436926,-0.0000598815,0.0000142795,-0.0000210064,0.0000099373,0.0000582799,0.0000613130,0.0000417373,-0.0000128978,0.0000472894,0.0000390473,0.0000984569,0.0000551694,0.0000408188,0.0000424286,0.0000164462,0.0000012741,0.0000061690,0.0000512436,0.0000635770,0.0001163077,0.0001323731,0.0001448130,0.0000757113,0.0000792671,0.0000573132,0.0000485201,0.0000684032,0.0000965473,0.0000700520,0.0000581151,0.0000885384,0.0000814917,0.0000685749,0.0000783716,0.0000908270,0.0000980089,0.0000833201,0.0000562195,0.0000103955,-0.0000039766,0.0000102897,-0.0000419893,-0.0000396206,-0.0000303223,-0.0000304485,-0.0000281800,-0.0000342930,0.0000349582,0.0000306937,0.0000396986
238.4760459851,0.0001171432,0.0000358664,0.0000885540,0.0000477129,0.0000533772,0.0000440448,0.0000195379,-0.0000079616,0.0000111779,0.0001047524,0.0000163165,0.0000168461,0.0000444297,0.0000460700,-0.0000038861,0.0000767745,0.0000763999,0.0000495754,0.0000752446,0.0000917926,0.0000787907,0.0001143209,0.0001286971,0.0001415149,0.0001554401,0.0001606110,0.0001807432,0.0001382910,0.0002003467,0.0001946627,0.0001856445,0.0002090076,0.0002141394,0.0002131585,0.0002201315,0.0002168227,0.0001594397,0.0001778083,0.0001912524,0.0001907822,0.0001885346,0.0001811609,0.0002356769,0.0002310363,0.0002464009,0.0002941931,0.0002738649,0.0002781703,0.0002380922,0.0002786919,0.0002701068,0.0002217713,0.0001644442,0.0001536499,0.0001237265,0.0001105388,0.0000771801,0.0000633848,0.0000990090,0.0000344905,0.0000981379,0.0000859300,0.0001213549,0.0001395414,0.0001229870,0.0000832742,0.0001226029,0.0001091477,0.0000877681,0.0001180689,0.0001522639,0.0001091330,0.0001028147,0.0000851213,0.0001537989,0.0001274878,0.0001499250,0.0001479986,0.0001802213,0.0001681935,0.0001527734,0.0001295441,0.0001124529,0.0000907234,0.0000628290,0.0000286587,-0.0000027500,-0.0000068544,0.0000383914,-0.0000010156,0.0000273648,0.0000593257,0.0000277356,0.0000079672,0.0000549924,0.0000371569,-0.0000082881,-0.0000288520,-0.0001117071,-0.0001019392,-0.0000971700,-0.0001434191,-0.0001567931,-0.0001590264,-0.0001407183,-0.0001612282,-0.0001738792,-0.0001495014,-0.0001754612,-0.0002241343,-0.0002262530,-0.0002393962,-0.0002862969,-0.0003407936,-0.0002858897,-0.0003402414,-0.0003237456,-0.0003180701,-0.0002623289,-0.0002825358,-0.0002763823,-0.0002795169,-0.0002955035,-0.0003054789,-0.0003755744,-0.0004800264,-0.0004537831,-0.0004843138
238.0072550057,0.0000218150,0.0001027351,0.0001073684,0.0000475545,0.0000440003,-0.0000312550,0.0000192548,-0.0000196706,0.0000009168,-0.0001784740,-0.0000274790,0.0000281079,0.0000133188,0.0000443821,0.0000240268,0.0000287233,0.0000502507,0.0000390200,0.0000834353,0.0001034942,0.0000838271,0.0000852983,0.0000944931,0.0000961131,0.0000851365,0.0001260187,0.0001180036,0.0001387029,0.0001313575,0.0001679495,0.0001963207,0.0001932030,0.0001819821,0.0001793785,0.0001504049,0.0001453572,0.0001740955,0.0001642092,0.0001628946,0.0001545644,0.0001593988,0.0001488388,0.0001557428,0.0001832051,0.0001203854,0.0001761751,0.0002002232,0.0002041775,0.0002126789,0.0002139332,0.0002370837,0.0002004042,0.0001709463,0.0001218692,0.0001150138,0.0001108906,0.0000386614,0.0000204184,0.0000553751,0.0000244456,0.0000419125,0.0000768821,0.0000712182,0.0000894111,0.0000995335,0.0000886298,0.0000803557,0.0000804928,0.0001180918,0.0001243869,0.0000844090,0.0000980414,0.0000780282,0.0001163141,0.0000698239,0.0001003085,0.0001313132,0.0001165141,0.0001146078,0.0001465238,0.0001367593,0.0000926850,0.0000936771,0.0001045824,0.0000646640,0.0000518262,0.0000523506,0.0000179802,-0.0000130137,0.0000008812,0.0000438310,0.0000414929,0.0000208667,0.0000486063,0.0000072649,-0.0000058565,0.0000000200,-0.0000245349,-0.0000517587,-0.0000793502,-0.0001251030,-0.0001283726,-0.0000935793,-0.0001278348,-0.0001283014,-0.0001154749,-0.0001423532,-0.0000960111,-0.0001341189,-0.0001583782,-0.0001539839,-0.0002340845,-0.0002146152,-0.0002172287,-0.0002684985,-0.0002245796,-0.0002313311,-0.0002138830,-0.0002009448,-0.0002174612,-0.0002393923,-0.0002093405,-0.0002100116,-0.0002813390,-0.0002696513,-0.0003445960,-0.0004026770,-0.0004449255
237.5408656878,0.0000714414,0.0000521723,0.0000008503,-0.0000324854,-0.0000032822,-0.0000366010,-0.0000291427,-0.0001057194,-0.0000789033,-0.0000585019,-0.0001302337,-0.0001391817,-0.0001481587,-0.0000913463,-0.0000938305,-0.0001274291,-0.0000670496,0.0000127585,0.0000146957,0.0000102011,0.0000543143,0.0001120359,0.0000317308,0.0000110257,0.0000740540,0.0000384144,0.0000054348,0.0000502788,0.0000209248,0.0000449162,0.0000161649,0.0000058625,0.0000681398,0.0000441399,0.0000875051,0.0000292600,0.0000059205,-0.0000051533,0.0000336101,-0.0000206379,-0.0000095314,-0.0000456563,0.0000617165,0.0000588111,0.0000657616,-0.0000232403,0.0000350769,-0.0000304685,-0.0000427153,0.0000310077,0.0000779604,0.0000838637,0.0001100176,0.0001326435,0.0001724057,0.0001327751,0.0000878256,0.0001211531,0.0000667003,0.0000602847,0.0000494014,0.0000861056,0.0000416991,0.0000148718,0.0000094237,0.0000385658,0.0000490071,0.0000813863,0.0000541707,0.0001212144,0.0000406691,0.0000037259,0.0000204936,0.0000050790,-0.0000156246,-0.0000244886,-0.0000130056,0.0000009420,-0.0000143231,0.0000205931,0.0000684222,0.0000401674,0.0000163988,0.0000266887,0.0000331882,0.0001178017,0.0000395531,0.0000474008,0.0000953913,0.0001077874,0.0000749523,0.0000754899,0.0000042665,0.0000688157,0.0000233452,0.0000450596,0.0000856229,0.0001126241,0.0000889843,0.0000810468,0.0000685593,0.0000816966,0.0001031514,0.0000942040,0.0000716495,0.0001075367,0.0000348161,0.0000652092,0.0000728345,0.0001055027,0.0001206023,0.0001210183,0.0000749498,0.0001317116,0.0000599575,0.0000233804,0.0000177456,0.0000327497,0.0000357017,0.0000157690,-0.0000412511,-0.0000529177,-0.0000357387,-0.0000350889,-0.0000395317,-0.0000051794,-0.0000253543,-0.0000459795
237.0770114570,0.0001058529,0.0001267702,0.0001152520,0.0000471608,0.0000277400,0.0000107128,0.0000178030,0.0000375232,-0.0000080929,0.0000607768,0.0000130308,-0.0000130445,0.0000431736,0.0000784528,0.0000548371,0.0001045755,0.0001091930,0.0000766965,0.0001011841,0.0001045333,0.0001020838,0.0001061191,0.0001406813,0.0001459135,0.0001488747,0.0001939120,0.0001531813,0.0001910978,0.0001561471,0.0001962676,0.0001957960,0.0002448546,0.0002652233,0.0002704586,0.0002309976,0.0002589122,0.0001557107,0.0001752794,0.0002189786,0.0002339181,0.0002551887,0.0002783333,0.0002590621,0.0002689960,0.0002419867,0.0002945684,0.0002640068,0.0002681893,0.0003101761,0.0003233493,0.0002990167,0.0002551687,0.0002413259,0.0001608979,0.0000909088,0.0000508014,0.0000624895,0.0000842565,0.0001221465,0.0001202797,0.0001233581,0.0000794231,0.0000716389,0.0001431313,0.0001770514,0.0001625934,0.0002022411,0.0001110212,0.0001003478,0.0001035444,0.0001385385,0.0001649376,0.0001201530,0.0001210193,0.0001680547,0.0001771854,0.0001849512,0.0001476845,0.0001484790,0.0001861316,0.0001547988,0.0001577335,0.0001261995,0.0001130841,0.0001323119,0.0000628208,0.0000459031,0.0000560553,0.0000673089,0.0000187543,0.0000385711,0.0000658159,0.0000487938,0.0000254520,0.0000346866,0.0000725405,-0.0000278548,-0.0000564339,-0.0001546512,-0.0001395824,-0.0001391871,-0.0001539889,-0.0001897729,-0.0001854268,-0.0001491685,-0.0001488082,-0.0001514012,-0.0001439884,-0.0001865657,-0.0002107394,-0.0002618265,-0.0003105798,-0.0003461332,-0.0003577453,-0.0003622557,-0.0003473034,-0.0003572641,-0.0003262973,-0.0002763212,-0.0002431392,-0.0002444980,-0.0002944763,-0.0002977803,-0.0003190382,-0.0003776086,-0.0004626629,-0.0005112496,-0.0005390496
236.6154254621,0.0000986770,0.0001096245,0.0001066909,0.0001033968,0.0000777810,0.0000515332,0.0000142235,0.0000451030,0.0000081106,-0.0000337724,0.0001055304,0.0000769150,0.0000662011,0.0000393332,0.0000654838,0.0001191180,0.0000594921,0.0000484361,0.0001038917,0.0001414525,0.0000734224,0.0001639190,0.0001744136,0.0001596948,0.0001731904,0.0001833579,0.0002171961,0.0002149256,0.0002655269,0.0002372160,0.0002115199,0.0002214287,0.0002605846,0.0002256669,0.0002077232,0.0002533047,0.0002346740,0.0002166975,0.0002371933,0.0002582684,0.0003026670,0.0002978301,0.0003396272,0.0002964910,0.0002990105,0.0003154911,0.0003240021,0.0002732197,0.0002745124,0.0003133978,0.0002800359,0.0002421098,0.0002114401,0.0001563857,0.0001276534,0.0000869983,0.0000459014,0.0000585247,0.0000624639,0.0000934979,0.0000801963,0.0000948309,0.0001118250,0.0001271550,0.0001661673,0.0001262696,0.0001641271,0.0000860699,0.0001086803,0.0001016535,0.0001185072,0.0001335047,0.0001693575,0.0001457100,0.0001648244,0.0001579600,0.0001585845,0.0001880008,0.0002227453,0.0001832327,0.0001206247,0.0001370390,0.0001460108,0.0001108471,0.0000972640,0.0000193106,0.0000720294,0.0000337920,0.0000191193,-0.0000194112,0.0000120455,0.0000060916,0.0000322307,0.0000780209,0.0000563463,0.0000600133,-0.0000459771,-0.0001015880,-0.0001011443,-0.0001355714,-0.0001474321,-0.0002003986,-0.0001615135,-0.0001762175,-0.0001293938,-0.0001349128,-0.0000911995,-0.0001815150,-0.0001889436,-0.0002583842,-0.0002859105,-0.0003286590,-0.0003183882,-0.0003754646,-0.0003454492,-0.0003566138,-0.0002873571,-0.0003324221,-0.0003151774,-0.0002829045,-0.0002179458,-0.0003173586,-0.0002843837,-0.0003242204,-0.0003945488,-0.0004829019,-0.0005410100,-0.0005674578
236.1564412671,0.0000534055,0.0000493247,0.0000617963,0.0000139820,-0.0000353949,-0.0000558873,-0.0000546725,-0.0000867885,-0.0001115323,-0.0001856608,-0.0001169967,-0.0001044812,-0.0001034571,-0.0001020103,-0.0001189396,-0.0000915248,0.0000200025,0.0000257848,-0.0000165269,0.0000372927,0.0000270822,0.0000378780,0.0000354348,0.0000446133,0.0000413353,0.0000789721,0.0000247979,0.0000229626,0.0000352233,0.0000121439,0.0000350328,0.0000130777,0.0000267692,0.0000442686,0.0000202543,0.0000543029,0.0000413504,0.0000172913,-0.0000531884,-0.0000213098,0.0000171599,-0.0000301189,-0.0000729628,-0.0000224362,-0.0000270106,-0.0000262642,-0.0000588327,-0.0000453274,-0.0000754707,-0.0000426346,0.0000563199,0.0000932449,0.0000572565,0.0001191004,0.0001692897,0.0001874291,0.0001175178,0.0001110731,0.0000542737,0.0000170944,0.0000207755,0.0000813965,0.0000367435,-0.0000024369,0.0000047661,-0.0000171854,0.0000539725,0.0000312915,0.0000170559,0.0000341038,0.0000074372,0.0000151486,0.0000227277,-0.0000184991,-0.0000281006,-0.0000795393,-0.0001338567,-0.0000883638,-0.0000472674,-0.0000066958,0.0000105689,0.0000076744,0.0000547589,0.0000719417,0.0000183874,0.0000335831,0.0000704810,0.0000637531,0.0000561199,0.0000693598,0.0000383401,0.0000801557,0.0000309889,0.0000056278,0.0000772915,0.0000840248,0.0001421530,0.0001858159,0.0001070756,0.0000732201,0.0000886655,0.0000769686,0.0001090861,0.0001103763,0.0000834274,0.0000767720,0.0000482594,0.0000617464,0.0000749284,0.0001663062,0.0001772407,0.0001524801,0.0000663988,0.0000926630,0.0001117498,0.0000784007,0.0000407791,0.0000118130,0.0000348946,0.0000361811,0.0000681386,-0.0000135097,0.0000103824,0.0000220397,0.0000493310,0.0000468708,0.0000686747,0.0000002931
235.6995918823,0.0000687657,0.0000199012,0.0000134626,0.0000008847,-0.0000217781,-0.0000352780,0.0000307361,-0.0001013317,-0.0000968497,-0.0001844095,-0.0001523131,-0.0001684151,-0.0001737397,-0.0001533888,-0.0000904466,-0.0000639350,-0.0000192823,0.0000127360,-0.0000257862,-0.0000513399,0.0000243066,0.0000225706,0.0000106155,0.0000242481,0.0000328808,0.0000001384,-0.0000013469,-0.0000142719,0.0000111429,0.0000652463,-0.0000051633,0.0000245903,0.0000859538,0.0000304002,0.0000603419,0.0000051398,0.0000343563,0.0000289413,-0.0000153398,-0.0000301253,-0.0000634647,-0.0000862943,-0.0001247850,-0.0000957432,-0.0000577301,-0.0000872162,-0.0000285047,-0.0000372241,-0.0000209118,-0.0000024469,0.0000381630,0.0000460594,0.0000829333,0.0000966059,0.0001571975,0.0001708007,0.0001370865,0.0000818623,0.0000360375,0.0000508896,0.0000878004,0.0000386702,0.0000136633,0.0000101987,0.0000054402,0.0000471451,0.0000347051,0.0001038174,0.0000639643,0.0000187026,0.0000522100,0.0000409621,0.0000623331,0.0000015833,0.0000197184,-0.0000249015,-0.0000566037,-0.0000526308,-0.0000474640,-0.0000397370,0.0000081318,0.0000834383,0.0000628301,0.0000219096,0.0000432676,0.0000849121,0.0000492338,0.0000735054,0.0000789085,0.0001205213,0.0000657307,0.0000441832,0.0000554804,0.0000131691,0.0000601554,0.0000660968,0.0000818303,0.0001481098,0.0001458317,0.0001463629,0.0001292238,0.0001032881,0.0001023980,0.0001107246,0.0001262397,0.0001122920,0.0000590256,0.0000906855,0.0001324675,0.0001492211,0.0001612917,0.0001500291,0.0001422987,0.0001483187,0.0001748800,0.0001491010,0.0001179382,0.0001043300,0.0001247514,0.0000779676,0.0000346012,-0.0000054702,0.0000224237,0.0000061388,0.0000418914,0.0000724836,0.0000406352,0.0000226500
235.2452108718,-0.0000862839,-0.0000054551,-0.0000783796,-0.0000677135,-0.0000844163,-0.0000675286,-0.0000659147,-0.0001284386,-0.0001305286,-0.0000306147,-0.0000346774,-0.0000504269,-0.0000560745,0.0000337136,0.0000303072,0.0001007998,0.0000249598,-0.0000180960,-0.0000051798,-0.0000073812,-0.0000218635,0.0000236860,0.0000752844,0.0000681214,-0.0000003733,-0.0000047345,0.0000662936,0.0000826219,0.0001084598,0.0001093964,0.0001696667,0.0001397013,0.0001866084,0.0002469079,0.0001297329,0.0001439939,0.0001047635,0.0001397955,0.0001575352,0.0002404165,0.0002128168,0.0001694388,0.0001944983,0.0002187997,0.0002807129,0.0002673027,0.0002851312,0.0003123933,0.0003211510,0.0003167972,0.0002939957,0.0002002304,0.0001855422,0.0000686687,-0.0000369724,-0.0000707335,-0.0000931378,-0.0000564385,-0.0000421966,-0.0000851927,-0.0001313419,-0.0001291183,-0.0000561373,0.0000441768,0.0001278274,0.0001186516,0.0001050200,0.0000375399,-0.0000072484,-0.0000654010,-0.0000297575,-0.0000154446,0.0000318918,0.0000447727,0.0000268726,0.0000979642,0.0000963101,0.0001190876,0.0001532251,0.0001494435,0.0000724237,0.0000454450,0.0000194829,-0.0000137465,-0.0000003518,-0.0000451218,-0.0000585306,-0.0000911191,-0.0001194671,-0.0001602399,-0.0000974005,-0.0001017724,-0.0000149904,-0.0000159420,-0.0000039074,0.0000104310,-0.0001439670,-0.0002515401,-0.0003449139,-0.0003176540,-0.0003463852,-0.0003687436,-0.0003233391,-0.0003533035,-0.0003158474,-0.0003497207,-0.0003093792,-0.0003347082,-0.0003273592,-0.0004002891,-0.0004557267,-0.0005288405,-0.0005641408,-0.0006283888,-0.0005825145,-0.0005601443,-0.0005504014,-0.0005791436,-0.0005469470,-0.0005394091,-0.0004494083,-0.0004625689,-0.0004002243,-0.0004507426,-0.0005320240,-0.0007005411,-0.0007760317,-0.0008430078
234.7932315229,0.0000781589,0.0000762460,0.0000085084,0.0000064871,-0.0000067805,0.0000263512,-0.0000448686,-0.0000565471,-0.0000815939,-0.0001536131,-0.0000992043,-0.0000935066,-0.0000833137,-0.0000396005,-0.0000602792,-0.0000592639,0.0000061010,-0.0000490428,-0.0000006903,0.0000128601,0.0000496112,0.0000132594,0.0000775766,0.0000376065,0.0000481470,0.0000811636,0.0000609475,0.0000582442,0.0000478378,0.0000454829,0.0000445437,0.0000297906,0.0001070618,0.0000969945,0.0000503132,0.0000666065,0.0000621805,0.0000856494,0.0000498481,0.0000673088,0.0000254985,0.0000243715,0.0000587346,0.0000459563,0.0000466317,0.0000650409,0.0000738484,0.0000474241,0.0000502820,0.0000552413,0.0000415248,0.0000534365,0.0000529897,0.0001025416,0.0001174523,0.0001180477,0.0000848733,0.0000822882,0.0000666306,0.0000395503,0.0000456725,0.0000221788,0.0000840363,0.0000661329,0.0000489708,0.0000323374,0.0000686351,0.0000655291,0.0000751076,0.0000681660,0.0001124621,0.0000686258,0.0000458199,0.0000855269,0.0000169685,-0.0000206688,0.0000197155,0.0000300367,-0.0000113127,-0.0000124468,0.0000197316,0.0000521189,0.0000379548,0.0000528201,-0.0000020410,0.0000380555,0.0000269789,0.0000376872,0.0000965559,0.0000750339,0.0000627399,0.0000439500,0.0000305694,0.0000640689,0.0000451331,0.0000729571,0.0001017629,0.0000865638,0.0000694823,0.0000773238,0.0000822322,0.0000618304,0.0000621769,0.0000799482,0.0000640946,0.0000653957,0.0001045427,0.0000819836,0.0000648761,0.0000905589,0.0000839810,0.0000630799,0.0000603182,0.0000317845,0.0001125449,0.0000575055,0.0000228424,0.0000164486,0.0000034457,0.0000499060,0.0000039927,-0.0000199181,0.0000115062,-0.0000187508,-0.0000184881,-0.0000188440,-0.0000605540,-0.0000538186
234.3437872610,0.0000155493,0.0001123253,0.0000362793,0.0000082128,0.0000103124,-0.0000400871,0.0000107832,-0.0000356497,0.0000030638,-0.0000428411,-0.0000211701,-0.0000097543,-0.0000583759,-0.0000217235,0.0000142679,0.0000785299,0.0000136047,0.0000751923,0.0000782550,0.0000879192,0.0000462800,0.0000342966,0.0000847981,0.0000875852,0.0000704518,0.0000700860,0.0001177746,0.0001516631,0.0001069180,0.0000790961,0.0000904277,0.0001060783,0.0001194445,0.0001819609,0.0001806968,0.0001654587,0.0001564067,0.0001627982,0.0001862252,0.0001546891,0.0000838435,0.0001379188,0.0001177647,0.0001278705,0.0001412059,0.0001561387,0.0001951406,0.0002136498,0.0001665838,0.0001698368,0.0001717014,0.0001433456,0.0001336014,0.0001353596,0.0000915630,0.0000859091,0.0000697712,0.0000580496,0.0000925094,0.0000637897,0.0000435938,0.0000696264,0.0001235573,0.0001300518,0.0001235376,0.0000655350,0.0000635345,0.0000508204,0.0000518686,0.0000133037,0.0000912149,0.0000982312,0.0000771232,-0.0000133677,0.0000682919,0.0000878749,0.0001003043,0.0001611222,0.0001231935,0.0001025164,0.0001424958,0.0001086150,0.0000811190,0.0000747576,0.0000253947,0.0000353717,0.0000269070,0.0000172122,0.0000241828,0.0000367846,0.0000573608,0.0000433906,-0.0000025594,0.0000079717,0.0000348645,0.0000038894,0.0000328227,0.0000426549,-0.0000690314,-0.0000574591,-0.0000501754,-0.0000526430,-0.0000637004,-0.0000663125,-0.0000484234,-0.0000791185,-0.0000742515,-0.0000732131,-0.0001092646,-0.0000944043,-0.0001248796,-0.0001322453,-0.0001823497,-0.0002040250,-0.0002099246,-0.0001756460,-0.0001329184,-0.0001778191,-0.0002040916,-0.0002143236,-0.0001713829,-0.0001750665,-0.0001884419,-0.0001696565,-0.0002495041,-0.0003065413,-0.0003448030,-0.0003907811
233.8966112350,0.0000451667,0.0000175505,0.0000309045,-0.0000188983,-0.0000273566,-0.0000618177,-0.0000855430,-0.0000905025,-0.0000956822,-0.0000652456,-0.0000478963,-0.0000803214,-0.0000421752,-0.0000177481,-0.0000365350,0.0000170712,-0.0000055782,-0.0000022112,0.0000109132,0.0000618530,0.0000297393,0.0000593362,0.0000609003,0.0000779333,0.0000930396,0.0000669966,0.0001074211,0.0001400181,0.0001550695,0.0001667368,0.0001470657,0.0001429375,0.0001258073,0.0001821928,0.0002001654,0.0001588900,0.0001535428,0.0001561793,0.0001453091,0.0001686427,0.0001467575,0.0001826893,0.0001522167,0.0001898548,0.0001976069,0.0002952723,0.0002540601,0.0002726323,0.0002448489,0.0002192844,0.0001907191,0.0001394195,0.0001096510,0.0000900853,0.0000261676,0.0000005191,0.0000650937,0.0000339685,-0.0000147773,0.0000148803,0.0000381877,0.0000137480,0.0000589501,0.0000447879,0.0000871334,0.0000874940,0.0000652160,0.0000807957,0.0000549978,0.0000955832,0.0001061584,0.0000277278,0.0000663613,0.0000148721,0.0000628664,0.0000534627,0.0001366441,0.0001138302,0.0001286495,0.0001248822,0.0000880035,0.0000681462,0.0000964409,0.0000348064,0.0000714494,0.0000118470,-0.0000041018,-0.0000214587,-0.0000923296,-0.0000543999,-0.0000053013,-0.0000321987,-0.0000324115,-0.0000424289,-0.0000360727,-0.0000280835,-0.0000936439,-0.0001082032,-0.0001600174,-0.0001703414,-0.0001793339,-0.0002148523,-0.0002003063,-0.0001758760,-0.0001673196,-0.0002227626,-0.0002044557,-0.0001690708,-0.0002286130,-0.0002667745,-0.0003084297,-0.0003643690,-0.0003244796,-0.0003918854,-0.0003512823,-0.0003646655,-0.0003104209,-0.0003616983,-0.0003459426,-0.0003182309,-0.0003365780,-0.0003421909,-0.0003750138,-0.0003734024,-0.0004128174,-0.0005197881,-0.0005015217,-0.0005512339
233.4518368704,-0.0000085339,0.0000244452,-0.0000128640,-0.0000057410,-0.0000284816,-0.0000357745,-0.0000633758,-0.0000726816,-0.0000578196,0.0000275501,-0.0000390842,-0.0000586431,-0.0000165481,-0.0000335354,0.0000188398,-0.0000380917,-0.0000162837,0.0000005004,0.0000356756,0.0000296414,-0.0000267464,0.0000747744,0.0000480451,0.0000520509,0.0000697272,0.0001441379,0.0000854920,0.0001206071,0.0001756788,0.0001580803,0.0001617397,0.0001780862,0.0001756191,0.0001600338,0.0001483591,0.0001684320,0.0001803759,0.0001256996,0.0001237605,0.0001448502,0.0001639654,0.0001274644,0.0002159038,0.0002272663,0.0002047079,0.0002347750,0.0001705215,0.0001815659,0.0002201461,0.0002042986,0.0001962752,0.0001838664,0.0001248195,0.0000693124,0.0000613385,0.0000645030,0.0000224388,0.0000344273,0.0000396320,0.0000140863,0.0000480670,0.0000388244,0.0000712573,0.0000863846,0.0001077091,0.0001280098,0.0000486389,0.0000554052,0.0000951387,0.0000505128,0.0000429624,0.0000677283,0.0000520577,0.0000113238,0.0000838202,0.0001098577,0.0001738660,0.0001584193,0.0001606936,0.0001212251,0.0000906457,0.0001131890,0.0000864695,0.0000191373,0.0000577948,0.0000074610,-0.0000136146,-0.0000460299,-0.0000369359,0.0000006804,-0.0000456753,-0.0000144840,0.0000153617,0.0000815740,0.0000401717,0.0000158854,-0.0000614730,-0.0001198422,-0.0001485277,-0.0001684540,-0.0001805070,-0.0001808734,-0.0001397473,-0.0001632214,-0.0002155324,-0.0002590950,-0.0001709943,-0.0001760363,-0.0002052549,-0.0002339537,-0.0002821107,-0.0003445230,-0.0003370445,-0.0003706033,-0.0003715204,-0.0004005441,-0.0003491783,-0.0003263351,-0.0003348486,-0.0003196472,-0.0002576515,-0.0002499113,-0.0002685107,-0.0003443879,-0.0003760925,-0.0004987846,-0.0005170694,-0.0005681223
