287.7566719841,-0.0000056624,-0.0000545603,-0.0000280620,-0.0000514597,-0.0000567412,-0.0001133415,-0.0000289522,-0.0000732978,-0.0000973233,-0.0001451668,-0.0000652478,-0.0000247046,0.0000140540,-0.0000175533,-0.0000418841,-0.0001011858,-0.0001371625,-0.0001645372,-0.0001890966,-0.0001974505,-0.0002204247,-0.0002046241,-0.0001819505,-0.0001035670,-0.0001019071,-0.0001222520,-0.0000642959,-0.0000503293,-0.0001123649,-0.0000802260,-0.0000861503,-0.0000935267,-0.0001090791,-0.0001241393,-0.0001272351,-0.0000995548,-0.0000994313,-0.0001289647,-0.0000994268,-0.0001284831,-0.0001625515,-0.0002169077,-0.0002063098,-0.0002131710,-0.0002377233,-0.0001953570,-0.0001339362,-0.0001638557,-0.0000570537,-0.0001361120,-0.0001465004,-0.0001519264,-0.0001658592,-0.0002277375,-0.0001849982,-0.0001973242,-0.0001638556,-0.0001899913,-0.0001517150,-0.0001620575,-0.0001858802,-0.0002061641,-0.0001280669,-0.0001977055,-0.0001832829,-0.0002276615,-0.0002496147,-0.0002449579,-0.0002808312,-0.0002893501,-0.0002358109,-0.0002198327,-0.0002072909,-0.0002186190,-0.0002363720,-0.0002835661,-0.0002513344,-0.0002545383,-0.0002424880,-0.0002187071,-0.0001702130,-0.0002413368,-0.0002278011,-0.0001956604,-0.0001993974,-0.0002086366,-0.0002167301,-0.0002165989,-0.0001900273,-0.0001622576,-0.0001432279,-0.0001450618,-0.0001361732,-0.0001933406,-0.0001543533,-0.0001649905,-0.0001707055,-0.0002303413,-0.0002041677,-0.0001820750,-0.0001910445,-0.0001771183,-0.0001867873,-0.0001472955,-0.0000911083,-0.0000447842,-0.0000470787,-0.0001209475,-0.0001300586,-0.0000810356,-0.0001440875,-0.0001240679,-0.0001171542,-0.0001237424,-0.0001319401,-0.0001076610,-0.0001066065,-0.0001316540,-0.0001486565,-0.0001343963,-0.0001548101,-0.0001225726,-0.0001018841,-0.0001057043,-0.0000748873,-0.0000998938,-0.0000933003,-0.0000974495
287.0816716810,-0.0000361297,-0.0000289596,-0.0000213299,0.0000137645,0.0000023058,0.0000065755,0.0000034027,0.0000805525,0.0000305419,0.0000061820,-0.0000246207,-0.0000796492,-0.0001359419,-0.0001418870,-0.0001721760,-0.0001503470,-0.0001547618,-0.0001985068,-0.0001744362,-0.0001044460,-0.0000994049,-0.0000932911,-0.0001365062,-0.0000931613,-0.0000697815,0.0000120443,0.0000280059,0.0000480611,0.0000692402,0.0000724797,0.0000810838,0.0000861950,0.0000808161,0.0001147275,0.0001359221,0.0001967026,0.0002358064,0.0002394298,0.0002419656,0.0002414535,0.0002479570,0.0002945683,0.0002811418,0.0002660310,0.0002650524,0.0003192967,0.0003170263,0.0002562112,0.0001964798,0.0001870227,0.0001584439,0.0002574372,0.0002118691,0.0002585067,0.0002184863,0.0002017259,0.0002097174,0.0002282121,0.0001569585,0.0001637107,0.0002197199,0.0002760360,0.0002324913,0.0002001247,0.0001826713,0.0002200543,0.0002313625,0.0002131790,0.0002349095,0.0002883274,0.0002118022,0.0002738798,0.0002735522,0.0002994377,0.0003308579,0.0003501921,0.0002987200,0.0003054877,0.0003069775,0.0002616988,0.0002139927,0.0002114389,0.0002081796,0.0002101056,0.0002179417,0.0002254967,0.0002557960,0.0002574884,0.0002352251,0.0002270686,0.0002223930,0.0001497356,0.0001988623,0.0002613025,0.0002903437,0.0003294440,0.0003576538,0.0003481117,0.0002787784,0.0002540565,0.0002198112,0.0001977469,0.0001707553,0.0001946749,0.0001640123,0.0001885380,0.0001674430,0.0002011141,0.0001729893,0.0002114150,0.0002250303,0.0002188755,0.0001894881,0.0001687991,0.0001730049,0.0001975892,0.0001708755,0.0001875674,0.0001558205,0.0001450812,0.0001711937,0.0002469091,0.0001719878,0.0001128171,0.0000922778,0.0001272465,0.0000659373,0.0001064676
286.4091397523,0.0000443321,0.0000436399,0.0000641350,0.0000681200,0.0000638508,0.0000683367,0.0001131072,0.0001138720,0.0000899003,0.0000669208,-0.0000028911,-0.0000516974,-0.0000466376,-0.0000651366,-0.0001032227,-0.0001055359,-0.0001557456,-0.0001697680,-0.0001673429,-0.0000982257,-0.0000753142,-0.0000815407,-0.0000152032,-0.0000164050,0.0000295974,0.0000026372,0.0000230260,0.0000545303,0.0000703005,0.0000553493,0.0001458685,0.0001787774,0.0001421324,0.0001556148,0.0001990670,0.0002107617,0.0002517013,0.0002603504,0.0003193696,0.0003282229,0.0002560873,0.0002366486,0.0003127953,0.0003075419,0.0003047466,0.0003028492,0.0002703041,0.0002322613,0.0002325715,0.0002275305,0.0002032511,0.0002584610,0.0002225651,0.0002446933,0.0002665262,0.0002405165,0.0001845346,0.0001852734,0.0002404196,0.0002577122,0.0002386605,0.0002300046,0.0002474736,0.0002325860,0.0002220623,0.0002169589,0.0002920594,0.0003499886,0.0002500378,0.0002662035,0.0002565974,0.0002345454,0.0002413064,0.0002713380,0.0002939759,0.0002970817,0.0002612125,0.0003068142,0.0002858934,0.0002706884,0.0002813587,0.0002658353,0.0002403957,0.0002512791,0.0002234153,0.0002752320,0.0002691370,0.0002888249,0.0002139374,0.0002149774,0.0002275762,0.0002036768,0.0001987100,0.0003045928,0.0002841728,0.0002657963,0.0003327248,0.0003598433,0.0003149154,0.0002612239,0.0002174180,0.0001883841,0.0001915244,0.0002028107,0.0002000056,0.0002018783,0.0001801143,0.0002151509,0.0002623125,0.0002923943,0.0001968150,0.0002033676,0.0001975524,0.0002008590,0.0002319278,0.0002059422,0.0001948023,0.0002176347,0.0001472561,0.0002080666,0.0002162666,0.0002218159,0.0002530008,0.0001889834,0.0001544363,0.0001346775,0.0001565220,0.0002008270
285.7389427722,0.0000377679,0.0000429955,-0.0000526482,-0.0000379290,0.0000058034,-0.0000687656,-0.0000038864,-0.0000181005,-0.0000637293,-0.0000227711,0.0000070075,-0.0000056381,-0.0000207550,-0.0000353150,-0.0000303642,-0.0000773599,-0.0001137498,-0.0001864259,-0.0001696213,-0.0001534631,-0.0001286154,-0.0001366324,-0.0000894441,-0.0000769451,-0.0000869278,-0.0000675708,-0.0000595840,-0.0000914016,-0.0000902235,-0.0000583206,-0.0000300221,-0.0000218102,-0.0000666531,-0.0000522922,-0.0000777490,-0.0000818900,-0.0000535229,-0.0000856978,-0.0000755657,-0.0001424633,-0.0001517501,-0.0001429306,-0.0001855095,-0.0001693420,-0.0001957271,-0.0001550480,-0.0001464963,-0.0001259561,-0.0001354646,-0.0000926623,-0.0001148227,-0.0001115356,-0.0000676504,-0.0001281841,-0.0001433545,-0.0001279896,-0.0000974030,-0.0000978724,-0.0001714575,-0.0001724085,-0.0001687791,-0.0001077453,-0.0000860764,-0.0001722638,-0.0001600885,-0.0000969066,-0.0001229887,-0.0001413154,-0.0001704116,-0.0001427694,-0.0001298859,-0.0001802481,-0.0002129594,-0.0001957157,-0.0001692594,-0.0001882729,-0.0002152190,-0.0002215690,-0.0001802570,-0.0001479449,-0.0001796985,-0.0001717538,-0.0001588031,-0.0001268164,-0.0001820251,-0.0001499306,-0.0001624620,-0.0001082162,-0.0001215053,-0.0001038648,-0.0000380746,-0.0000291960,-0.0000580410,-0.0000887095,-0.0000774311,-0.0000683620,-0.0001456294,-0.0000916544,-0.0001217746,-0.0001277283,-0.0000955127,-0.0001023257,-0.0000321152,-0.0000168604,-0.0000372560,0.0000099735,0.0000039632,-0.0000192752,-0.0000257620,-0.0000341822,-0.0000741645,-0.0000386781,-0.0000683378,-0.0000141283,-0.0000438181,-0.0000183679,0.0000080510,-0.0000155029,-0.0000629524,-0.0000702893,-0.0000135589,-0.0000099497,-0.0000014658,0.0000202805,-0.0000270966,-0.0000317030,-0.0000105755,-0.0000233270
285.0713475921,-0.0000434791,-0.0000433609,-0.0000451273,-0.0000424262,-0.0000314604,-0.0000697859,-0.0000761981,-0.0000397700,-0.0000354061,-0.0001969400,-0.0000947659,-0.0001232164,-0.0001140629,-0.0001349247,-0.0002152772,-0.0002155035,-0.0002087303,-0.0002252404,-0.0001830161,-0.0002084356,-0.0001625987,-0.0001331650,-0.0001982963,-0.0001573284,-0.0001055818,-0.0000298332,-0.0000516280,-0.0000772805,-0.0000551056,-0.0000526736,-0.0000179591,-0.0000303762,-0.0000149814,-0.0000173890,0.0000127603,0.0000093533,0.0000402453,0.0000910510,0.0000841360,0.0000746902,0.0000865320,0.0000308234,0.0000294080,0.0000160872,0.0000727367,0.0000587873,0.0000574448,0.0000210211,-0.0000044400,0.0000301356,0.0000187110,0.0000598602,-0.0000001948,0.0000118801,0.0000158992,0.0000104995,0.0000343508,-0.0000052477,-0.0000508015,0.0000476581,0.0000335434,0.0000222678,0.0000192040,0.0000333850,0.0000508297,0.0000143085,0.0000223472,-0.0000112913,0.0000446421,0.0000248207,0.0000536863,0.0000884022,0.0000862840,0.0000780762,0.0000800713,0.0000649905,0.0000389474,0.0000200430,0.0000127240,-0.0000351673,0.0000254023,0.0000182186,-0.0000322452,-0.0000107457,0.0000063974,0.0000607196,0.0000660553,0.0000693728,0.0000285538,0.0000341614,0.0000436224,0.0000201362,0.0000093021,0.0000907889,0.0000743381,0.0000396020,0.0000852133,0.0000751606,0.0000245180,0.0000138748,0.0000754818,0.0001033385,0.0000764965,0.0000804932,0.0000240670,0.0000764617,0.0000767864,0.0000416712,0.0000879355,0.0000693120,0.0000669161,0.0000322561,0.0000773428,0.0000386728,0.0000395157,0.0000180413,0.0000449619,0.0000259110,0.0000257170,0.0000328559,0.0000621553,0.0001072298,0.0000315647,-0.0000007136,0.0000174771,0.0000907701,0.0000165606,0.0000172865
284.4060206478,-0.0000571685,-0.0001231608,-0.0001073119,-0.0001208815,-0.0001310859,-0.0000957631,-0.0000619607,-0.0000794487,-0.0000938382,-0.0000607545,-0.0001718115,-0.0002444492,-0.0002835062,-0.0003175768,-0.0002830508,-0.0002961618,-0.0003217361,-0.0003448214,-0.0003320805,-0.0003247042,-0.0002827032,-0.0002512889,-0.0002494870,-0.0002500739,-0.0001448125,-0.0001746064,-0.0001737744,-0.0001893138,-0.0000462263,-0.0000182781,-0.0000202296,-0.0000510076,-0.0000245140,-0.0000096818,0.0000109732,0.0000336773,0.0000882269,0.0001663847,0.0001615630,0.0001296261,0.0001474372,0.0001408340,0.0002236908,0.0002219022,0.0001493710,0.0001617819,0.0000956211,0.0001009095,0.0001178496,0.0001421956,0.0001131023,0.0001296464,0.0001037659,0.0000623813,0.0001030458,0.0001273391,0.0001084613,0.0001278152,0.0001370797,0.0001035771,0.0000439112,0.0000840475,0.0000890151,0.0000956296,0.0001072612,0.0000752593,0.0001394175,0.0001477275,0.0001227030,0.0001334521,0.0001167399,0.0001293130,0.0001643525,0.0001555908,0.0001994938,0.0002307013,0.0001816850,0.0001541073,0.0000917601,0.0001008817,0.0000968240,0.0000868474,0.0001048705,0.0001087421,0.0001702879,0.0001448209,0.0001168984,0.0001395270,0.0001348474,0.0000889558,0.0000913150,0.0000545759,0.0001246972,0.0001803196,0.0001787445,0.0002178963,0.0001523081,0.0002414087,0.0001557159,0.0001653131,0.0001646961,0.0001468102,0.0000828317,0.0000803377,0.0000963482,0.0001241535,0.0000859504,0.0001276477,0.0001232863,0.0001143428,0.0000999475,0.0000980362,0.0001526761,0.0001058647,0.0000486772,0.0000537847,0.0000957243,0.0000998334,0.0001076507,0.0001344358,0.0001006013,0.0000870148,0.0000060709,-0.0000244155,0.0000526817,0.0000474762,0.0000087565,0.0000779512
283.7430953650,-0.0001449262,-0.0001199467,-0.0002123409,-0.0002040529,-0.0002067652,-0.0002016981,-0.0002756960,-0.0002555245,-0.0002381459,-0.0003134183,-0.0002084206,-0.0001582354,-0.0001370721,-0.0001408981,-0.0002014775,-0.0002580226,-0.0002892192,-0.0002783083,-0.0003032791,-0.0002704922,-0.0003257750,-0.0004125324,-0.0003659174,-0.0002841418,-0.0002645116,-0.0002467108,-0.0002336041,-0.0001886828,-0.0003045523,-0.0002653425,-0.0002950809,-0.0002646346,-0.0003062982,-0.0002665166,-0.0002313332,-0.0002720497,-0.0002335553,-0.0003059158,-0.0003224493,-0.0002866893,-0.0003194124,-0.0003034983,-0.0003364850,-0.0003792959,-0.0003104602,-0.0003036614,-0.0003158683,-0.0003099851,-0.0002820485,-0.0002875040,-0.0002952970,-0.0002746813,-0.0003353999,-0.0003868068,-0.0003239520,-0.0003066899,-0.0003581499,-0.0003348141,-0.0003347592,-0.0003588677,-0.0003743389,-0.0003580928,-0.0003279432,-0.0003261319,-0.0003588813,-0.0003368307,-0.0003516106,-0.0004054568,-0.0004021580,-0.0004158240,-0.0003784196,-0.0004252436,-0.0003822434,-0.0003865413,-0.0003869917,-0.0004252348,-0.0004404751,-0.0004760239,-0.0003723111,-0.0003574599,-0.0003852110,-0.0003743968,-0.0003862052,-0.0003751220,-0.0003798749,-0.0003980217,-0.0003667446,-0.0003672013,-0.0003041724,-0.0003021655,-0.0002627227,-0.0002882537,-0.0002786867,-0.0002420004,-0.0002874030,-0.0003258300,-0.0003189087,-0.0003257020,-0.0003036407,-0.0002607105,-0.0003000421,-0.0002678162,-0.0001778272,-0.0001765204,-0.0001611691,-0.0001648710,-0.0001488013,-0.0001788425,-0.0002223397,-0.0002057704,-0.0001365927,-0.0001823135,-0.0002347009,-0.0002324954,-0.0002115475,-0.0001532034,-0.0001808852,-0.0001961918,-0.0002293113,-0.0002352900,-0.0002272089,-0.0002401442,-0.0002023291,-0.0001776552,-0.0001231622,-0.0001150722,-0.0001299404,-0.0001628655
283.0826384565,-0.0001012075,-0.0001433730,-0.0001625646,-0.0002292240,-0.0001811048,-0.0002046562,-0.0002650062,-0.0002318004,-0.0002346030,-0.0002421585,-0.0002128217,-0.0002103493,-0.0001821122,-0.0002529735,-0.0002170515,-0.0002698633,-0.0003081306,-0.0004023348,-0.0003480185,-0.0003755084,-0.0003586124,-0.0004002096,-0.0003527313,-0.0002973755,-0.0003240255,-0.0003160781,-0.0002750384,-0.0002156396,-0.0002195622,-0.0002608619,-0.0002631634,-0.0002432528,-0.0002943107,-0.0002848050,-0.0002582794,-0.0002818008,-0.0002939619,-0.0002571978,-0.0002412226,-0.0002485746,-0.0002813278,-0.0002778977,-0.0002973128,-0.0003037414,-0.0003259804,-0.0003327427,-0.0002753298,-0.0002743092,-0.0002960732,-0.0003232229,-0.0002887416,-0.0003010417,-0.0002751832,-0.0002847868,-0.0002941398,-0.0003203605,-0.0003250593,-0.0003100951,-0.0002328966,-0.0002676905,-0.0003167829,-0.0003226329,-0.0002888992,-0.0003512827,-0.0003074763,-0.0002948901,-0.0003023533,-0.0003188042,-0.0003482749,-0.0003719276,-0.0003225085,-0.0003492065,-0.0003261895,-0.0003726923,-0.0003704788,-0.0004212679,-0.0003860041,-0.0003661966,-0.0003649633,-0.0003697104,-0.0003536658,-0.0003328453,-0.0002863982,-0.0003298536,-0.0003320547,-0.0003270065,-0.0002907253,-0.0002813684,-0.0002698795,-0.0002829754,-0.0002003427,-0.0002494211,-0.0002388336,-0.0001872157,-0.0002086650,-0.0002079066,-0.0001874240,-0.0002470563,-0.0001991965,-0.0002038479,-0.0001864644,-0.0001647881,-0.0001485001,-0.0001812928,-0.0001074596,-0.0001241528,-0.0001088653,-0.0001298179,-0.0002014966,-0.0001801987,-0.0001849587,-0.0001889006,-0.0001675242,-0.0001930952,-0.0001450198,-0.0001265226,-0.0001147155,-0.0001188339,-0.0001434998,-0.0001589018,-0.0002066091,-0.0001679699,-0.0001995448,-0.0001551274,-0.0000858483,-0.0000534302,-0.0000898665,-0.0001235769
282.4243163582,-0.0001782749,-0.0001908677,-0.0001810289,-0.0001437185,-0.0002181757,-0.0001207797,-0.0000933441,-0.0000926660,-0.0000714490,-0.0000617692,-0.0002340057,-0.0003720039,-0.0003697267,-0.0004343064,-0.0004356278,-0.0003749114,-0.0003875166,-0.0004157069,-0.0004169798,-0.0003715446,-0.0003141154,-0.0002540796,-0.0002323349,-0.0002937981,-0.0002002370,-0.0001833260,-0.0001395069,-0.0001594696,-0.0000673053,-0.0001242109,-0.0000618476,-0.0000418062,0.0000483873,-0.0000002866,0.0000052520,0.0000499171,0.0001078830,0.0001553155,0.0001685550,0.0001839948,0.0002304243,0.0001904863,0.0002031014,0.0002539858,0.0002403838,0.0002704100,0.0001984270,0.0001832271,0.0001767945,0.0002122204,0.0001679494,0.0001928781,0.0001563948,0.0002459291,0.0001946305,0.0001774982,0.0002074849,0.0001850916,0.0001573511,0.0001337489,0.0001335801,0.0001940544,0.0001185334,0.0001701628,0.0001848904,0.0002356934,0.0002025944,0.0001968302,0.0002087586,0.0002280608,0.0002932009,0.0003590291,0.0002636380,0.0003110926,0.0003448432,0.0003241912,0.0002598260,0.0003111007,0.0002353152,0.0002249733,0.0002320010,0.0002398256,0.0002111022,0.0001976171,0.0002602136,0.0002318801,0.0002531232,0.0002818479,0.0002380927,0.0001933575,0.0001678579,0.0000955602,0.0001950370,0.0002737221,0.0002716297,0.0003194445,0.0002661077,0.0003317318,0.0002614628,0.0002760735,0.0002396041,0.0002385018,0.0001659540,0.0001366913,0.0001826940,0.0002136799,0.0001862416,0.0002048646,0.0002249017,0.0002374156,0.0002556292,0.0002727393,0.0002553892,0.0002115189,0.0001825649,0.0001569201,0.0001543535,0.0002279035,0.0002271870,0.0002345917,0.0002560881,0.0002122752,0.0001234797,0.0000841413,0.0000497535,0.0000595507,0.0001249561,0.0001676335
281.7685293471,-0.0000795769,-0.0000897385,-0.0002152215,-0.0001819518,-0.0001558221,-0.0001773476,-0.0001634303,-0.0001586578,-0.0001494995,-0.0001589254,-0.0001830729,-0.0002173312,-0.0001756451,-0.0002303023,-0.0002560437,-0.0002557871,-0.0002685877,-0.0003440215,-0.0003252657,-0.0003353660,-0.0002908800,-0.0003067807,-0.0003235823,-0.0002610016,-0.0002214940,-0.0002247276,-0.0001900954,-0.0002085958,-0.0002160382,-0.0001790066,-0.0001744409,-0.0001875667,-0.0001858472,-0.0001633901,-0.0001446181,-0.0001184266,-0.0000855711,-0.0001202610,-0.0000947674,-0.0001050181,-0.0000984335,-0.0001380819,-0.0001741613,-0.0001599718,-0.0001243769,-0.0001150144,-0.0001010154,-0.0000651233,-0.0000997482,-0.0001649943,-0.0001484964,-0.0001171531,-0.0001174894,-0.0001146296,-0.0001329297,-0.0001054808,-0.0001333983,-0.0001509999,-0.0001475671,-0.0001489874,-0.0000973669,-0.0000871006,-0.0001347102,-0.0001521090,-0.0000820294,-0.0001043951,-0.0001605510,-0.0001146663,-0.0001206451,-0.0001273392,-0.0001211904,-0.0001428775,-0.0001475683,-0.0001314423,-0.0001396063,-0.0001461643,-0.0002181879,-0.0001887912,-0.0001407060,-0.0001022806,-0.0001120036,-0.0001414126,-0.0000809586,-0.0001082080,-0.0001049825,-0.0001307050,-0.0000916158,-0.0000707246,-0.0001068364,-0.0000848069,-0.0000500267,-0.0000561772,-0.0000942271,-0.0000688410,-0.0000724200,-0.0000239198,-0.0000887829,-0.0000969686,-0.0001143796,-0.0000840955,-0.0000254599,-0.0000323036,-0.0000423872,-0.0000616811,-0.0000575868,-0.0000282925,-0.0000439671,-0.0000150130,-0.0000141524,-0.0000191148,-0.0000422313,-0.0000557452,-0.0000269346,-0.0000420987,-0.0000820305,-0.0000780210,-0.0000315824,-0.0000315461,-0.0000739628,-0.0000688343,-0.0000355328,-0.0000257801,-0.0001000129,-0.0001089906,-0.0000378919,-0.0000205862,-0.0000733884,-0.0000501849
281.1152774230,-0.0000080409,-0.0000907113,-0.0000878829,-0.0000951189,-0.0001026271,-0.0001472270,-0.0001352889,-0.0001379959,-0.0001467774,-0.0001009372,-0.0001211322,-0.0001336934,-0.0001124972,-0.0001407724,-0.0001743821,-0.0001864710,-0.0002279207,-0.0002625682,-0.0002453326,-0.0002255533,-0.0002765051,-0.0002813710,-0.0002077595,-0.0001860067,-0.0001809695,-0.0001810161,-0.0001927576,-0.0001779953,-0.0001425229,-0.0001218763,-0.0001637127,-0.0001515391,-0.0001046387,-0.0001131457,-0.0001253477,-0.0001255598,-0.0001217093,-0.0001068285,-0.0001286319,-0.0001331008,-0.0001579375,-0.0001367856,-0.0001536326,-0.0002063122,-0.0002029065,-0.0001536567,-0.0001615525,-0.0001751614,-0.0001245670,-0.0001747971,-0.0001866549,-0.0001998956,-0.0001685284,-0.0001500792,-0.0002051007,-0.0001859198,-0.0001648920,-0.0001589578,-0.0001074442,-0.0001750767,-0.0001811274,-0.0002093244,-0.0002066738,-0.0001631623,-0.0001572388,-0.0001354293,-0.0001864383,-0.0001995146,-0.0001916532,-0.0002125509,-0.0001893672,-0.0002675649,-0.0002247185,-0.0002220252,-0.0001628777,-0.0002037603,-0.0001914129,-0.0002386706,-0.0002456215,-0.0002503215,-0.0001931477,-0.0001726164,-0.0001483618,-0.0001324900,-0.0001959950,-0.0002015021,-0.0002052045,-0.0001724571,-0.0001710091,-0.0001353533,-0.0001329889,-0.0001543176,-0.0001454836,-0.0001054292,-0.0001195932,-0.0001638105,-0.0001565693,-0.0001520294,-0.0001252155,-0.0001336380,-0.0001189633,-0.0001178375,-0.0000784738,-0.0000879800,-0.0000310533,-0.0000577290,-0.0000666412,-0.0001220102,-0.0000899987,-0.0000835177,-0.0000743325,-0.0000539952,-0.0000816173,-0.0000791318,-0.0000747960,-0.0000666637,-0.0000382074,-0.0000905169,-0.0000458411,-0.0001222297,-0.0000907892,-0.0000766857,-0.0001162784,-0.0000900240,-0.0000400043,-0.0000447676,-0.0000658058,-0.0000626865
280.4644271605,-0.0001146402,-0.0001043759,-0.0001217581,-0.0000739572,-0.0000430310,-0.0000514204,-0.0000125078,0.0000108054,-0.0000364129,-0.0000848054,-0.0001297811,-0.0002054201,-0.0002061374,-0.0002526193,-0.0002661015,-0.0002551130,-0.0002470835,-0.0002501993,-0.0002274469,-0.0002038071,-0.0001878893,-0.0002212379,-0.0001893215,-0.0001691251,-0.0001550796,-0.0001251789,-0.0000695002,-0.0000466329,-0.0000527426,-0.0000083210,0.0000045272,0.0000417108,0.0000724270,0.0001477156,0.0000841223,0.0001108647,0.0001466752,0.0001952060,0.0001567153,0.0002614743,0.0002460246,0.0001914747,0.0001956609,0.0002468137,0.0001895476,0.0002058535,0.0001792183,0.0001759654,0.0000758167,0.0001652921,0.0001275189,0.0001662881,0.0001537211,0.0002289930,0.0001211445,0.0001449600,0.0001391802,0.0001421655,0.0001456295,0.0001447161,0.0001127576,0.0001446781,0.0000908976,0.0001595854,0.0001265824,0.0001332080,0.0001307470,0.0001551894,0.0001319688,0.0001851653,0.0001649467,0.0001988044,0.0001962604,0.0001318178,0.0001979367,0.0002386585,0.0001934980,0.0002525469,0.0001581990,0.0001916021,0.0001571263,0.0001378494,0.0001545728,0.0001956371,0.0001961752,0.0001667560,0.0001439291,0.0002139812,0.0001504727,0.0001619476,0.0000911350,0.0001105857,0.0001554950,0.0001721009,0.0001848781,0.0002524092,0.0001710083,0.0002540168,0.0002820873,0.0002684984,0.0002189289,0.0002124602,0.0001470582,0.0001345104,0.0001569425,0.0001629976,0.0001571001,0.0001623081,0.0001946905,0.0001741994,0.0001734084,0.0001851726,0.0001718826,0.0002016796,0.0001536612,0.0001774710,0.0001531129,0.0001710476,0.0001696959,0.0001874518,0.0001492584,0.0002022932,0.0001713006,0.0001856321,0.0000785006,0.0001114650,0.0000930106,0.0001154866
279.8158451338,-0.0001479036,-0.0001661081,-0.0001769770,-0.0002177873,-0.0001458462,-0.0002257969,-0.0002101582,-0.0001843350,-0.0002136699,-0.0002533629,-0.0001804292,-0.0001750590,-0.0001802258,-0.0002311313,-0.0002490196,-0.0002846395,-0.0003022076,-0.0003780523,-0.0003675391,-0.0003585428,-0.0003273542,-0.0003429526,-0.0002718480,-0.0002866133,-0.0002418776,-0.0002576024,-0.0002048824,-0.0002111315,-0.0002409394,-0.0002165720,-0.0002138051,-0.0002397917,-0.0001754977,-0.0002034323,-0.0001900003,-0.0001953380,-0.0001977098,-0.0002372727,-0.0002074729,-0.0001702621,-0.0001825573,-0.0002087966,-0.0002321811,-0.0002203569,-0.0002282288,-0.0002679490,-0.0002221959,-0.0001972704,-0.0001451313,-0.0002470410,-0.0001896502,-0.0001774336,-0.0001605031,-0.0002309080,-0.0002001162,-0.0002117003,-0.0002255721,-0.0002232415,-0.0002311451,-0.0002340238,-0.0002141244,-0.0002405017,-0.0002116565,-0.0002162448,-0.0002069715,-0.0001878899,-0.0002381083,-0.0002684047,-0.0002331026,-0.0002519888,-0.0002188451,-0.0002541139,-0.0002328693,-0.0003170661,-0.0002834064,-0.0003071158,-0.0002320860,-0.0002945684,-0.0002679879,-0.0002799367,-0.0002614741,-0.0002737846,-0.0002678482,-0.0002276036,-0.0002480930,-0.0002838790,-0.0002242870,-0.0002189806,-0.0002290291,-0.0002324118,-0.0001802819,-0.0001496993,-0.0001628052,-0.0001651964,-0.0001791731,-0.0002364432,-0.0002457234,-0.0002020973,-0.0001762374,-0.0001991124,-0.0001060190,-0.0001395211,-0.0001277681,-0.0001511087,-0.0001032143,-0.0000587243,-0.0000335522,-0.0000619243,-0.0000965030,-0.0000857379,-0.0000812005,-0.0001057705,-0.0001012857,-0.0000696118,-0.0001230959,-0.0000863966,-0.0000863308,-0.0001284127,-0.0001441709,-0.0001763832,-0.0001323628,-0.0001067061,-0.0000563669,-0.0000428340,-0.0000184497,-0.0000620369,-0.0000818190,-0.0001008191
279.1695980557,-0.0000643382,-0.0001392267,-0.0001613171,-0.0001484980,-0.0001405370,-0.0001769970,-0.0000847305,-0.0001659147,-0.0001858332,-0.0001409846,-0.0001560680,-0.0002048218,-0.0001939178,-0.0002050139,-0.0002506155,-0.0002782327,-0.0003311816,-0.0003367599,-0.0003367993,-0.0003036708,-0.0003051455,-0.0002848334,-0.0002851790,-0.0002625758,-0.0002477432,-0.0002191458,-0.0002316643,-0.0002165735,-0.0001894847,-0.0002384376,-0.0002231281,-0.0001467858,-0.0001723176,-0.0001421331,-0.0001127449,-0.0001480689,-0.0000984900,-0.0001098442,-0.0000942242,-0.0000896588,-0.0001207786,-0.0001389502,-0.0001015621,-0.0001094649,-0.0000822923,-0.0001115141,-0.0001295362,-0.0001161507,-0.0000585391,-0.0001156283,-0.0001310780,-0.0001182276,-0.0001423557,-0.0000951072,-0.0000814661,-0.0000827041,-0.0000904670,-0.0000988916,-0.0000866395,-0.0001194433,-0.0000922705,-0.0001433994,-0.0001246631,-0.0000811660,-0.0001299513,-0.0001700017,-0.0001045263,-0.0001270546,-0.0001488011,-0.0001572685,-0.0001480665,-0.0001457990,-0.0001349456,-0.0001455557,-0.0001768657,-0.0001460800,-0.0001831358,-0.0001478063,-0.0001458401,-0.0001745386,-0.0001104267,-0.0001271597,-0.0000985130,-0.0001116436,-0.0000948103,-0.0000993065,-0.0001250167,-0.0001106098,-0.0000692086,-0.0000517082,-0.0000837264,-0.0000642695,-0.0000624724,-0.0000433633,-0.0000278425,-0.0000281436,-0.0000541434,-0.0000869043,-0.0000695181,-0.0000108783,-0.0000115732,-0.0000669397,-0.0000509267,-0.0000381348,0.0000108286,-0.0000307428,0.0000564475,0.0000148631,0.0000284487,0.0000049746,-0.0000185182,-0.0000300915,-0.0000062644,-0.0000063318,-0.0000035875,0.0000175068,-0.0000378368,-0.0000238997,0.0000074256,-0.0000038251,-0.0000032437,-0.0000208110,-0.0000257259,-0.0000279028,-0.0000305364,0.0000028097,-0.0000627668,-0.0000333772
