,1492.35,1491.14,1489.93,1488.72,1487.51,1486.3,1485.09,1483.88,1482.67,1481.46,1480.25,1479.04,1477.83,1476.62,1475.41,1474.2,1472.99,1471.78,1470.57,1469.36,1468.15,1466.94,1465.73,1464.52,1463.31,1462.1,1460.89,1459.68,1458.47,1457.26,1456.05,1454.84,1453.63,1452.42,1451.21,1450,1448.79,1447.58,1446.37,1445.16,1443.95,1442.74,1441.53,1440.32,1439.11,1437.9,1436.69,1435.48,1434.27,1433.06,1431.85,1430.64,1429.43,1428.22,1427.01,1425.8,1424.59,1423.38,1422.17,1420.96,1419.75,1418.54,1417.33,1416.12,1414.91,1413.7,1412.49,1411.28,1410.07,1408.86,1407.65,1406.44,1405.23,1404.02,1402.81,1401.6,1400.39,1399.18,1397.97,1396.76,1395.55,1394.34,1393.13,1391.92,1390.71,1389.5,1388.29,1387.08,1385.87,1384.66,1383.45,1382.24,1381.03,1379.82,1378.61,1377.4,1376.19,1374.98,1373.77,1372.56,1371.35,1370.14,1368.93,1367.72,1366.51,1365.3,1364.09,1362.88,1361.67,1360.46,1359.25,1358.04,1356.83,1355.62,1354.41,1353.2,1351.99,1350.78,1349.57,1348.36,1347.15,1345.94,1344.73,1343.52,1342.31,1341.1,1339.89
56.43063909,0.000152793,0.000211769,0.000251742,0.000176044,0.000196719,0.000217781,0.000219424,0.000170453,0.000139335,0.000121861,0.000113977,0.000171093,0.000126328,0.000150251,0.000138048,0.000157581,0.00013125,0.000279264,0.000155468,0.000184996,0.000154828,0.000167813,0.000171474,0.000123433,0.000150324,0.000145218,0.000211597,0.000162429,0.000181634,0.000179843,0.000246689,0.000172996,0.000180361,0.000211303,0.000279957,0.000229302,0.000301953,0.00026237,0.000314832,0.00029865,0.000287761,0.000199187,0.000318578,0.000275981,0.00024082,0.000298055,0.000245516,0.000339941,0.000320768,0.000331949,0.000462387,0.000362667,0.000395686,0.000332543,0.000401891,0.000414762,0.000345508,0.000405914,0.000397701,0.000321438,0.000402069,0.000423799,0.000336779,0.000395082,0.000250764,0.00038435,0.000328911,0.000305929,0.000239805,0.00026943,0.000296919,0.000237155,0.00026371,0.000284074,0.000260317,0.000358781,0.000310045,0.000188492,0.000335377,0.000283053,0.000257544,0.000285796,0.000288618,0.000326055,0.000240129,0.000305937,0.000283788,0.000318166,0.000262791,0.000250525,0.000277438,0.000282978,0.000327578,0.000322416,0.000290072,0.000266739,0.000236849,0.000270912,0.000272712,0.000236973,0.000328783,0.000256323,0.000280644,0.000223003,0.000307612,0.000253293,0.000317841,0.000229632,0.000302811,0.000235418,0.000268057,0.00029871,0.000227067,0.00035439,0.00027221,0.000227914,0.000235939,0.000279524,0.000220435,0.000296298,0.000345644,0.000258786,0.000271778,0.000284972,0.000288785,0.000243233,0.000216613
56.53037476,0.00012553,9.43235E-05,0.000162444,3.99166E-05,7.71379E-05,3.71428E-05,1.23843E-05,0.000053909,5.21249E-05,7.11161E-05,6.24489E-05,2.61037E-05,0.000001748,2.52311E-05,1.19155E-05,-4.27543E-05,0.00010868,5.61051E-05,6.30722E-05,1.03084E-05,2.65024E-05,2.55916E-05,4.61645E-05,7.63084E-05,3.74043E-05,8.30437E-05,5.18946E-05,-0.000007176,0.000064998,8.52103E-05,5.89197E-05,6.92728E-05,0.000179039,0.000100721,0.000167041,0.000104459,9.15991E-05,7.13748E-05,0.000104595,0.000119289,0.000141467,0.000139765,9.98021E-05,0.000111759,0.000140753,0.000167367,0.000165692,0.000155629,0.000212576,0.000177563,0.000221707,0.000205719,0.000174377,0.000264042,0.000118689,0.000133899,0.000151753,0.000161134,0.000113741,3.88884E-05,9.30194E-05,0.000214353,0.000152826,0.000105906,0.000129133,0.000120147,0.0001895,0.00010372,9.35356E-05,7.87552E-05,7.75931E-05,9.89639E-05,0.000100595,0.000104133,-4.62654E-05,4.74991E-05,6.42054E-05,0.000139276,0.000130767,7.76792E-05,0.000133372,0.000119603,0.000199264,0.000104991,0.000108686,0.000127569,0.000132116,0.000117277,0.000109268,0.000106203,0.000186729,0.000124455,7.97419E-05,0.000143902,0.000138128,9.30428E-05,0.000163292,7.77541E-05,9.06075E-05,8.21617E-05,2.08647E-05,2.39467E-05,6.08408E-05,5.49936E-05,0.000131824,8.50265E-05,8.35221E-05,9.89919E-05,0.000170813,0.000103234,0.000118919,0.000071311,0.000101881,0.000214814,0.000118375,0.000190087,0.000106944,8.09594E-05,0.000109158,0.000120948,0.000116814,0.00010278,0.000122609,6.50188E-05,0.000103467,0.000106163,9.60167E-05
56.629977,0.000184235,0.000167051,0.000176249,0.000154591,0.000158,0.000157412,0.00018987,0.00015012,0.000193443,0.000137423,0.000148129,0.000170327,0.000133399,0.000138399,0.00015857,0.000137415,0.00007217,0.000155367,0.000173885,0.000102143,0.000143874,0.000136029,0.000196989,0.000114831,0.000157318,7.32042E-05,0.000147555,0.000155109,0.000121546,0.000147652,0.000164442,0.0001573,0.000157925,0.000176224,0.000161821,0.000175048,0.000200339,0.000227988,0.000246642,0.000225573,0.000128446,0.000228661,0.000218565,0.000234663,0.000280729,0.000218377,0.000286767,0.000194028,0.0002484,0.000188021,0.0002421,0.000259214,0.000154076,0.000184846,0.000243871,0.000207475,0.000253952,0.000234926,0.000300542,0.000282908,0.000301083,0.000255723,0.000289359,0.000238021,0.000269484,0.000232625,0.000335332,0.000251989,0.000209183,0.000244695,0.000233986,0.000206903,0.000245521,0.000220405,0.000244363,0.000220682,0.000149669,0.000213977,0.000188314,0.000178692,0.000135722,0.000213539,0.000213257,0.000271548,9.31335E-05,0.000202156,0.000169341,0.000195963,0.000223398,0.000130295,0.000194023,0.000212288,0.000246574,0.000203551,0.000111304,0.000207521,0.000205747,0.000253606,0.000181226,0.000221573,0.000178115,0.000283804,0.000181678,0.000163436,0.000243624,0.000150331,0.000230358,0.000243177,0.000136319,0.000140965,0.000194964,0.000136261,0.000182272,0.000197182,0.000265103,0.000156709,0.000139377,0.000206486,0.000241853,0.000199305,0.000163158,0.000273582,0.000125949,0.000202465,0.000174606,0.000183407,0.000176897
56.72971266,0.000020377,0.000134955,8.91644E-05,0.000105912,-1.88983E-05,1.52512E-05,3.84734E-05,3.70408E-05,-0.000019549,-1.96121E-05,0.000117857,7.54847E-05,8.16435E-05,1.87624E-05,4.30637E-05,-1.8216E-06,-3.10272E-05,1.46651E-05,6.1023E-06,2.61583E-05,-7.7808E-06,5.36287E-05,7.52899E-05,8.45951E-05,0.000100202,0.000110277,3.82339E-05,6.17364E-05,0.000107489,5.46317E-05,7.04902E-05,3.36171E-05,0.000018906,4.11506E-05,0.000072052,0.000045524,1.10725E-05,8.96109E-05,9.72434E-05,-0.000036371,0.000169789,0.000100477,0.000156429,0.000104224,3.55622E-05,0.000136587,9.08158E-05,0.000104624,0.000185777,0.000133092,0.000101638,7.37251E-05,0.000102596,0.000149647,0.00015516,0.000139024,9.46228E-05,0.00012856,6.64847E-05,0.000049905,2.91392E-05,8.06131E-05,0.000147018,4.2323E-06,9.05407E-05,7.95993E-05,-9.3277E-06,2.00105E-05,5.94463E-05,9.56168E-05,1.09875E-05,0.000111241,1.41379E-05,0.000080698,3.01295E-05,0.000127295,0.000102704,8.32755E-05,7.60995E-05,9.64764E-05,5.05367E-05,0.000108234,6.06361E-05,0.00010193,9.30731E-05,0.000135092,0.00010627,9.52659E-05,9.90042E-05,0.000190974,0.000111929,2.96079E-05,0.000177694,0.000126512,8.64749E-05,6.03129E-05,7.83383E-05,0.000144368,7.12684E-05,8.17902E-05,9.78639E-05,5.82408E-05,5.33691E-05,5.25916E-05,8.22204E-05,0.000069294,5.02692E-05,4.88738E-05,4.39944E-05,9.88777E-05,8.95954E-05,-2.4781E-06,7.36022E-05,0.000103596,5.87609E-05,7.94295E-05,8.27714E-05,0.000107388,8.06713E-05,2.05471E-05,0.000175707,0.000144592,0.000109503,0.000138811,0.000106108,0.000127997,0.000115075
56.82944832,4.98022E-05,5.52229E-05,0.000123341,6.97948E-05,0.00010267,0.000051823,2.71247E-05,2.34501E-05,2.13106E-05,6.41305E-05,-2.38391E-05,0.000131691,-0.000019707,2.78726E-05,2.72572E-05,0.000104706,5.9882E-06,-1.32262E-05,1.42781E-05,1.99474E-05,-4.26572E-05,-2.9689E-06,1.73592E-05,1.73567E-05,3.06435E-05,-9.14389E-05,-5.17002E-05,-0.000067244,-6.80603E-05,-0.000108945,1.51924E-05,-2.73526E-05,-7.19853E-05,2.47736E-05,-2.77857E-05,-4.7633E-06,-4.12274E-05,0.000113932,1.05047E-05,4.41952E-05,-0.000097778,3.46763E-05,-7.4305E-06,8.28531E-05,4.28327E-05,-8.6537E-06,-1.47338E-05,3.16706E-05,-3.07052E-05,-2.59541E-05,1.00552E-05,7.96122E-05,4.73385E-05,6.01153E-05,6.90739E-05,5.57845E-05,-9.8134E-06,9.82631E-05,5.66819E-05,0.000042056,8.22404E-05,4.30239E-05,8.96858E-05,7.38493E-05,9.86867E-05,0.000113375,8.81698E-05,0.000181839,0.00013315,0.000139755,0.000114418,0.000160965,0.000151213,7.73731E-05,-2.02585E-05,0.000170613,-4.37682E-05,0.000007712,1.07884E-05,6.72675E-05,5.77858E-05,7.4081E-06,3.86294E-05,0.000168284,-2.21116E-05,-5.85506E-05,-5.1818E-06,6.81068E-05,6.07623E-05,-6.23247E-05,2.78123E-05,-4.7255E-06,0.000111116,8.9135E-06,8.20655E-05,6.58347E-05,4.19308E-05,0.000147488,7.99689E-05,2.70612E-05,9.17105E-05,0.000117731,7.18035E-05,0.000103957,4.58178E-05,5.23951E-05,0.000047749,-2.5814E-06,-1.14933E-05,4.32133E-05,2.13703E-05,-2.16762E-05,1.23088E-05,0.000057939,4.43125E-05,-2.18678E-05,7.39351E-05,0.000040167,2.49884E-05,0.000133954,6.68708E-05,0.000162746,9.64441E-05,0.000100243,0.00017907,8.97882E-05,0.000173609
56.92905056,0.000121437,4.23448E-05,5.72217E-05,4.81718E-05,0.000170751,0.000106063,0.000130622,0.000134149,0.000103432,4.91803E-05,7.31792E-05,0.000129086,0.000103878,0.000095007,6.95739E-05,0.000165392,0.000131498,9.00978E-05,6.65878E-05,0.000163821,8.91578E-05,3.5774E-06,0.000101297,0.000109399,9.50192E-05,7.24236E-05,9.23371E-05,0.000112946,0.000122342,9.41391E-05,8.29758E-05,8.74473E-05,0.000214439,7.29908E-05,0.000127985,0.000122465,0.000115176,9.47381E-05,9.81024E-05,0.000178099,0.000166838,0.000157379,0.000101709,0.000189024,0.000221102,0.000113305,0.000099163,0.000192806,0.000214135,0.000138986,0.000193893,0.000193122,0.000223588,0.000103261,0.000160222,0.000266833,0.000126955,8.61117E-05,7.75927E-05,0.000125758,0.000242494,9.73548E-05,0.000183603,0.000145135,0.000059306,0.000181218,7.80809E-05,0.000203939,0.000139764,0.000056548,0.000102545,0.000196506,0.000116044,0.000147273,0.00012915,0.000101073,0.000153149,0.000144944,0.000104959,0.00010251,0.000143796,0.000149723,9.32403E-05,0.000125532,0.000154465,0.000159014,0.00015418,0.000175234,0.000142578,1.07123E-05,0.000141606,9.80145E-05,0.000127087,6.21093E-05,0.000034228,0.000110446,0.000109038,0.000142607,0.000102822,9.73307E-05,0.000131609,0.000121233,6.04147E-05,0.000175521,0.000138688,9.51006E-05,0.000108754,0.000110315,0.000114731,0.000112259,0.000048347,0.000118647,8.22591E-05,0.000133109,0.000137661,0.000158535,0.000182502,8.78336E-05,0.000106059,0.000222622,0.000095147,0.000172371,0.000142121,0.000111667,0.000155692,0.000176703,0.000151414
57.02878623,2.63035E-05,2.96825E-05,-4.35717E-05,1.5154E-06,8.4236E-06,6.68731E-05,2.58874E-05,-3.3524E-06,-4.3662E-06,-1.14792E-05,-2.8967E-06,-5.4933E-06,-6.2178E-06,0.000024258,-7.04347E-05,-2.87049E-05,-3.36854E-05,-0.000021062,-3.24886E-05,-0.00003021,-1.49943E-05,-2.34391E-05,-6.47481E-05,-5.63109E-05,-2.55865E-05,6.44522E-05,-6.89266E-05,3.25202E-05,-5.01478E-05,4.51102E-05,-3.65425E-05,-1.32969E-05,1.95209E-05,0.000064092,-2.25109E-05,-4.93482E-05,-4.95302E-05,5.20251E-05,-3.63187E-05,-3.93045E-05,5.78989E-05,-9.29682E-05,-2.97735E-05,-2.57737E-05,0.00000575,6.68239E-05,-9.6223E-06,5.4274E-06,2.34532E-05,2.1267E-06,-5.63036E-05,-5.48482E-05,2.67384E-05,4.74418E-05,1.57601E-05,-2.43041E-05,2.64087E-05,-1.17107E-05,-6.87975E-05,-7.59219E-05,2.39289E-05,3.13291E-05,-0.000025665,1.32702E-05,-7.7861E-06,-5.94687E-05,-5.97753E-05,-0.000034054,1.77881E-05,2.60718E-05,-2.13782E-05,4.924E-07,3.045E-07,-2.9741E-06,6.49692E-05,3.42795E-05,2.47984E-05,1.38904E-05,6.1564E-06,4.9051E-06,-8.21863E-05,4.69004E-05,-3.33198E-05,-2.46276E-05,-3.80891E-05,0.000000532,-3.08322E-05,-3.26346E-05,-2.94004E-05,1.98125E-05,-2.28334E-05,-4.14719E-05,-2.19585E-05,-1.96913E-05,-8.80125E-05,-3.13685E-05,3.49754E-05,-3.88006E-05,1.40225E-05,-2.43359E-05,8.63128E-05,-2.36061E-05,3.53798E-05,-4.63456E-05,6.0229E-06,3.556E-07,-6.24191E-05,-6.62735E-05,-3.81748E-05,3.77904E-05,-6.94196E-05,-5.63222E-05,6.59853E-05,1.35428E-05,-1.1278E-06,6.4355E-06,-3.5424E-06,9.29591E-05,0.000001681,-1.19634E-05,0.000104918,6.6163E-06,-7.068E-07,-5.36806E-05,-2.02638E-05,-4.5904E-06,8.2234E-06
57.12858861,0.0001444,0.000110512,0.000122353,0.000141019,7.29418E-05,7.97275E-05,0.00011333,3.47522E-05,0.00009355,9.32514E-05,7.36731E-05,9.03203E-05,7.96266E-05,0.000122951,5.33662E-05,0.000138198,0.000113714,6.95709E-05,9.86548E-05,5.43604E-05,8.03854E-05,0.000100464,7.92208E-05,6.16185E-05,0.000135419,8.59192E-05,0.000178102,8.52748E-05,0.000136119,5.74465E-05,6.88941E-05,0.000155729,0.000140843,0.000150496,8.33316E-05,4.94089E-05,0.000104829,0.00010148,0.00013009,7.85118E-05,6.27629E-05,7.44781E-05,0.000155861,0.000122513,7.89027E-05,0.000141934,0.000101216,0.000182572,0.000179706,0.000146497,0.000191347,0.000172882,0.000120182,0.000126671,0.000131519,0.000115641,0.000165476,0.000102835,0.000137206,9.06582E-05,8.23755E-05,0.000164817,0.000121276,0.000189486,0.000190782,7.35081E-05,0.000105062,0.000192266,7.25105E-05,8.26982E-05,0.000119365,0.000140124,0.000116603,0.000180178,0.000168307,0.000154486,0.000140367,0.000158589,0.000128471,0.000123632,0.000209762,8.85835E-05,9.90228E-05,0.000166636,0.000122879,0.000135513,0.000112824,0.000111329,7.77071E-05,0.000143699,0.000130687,0.000112012,0.000106076,0.000111647,8.05805E-05,0.000138639,0.000110201,0.000114436,0.000127768,0.000218574,5.27711E-05,0.000147719,0.000122366,6.98212E-05,9.16607E-05,0.000100875,0.000102979,0.00014846,0.000100939,9.49163E-05,6.32517E-05,0.000175459,0.000163555,0.000105867,0.000128708,0.000154282,0.00011826,0.000107522,0.00015462,0.000112442,0.000158631,6.72416E-05,0.000140505,0.00020163,0.000103296,0.000123449,0.000169025
57.22812413,0.000119804,0.000159122,8.91326E-05,8.17212E-05,4.52773E-05,8.8057E-06,8.34255E-05,0.000049859,6.28229E-05,2.29182E-05,0.000138427,0.000134172,0.000104881,0.000100005,7.99567E-05,0.000126444,0.000193929,0.000100227,0.000112111,0.000145807,0.000164693,0.000119563,0.000106761,0.000151301,0.000062185,5.94328E-05,0.000144869,0.000146738,0.000100608,2.69929E-05,0.000159386,0.000137114,0.000111684,0.000107815,0.00013288,0.000135794,0.000153126,0.000122111,5.32169E-05,0.000121466,0.000135833,7.98059E-05,0.00017457,0.000137635,0.000094948,0.000149632,0.000150234,0.000160656,0.000208133,5.93029E-05,0.000137541,0.000168052,0.000172907,0.000102117,0.000117276,0.000142599,0.000232625,2.33537E-05,0.000154788,2.52459E-05,9.98412E-05,9.66848E-05,0.000136836,0.000160254,0.000122235,0.00011091,5.93169E-05,4.29965E-05,8.13653E-05,7.14954E-05,5.85557E-05,5.06169E-05,9.49153E-05,0.00009101,0.000201086,3.55503E-05,0.000182516,0.000113213,5.23302E-05,0.00011583,0.000115516,9.69707E-05,0.000142826,0.000171665,0.000137248,9.84691E-05,0.000131185,0.000111471,0.000135108,0.00015338,0.000215785,0.00013171,0.000158383,4.08535E-05,8.44876E-05,0.000144762,7.19706E-05,5.47944E-05,8.36047E-05,4.77743E-05,0.000113265,0.00010362,7.47091E-05,8.39825E-05,0.000104264,8.31247E-05,0.000133478,7.83804E-05,0.000166565,0.00010836,0.000168266,0.000217513,0.000126337,7.24353E-05,8.83286E-05,0.000196439,4.64197E-05,7.52687E-05,9.35332E-05,4.02033E-05,7.20681E-05,3.46903E-05,0.000127582,3.43547E-05,0.000141955,7.69755E-05,3.93583E-05
57.3278598,2.24295E-05,-0.000000244,2.56031E-05,0.000074953,7.11814E-05,4.70321E-05,6.81526E-05,1.41053E-05,4.79352E-05,1.12567E-05,0.000111528,7.51336E-05,5.14842E-05,3.28207E-05,5.45712E-05,8.47961E-05,2.96397E-05,-9.5249E-06,2.77528E-05,3.15587E-05,-1.23226E-05,-2.59057E-05,1.53503E-05,-3.0531E-06,-2.49195E-05,-8.01176E-05,1.20893E-05,0.000006018,-0.000053184,3.22421E-05,2.73316E-05,-4.26506E-05,-3.99785E-05,-1.04444E-05,-2.25234E-05,-1.03888E-05,-4.04983E-05,2.5316E-06,0.000009953,-2.16362E-05,-5.74858E-05,6.53347E-05,5.18659E-05,0.000036492,-7.4005E-06,6.9672E-06,7.80255E-05,4.25139E-05,6.22298E-05,3.14719E-05,3.65532E-05,1.84081E-05,-3.2379E-06,5.10457E-05,1.78612E-05,8.966E-07,-1.28798E-05,4.13425E-05,0.000016646,9.07308E-05,5.46192E-05,6.88666E-05,0.000123906,4.49672E-05,9.02818E-05,0.000134521,7.57768E-05,5.15715E-05,0.000022978,0.000137155,0.000108248,0.000120238,-3.28496E-05,8.33345E-05,1.75144E-05,5.30817E-05,-2.04285E-05,5.36551E-05,7.30725E-05,9.08239E-05,4.6361E-06,1.26561E-05,2.92987E-05,8.83236E-05,3.756E-07,9.29226E-05,0.000107544,6.39357E-05,5.2153E-06,-4.07258E-05,4.98553E-05,0.000101874,4.9328E-06,7.74257E-05,6.89151E-05,7.45612E-05,6.28402E-05,5.43818E-05,8.49192E-05,1.76304E-05,8.14444E-05,8.06721E-05,7.24855E-05,0.000161929,1.92257E-05,5.18144E-05,4.81211E-05,4.03597E-05,9.22746E-05,4.9761E-06,7.17857E-05,4.04505E-05,-8.4414E-06,0.000106007,0.000108907,-9.7523E-06,3.74306E-05,7.45329E-05,0.000104716,4.1816E-06,5.55313E-05,5.42237E-05,0.000070701,4.02729E-05,5.94805E-05,0.000144593,7.13417E-05
57.42766217,0.000154745,4.76897E-05,7.60234E-05,-1.70914E-05,5.84579E-05,0.000132949,9.59977E-05,7.19819E-05,6.15293E-05,0.000047639,6.98259E-05,5.17733E-05,8.0759E-06,2.95534E-05,7.78478E-05,1.89354E-05,2.31891E-05,8.43482E-05,0.000147882,3.50979E-05,0.000118578,9.87291E-05,0.000141912,0.000070636,9.92968E-05,0.00016321,0.000184714,8.82823E-05,8.87877E-05,0.000228662,0.000133186,0.000169203,0.000168062,0.000168405,0.000273175,0.000136791,9.29495E-05,0.000192448,0.00014589,7.55681E-05,0.000327081,0.000228781,0.000127896,0.000132026,0.000189131,0.000242489,0.000186276,0.000168999,0.000186699,0.000191607,0.000152447,0.000106679,0.000200066,0.000209362,0.000131637,0.000144579,0.000242162,0.000209766,0.000156048,8.5188E-06,0.000151383,0.000179361,0.000163925,2.09651E-05,7.34806E-05,0.000137953,0.000038358,-0.000071106,4.95566E-05,9.68442E-05,8.33591E-05,3.44264E-05,0.000102561,0.000120096,-4.23295E-05,0.000109869,0.000134244,0.000157719,6.46069E-05,0.000149732,0.00011636,9.94473E-05,0.000190377,-4.1376E-06,0.000206715,0.000158206,0.000178979,0.000123036,0.000105665,0.000197576,0.000131109,0.000121298,0.000139816,7.98784E-05,9.55684E-05,2.78253E-05,0.000130375,7.83923E-05,8.30683E-05,8.85585E-05,7.74436E-05,0.000179057,7.80327E-05,3.37796E-05,2.89556E-05,0.000139254,0.000116266,6.39873E-05,0.000155364,0.000160834,0.000107266,0.000127048,0.000106445,0.000152201,0.000170078,0.000221853,0.000111413,0.000208241,0.000104531,9.47593E-05,0.0000781,0.00016136,4.85492E-05,8.23865E-05,6.19168E-05,0.000140867,7.28302E-05
57.52739784,-0.00005819,-1.08668E-05,-4.3921E-06,0.000054054,8.7148E-06,-6.61985E-05,-4.43709E-05,1.42849E-05,-4.40037E-05,-6.64913E-05,-3.58543E-05,-0.000042494,-0.000057542,9.0377E-06,-2.24795E-05,-8.62395E-05,-1.28209E-05,4.9053E-06,-2.93673E-05,-6.10726E-05,-0.000101303,1.45165E-05,-2.83527E-05,-0.000128525,-4.70268E-05,-6.84252E-05,-0.000122789,2.03018E-05,-0.000117362,-5.06127E-05,-2.17938E-05,-0.000122455,-3.54324E-05,4.52526E-05,-0.000009604,-3.99792E-05,3.56725E-05,1.79315E-05,-2.8122E-06,-2.12352E-05,-7.80604E-05,-6.08968E-05,-0.000034591,-2.65567E-05,-2.93446E-05,9.7636E-06,3.11748E-05,-0.000078682,-6.48538E-05,-6.03356E-05,-8.26891E-05,-4.63896E-05,-9.30355E-05,4.4788E-06,2.01334E-05,-7.8193E-06,-7.60913E-05,0.000001839,-6.10825E-05,-7.37484E-05,-1.22678E-05,-2.6718E-06,2.26589E-05,-2.13731E-05,-3.12052E-05,-0.000015157,-2.53013E-05,-6.12023E-05,-1.78213E-05,-7.64733E-05,6.0903E-06,-5.52742E-05,-7.91883E-05,-7.1705E-06,-2.63118E-05,4.723E-07,-8.91981E-05,-5.09186E-05,1.62112E-05,-3.08039E-05,-0.00003689,4.25366E-05,2.8698E-06,7.9331E-06,-6.5391E-06,1.9307E-06,5.1302E-06,-6.58732E-05,-2.32199E-05,-1.767E-07,-1.88398E-05,-0.000078147,1.36654E-05,-8.3674E-06,2.48033E-05,-3.93422E-05,0.000065926,4.9288E-06,-1.0771E-06,-4.0848E-06,1.9617E-06,-0.000028352,1.70684E-05,-2.11176E-05,2.26431E-05,-3.4113E-06,1.71936E-05,-2.14765E-05,-7.2048E-06,1.47332E-05,-3.93097E-05,-5.36782E-05,2.13925E-05,5.19945E-05,-3.7085E-06,2.6371E-06,3.35711E-05,2.87264E-05,-3.81311E-05,-3.66661E-05,-2.88098E-05,1.24046E-05,-7.6904E-06,-0.000014574,-1.09192E-05,4.13902E-05,6.97716E-05
57.62693336,8.3832E-06,5.34768E-05,0.000104182,2.78542E-05,9.94732E-05,1.19895E-05,9.74678E-05,7.90632E-05,8.14274E-05,2.69815E-05,3.87101E-05,5.78916E-05,4.88813E-05,2.49699E-05,0.000041351,7.20037E-05,-1.52684E-05,0.000110387,2.67023E-05,0.000050704,2.14693E-05,3.94119E-05,6.50764E-05,7.40715E-05,1.05728E-05,7.25728E-05,5.67802E-05,-4.566E-07,2.02782E-05,7.53954E-05,0.000100746,8.94433E-05,7.7896E-06,6.35027E-05,4.63829E-05,4.96457E-05,8.58112E-05,8.96275E-05,0.000133525,0.000034802,-4.14405E-05,5.64502E-05,0.000106484,7.52892E-05,4.88207E-05,4.51126E-05,6.16232E-05,7.48409E-05,6.11324E-05,4.08414E-05,1.81879E-05,4.84958E-05,-2.54529E-05,1.4968E-06,0.000155851,0.000115033,0.000077772,6.71839E-05,0.000088548,4.42635E-05,9.15709E-05,0.000055195,1.16898E-05,6.82936E-05,9.64267E-05,4.37604E-05,0.000148868,6.12878E-05,0.00004432,2.23114E-05,0.000158345,8.52289E-05,6.17578E-05,4.90643E-05,6.92336E-05,9.63231E-05,9.06082E-05,6.78496E-05,0.000107656,8.17645E-05,1.25419E-05,6.36881E-05,2.01264E-05,9.13339E-05,7.38908E-05,2.55077E-05,9.05403E-05,0.000047295,2.9779E-06,7.73028E-05,0.000084373,1.68044E-05,4.88032E-05,9.46531E-05,0.000100094,0.000035334,3.73357E-05,5.24251E-05,3.65508E-05,0.000101091,4.68936E-05,2.36093E-05,0.000143385,5.63276E-05,7.8785E-06,3.51687E-05,3.39456E-05,5.97531E-05,3.23926E-05,0.000021965,5.16502E-05,0.000108388,5.62207E-05,0.000096913,1.57949E-05,0.000070395,6.40766E-05,6.80537E-05,0.000129178,0.000071989,9.48798E-05,0.000108426,0.000066696,8.78933E-05,8.25956E-05,0.000157691,0.000134404
57.72673574,-1.80305E-05,-7.0308E-06,5.45364E-05,2.02934E-05,-9.53499E-05,1.03599E-05,-1.16164E-05,-5.95822E-05,-4.99401E-05,-3.99521E-05,-6.68253E-05,-8.0169E-06,-7.90213E-05,-9.74035E-05,-4.29745E-05,-0.000117698,-1.07656E-05,-5.14848E-05,3.83906E-05,-7.38365E-05,-0.000124438,-0.000078595,-3.31499E-05,-8.62281E-05,-0.000124633,0.000023805,-3.34806E-05,-2.40867E-05,-6.79111E-05,0.000014558,-0.000006536,-5.82078E-05,-7.65395E-05,3.91272E-05,2.74714E-05,-8.14115E-05,-0.000124508,-1.19354E-05,-2.7596E-06,-0.000106458,-0.000049828,-4.82415E-05,-2.18901E-05,-0.000100102,-0.000120717,3.94923E-05,-4.32704E-05,-6.05524E-05,-3.83643E-05,-5.83869E-05,-4.72468E-05,-7.42725E-05,-5.23667E-05,-4.60162E-05,-3.7277E-06,-0.00014841,-2.10817E-05,8.46355E-05,-0.000142122,-0.000155057,-0.000005164,4.77947E-05,6.7731E-06,-3.20299E-05,7.462E-07,-3.59952E-05,-2.86339E-05,-7.88072E-05,-1.6116E-06,-1.53899E-05,-2.57603E-05,-6.18293E-05,-2.72704E-05,-2.38089E-05,7.84898E-05,-9.1621E-06,2.09765E-05,2.18997E-05,2.27752E-05,-3.46531E-05,-5.15349E-05,-3.67867E-05,2.29874E-05,-6.01568E-05,-1.45982E-05,-0.000005762,3.98107E-05,-4.6009E-06,-6.47855E-05,3.14991E-05,-4.83038E-05,-0.000110513,-3.39344E-05,8.02728E-05,1.56023E-05,-2.55362E-05,-4.39355E-05,3.0096E-06,1.32061E-05,-1.40962E-05,-7.5706E-06,-0.000068767,9.811E-07,2.54905E-05,-4.54843E-05,-1.47349E-05,1.85603E-05,-3.99159E-05,-1.06833E-05,1.67748E-05,-3.03405E-05,-5.10988E-05,1.78975E-05,-1.80072E-05,-0.000021171,-1.57078E-05,8.72567E-05,0.000042564,4.29059E-05,0.000101061,2.31889E-05,9.8842E-06,-0.000057868,1.41412E-05,-2.65851E-05,4.17715E-05,4.11121E-05
