260.3279632872,0.0000954420,0.0000804245,0.0000939129,0.0000544807,0.0000772592,0.0000878330,0.0000558155,0.0000503571,0.0000934435,0.0001809399,0.0001992192,0.0001737945,0.0002271705,0.0002073819,0.0001923037,0.0002506632,0.0002372797,0.0002591897,0.0002592212,0.0002714697,0.0002738228,0.0002528871,0.0002578436,0.0002529786,0.0002660993,0.0003191739,0.0002975101,0.0002890288,0.0003364610,0.0003221715,0.0003162202,0.0002939477,0.0003448586,0.0003185971,0.0002868377,0.0002370609,0.0002651270,0.0002274012,0.0001876233,0.0001713514,0.0002263017,0.0002045901,0.0002185245,0.0001562508,0.0001369421,0.0001804639,0.0001946305,0.0001912521,0.0001589891,0.0001875021,0.0001754875,0.0001613897,0.0001266183,0.0001821782,0.0000912764,-0.0000137898,-0.0000524499,-0.0000692928,-0.0000705695,-0.0001124673,-0.0001248386,-0.0001317386,-0.0001161990,-0.0001297741,-0.0001093964,-0.0000668809,-0.0000521962,-0.0000484427,-0.0000375016,-0.0000542345,-0.0000282714,-0.0000491577,-0.0000487640,-0.0000153999,0.0000048456,0.0000213623,0.0000297464,0.0000859478,0.0000912294,0.0001015463,0.0001223495,0.0001643449,0.0001389719,0.0001656492,0.0001590563,0.0001264172,0.0001447461,0.0001333927,0.0001256935,0.0001058402,0.0001509206,0.0001341399,0.0001249217,0.0001656874,0.0002116204,0.0002059184,0.0001778846,0.0001683713,0.0001309702,0.0000613639,0.0000782505,0.0001028516,0.0000835755,0.0000758793,0.0000770788,0.0000542587,0.0000802339,0.0000653140,0.0000607478,0.0000396995,0.0000515095,0.0000158657,-0.0000038223,-0.0000931755,-0.0000693425,-0.0000614879,0.0000030239,-0.0000177667,-0.0000150638,0.0000477682,-0.0000012461,0.0000252245,0.0000188758,0.0000691181,0.0000267985,0.0000273756,-0.0000641701,-0.0002079107
259.7586360895,0.0000935362,0.0000662422,0.0001045391,0.0001496128,0.0000724528,0.0000871603,0.0001152560,0.0001207198,0.0001297825,0.0001600830,0.0001277723,0.0002034503,0.0001810753,0.0002206660,0.0002262854,0.0002114237,0.0002621889,0.0003117738,0.0002372703,0.0002099666,0.0002242090,0.0002284497,0.0002675044,0.0002877015,0.0002601013,0.0002652249,0.0002460191,0.0002685083,0.0002950128,0.0002311284,0.0002861906,0.0002670901,0.0002661275,0.0002991971,0.0002137002,0.0001865438,0.0001543429,0.0001620908,0.0001269537,0.0001965521,0.0001471873,0.0001433190,0.0001499455,0.0001173549,0.0000890574,0.0001205214,0.0001210569,0.0001214435,0.0000536353,0.0000556194,0.0000642715,0.0000752814,0.0000703620,0.0000204108,0.0000301178,-0.0000016528,-0.0000569822,-0.0001662024,-0.0000792115,-0.0000838842,-0.0001402298,-0.0001653368,-0.0001223440,-0.0001257979,-0.0001334069,-0.0001576765,-0.0001169639,-0.0000715533,-0.0000446907,-0.0001034144,-0.0001245717,-0.0000785495,-0.0001052898,-0.0000880639,-0.0000167462,-0.0000236522,0.0000026415,0.0000166814,-0.0000074593,0.0000330822,0.0000460827,0.0000776763,0.0000893709,0.0000407366,0.0000728168,0.0000479295,0.0000630576,0.0000693318,0.0001004066,0.0001003559,0.0000676696,0.0000645044,0.0000602788,0.0000940663,0.0001120660,0.0001278384,0.0001313724,0.0000384056,0.0000444328,0.0000427950,0.0000176007,0.0000552917,0.0000496620,0.0000669192,-0.0000058145,0.0000412522,0.0000901524,0.0000280115,-0.0000217841,0.0000302366,0.0000027402,-0.0000061540,-0.0000282687,-0.0000596798,-0.0000783220,-0.0000789577,-0.0000290260,-0.0000358228,-0.0000143272,-0.0000009846,0.0000155301,0.0000088114,0.0000525587,0.0000372723,-0.0000106565,0.0000193640,-0.0000414936,-0.0001326837
259.1915771277,0.0001486051,0.0001439451,0.0001342301,0.0001282196,0.0001523295,0.0001361773,0.0001304112,0.0001502204,0.0001135210,0.0000684433,0.0001490700,0.0001770596,0.0001807852,0.0001932017,0.0001991060,0.0001998153,0.0001267275,0.0001914427,0.0002094416,0.0001910764,0.0001998577,0.0002121725,0.0002276103,0.0002398840,0.0002682684,0.0002496781,0.0002695196,0.0002364983,0.0002461537,0.0002521784,0.0002484593,0.0002281177,0.0002179069,0.0002240836,0.0001976599,0.0001711338,0.0001917605,0.0001882874,0.0001904948,0.0001294000,0.0000890282,0.0001204391,0.0001231580,0.0000897861,0.0000888900,0.0000679889,0.0000723933,0.0000447488,0.0000584992,0.0000527069,-0.0000153483,0.0000216633,0.0000284377,0.0000553115,0.0000070013,-0.0000156716,-0.0000036612,-0.0000085300,-0.0000411520,-0.0000588999,-0.0000406186,-0.0000409018,-0.0000315024,-0.0000586378,-0.0000931608,-0.0001374078,-0.0001274546,-0.0001333526,-0.0001070584,-0.0000783937,-0.0000653287,-0.0000678955,-0.0001173756,-0.0000598333,-0.0000872264,-0.0001112339,-0.0001038727,-0.0000673464,-0.0000734372,-0.0000678664,-0.0000172068,0.0000010794,0.0000231858,0.0000203571,-0.0000330421,0.0000095922,0.0000472018,0.0000694033,0.0000439652,0.0000484397,0.0000676108,0.0000489289,0.0000367895,0.0000145828,0.0000503715,0.0000333354,0.0000477087,0.0000621879,0.0000888584,0.0000736502,0.0001076560,0.0000888908,0.0000422540,0.0000484136,0.0000540634,0.0000483813,0.0000865381,0.0000728054,0.0000305756,0.0000839410,0.0000668696,0.0000527888,0.0000738348,0.0000830392,0.0001071096,0.0000461511,0.0000395615,0.0000604705,0.0000570734,0.0000496887,0.0000497963,0.0000875872,0.0000500677,0.0000565311,0.0000847787,0.0000404431,0.0000455430,-0.0000732928
258.6269198273,0.0001311438,0.0001067198,0.0001346004,0.0000803543,0.0001211500,0.0001178144,0.0001321973,0.0001424052,0.0001224625,0.0001232411,0.0001797335,0.0002151665,0.0001382695,0.0001677849,0.0002187213,0.0001845992,0.0001549629,0.0002079028,0.0002102331,0.0002194088,0.0002225231,0.0002350483,0.0002549567,0.0003110994,0.0002702407,0.0002647693,0.0002748340,0.0002364428,0.0002853754,0.0002706842,0.0002778790,0.0002936425,0.0002461077,0.0002287547,0.0002217145,0.0001802312,0.0001839157,0.0002175880,0.0001340137,0.0001346361,0.0001417001,0.0000979139,0.0001503140,0.0001614703,0.0001454324,0.0001416689,0.0001227771,0.0000863085,0.0000988265,0.0000663147,0.0001105016,0.0000969387,0.0000825828,0.0000488723,-0.0000124609,-0.0000233283,-0.0000723402,-0.0001122526,-0.0001343584,-0.0000982605,-0.0000720019,-0.0000969044,-0.0001119199,-0.0001217334,-0.0000918934,-0.0000790760,-0.0001089299,-0.0001014980,-0.0000504123,-0.0000641093,-0.0000893780,-0.0000953924,-0.0000825694,-0.0000812978,-0.0000469279,-0.0000437372,-0.0000348816,0.0000138828,0.0000056880,0.0000154732,0.0000488301,0.0000492459,0.0000470946,0.0000820663,0.0000463929,0.0000612490,0.0000550649,0.0000733539,0.0001266023,0.0000810606,0.0000905708,0.0000861222,0.0000951644,0.0000389151,0.0001134919,0.0001194653,0.0001147068,0.0001138796,0.0000946161,0.0000578483,0.0000911028,0.0000073296,0.0000537257,0.0000496068,0.0000630623,0.0000827333,0.0000837835,0.0000149216,0.0000560228,0.0000265124,0.0000364415,0.0000075044,-0.0000111842,-0.0000605545,-0.0000507004,-0.0000365881,-0.0000041771,-0.0000226898,-0.0000072669,0.0000135224,0.0000585771,0.0000549809,0.0000390524,0.0000447784,0.0000092386,-0.0000220513,-0.0000300560,-0.0000995566
258.0645307628,0.0000607892,0.0000807034,0.0001069334,0.0001302385,0.0000766070,0.0000923332,0.0000761981,0.0001144460,0.0001337385,0.0001529719,0.0001480849,0.0001717035,0.0001890521,0.0002073179,0.0001581975,0.0002166284,0.0002716849,0.0003053408,0.0002643619,0.0002396534,0.0002691015,0.0002859351,0.0002666579,0.0002568564,0.0003105848,0.0003202196,0.0003180738,0.0003791546,0.0003374988,0.0002904760,0.0002935662,0.0002881583,0.0003112475,0.0002861169,0.0002745234,0.0002691545,0.0002454493,0.0002152651,0.0001452638,0.0001720680,0.0001602967,0.0001616005,0.0001488341,0.0001168332,0.0001536014,0.0001294940,0.0001290609,0.0001216211,0.0001145997,0.0001347117,0.0001011041,0.0001370262,0.0001201554,0.0000482657,-0.0000095578,-0.0000371309,-0.0000427226,-0.0001207898,-0.0001362670,-0.0001758637,-0.0001503106,-0.0001933070,-0.0001798589,-0.0001281346,-0.0001302308,-0.0001164269,-0.0000788910,-0.0000890288,-0.0000697363,-0.0001280359,-0.0001043910,-0.0000878092,-0.0000340149,-0.0000152367,-0.0000592433,-0.0000258509,0.0000084387,0.0000573065,0.0000626428,0.0000737615,0.0001176481,0.0001050477,0.0001025105,0.0001251970,0.0001543861,0.0001317767,0.0001224091,0.0001515247,0.0000835702,0.0001022102,0.0001079141,0.0001009336,0.0001326685,0.0001519004,0.0001835221,0.0002192320,0.0001414980,0.0001102446,0.0001173307,0.0000858978,0.0000616328,0.0000372185,0.0001063594,0.0000440303,0.0000148794,0.0000162251,0.0000086481,-0.0000085192,0.0000008516,0.0000009594,0.0000007940,-0.0000429001,-0.0000391736,-0.0000287532,-0.0001205921,-0.0000996450,-0.0000821760,-0.0000708005,-0.0000042129,-0.0000213016,0.0000168630,-0.0000205434,0.0000177107,-0.0000086366,0.0000612569,0.0000339951,-0.0000819628,-0.0001844914
257.5046767854,0.0001561128,0.0000916529,0.0001299128,0.0000936468,0.0001713636,0.0001845730,0.0001519752,0.0001425253,0.0001541728,0.0000989086,0.0001572466,0.0001505783,0.0001533619,0.0001617416,0.0001488193,0.0001280856,0.0001817140,0.0002125689,0.0002130172,0.0002381061,0.0002352324,0.0002234734,0.0002399999,0.0002331563,0.0002649287,0.0002629577,0.0003067472,0.0002346005,0.0002625800,0.0002663727,0.0001793347,0.0002645917,0.0001924528,0.0001507137,0.0001987647,0.0002144463,0.0001889615,0.0001936776,0.0001597363,0.0001554249,0.0001396222,0.0001692247,0.0001095186,0.0001396106,0.0000880015,0.0000840611,0.0000571423,0.0000344846,-0.0000107455,0.0000172040,-0.0000105558,-0.0000105242,0.0000084888,0.0000027923,0.0000564083,-0.0000057281,-0.0000031684,-0.0000501057,-0.0000277297,0.0000144438,0.0000155975,0.0000100826,-0.0000653736,-0.0000809550,-0.0001116967,-0.0000969984,-0.0001249706,-0.0001263524,-0.0000873369,-0.0000562286,-0.0000749216,-0.0000475181,-0.0000674131,-0.0000874653,-0.0000908614,-0.0000827327,-0.0000817728,-0.0001186648,-0.0001283101,-0.0001036698,-0.0000549939,-0.0000324447,0.0000252058,0.0000358637,-0.0000225094,0.0000216169,-0.0000375337,-0.0000313333,0.0000281975,0.0000098629,0.0000047847,0.0000400906,0.0000777492,0.0000262100,-0.0000298969,0.0000021875,0.0000431511,0.0000615300,0.0000649765,0.0001013692,0.0000633197,0.0000169171,0.0000510118,0.0000635259,0.0000467376,0.0000610723,0.0000455070,0.0000197956,0.0000837226,0.0000509248,0.0000911529,0.0001055806,0.0001484964,0.0001221200,0.0001010976,0.0001029974,0.0000901706,0.0000790163,0.0000395519,0.0000544651,0.0000578094,0.0000760656,0.0000783232,0.0000590103,0.0000503477,0.0000992328,0.0000609269,0.0000176062
256.9472244695,0.0001039165,0.0001407574,0.0001292678,0.0001906226,0.0001408184,0.0001806430,0.0001368812,0.0001803125,0.0001846532,0.0001548499,0.0001550540,0.0001028336,0.0001244364,0.0001993615,0.0001697861,0.0001833506,0.0001876875,0.0002107303,0.0001991518,0.0002240680,0.0002441588,0.0002642911,0.0002876492,0.0002568540,0.0002814287,0.0002662924,0.0002590011,0.0002805790,0.0002651540,0.0003297261,0.0002671031,0.0002697441,0.0002120317,0.0002008602,0.0002488675,0.0002269143,0.0001899024,0.0001737226,0.0001452448,0.0001631889,0.0001236465,0.0001362584,0.0001606407,0.0001526043,0.0000825748,0.0000891331,0.0000903181,0.0000950192,0.0000641261,0.0000720244,0.0000424600,0.0000305962,0.0000369866,0.0000204132,0.0000406732,0.0000056294,0.0000058231,-0.0000404595,-0.0000435959,-0.0000193223,-0.0000468738,-0.0000304470,-0.0000296988,-0.0000558043,-0.0000956043,-0.0001110158,-0.0000555325,-0.0000541016,-0.0001196992,-0.0000595751,-0.0000556296,-0.0000750033,-0.0000084053,-0.0000352585,-0.0000453977,-0.0000829888,-0.0000631413,-0.0000781627,-0.0000494707,-0.0000196309,-0.0000350334,-0.0000019180,0.0000305469,0.0000214136,0.0000019547,0.0000265956,0.0000350891,0.0000214383,0.0000761268,0.0001003156,0.0000846557,0.0000572175,0.0000516761,0.0000247781,0.0000072080,0.0000103033,0.0001160186,0.0001283538,0.0001516896,0.0000860532,0.0000334506,0.0000832820,0.0000778502,0.0000578623,0.0000713993,0.0000941991,0.0000699835,0.0000921060,0.0000956892,0.0000993282,0.0001126237,0.0001035863,0.0001030219,0.0000974108,0.0000749882,0.0000682578,0.0000683123,0.0000832761,0.0000780293,0.0000585929,0.0001025043,0.0000498375,0.0000561960,0.0000572569,0.0000050509,0.0000446797,-0.0000075400,-0.0000358047
256.3922405279,0.0001144502,0.0001140436,0.0001012324,0.0001299393,0.0000429648,0.0000598780,0.0000735209,0.0000713635,0.0001313637,0.0002196636,0.0002148458,0.0002366499,0.0002075063,0.0002438672,0.0002655791,0.0003057554,0.0002423716,0.0002947196,0.0003109085,0.0003362941,0.0002391668,0.0002962035,0.0003093048,0.0003080162,0.0003362090,0.0003115221,0.0003497873,0.0003448058,0.0003494697,0.0003894261,0.0003576035,0.0003344401,0.0003283207,0.0003137766,0.0002814175,0.0002337041,0.0002322894,0.0002205663,0.0002364460,0.0001701063,0.0002206155,0.0002155691,0.0001993905,0.0001913741,0.0001882117,0.0001988133,0.0002056998,0.0001924388,0.0001808923,0.0001569715,0.0002076516,0.0001792143,0.0001260528,0.0000868974,0.0000142620,-0.0000244746,-0.0000580387,-0.0001322412,-0.0000906702,-0.0001594281,-0.0001996892,-0.0001639916,-0.0001740088,-0.0001619348,-0.0000538307,-0.0000387852,-0.0000578882,-0.0001112886,-0.0000949745,-0.0001079392,-0.0001127949,-0.0000881077,-0.0000397041,-0.0000609231,0.0000047509,0.0000017604,0.0000401960,0.0000465416,0.0000764158,0.0001509625,0.0001552109,0.0001848522,0.0001378700,0.0001347986,0.0001754265,0.0001505314,0.0001764876,0.0001977036,0.0001712240,0.0001121065,0.0001405936,0.0001322144,0.0001645536,0.0001489150,0.0002278285,0.0002254975,0.0002291988,0.0001890962,0.0001051187,0.0000865622,0.0000216385,0.0000305818,0.0000577309,0.0000913880,0.0000575514,0.0000568730,0.0000582478,0.0000776516,0.0000622903,0.0000540064,0.0000352796,-0.0000238764,-0.0000163692,-0.0000828155,-0.0000761659,-0.0001082994,-0.0000692306,-0.0000613632,-0.0000364394,-0.0000479098,0.0000055325,0.0000276380,0.0000343486,0.0000302011,0.0000383484,-0.0000300612,-0.0001460510,-0.0001855706
255.8395915350,0.0001161657,0.0001283592,0.0001296276,0.0000879846,0.0001043187,0.0001072247,0.0001306675,0.0001187094,0.0001119398,0.0001094107,0.0001586362,0.0001677454,0.0002514342,0.0002115379,0.0001850328,0.0002154495,0.0002610634,0.0002675057,0.0002411887,0.0002139064,0.0002447714,0.0002672549,0.0002862063,0.0002832748,0.0003090758,0.0003106243,0.0002819614,0.0003200092,0.0002615601,0.0002887369,0.0003373141,0.0002597349,0.0002941816,0.0003023934,0.0002702112,0.0002448639,0.0002602811,0.0001918556,0.0001616970,0.0001956839,0.0001385766,0.0001563553,0.0002125382,0.0001775369,0.0001449603,0.0001509160,0.0001219838,0.0001627395,0.0001112484,0.0001295272,0.0001551818,0.0001475870,0.0001052341,0.0001057362,0.0000352090,-0.0000205821,-0.0000346383,-0.0000838169,-0.0000898580,-0.0000674127,-0.0001107361,-0.0000893203,-0.0001125684,-0.0001272624,-0.0001097374,-0.0000379672,-0.0001020635,-0.0001034123,-0.0000791471,-0.0000637430,-0.0000542779,-0.0000715841,-0.0000518064,-0.0000161508,-0.0000228429,-0.0000042245,0.0000148414,0.0000332250,0.0000575991,0.0000747360,0.0000556601,0.0000707107,0.0001736657,0.0001109164,0.0001153639,0.0001548484,0.0001265117,0.0001055031,0.0001897123,0.0000872557,0.0001400578,0.0001085519,0.0001187181,0.0001900479,0.0001825940,0.0001819227,0.0001547521,0.0001294637,0.0001295348,0.0001183603,0.0000173996,0.0000283726,0.0000400693,0.0000537221,0.0000487996,0.0000735842,0.0000705160,0.0000856756,0.0000350040,-0.0000079959,0.0000186991,-0.0000063118,0.0000122922,-0.0000519726,-0.0000423722,-0.0000524574,-0.0000237929,-0.0000191745,-0.0000193980,0.0000131669,0.0000391955,0.0000511532,0.0000077176,0.0000284384,0.0000686581,0.0000333412,-0.0000823911,-0.0001581424
255.2893442036,0.0001114020,0.0000772888,0.0001286884,0.0000956770,0.0001314093,0.0001022502,0.0001301114,0.0001394740,0.0001500581,0.0001417204,0.0001342628,0.0001361187,0.0001518117,0.0001688219,0.0001563831,0.0001523683,0.0001550434,0.0001589707,0.0001925034,0.0001923141,0.0002084671,0.0002603260,0.0002604559,0.0002481994,0.0002532716,0.0002735724,0.0002249150,0.0002709266,0.0002709116,0.0003078251,0.0002870877,0.0002589655,0.0002466276,0.0002337627,0.0002811771,0.0001915503,0.0001749597,0.0001865282,0.0001587721,0.0001126494,0.0001302877,0.0001219335,0.0001597791,0.0001557235,0.0001226403,0.0000935222,0.0000552874,0.0000835733,0.0000500062,0.0000436364,0.0000544491,0.0000357405,0.0000478288,0.0000276969,0.0000350143,0.0000170081,-0.0000345606,-0.0000809743,-0.0000264430,-0.0000655961,-0.0000828363,-0.0000797126,-0.0000376290,-0.0000661544,-0.0001146414,-0.0001086533,-0.0000988523,-0.0000984896,-0.0000543453,-0.0000481797,-0.0000161864,-0.0000409025,-0.0000209822,-0.0001267426,-0.0000647027,-0.0000416350,-0.0000923862,-0.0000506678,-0.0000003650,0.0000078202,0.0000052273,0.0000317422,0.0000549283,0.0000409607,0.0000327327,0.0000206561,0.0000289407,0.0000632168,0.0000609191,0.0000604565,0.0000922864,0.0000775781,0.0000986723,0.0000738534,0.0000233387,0.0000345400,0.0001075683,0.0000960620,0.0000782921,0.0000602190,0.0000324220,0.0000565634,0.0000843224,0.0000526252,0.0000367103,0.0000741796,0.0000669541,0.0000773590,0.0000961477,0.0000815837,0.0000619806,0.0000495586,0.0000455175,0.0000409548,0.0000219319,0.0000229122,0.0000268727,0.0000224052,0.0000450848,0.0000259802,0.0000348169,0.0000393848,0.0000479691,0.0000094860,0.0000255309,0.0000251832,-0.0000124638,-0.0000785473
254.7415652464,0.0000397467,0.0000903549,0.0000719757,0.0000245386,0.0000291467,0.0000289911,0.0000077001,0.0000528517,0.0000932990,0.0001902080,0.0001053253,0.0001661506,0.0001385068,0.0001959805,0.0001653576,0.0002024879,0.0002458017,0.0002669012,0.0001968674,0.0002491121,0.0002111449,0.0002238777,0.0002509727,0.0003062174,0.0002751291,0.0002831747,0.0002789620,0.0002727490,0.0003262154,0.0002967890,0.0003129622,0.0003182627,0.0003249385,0.0002896748,0.0002819750,0.0002267004,0.0002359835,0.0001860157,0.0001947470,0.0001795376,0.0002018225,0.0001529497,0.0001606075,0.0000959079,0.0001278972,0.0001712548,0.0001576996,0.0001904429,0.0001727339,0.0001633384,0.0001347399,0.0001467922,0.0001327428,0.0001124414,0.0000239989,-0.0000573528,-0.0000601301,-0.0001308984,-0.0001390193,-0.0001897495,-0.0001798268,-0.0001680990,-0.0001780257,-0.0001668353,-0.0001767556,-0.0001095742,-0.0000716786,-0.0001213350,-0.0001186736,-0.0001492531,-0.0001203013,-0.0000987509,-0.0000776224,-0.0000545635,-0.0000261050,-0.0000328245,0.0000200105,0.0000463761,0.0000961184,0.0001091927,0.0000821426,0.0001197878,0.0001683226,0.0001439267,0.0001767527,0.0001570329,0.0001570890,0.0001380171,0.0001145639,0.0000954852,0.0001309884,0.0000917616,0.0000973167,0.0001572055,0.0002230270,0.0002412859,0.0001744365,0.0001232998,0.0000439766,0.0000430481,0.0000409415,0.0000451750,0.0000216357,0.0000806200,0.0000624104,-0.0000018820,0.0000239374,-0.0000102366,-0.0000211752,-0.0000180844,-0.0000315407,-0.0000264671,-0.0001194289,-0.0001714889,-0.0001660669,-0.0001415382,-0.0000989198,-0.0001088534,-0.0000632840,-0.0000129257,0.0000215859,0.0000152344,0.0000609935,0.0000510098,-0.0000222314,-0.0000614858,-0.0001350637,-0.0002562312
254.1959210995,0.0000882801,0.0001034414,0.0001168724,0.0001262574,0.0000610070,0.0001005627,0.0000828871,0.0001348438,0.0000901834,0.0001406286,0.0001147851,0.0001261569,0.0001642801,0.0002353958,0.0001608499,0.0001804061,0.0002236180,0.0002236208,0.0002429943,0.0002575494,0.0002321722,0.0002620764,0.0002424872,0.0002574275,0.0002748572,0.0002767659,0.0003150056,0.0003006734,0.0002932744,0.0003104875,0.0002751056,0.0002591742,0.0002652757,0.0003413643,0.0002467125,0.0001892299,0.0001961125,0.0001873160,0.0001976600,0.0001786174,0.0001716534,0.0002374331,0.0001792875,0.0001486303,0.0001376809,0.0000680274,0.0001366582,0.0001450817,0.0001319019,0.0001182834,0.0001123304,0.0001161988,0.0000749223,0.0000515232,0.0000388733,0.0000096111,-0.0000276346,-0.0000640053,-0.0000527144,-0.0001031630,-0.0001449273,-0.0001538275,-0.0001167455,-0.0001618552,-0.0001241107,-0.0001207769,-0.0001050196,-0.0001148466,-0.0000894904,-0.0001075759,-0.0001006252,-0.0000818887,-0.0000546867,-0.0000257562,-0.0000660560,-0.0000163393,0.0000389008,0.0000765039,0.0000343873,0.0000720159,0.0000834299,0.0000672467,0.0000650149,0.0000688635,0.0000616236,0.0000656959,0.0000442866,0.0001160601,0.0001315361,0.0001333805,0.0001152087,0.0000993291,0.0001030568,0.0000987063,0.0001577665,0.0001432523,0.0001466632,0.0000936177,0.0000939739,0.0000776437,0.0000354868,0.0000471198,0.0000492236,0.0000771553,0.0000491089,0.0000483409,0.0000787571,0.0000584266,0.0000621478,0.0000173114,0.0000407960,0.0000015050,0.0000058618,-0.0000346550,-0.0000576171,-0.0000349525,-0.0000110708,-0.0000066658,-0.0000258411,-0.0000029110,0.0000300801,0.0000277039,0.0000549485,0.0000438474,0.0000258394,-0.0000438775,-0.0000685027,-0.0001467460
253.6530788910,0.0001773482,0.0001279591,0.0001821313,0.0001546116,0.0001971765,0.0001879376,0.0001434854,0.0001681360,0.0001473478,0.0001269514,0.0001463428,0.0001572883,0.0001101063,0.0001191284,0.0001555287,0.0001662473,0.0001071996,0.0001621938,0.0002367728,0.0002177945,0.0002130129,0.0002742387,0.0002118389,0.0002278833,0.0002751833,0.0002364603,0.0002565529,0.0002636198,0.0002265470,0.0002934892,0.0002170521,0.0002266945,0.0002051100,0.0001841341,0.0001682774,0.0001943288,0.0001822933,0.0001955890,0.0001732522,0.0001865903,0.0000783311,0.0000672049,0.0000897634,0.0001200176,0.0001200627,0.0001034261,0.0000652668,0.0000480526,-0.0000091534,-0.0000118741,-0.0000151892,0.0000132657,-0.0000501453,-0.0000167933,-0.0000224208,0.0000333554,0.0000406588,0.0000094546,0.0000325937,0.0000285642,-0.0000018040,-0.0000069161,0.0000024907,-0.0000459437,-0.0001134943,-0.0001110728,-0.0001003660,-0.0000504063,-0.0000806266,-0.0000383558,-0.0000714855,-0.0000445674,-0.0000344903,-0.0000240247,-0.0000721374,-0.0000983327,-0.0000810739,-0.0001309865,-0.0001051587,-0.0001514625,-0.0001351514,-0.0000851655,0.0000102170,-0.0000074251,-0.0000453233,-0.0000094623,-0.0000599635,-0.0000355137,-0.0000175555,0.0000073375,0.0000398979,0.0000409342,-0.0000185399,-0.0000089850,-0.0000614274,-0.0000767315,-0.0000052891,0.0000540869,0.0001254599,0.0001132307,0.0000789761,0.0000820229,0.0001087549,0.0000684735,0.0000959094,0.0001077101,0.0000980676,0.0001211497,0.0001097248,0.0001016697,0.0000949020,0.0000866955,0.0001274378,0.0001889673,0.0001850929,0.0002240531,0.0001149191,0.0000949915,0.0001215767,0.0000980537,0.0001586032,0.0001069869,0.0000532947,0.0000415163,0.0000548551,0.0000281499,0.0000590253,0.0000392965
253.1123047799,0.0000636441,0.0000817370,0.0001133629,0.0001333011,0.0000864956,0.0000992184,0.0001438332,0.0000984794,0.0001355572,0.0000937338,0.0001548015,0.0001430709,0.0001826877,0.0002004828,0.0001428791,0.0001817855,0.0002204742,0.0001999754,0.0002488899,0.0002054922,0.0002814057,0.0002747762,0.0002789727,0.0002985364,0.0002600874,0.0002742103,0.0002458264,0.0002183377,0.0002811208,0.0002974582,0.0002512375,0.0002594489,0.0002076473,0.0002456076,0.0002159186,0.0002350433,0.0001698689,0.0001852604,0.0001719670,0.0001524205,0.0001569793,0.0001875786,0.0001854358,0.0001392101,0.0001244481,0.0001130800,0.0000832324,0.0000956630,0.0000734522,0.0000657473,0.0000750174,0.0000668984,0.0000755438,0.0000469813,0.0000063749,-0.0000416602,-0.0000798660,-0.0000995320,-0.0001447246,-0.0001149657,-0.0001474692,-0.0002078588,-0.0001161873,-0.0001308514,-0.0001448906,-0.0001690588,-0.0001239533,-0.0001231866,-0.0001082927,-0.0000950303,-0.0000868387,-0.0000347426,-0.0000422961,-0.0001093933,-0.0001038377,-0.0000815754,-0.0000588971,-0.0000245892,0.0000054034,0.0000177173,0.0000567178,0.0000820744,0.0000295412,0.0000439800,0.0001007596,0.0001042551,0.0000942462,0.0001173868,0.0001249781,0.0001450382,0.0001231783,0.0001177955,0.0001145900,0.0000839091,0.0000788547,0.0001309543,0.0001532058,0.0001130311,0.0000809284,0.0000706224,-0.0000002792,-0.0000203019,0.0000319495,0.0000704522,0.0000319848,0.0000781699,0.0000508135,0.0000579848,0.0000329719,0.0000589940,0.0000505562,0.0000253194,-0.0000309591,-0.0000557207,-0.0000317010,-0.0000279378,0.0000375448,-0.0000262746,-0.0000463455,-0.0000278111,0.0000180112,-0.0000026333,0.0000195317,0.0000661918,-0.0000021881,0.0000252758,-0.0000594709,-0.0001630453
