271.3617298538,0.0002040768,0.0001922387,0.0001155055,0.0000665965,-0.0000020581,-0.0000333815,-0.0000632489,-0.0001726253,-0.0002132888,-0.0002406723,-0.0002618582,-0.0002676805,-0.0002613529,-0.0002610140,-0.0002433351,-0.0002477302,-0.0002671664,-0.0002188618,-0.0001864720,-0.0001614365,-0.0001165090,-0.0000896622,-0.0001055563,-0.0000819082,-0.0001018752,-0.0001064039,-0.0000559743,-0.0000825162,-0.0000380867,-0.0000137910,0.0000452816,0.0000465501,0.0000949921,0.0000861114,0.0001431063,0.0001350288,0.0001832235,0.0002142064,0.0001803423,0.0001727304,0.0002169810,0.0002599874,0.0003037954,0.0002409701,0.0003098511,0.0003056243,0.0003380081,0.0003483992,0.0003433472,0.0003673202,0.0003279571,0.0002877885,0.0002431910,0.0002381074,0.0002187324,0.0001487139,0.0000181463,-0.0000201497,-0.0001135392,-0.0001654157,-0.0002690275,-0.0003462907,-0.0003096922,-0.0003711839,-0.0004285027,-0.0005200698,-0.0004867297,-0.0005781200,-0.0006140185,-0.0006575397,-0.0006568156,-0.0006814701,-0.0006090153,-0.0006177229,-0.0006471852,-0.0006157673,-0.0006039265,-0.0006211945,-0.0004667638,-0.0004183282,-0.0003230767,-0.0002650035,-0.0002715876,-0.0002443852,-0.0002040301,-0.0001630544,-0.0001784728,-0.0001567407,-0.0000771471,-0.0000722088,-0.0000665042,-0.0000773223,-0.0001133872,-0.0000539254,-0.0000287411,-0.0000673411,-0.0000308912,-0.0000163476,0.0000433650,0.0000431985,0.0000434447,0.0000577675,0.0000807126,0.0000646168,0.0001017086,0.0001027603,0.0001251168,0.0000508066,0.0000792384,0.0000573775,0.0000983473,0.0001032955,0.0001158638,0.0001238071,0.0001458409,0.0000898258,0.0000857007,0.0000886116,0.0001500868,0.0001154975,0.0000586954,0.0000977858,0.0001174740,0.0001366129,0.0001984174,0.0001473385,0.0001518581,0.0001569801
271.0309009842,0.0002232552,0.0001614306,0.0001122387,0.0000496374,-0.0000260602,-0.0000508147,-0.0001240703,-0.0001901988,-0.0002441995,-0.0003058906,-0.0002853909,-0.0002778054,-0.0002262658,-0.0002388518,-0.0002644331,-0.0002568966,-0.0002888318,-0.0002513102,-0.0002262419,-0.0001523762,-0.0001610422,-0.0001297493,-0.0001002080,-0.0001340029,-0.0001905494,-0.0001645089,-0.0001317428,-0.0001274245,-0.0000640821,-0.0000579031,0.0000327391,-0.0000099198,0.0000450765,0.0000949238,0.0001251526,0.0001436163,0.0001549649,0.0001725679,0.0001862902,0.0001383804,0.0001668414,0.0002247965,0.0002550141,0.0002644010,0.0003229718,0.0002626315,0.0003108673,0.0003122051,0.0003295748,0.0003268974,0.0003285724,0.0002983651,0.0002457459,0.0002306248,0.0001072238,0.0000996195,0.0000037425,-0.0001045218,-0.0001027923,-0.0001612659,-0.0002439783,-0.0003394720,-0.0003458217,-0.0003702221,-0.0004342513,-0.0005515116,-0.0005634568,-0.0006124884,-0.0005975387,-0.0006809709,-0.0007853060,-0.0007323062,-0.0007111219,-0.0006982297,-0.0006564714,-0.0006579758,-0.0006229324,-0.0006646765,-0.0005119252,-0.0004475554,-0.0003562768,-0.0002841876,-0.0002963353,-0.0002345508,-0.0002602650,-0.0002301622,-0.0002077513,-0.0001445380,-0.0001182283,-0.0000724272,-0.0001478458,-0.0001271569,-0.0001059788,-0.0001493111,-0.0000995426,-0.0000712397,-0.0000905317,-0.0000633181,-0.0000223883,0.0000243365,-0.0000000132,0.0000355752,0.0000606438,0.0000648237,0.0000536729,0.0000861917,0.0000874513,0.0001073095,0.0000673776,0.0000660338,0.0001085153,0.0000616688,0.0001033509,0.0000959609,0.0000825268,0.0001239021,0.0000634010,0.0000283391,0.0000472920,0.0000400169,0.0000325887,0.0000110915,0.0000742952,0.0000844786,0.0001675346,0.0001304387,0.0001197871,0.0001171060
270.7036078940,0.0002710649,0.0001955060,0.0001473257,0.0000574239,0.0000117128,-0.0000636741,-0.0001025073,-0.0001965421,-0.0002451400,-0.0002580125,-0.0002988877,-0.0003339846,-0.0002421078,-0.0002429541,-0.0002848629,-0.0003050149,-0.0002780976,-0.0002814887,-0.0002279550,-0.0001868462,-0.0001350356,-0.0001264585,-0.0001375959,-0.0001526982,-0.0001605267,-0.0001466834,-0.0001114255,-0.0000942566,-0.0000565204,-0.0000503599,0.0000430147,0.0000082483,0.0001395018,0.0001205816,0.0001439302,0.0001366215,0.0001606408,0.0001977951,0.0002587206,0.0002426007,0.0002430099,0.0002748926,0.0002712573,0.0002719553,0.0003367913,0.0003562385,0.0003474274,0.0004029367,0.0003074739,0.0004020730,0.0003815668,0.0003472019,0.0003046593,0.0002764226,0.0002356598,0.0001505321,0.0000914133,0.0000319122,-0.0000342184,-0.0001289390,-0.0001882964,-0.0002946597,-0.0003275278,-0.0003966230,-0.0004170817,-0.0004838379,-0.0004608096,-0.0005869508,-0.0005547634,-0.0006027108,-0.0006926540,-0.0006754642,-0.0006643176,-0.0006318944,-0.0006910427,-0.0007038686,-0.0005740200,-0.0006720916,-0.0005010567,-0.0004293901,-0.0003542550,-0.0002937666,-0.0002912494,-0.0002875456,-0.0002343865,-0.0002569517,-0.0002084650,-0.0002087336,-0.0001747267,-0.0001810152,-0.0001712200,-0.0001961144,-0.0002117227,-0.0001412672,-0.0001024564,-0.0000816264,-0.0001263204,-0.0000791095,-0.0000738518,-0.0000116670,0.0000360812,0.0000062719,0.0000597214,0.0000436716,0.0000727162,0.0000952050,0.0000438663,0.0000537777,0.0000575681,0.0000739816,0.0000642183,0.0000352313,0.0001018090,0.0001292133,0.0001186273,0.0000984955,0.0001076934,0.0000507145,0.0000938447,0.0000759146,0.0000297630,0.0000733404,0.0001117089,0.0001134242,0.0001919733,0.0001659254,0.0000999488,0.0001287944
270.3795837319,0.0001906469,0.0001494153,0.0000827903,0.0000287279,-0.0000247068,-0.0000657688,-0.0000635688,-0.0002240855,-0.0002280502,-0.0002061575,-0.0002853981,-0.0002544720,-0.0002234790,-0.0002573722,-0.0002812300,-0.0002538217,-0.0002909089,-0.0002846059,-0.0001873360,-0.0001569033,-0.0001308412,-0.0001681820,-0.0001428814,-0.0001310792,-0.0001762460,-0.0001680955,-0.0000951541,-0.0001076006,-0.0000447716,-0.0000432985,0.0000032274,0.0000202824,0.0000615527,0.0001067759,0.0001216349,0.0001414794,0.0001615876,0.0001806603,0.0001651060,0.0001280322,0.0001961288,0.0001908301,0.0002258673,0.0002244307,0.0002771380,0.0003225383,0.0003498000,0.0003458218,0.0003396423,0.0002868131,0.0002880653,0.0003023096,0.0002142434,0.0001800022,0.0000938822,0.0000454179,-0.0000076158,-0.0000326360,-0.0000349476,-0.0001386671,-0.0002471723,-0.0003425315,-0.0003405489,-0.0004221856,-0.0004759157,-0.0005015500,-0.0005356911,-0.0006258492,-0.0006225063,-0.0006603976,-0.0007115834,-0.0007456184,-0.0006370865,-0.0006578560,-0.0006544562,-0.0006880913,-0.0006244251,-0.0006407474,-0.0005594696,-0.0004772664,-0.0003902974,-0.0003674588,-0.0002638733,-0.0002551615,-0.0002315775,-0.0001849902,-0.0001883097,-0.0001606288,-0.0001637652,-0.0001320879,-0.0000890654,-0.0001034459,-0.0001265479,-0.0000480301,-0.0001342915,-0.0000838352,-0.0000264885,-0.0000357037,-0.0000241327,0.0000118763,0.0000492327,0.0000276288,0.0000370970,0.0000246235,0.0000861132,0.0000788919,0.0000423285,0.0000329665,0.0000866753,0.0000367363,0.0000667848,0.0000388852,0.0000750513,0.0000484750,0.0001300821,0.0000740178,0.0000682119,0.0000516367,0.0000497199,-0.0000151748,0.0000487274,0.0000122305,0.0000371893,0.0000666824,0.0001071700,0.0000593395,0.0000555386,0.0000934973
270.0590953492,0.0002638130,0.0001814721,0.0001738084,0.0000843149,-0.0000489248,-0.0000337310,-0.0000648992,-0.0002207222,-0.0002198099,-0.0002641087,-0.0002800558,-0.0003221710,-0.0002420171,-0.0002870290,-0.0002468587,-0.0002746838,-0.0002931396,-0.0002754084,-0.0001803933,-0.0001722420,-0.0001813232,-0.0002010579,-0.0002049224,-0.0001593930,-0.0001776949,-0.0001951271,-0.0000978721,-0.0001106775,-0.0000841233,-0.0000339526,-0.0000095554,-0.0000038710,0.0001287949,0.0001336632,0.0001542485,0.0001770090,0.0002088361,0.0002356040,0.0002388041,0.0001867512,0.0002527704,0.0002596888,0.0002914764,0.0003057524,0.0003651345,0.0003565332,0.0004137795,0.0004177296,0.0004297433,0.0004323071,0.0003892738,0.0003321901,0.0003116782,0.0002946953,0.0002559319,0.0001482449,0.0000814924,0.0000067828,-0.0000036323,-0.0001184012,-0.0002229647,-0.0002860478,-0.0003259698,-0.0004160549,-0.0004078314,-0.0005093704,-0.0004835744,-0.0005891559,-0.0006031745,-0.0006635599,-0.0006774885,-0.0007058786,-0.0006410062,-0.0006924213,-0.0007128245,-0.0006944205,-0.0006741368,-0.0006288282,-0.0004975573,-0.0004531181,-0.0003848902,-0.0003112816,-0.0002820369,-0.0002991064,-0.0002344279,-0.0002711707,-0.0002385207,-0.0002235874,-0.0002221705,-0.0001929519,-0.0001772847,-0.0001977985,-0.0001536898,-0.0001542975,-0.0001032663,-0.0000776190,-0.0000643072,-0.0000708686,-0.0000154871,-0.0000084458,0.0000359245,0.0000260349,0.0000425950,0.0000427667,0.0000793384,0.0001159857,0.0001003234,0.0000834609,0.0000937813,0.0000184896,0.0000708209,0.0000852262,0.0000803704,0.0000869779,0.0001503963,0.0001299048,0.0000795912,0.0000734279,0.0000795477,0.0000658723,0.0000694607,0.0000649211,0.0001089290,0.0001412351,0.0002272411,0.0002194754,0.0001628444,0.0001392743
269.7420093203,0.0002235385,0.0001646032,0.0000961614,0.0000459981,-0.0000296722,-0.0000658482,-0.0000552827,-0.0001804991,-0.0002314503,-0.0002075380,-0.0002008270,-0.0002423295,-0.0002284348,-0.0002449449,-0.0001820100,-0.0002216575,-0.0002370661,-0.0001956005,-0.0001526842,-0.0001191400,-0.0000932562,-0.0001065883,-0.0000612700,-0.0000812397,-0.0000936317,-0.0001073418,-0.0000656043,-0.0000129712,0.0000037690,-0.0000182925,0.0000295258,0.0000731593,0.0001358035,0.0001533852,0.0000923646,0.0001129637,0.0001692736,0.0001762747,0.0001922830,0.0001556463,0.0002266600,0.0002691472,0.0003068374,0.0002413768,0.0002766227,0.0002687219,0.0003400673,0.0003116533,0.0003163765,0.0003208110,0.0003199156,0.0002625673,0.0002505587,0.0002105884,0.0001592236,0.0000774453,0.0000177180,-0.0000385744,-0.0001093201,-0.0001511947,-0.0002411620,-0.0003353936,-0.0003241411,-0.0004146115,-0.0004925800,-0.0005751919,-0.0005770113,-0.0006563976,-0.0006474009,-0.0006710377,-0.0007054085,-0.0007410472,-0.0006302829,-0.0006920611,-0.0006464110,-0.0006365985,-0.0005794834,-0.0005887120,-0.0004749243,-0.0004021266,-0.0003083155,-0.0002536995,-0.0002497423,-0.0002214193,-0.0001639061,-0.0001746712,-0.0001508952,-0.0000793322,-0.0000449787,-0.0000654942,-0.0000417340,-0.0000167254,-0.0000145752,-0.0000294707,0.0000340414,0.0000393766,0.0000340717,0.0000110689,0.0000454541,0.0000730370,0.0000949438,0.0000713995,0.0000643312,0.0000898801,0.0000811088,0.0001279218,0.0001449517,0.0001060565,0.0001078234,0.0001249950,0.0001522987,0.0001574718,0.0001295144,0.0000707714,0.0001249973,0.0000968265,0.0000585879,0.0000668261,0.0000845423,0.0000864692,0.0000739108,0.0000862268,0.0000988669,0.0000904762,0.0001761407,0.0001235335,0.0000804052,0.0001220376
269.4283256452,0.0002335087,0.0001458359,0.0001174506,0.0000777615,0.0000295692,-0.0000477793,-0.0001113109,-0.0001482044,-0.0001516705,-0.0001991530,-0.0001991371,-0.0002807029,-0.0001895066,-0.0002353379,-0.0002569813,-0.0002320313,-0.0001949038,-0.0001854825,-0.0001224158,-0.0000775932,-0.0000990852,-0.0000829742,-0.0000797213,-0.0000564243,-0.0000638925,-0.0000308580,-0.0000213533,0.0000118342,0.0000231937,-0.0000099970,0.0000944836,0.0001118965,0.0001673403,0.0001881756,0.0001636652,0.0002117664,0.0001978104,0.0002391140,0.0002054514,0.0001715382,0.0002129539,0.0002214448,0.0002839480,0.0002817537,0.0002938117,0.0002889467,0.0003048752,0.0003543648,0.0003844767,0.0003953890,0.0003280299,0.0003100739,0.0002786173,0.0003350167,0.0002084348,0.0001223158,0.0001232170,0.0000675095,-0.0000611579,-0.0000972810,-0.0002196069,-0.0002839484,-0.0003164086,-0.0003820680,-0.0004538415,-0.0004958725,-0.0004749395,-0.0005939621,-0.0006004532,-0.0006380621,-0.0006268209,-0.0006303396,-0.0005618130,-0.0006116947,-0.0006372029,-0.0006231744,-0.0005506601,-0.0005844201,-0.0004250661,-0.0003643504,-0.0002730553,-0.0002164269,-0.0002197609,-0.0001975764,-0.0001403028,-0.0001541678,-0.0001193877,-0.0000826246,-0.0000814490,-0.0000030696,-0.0000338630,-0.0000558930,-0.0000427108,-0.0000486249,0.0000099167,0.0000090657,0.0000069272,-0.0000035845,0.0000475198,0.0000941498,0.0001076006,0.0000828773,0.0000826289,0.0001124083,0.0001340616,0.0001674900,0.0001038069,0.0001317204,0.0001330502,0.0000993918,0.0001250295,0.0001100355,0.0001303549,0.0000853948,0.0001102635,0.0001191076,0.0000818192,0.0001136273,0.0000781080,0.0001025998,0.0000561181,0.0000513347,0.0001207753,0.0001360793,0.0001551050,0.0001328778,0.0001193437,0.0001646394
269.1179776110,0.0002619142,0.0001777550,0.0001350674,0.0000477759,-0.0000385677,-0.0000573648,-0.0001051749,-0.0002019969,-0.0002177723,-0.0002580896,-0.0002443675,-0.0002661989,-0.0002592126,-0.0002436137,-0.0002697187,-0.0002959433,-0.0002492954,-0.0002777005,-0.0001813241,-0.0001852545,-0.0001539377,-0.0001168097,-0.0000962236,-0.0000939025,-0.0001340272,-0.0001351450,-0.0001175702,-0.0000888520,-0.0000499783,-0.0000149214,0.0000041744,0.0000553292,0.0000600462,0.0001302139,0.0001101302,0.0001548393,0.0001634939,0.0001919306,0.0002128162,0.0002057817,0.0002112313,0.0001774903,0.0002584961,0.0002738760,0.0003546237,0.0003255205,0.0003514118,0.0003465319,0.0002562504,0.0003511955,0.0003283501,0.0002838477,0.0002921067,0.0003032598,0.0002102897,0.0001403968,0.0000596629,-0.0000057158,-0.0000685559,-0.0001489460,-0.0002811077,-0.0003572371,-0.0003504669,-0.0004192663,-0.0004350888,-0.0005253005,-0.0005578216,-0.0006093143,-0.0005868775,-0.0006482616,-0.0006925883,-0.0007101335,-0.0006468216,-0.0006515014,-0.0006239887,-0.0006292499,-0.0005631231,-0.0006298620,-0.0004861283,-0.0004597817,-0.0003155060,-0.0002692371,-0.0001861053,-0.0002110609,-0.0002097023,-0.0001998907,-0.0001693974,-0.0001549289,-0.0001352838,-0.0000865834,-0.0001081472,-0.0001241047,-0.0000477350,-0.0000206462,-0.0000566094,-0.0000970456,-0.0000807311,-0.0000508637,-0.0000296327,0.0000487887,0.0000482780,0.0000603289,0.0000719293,0.0000886912,0.0001320065,0.0000336892,0.0000762272,0.0000710438,0.0000907630,0.0000812426,0.0000689024,0.0000813493,0.0000545992,0.0001088317,0.0001130125,0.0000761896,0.0000832631,0.0001040507,0.0000685382,0.0000119271,0.0000411542,0.0000934006,0.0000637656,0.0001413118,0.0001791494,0.0001711319,0.0001360394,0.0001443213
268.8112987819,0.0002432366,0.0002112663,0.0001440731,0.0000697351,-0.0000092669,-0.0000435833,-0.0001295178,-0.0002528606,-0.0003039764,-0.0003094226,-0.0003367174,-0.0003213443,-0.0002876977,-0.0002956654,-0.0003376474,-0.0003380272,-0.0003195177,-0.0003148634,-0.0002502234,-0.0002136311,-0.0002258051,-0.0001834554,-0.0002351154,-0.0001941132,-0.0002246189,-0.0002601441,-0.0002305210,-0.0001520491,-0.0000966439,-0.0001263530,-0.0000473331,-0.0000049367,0.0000214731,0.0000370022,0.0000896624,0.0001526477,0.0001320709,0.0002223280,0.0002250935,0.0001602978,0.0002057823,0.0002560369,0.0002407119,0.0002907248,0.0002975112,0.0003841424,0.0004143900,0.0004238666,0.0004065691,0.0004297530,0.0003645801,0.0003848340,0.0003020053,0.0003033090,0.0002893777,0.0001883084,0.0000875772,0.0000754376,0.0000096629,-0.0001188721,-0.0002021997,-0.0002759811,-0.0003006173,-0.0003588775,-0.0004141704,-0.0004755064,-0.0005161911,-0.0006008370,-0.0005666669,-0.0006552048,-0.0006733079,-0.0007224202,-0.0006263729,-0.0006071542,-0.0006646346,-0.0006855054,-0.0005995675,-0.0006511535,-0.0005374525,-0.0004454389,-0.0003622856,-0.0003296746,-0.0002810767,-0.0003007939,-0.0002830670,-0.0002527406,-0.0002675038,-0.0002960275,-0.0002504799,-0.0002050555,-0.0002191805,-0.0002314423,-0.0002538494,-0.0002600797,-0.0002355452,-0.0001925724,-0.0001804023,-0.0001372470,-0.0001083097,-0.0000583415,-0.0000310384,-0.0000312507,0.0000207171,0.0000503165,0.0000637602,0.0000449941,0.0000584204,0.0000414104,0.0000688616,0.0000828877,0.0000950560,0.0000339797,0.0000857213,0.0001281879,0.0001378952,0.0001208541,0.0001251184,0.0000466507,0.0000668121,0.0000578613,0.0000194000,0.0000340220,0.0001302106,0.0001374453,0.0002356644,0.0002370587,0.0001429517,0.0001735231
268.5077554553,0.0002413080,0.0001883273,0.0000970912,0.0000408438,-0.0000392276,-0.0000656018,-0.0001704782,-0.0001993333,-0.0002860298,-0.0002661552,-0.0002929516,-0.0003199488,-0.0002538589,-0.0002807969,-0.0003138027,-0.0003038511,-0.0002706821,-0.0002955940,-0.0002286895,-0.0001979104,-0.0001626726,-0.0001779342,-0.0001697383,-0.0001554272,-0.0001656331,-0.0001559545,-0.0001394277,-0.0000997069,-0.0000553061,-0.0000515484,-0.0000486106,-0.0000461197,0.0000250420,0.0000906397,0.0000651361,0.0000733668,0.0001104949,0.0001189566,0.0001811637,0.0001530087,0.0001646517,0.0002061846,0.0002616455,0.0002446056,0.0002518543,0.0002653335,0.0002490164,0.0003506156,0.0003449604,0.0003512765,0.0003372377,0.0002549756,0.0002778463,0.0002553750,0.0001401562,0.0000993274,0.0000072416,-0.0000083799,-0.0000482382,-0.0001635853,-0.0002561690,-0.0003398702,-0.0003812385,-0.0004759652,-0.0004782564,-0.0005683791,-0.0005895524,-0.0006554228,-0.0006333860,-0.0007127293,-0.0007337135,-0.0007452382,-0.0006835871,-0.0006647888,-0.0007470782,-0.0007012351,-0.0006436258,-0.0006520680,-0.0005526459,-0.0004519719,-0.0003432000,-0.0003066804,-0.0002592772,-0.0002341295,-0.0002272407,-0.0002048353,-0.0002068153,-0.0001844399,-0.0001349347,-0.0001287886,-0.0001152138,-0.0000751025,-0.0001105334,-0.0001092000,-0.0001051791,-0.0000420540,-0.0000645451,-0.0000185326,-0.0000450692,-0.0000008491,0.0000305874,-0.0000000917,0.0000192777,0.0000742801,0.0000694123,0.0000791387,0.0001265804,0.0001216328,0.0000911415,0.0000271241,0.0000558109,0.0000517307,0.0000604333,0.0000635896,0.0000935647,0.0001040233,0.0000573186,0.0000900705,0.0000620798,0.0000192034,-0.0000136597,0.0000453754,0.0000428427,0.0000669112,0.0001620785,0.0001233872,0.0001274906,0.0001050585
268.2078146209,0.0002660372,0.0002000142,0.0001550826,0.0000819074,-0.0000410785,-0.0000991903,-0.0001299954,-0.0001807133,-0.0002322452,-0.0002321635,-0.0002602833,-0.0002729760,-0.0002600014,-0.0002433232,-0.0002279942,-0.0002799590,-0.0003373088,-0.0002238825,-0.0001799460,-0.0001607625,-0.0001750423,-0.0000901595,-0.0001437927,-0.0001514658,-0.0000926208,-0.0001207263,-0.0000890631,-0.0000998707,-0.0000819600,-0.0000424068,0.0000486779,0.0000752965,0.0001348285,0.0000979814,0.0000871613,0.0001767550,0.0001935317,0.0002016218,0.0001830153,0.0001932984,0.0001962090,0.0002555931,0.0002505350,0.0003012700,0.0002887038,0.0002951424,0.0003431615,0.0003802547,0.0002935675,0.0003189420,0.0003757898,0.0003586154,0.0002925029,0.0002562111,0.0002127335,0.0001837696,0.0000566024,0.0000236687,-0.0000098432,-0.0001217649,-0.0002430643,-0.0003192155,-0.0003406100,-0.0003941383,-0.0004106538,-0.0004708999,-0.0005263132,-0.0006309225,-0.0006087518,-0.0006728693,-0.0006545608,-0.0006965040,-0.0006189189,-0.0006389496,-0.0006506917,-0.0006266127,-0.0006197277,-0.0006035527,-0.0005218536,-0.0004193218,-0.0003325782,-0.0002463404,-0.0002310617,-0.0002348280,-0.0002120170,-0.0001858902,-0.0001573655,-0.0001609218,-0.0001368557,-0.0000892330,-0.0001200999,-0.0001345971,-0.0001481408,-0.0000879854,-0.0000431833,-0.0000630176,-0.0000696516,0.0000149730,0.0000153678,0.0000039675,0.0000031581,0.0000231388,0.0000489237,0.0000726322,0.0000843232,0.0000935817,0.0001124956,0.0001119730,0.0001005727,0.0000834023,0.0000889688,0.0000729965,0.0000749907,0.0001240450,0.0001590310,0.0001261889,0.0001411374,0.0001034377,0.0000908236,0.0000699193,0.0000123471,0.0000617593,0.0000830959,0.0001269922,0.0002095155,0.0001802946,0.0001183978,0.0001020358
267.9112761402,0.0002813002,0.0001991792,0.0000756697,0.0000683506,-0.0000038796,-0.0000298909,-0.0000785680,-0.0001866282,-0.0002604130,-0.0002551564,-0.0002686868,-0.0003109793,-0.0002833724,-0.0002785580,-0.0003180746,-0.0002827095,-0.0002556196,-0.0003192097,-0.0002237025,-0.0001913012,-0.0001258912,-0.0001384180,-0.0001456426,-0.0001508590,-0.0001580041,-0.0001932077,-0.0001458702,-0.0001213545,-0.0000466759,-0.0000904238,-0.0000295523,0.0000145186,0.0000710145,0.0000892008,0.0001094788,0.0001335657,0.0001310677,0.0001719924,0.0002338631,0.0002074972,0.0001848506,0.0002456210,0.0002445363,0.0002633695,0.0003135021,0.0003285689,0.0003375379,0.0003454803,0.0003213280,0.0003954637,0.0003541244,0.0003592282,0.0003418476,0.0002926776,0.0002165480,0.0001294107,0.0001246698,-0.0000046087,-0.0000211704,-0.0001037487,-0.0002173658,-0.0002903202,-0.0003558930,-0.0004310339,-0.0004587599,-0.0004890053,-0.0004962077,-0.0005899975,-0.0005980957,-0.0006946975,-0.0006695991,-0.0006960151,-0.0006377424,-0.0006624130,-0.0006556209,-0.0006097604,-0.0005847790,-0.0006311383,-0.0004801270,-0.0004125735,-0.0002854005,-0.0002764016,-0.0002573240,-0.0002622629,-0.0001933105,-0.0002124807,-0.0001887229,-0.0001752470,-0.0001191082,-0.0001665146,-0.0001251310,-0.0001609265,-0.0001300363,-0.0001707934,-0.0000812761,-0.0000794333,-0.0000736628,-0.0000783665,-0.0000292921,0.0000309110,0.0000323257,0.0000582643,0.0000549553,0.0000750433,0.0000910114,0.0001107295,0.0001642644,0.0001229870,0.0000944662,0.0000805772,0.0001270028,0.0000825460,0.0001247639,0.0001430087,0.0001671347,0.0001396230,0.0001388389,0.0000910058,0.0001263048,0.0000688784,0.0000863311,0.0001048463,0.0000924908,0.0001321627,0.0002734327,0.0002298228,0.0001539478,0.0001977910
267.6181400134,0.0002213041,0.0001456052,0.0001206377,0.0000670639,-0.0000131966,-0.0000551591,-0.0001434370,-0.0002346476,-0.0002515425,-0.0002986696,-0.0003043800,-0.0002875931,-0.0002805571,-0.0003027588,-0.0002652774,-0.0003058640,-0.0002659363,-0.0003061192,-0.0002227104,-0.0001921875,-0.0001467211,-0.0001284257,-0.0000843319,-0.0001156769,-0.0001461202,-0.0001457088,-0.0001231056,-0.0001284542,-0.0000428741,-0.0000744438,0.0000029910,0.0000266144,0.0000517044,0.0000473296,0.0001099193,0.0001469715,0.0001309973,0.0001655451,0.0001338997,0.0001542756,0.0002179236,0.0002353781,0.0002570701,0.0002404485,0.0003134459,0.0003132965,0.0002943889,0.0003153159,0.0003857656,0.0003273226,0.0003073287,0.0003496335,0.0003113441,0.0002893470,0.0002321836,0.0001427801,0.0000634554,0.0000022141,-0.0000474773,-0.0001577215,-0.0002192150,-0.0003293692,-0.0003231029,-0.0004052760,-0.0004844999,-0.0005401390,-0.0005668951,-0.0006633917,-0.0006317761,-0.0006898116,-0.0007515949,-0.0007540512,-0.0006333974,-0.0006494227,-0.0006422657,-0.0006302022,-0.0006031391,-0.0006100807,-0.0005253380,-0.0004466673,-0.0003291059,-0.0002579645,-0.0002194888,-0.0002562432,-0.0001797514,-0.0002038070,-0.0001917196,-0.0001291863,-0.0000958827,-0.0000962574,-0.0000984493,-0.0000755355,-0.0000981496,-0.0001552095,-0.0000658118,-0.0000507379,-0.0000352102,-0.0000384779,0.0000179365,0.0000228752,0.0000848063,0.0000741256,0.0000460591,0.0000754181,0.0000748007,0.0000851604,0.0000992644,0.0000902904,0.0000856782,0.0000564339,0.0000927967,0.0000865702,0.0000781154,0.0000961408,0.0001352875,0.0001176738,0.0001293683,0.0000496418,0.0000537088,0.0000556365,0.0000786472,0.0000735966,0.0000806270,0.0001291349,0.0001422104,0.0001571214,0.0001466043,0.0001477051
267.3286063788,0.0002709313,0.0002195328,0.0000999280,0.0000086609,-0.0000169983,-0.0000346144,-0.0001516113,-0.0002149648,-0.0002942590,-0.0003245669,-0.0003409541,-0.0003637711,-0.0002977766,-0.0002459836,-0.0003356229,-0.0003137702,-0.0003229468,-0.0003309360,-0.0002715123,-0.0001796310,-0.0001857159,-0.0001935968,-0.0002000743,-0.0002155885,-0.0002318441,-0.0002247816,-0.0001650142,-0.0001330543,-0.0000868639,-0.0000910821,0.0000079163,-0.0000199361,0.0000725007,0.0000390507,0.0000706252,0.0001313525,0.0001297879,0.0001524669,0.0001995411,0.0002147918,0.0002257255,0.0002270940,0.0002994294,0.0002973807,0.0002961455,0.0003464339,0.0003797715,0.0004255422,0.0004186386,0.0004113111,0.0004270077,0.0004304725,0.0003564981,0.0003295166,0.0002618889,0.0001649974,0.0001947797,0.0000261987,0.0000064981,-0.0000484434,-0.0002062186,-0.0002706345,-0.0002941202,-0.0003876975,-0.0004195683,-0.0005486823,-0.0004929192,-0.0005370775,-0.0006058701,-0.0006801586,-0.0006554496,-0.0007037473,-0.0006010447,-0.0006385805,-0.0006713455,-0.0006406029,-0.0005751416,-0.0006318536,-0.0004840754,-0.0004125692,-0.0003482708,-0.0003220196,-0.0002486066,-0.0002836300,-0.0002153776,-0.0002993604,-0.0002426236,-0.0003127837,-0.0002064950,-0.0002096967,-0.0001858694,-0.0001838415,-0.0002270260,-0.0002404970,-0.0001984250,-0.0001507649,-0.0001960788,-0.0001641637,-0.0000611123,-0.0000294975,-0.0000230411,-0.0000534703,0.0000152982,-0.0000164100,0.0000564838,0.0000788310,0.0000845296,0.0000456506,0.0000831864,0.0000519865,0.0000677417,0.0000542682,0.0000922859,0.0001186988,0.0001037759,0.0001068871,0.0000907022,0.0000772706,0.0000312598,0.0000261538,0.0000148415,0.0000097925,0.0000581640,0.0001434175,0.0001980800,0.0001499264,0.0001584517,0.0001303290
