347.8881379998,0.0001978864,0.0001622063,0.0001874296,0.0001322165,0.0001220726,0.0001221729,0.0001067451,0.0002425115,0.0002430184,0.0002152529,0.0002193660,0.0001403750,0.0001449453,0.0001015986,0.0001453380,0.0001521191,0.0001295797,0.0000934499,0.0001484355,0.0001666597,0.0001575079,0.0001543390,0.0001656701,0.0001473043,0.0001823242,0.0001425505,0.0000797540,0.0001349748,0.0000849283,0.0000653172,0.0000635631,0.0000306888,0.0000979843,0.0000765793,0.0000781257,0.0001188098,0.0001438687,0.0001275985,0.0000439650,0.0000328824,-0.0000283224,-0.0000597479,-0.0000131125,-0.0000322821,-0.0000753877,-0.0000950410,-0.0000562917,0.0000127044,0.0000498738,0.0000831710,0.0000859451,0.0000728259,-0.0000353457,-0.0000096099,-0.0000136098,-0.0000064285,0.0000158076,-0.0000273298,-0.0000127237,0.0000123474,0.0000213389,0.0000785065,0.0000633292,-0.0000308889,0.0000081844,-0.0000396174,-0.0000207268,-0.0000836068,-0.0000884974,-0.0000908056,-0.0000526714,-0.0000822271,-0.0000850019,-0.0000480206,-0.0000486124,-0.0000827549,-0.0000333745,-0.0000578254,-0.0000269683,-0.0000450733,-0.0000959642,0.0000025700,0.0000023605,-0.0000099458,0.0000075189,-0.0000864100,-0.0000900781,-0.0000472998,-0.0000662312,-0.0001033216,-0.0000868737,-0.0000899979,-0.0000602096,-0.0000986130,-0.0001902257,-0.0001166040,-0.0001351103,-0.0001224399,-0.0001564432,-0.0001382895,-0.0001161155,-0.0001387861,-0.0002185919,-0.0002193449,-0.0001913287,-0.0001525420,-0.0001776595,-0.0000731379,-0.0000868154,-0.0000685897,-0.0000753495,-0.0000570100,-0.0000141913,0.0000366153,0.0000301748,0.0000653862,0.0000539376,0.0000649122,0.0000754404,0.0000986273,0.0000800756,0.0000628577,0.0000746416,0.0001194007,0.0000787153,0.0001082560,0.0000861700,0.0000718512
347.2300160400,-0.0000092228,-0.0000057758,0.0000145920,0.0000078325,0.0000559809,0.0000292594,-0.0000445002,-0.0000664716,0.0000394073,0.0000658522,0.0000447400,-0.0000068998,-0.0000306104,-0.0000372907,-0.0000639194,-0.0000366989,-0.0000512159,-0.0000241314,0.0000101659,0.0000210395,-0.0000279276,-0.0000288463,-0.0000362793,-0.0001006418,-0.0000948897,-0.0000529736,-0.0001271176,-0.0001523316,-0.0000969080,-0.0000636955,-0.0000357181,-0.0000277003,-0.0000508180,-0.0000190881,0.0000331542,-0.0000164339,-0.0000762030,-0.0001001564,-0.0001844964,-0.0001942718,-0.0002441079,-0.0002756623,-0.0002850431,-0.0002364781,-0.0002456061,-0.0002652453,-0.0002294199,-0.0002099163,-0.0002159131,-0.0001845664,-0.0002153414,-0.0002251967,-0.0002443584,-0.0002445897,-0.0002453225,-0.0002918528,-0.0002567485,-0.0002092673,-0.0002196652,-0.0002160129,-0.0001948718,-0.0001737147,-0.0001492147,-0.0001851771,-0.0001296066,-0.0001100416,-0.0001156202,-0.0001256328,-0.0000739037,-0.0001081227,-0.0000871692,-0.0001059854,-0.0000573693,-0.0000994994,-0.0000476079,-0.0000592468,-0.0001035127,-0.0000800757,-0.0001043732,-0.0000699156,-0.0000866382,-0.0001017874,-0.0000829244,-0.0001620327,-0.0000844809,-0.0001100081,-0.0001622715,-0.0001311288,-0.0001980545,-0.0001333783,-0.0002066495,-0.0002688298,-0.0002507492,-0.0001950631,-0.0002339557,-0.0002090796,-0.0002316569,-0.0001834352,-0.0002537680,-0.0002898890,-0.0002925526,-0.0003276756,-0.0003298244,-0.0004029439,-0.0003285035,-0.0003665897,-0.0003196726,-0.0003760918,-0.0003541892,-0.0002600798,-0.0002371167,-0.0002364356,-0.0002289607,-0.0002251502,-0.0002419551,-0.0002032017,-0.0001526229,-0.0001198095,-0.0000933793,-0.0001530525,-0.0001231055,-0.0000860485,-0.0000622592,-0.0001437343,-0.0000515386,-0.0000350930,-0.0000440177,-0.0000934593
346.5742957416,0.0002852768,0.0002293998,0.0002261595,0.0001748284,0.0002037783,0.0002205846,0.0002468504,0.0002508361,0.0002534472,0.0002306440,0.0001852121,0.0001973604,0.0002442527,0.0002309394,0.0001746537,0.0002072409,0.0001443668,0.0001421725,0.0001507508,0.0001862697,0.0001094634,0.0001740811,0.0001753064,0.0001800210,0.0001593329,0.0001860274,0.0000731384,0.0000474847,0.0000944979,0.0001029705,0.0000915948,0.0000974229,0.0000736806,0.0000945688,0.0001703665,0.0001291092,0.0001344489,0.0001358817,0.0000873302,0.0000378676,0.0000413012,0.0000000666,-0.0000198839,-0.0000522442,-0.0000218155,-0.0000123461,-0.0000576514,0.0000183800,0.0000498729,0.0000839873,0.0000664718,0.0000407722,0.0000559422,-0.0000157706,-0.0000313400,-0.0000046956,-0.0000039274,0.0000301485,0.0000477544,0.0000231251,0.0000565460,0.0000162142,0.0000210642,-0.0000016284,-0.0000437248,-0.0000561872,-0.0000466333,-0.0000274283,0.0000125564,-0.0000813403,-0.0000312697,-0.0000530883,-0.0000579740,-0.0000106699,0.0000171029,0.0000291595,-0.0000339227,-0.0000020347,-0.0000584383,0.0000536409,-0.0000261754,-0.0000161717,-0.0000117351,-0.0000178228,-0.0000045073,-0.0000563104,0.0000140098,-0.0000139122,-0.0000172306,-0.0000197046,-0.0001302601,-0.0000852766,-0.0001067849,-0.0001354741,-0.0000730795,-0.0000434425,-0.0000815094,-0.0000660078,-0.0001195348,-0.0001585333,-0.0001209495,-0.0001437971,-0.0001702920,-0.0001706017,-0.0001297982,-0.0001776645,-0.0001658059,-0.0001338756,-0.0001040771,-0.0000850852,-0.0000590356,-0.0000328999,-0.0000148428,-0.0000090957,0.0000137452,-0.0000241416,0.0000072198,0.0000875622,0.0000576218,0.0000856527,0.0000715764,0.0000632981,0.0000276545,0.0001038734,0.0000886268,0.0000948527,0.0000743352,0.0000727316
345.9208436791,0.0002147678,0.0002462709,0.0002263892,0.0002529393,0.0001987710,0.0001999119,0.0002445698,0.0002326931,0.0002636216,0.0002241542,0.0002475340,0.0002356710,0.0002283935,0.0002225537,0.0001948607,0.0001818791,0.0001417563,0.0001317712,0.0001705315,0.0001526808,0.0001845685,0.0002121198,0.0002215537,0.0001875919,0.0002174915,0.0001783257,0.0001273735,0.0001595073,0.0001234735,0.0001427669,0.0001107695,0.0000868203,0.0000491781,0.0001353178,0.0001023144,0.0000876580,0.0002009829,0.0001698161,0.0001690411,0.0000671172,0.0000364512,0.0000489279,-0.0000178678,-0.0000313631,-0.0000339020,-0.0000290597,0.0000161461,0.0000158614,0.0000442620,0.0001304228,0.0000874303,0.0000296356,0.0000552038,-0.0000078286,0.0000203312,0.0000334628,-0.0000384081,0.0000267984,0.0000268456,0.0000571357,0.0000538659,0.0000885263,0.0000503537,0.0000353364,0.0000456278,-0.0000053616,-0.0000345453,-0.0000541132,-0.0000550230,-0.0000520507,-0.0000660345,-0.0000822906,-0.0000257515,0.0000568460,-0.0000351378,-0.0000535686,-0.0000423384,-0.0000778518,-0.0000566841,-0.0000094872,-0.0000390895,-0.0000151345,-0.0000414434,-0.0000726521,-0.0000392551,-0.0000583590,-0.0000489857,-0.0001102421,-0.0000817227,-0.0001058244,-0.0001132205,-0.0001218990,-0.0001168553,0.0000303639,-0.0001057159,-0.0001333127,-0.0001063913,-0.0001190104,-0.0001117395,-0.0001407805,-0.0001156877,-0.0001440647,-0.0001613623,-0.0001264553,-0.0001065142,-0.0001483378,-0.0001704138,-0.0001684125,-0.0000897013,-0.0000698442,-0.0000206310,-0.0000302250,-0.0000165088,0.0000094198,0.0000703368,0.0000749420,0.0000307196,0.0000803453,0.0001265705,0.0000831302,0.0000927599,0.0000756212,0.0000753173,0.0000345235,0.0000702684,0.0001046740,0.0000310328,0.0000295804
345.2699267038,0.0000705664,0.0000641845,0.0000679873,0.0000619084,0.0001302769,0.0000861814,0.0000472476,0.0000320575,0.0001236994,0.0000651318,0.0000556820,0.0000924859,0.0000058256,0.0000589889,-0.0000221714,-0.0000228312,0.0000198424,0.0000163870,0.0000364888,0.0000407931,0.0000360274,-0.0000030614,0.0000137784,-0.0000360100,0.0000053018,-0.0000261586,-0.0000491653,-0.0000856246,-0.0000423995,-0.0000622972,0.0000061093,-0.0000211822,0.0000100776,0.0000181685,0.0000593920,0.0000322173,-0.0000332101,-0.0000768411,-0.0000825967,-0.0001435040,-0.0002383461,-0.0002278816,-0.0002437542,-0.0002369069,-0.0002329599,-0.0001788858,-0.0001883956,-0.0001553654,-0.0002308840,-0.0002243841,-0.0001718497,-0.0001471067,-0.0001560380,-0.0002682253,-0.0001997822,-0.0002366756,-0.0002116918,-0.0001553556,-0.0001746192,-0.0001733604,-0.0001666900,-0.0001319770,-0.0001034388,-0.0000718321,-0.0000546202,-0.0000719365,-0.0000668746,-0.0000588857,-0.0001015214,-0.0000762591,-0.0000881490,-0.0000353771,-0.0000725104,-0.0000829094,0.0000013984,-0.0000097600,-0.0000308391,0.0000182564,0.0000338249,-0.0000352941,-0.0000547457,-0.0000707671,-0.0000091131,-0.0000855987,-0.0000187451,-0.0000916882,-0.0001057569,-0.0001110197,-0.0000654081,-0.0000836055,-0.0001096179,-0.0001882180,-0.0002073276,-0.0002144480,-0.0001696996,-0.0000910859,-0.0001285313,-0.0001720275,-0.0002455748,-0.0002622476,-0.0002039215,-0.0002375139,-0.0002472183,-0.0002270571,-0.0002373230,-0.0002766353,-0.0002440978,-0.0002713761,-0.0002549623,-0.0002072618,-0.0002330589,-0.0001780139,-0.0001589428,-0.0001698776,-0.0001520610,-0.0000849562,-0.0001360241,-0.0000949219,-0.0000743025,-0.0000901885,-0.0001240580,-0.0000753087,-0.0000726525,-0.0001154534,-0.0000847374,-0.0000164109,-0.0000090516,-0.0000212960
344.6213446771,0.0001932044,0.0002205654,0.0001557705,0.0001157869,0.0001456231,0.0001602136,0.0001888964,0.0002139506,0.0002090677,0.0001874957,0.0001820684,0.0001560688,0.0001026810,0.0000741850,0.0000799804,0.0000850743,0.0001010415,0.0000861280,0.0000971125,0.0001092475,0.0001207845,0.0001189781,0.0001258934,0.0001631962,0.0000751593,0.0000804797,0.0000608190,0.0001187914,0.0000488856,0.0000357364,0.0000335008,0.0000556258,0.0000243541,0.0000198272,0.0000549729,0.0000434462,0.0000866570,0.0000819226,0.0000029770,0.0000167236,-0.0000430943,-0.0000709440,-0.0000782624,-0.0001516980,-0.0001299558,-0.0001264340,-0.0001072209,-0.0000543047,-0.0000086234,0.0000244542,-0.0000253416,-0.0000309182,-0.0000442626,-0.0000579433,-0.0001300880,-0.0001066648,-0.0001038688,-0.0000833345,-0.0001132580,-0.0001013917,-0.0000595543,-0.0001132963,-0.0000601705,-0.0000644620,-0.0000319280,-0.0000634156,-0.0000756182,-0.0000789224,-0.0001407608,-0.0000885130,-0.0001535237,-0.0000976995,-0.0000916633,-0.0000940021,-0.0000940478,-0.0000726249,-0.0000148750,-0.0000473683,-0.0001065991,-0.0000666242,-0.0000685941,-0.0000953033,-0.0001260729,-0.0000650418,-0.0000636244,-0.0001248082,-0.0001051949,-0.0001326732,-0.0001671526,-0.0001606294,-0.0001590829,-0.0002010863,-0.0001706667,-0.0001169961,-0.0002067633,-0.0002299587,-0.0002133948,-0.0002023603,-0.0001835676,-0.0001988031,-0.0002429858,-0.0002485497,-0.0002507469,-0.0002307101,-0.0002222774,-0.0001920205,-0.0001993532,-0.0001294881,-0.0001747071,-0.0001344067,-0.0001363794,-0.0001508483,-0.0000333731,-0.0000663316,-0.0000590164,-0.0000687149,-0.0000438417,0.0000104638,0.0000231837,0.0000189774,0.0000067420,-0.0000296787,-0.0000227023,-0.0000162878,-0.0000175334,0.0000248144,0.0000395283,0.0000617784
343.9750975990,0.0002340502,0.0001839739,0.0001101367,0.0000783545,0.0000452221,0.0001131155,0.0001132063,0.0001643673,0.0001969044,0.0001669237,0.0001976295,0.0001233674,0.0001189365,0.0001597109,0.0001153299,0.0001185467,0.0001053614,0.0001196223,0.0001171471,0.0001559272,0.0001141254,0.0001328004,0.0001853655,0.0001594627,0.0001380711,0.0001109872,0.0000684845,0.0001038203,0.0000476198,0.0000529347,0.0000418437,0.0000136865,0.0000208912,0.0000049461,0.0000405582,0.0001042055,0.0001156559,0.0000805405,0.0000529685,0.0000021239,-0.0000402018,-0.0000038159,-0.0001206730,-0.0000869870,-0.0000994623,-0.0001323100,-0.0000929915,-0.0000396556,0.0000251037,0.0000405055,-0.0000033669,0.0000107388,-0.0000290489,-0.0000598976,-0.0000700354,-0.0000623229,-0.0000423318,-0.0000205415,-0.0000364921,-0.0000701545,-0.0000545445,0.0000010269,-0.0000333330,-0.0000004363,-0.0000660779,-0.0000566129,-0.0000840934,-0.0000804133,-0.0000999505,-0.0001323789,-0.0001331771,-0.0001389903,-0.0001173971,-0.0000889263,-0.0001147569,-0.0001119053,-0.0000461971,-0.0001137319,-0.0000651047,-0.0000343147,-0.0000766658,-0.0000440595,-0.0000331262,-0.0000848205,-0.0000932191,-0.0000764114,-0.0000866102,-0.0001056096,-0.0000927505,-0.0001265267,-0.0001308940,-0.0001229670,-0.0001514426,-0.0001579072,-0.0002132664,-0.0002469743,-0.0001380581,-0.0001436846,-0.0001896667,-0.0002463690,-0.0001950224,-0.0002168079,-0.0002331482,-0.0002781361,-0.0002273586,-0.0002168267,-0.0001220390,-0.0001374772,-0.0001290543,-0.0000967321,-0.0001238112,-0.0001144529,-0.0000778459,-0.0000415525,-0.0000285936,-0.0000136868,0.0000738460,0.0000798703,0.0000272961,0.0000594014,0.0000886955,-0.0000017892,-0.0000219126,-0.0000285451,0.0000901493,0.0001460096,0.0000490233,0.0000792994
343.3313856081,0.0000544776,0.0000483783,0.0000544743,0.0000528233,0.0000958687,0.0000990906,0.0000794649,0.0000046900,0.0000845887,0.0000287801,0.0000455252,-0.0000024381,-0.0000522297,-0.0000288020,0.0000060119,0.0000263073,-0.0000191985,0.0000421846,0.0000119516,-0.0000103325,0.0000292282,0.0000174586,-0.0000778356,-0.0000835909,-0.0000567476,-0.0001000333,-0.0001094593,-0.0001239855,-0.0001078163,-0.0000936451,-0.0000211191,-0.0000113773,0.0000183781,0.0000335351,0.0000540213,0.0000054049,-0.0000402918,-0.0000842902,-0.0001260705,-0.0001630105,-0.0002266155,-0.0002841800,-0.0002780492,-0.0002695439,-0.0002124439,-0.0002125301,-0.0001944770,-0.0001800999,-0.0001449900,-0.0001494110,-0.0001327311,-0.0002240365,-0.0002214181,-0.0002421185,-0.0002854696,-0.0003028911,-0.0002461140,-0.0002121473,-0.0002078135,-0.0002079244,-0.0002044003,-0.0001875470,-0.0001773431,-0.0001660411,-0.0001429649,-0.0001147795,-0.0001385676,-0.0001329137,-0.0000998659,-0.0001333556,-0.0000755457,-0.0001273902,-0.0000724628,-0.0000884518,0.0000072327,-0.0000422954,-0.0000270334,-0.0000424378,-0.0000366070,-0.0000898556,-0.0000434955,-0.0001010396,-0.0000719080,-0.0000641754,-0.0000855750,-0.0001533214,-0.0001027382,-0.0001302027,-0.0001006960,-0.0001254232,-0.0002028062,-0.0001635480,-0.0001551327,-0.0001915477,-0.0002694771,-0.0002165553,-0.0002319427,-0.0002198839,-0.0002636334,-0.0002747620,-0.0002239006,-0.0002874785,-0.0003054646,-0.0003636619,-0.0002453121,-0.0002894839,-0.0003299076,-0.0003147393,-0.0002701329,-0.0002574575,-0.0001934424,-0.0002120314,-0.0001665607,-0.0002209511,-0.0002135519,-0.0001720919,-0.0000818095,-0.0001594530,-0.0000933224,-0.0001510783,-0.0001242809,-0.0001272847,-0.0001638168,-0.0001429500,-0.0000918534,-0.0001119184,-0.0000330093,-0.0000274322
342.6900752787,0.0001313806,0.0001295862,0.0001295662,0.0000967928,0.0001034359,0.0001068733,0.0001284279,0.0001316077,0.0001201030,0.0000936954,0.0001551870,0.0000937367,0.0000825713,0.0000320201,0.0000057988,0.0000123032,0.0000522371,0.0000214427,0.0000779329,0.0000668498,0.0000464430,0.0000468387,0.0000325330,0.0000032751,-0.0000100608,-0.0000268927,-0.0000475833,-0.0000892203,-0.0000020067,0.0000059117,-0.0000034478,-0.0000100378,-0.0000121582,0.0000513558,0.0000952768,0.0000724540,0.0000035632,0.0000160362,-0.0000520414,-0.0001003146,-0.0001362140,-0.0001767475,-0.0001811916,-0.0002106941,-0.0002400022,-0.0001880703,-0.0001851330,-0.0001651199,-0.0000946001,-0.0000950278,-0.0001038710,-0.0001405469,-0.0000857789,-0.0002196401,-0.0001921390,-0.0001989891,-0.0001683123,-0.0001162363,-0.0001629923,-0.0001063803,-0.0000998097,-0.0001171020,-0.0001047492,-0.0001060487,-0.0000688949,-0.0000801044,-0.0000426231,-0.0000857026,-0.0000336533,-0.0001160797,-0.0001329519,-0.0001012656,-0.0000402390,-0.0000621086,-0.0000756426,-0.0000264915,-0.0000632912,0.0000196772,0.0000279973,-0.0000477993,-0.0000472694,-0.0000502985,-0.0000125733,-0.0000628728,-0.0000030391,-0.0000884943,-0.0000666883,-0.0001305187,-0.0000826723,-0.0001156736,-0.0000783163,-0.0001454441,-0.0001493632,-0.0001849311,-0.0001624734,-0.0001443542,-0.0001672235,-0.0001875896,-0.0001935722,-0.0002538903,-0.0002167088,-0.0002585511,-0.0001941573,-0.0002470668,-0.0002223635,-0.0002365452,-0.0002123499,-0.0002615787,-0.0002799445,-0.0002567500,-0.0001460327,-0.0002001429,-0.0001099046,-0.0001354208,-0.0001018869,-0.0001291184,-0.0000597823,-0.0001178462,-0.0000703603,-0.0000873718,-0.0000901553,-0.0000812840,-0.0000951177,-0.0001057896,-0.0000408201,-0.0000452147,-0.0001073570,-0.0000954540
342.0509664723,0.0001845633,0.0001840462,0.0001413707,0.0001220349,0.0001100686,0.0001312026,0.0002109240,0.0001694287,0.0001728593,0.0001449048,0.0001588559,0.0001703582,0.0000881902,0.0001049788,0.0001046416,0.0001210457,0.0000768336,0.0001126069,0.0001243974,0.0001349824,0.0001343641,0.0000889890,0.0001469081,0.0001083597,0.0001274555,0.0001001823,0.0000402712,0.0000420542,0.0000739780,0.0000845268,0.0000989782,0.0000332797,0.0000410967,0.0000514084,0.0001085156,0.0000803778,0.0000853161,0.0000430371,0.0000325344,-0.0000734600,-0.0000949242,-0.0000641464,-0.0000580650,-0.0000789301,-0.0000778954,-0.0000681892,-0.0000725753,-0.0000622816,-0.0000466425,-0.0000025212,0.0000361248,-0.0000211209,0.0000166343,-0.0001526998,-0.0001001749,-0.0000966298,-0.0000764285,-0.0000968641,-0.0000567335,-0.0000931636,-0.0000924458,-0.0000711733,0.0000168256,-0.0000000417,-0.0000594863,-0.0000502939,-0.0001088427,-0.0001404011,-0.0000865042,-0.0001293632,-0.0001008601,-0.0001079559,-0.0000452955,-0.0000008564,-0.0000190474,-0.0000570885,-0.0000647908,-0.0000332259,-0.0000341405,-0.0000363639,0.0000078562,-0.0000514025,-0.0000518584,-0.0000647409,-0.0000469006,-0.0000777268,-0.0000818214,-0.0001067636,-0.0000542584,-0.0001052600,-0.0001554007,-0.0001077950,-0.0000993627,-0.0001738971,-0.0001395908,-0.0000972063,-0.0001676356,-0.0001376012,-0.0001620116,-0.0001800325,-0.0001617570,-0.0001899641,-0.0001928292,-0.0002027909,-0.0001849552,-0.0002232139,-0.0001670846,-0.0001521701,-0.0001169698,-0.0001464754,-0.0001050758,-0.0000824772,-0.0000197077,-0.0000251950,-0.0000024402,-0.0000097340,-0.0000173715,-0.0000382504,0.0000415423,0.0000207418,-0.0000206941,-0.0000232036,-0.0000477985,0.0000186302,-0.0000052518,0.0000447097,0.0000063492,0.0000079296
341.4145261786,0.0001299749,0.0000644718,0.0000671860,0.0000946486,0.0000853392,0.0001059338,0.0001603257,0.0001270319,0.0001248839,0.0000766061,0.0000932682,0.0000659004,0.0000539489,-0.0000114001,0.0000098352,0.0000338381,0.0000457957,0.0000822858,0.0000633459,0.0000592697,0.0000764938,0.0000123866,0.0000266536,0.0000815392,-0.0000209893,-0.0000765825,-0.0000469615,-0.0001213819,-0.0000299647,-0.0000465468,-0.0000297269,-0.0000121659,0.0000318134,0.0000658654,0.0000237614,0.0000147469,-0.0000071655,-0.0000393039,-0.0000474323,-0.0001351282,-0.0001570332,-0.0001684287,-0.0002114018,-0.0001868909,-0.0001966417,-0.0001812476,-0.0001654594,-0.0001335874,-0.0001087638,-0.0000740984,-0.0000900503,-0.0001268420,-0.0001443986,-0.0001988714,-0.0001769341,-0.0002050884,-0.0001674617,-0.0001562985,-0.0001652396,-0.0001629059,-0.0001176636,-0.0001332243,-0.0001107148,-0.0000942254,-0.0000633679,-0.0000723876,-0.0000939780,-0.0001026975,-0.0000444732,-0.0001168517,-0.0000763256,-0.0000848824,-0.0000830740,-0.0000413774,-0.0000585822,-0.0001065800,-0.0000995158,-0.0000533234,-0.0000725321,-0.0001039942,-0.0000623492,-0.0000286725,-0.0000233476,-0.0000789832,-0.0000674562,-0.0000958686,-0.0001410251,-0.0001349619,-0.0000987842,-0.0000968115,-0.0001756685,-0.0001878611,-0.0001549015,-0.0002599387,-0.0001968611,-0.0001978540,-0.0002382009,-0.0002367925,-0.0002457878,-0.0002415534,-0.0002317474,-0.0002482743,-0.0002677071,-0.0002861834,-0.0001970455,-0.0003306682,-0.0002926380,-0.0002458129,-0.0002007516,-0.0002026283,-0.0002082829,-0.0002024762,-0.0001693766,-0.0001919991,-0.0001417255,-0.0001320137,-0.0001005832,-0.0000910390,-0.0000825439,-0.0001092570,-0.0000590244,-0.0000841527,-0.0000421529,-0.0000681940,-0.0000214862,-0.0000271893,-0.0001272309,-0.0001266266
340.7803541208,0.0000971183,0.0001159805,0.0001381077,0.0001410866,0.0001162713,0.0001441365,0.0001572285,0.0001979882,0.0001261738,0.0001206372,0.0000751914,0.0000874679,0.0000421071,0.0000707804,0.0000703220,0.0000492566,0.0000434409,0.0000707893,0.0000969528,0.0001383086,0.0001292660,0.0000644843,0.0000542995,0.0000265140,0.0000403619,0.0000136845,0.0000009944,-0.0000388892,0.0000075988,-0.0000126485,-0.0000012173,0.0000588612,0.0000950120,0.0000744839,0.0000845661,0.0000567559,0.0000168617,-0.0000752383,-0.0000566002,-0.0001161124,-0.0002013133,-0.0002000812,-0.0001792639,-0.0002222631,-0.0002279139,-0.0001698363,-0.0001622570,-0.0001068752,-0.0001079610,-0.0001361467,-0.0000984124,-0.0001203186,-0.0001172085,-0.0001235027,-0.0001823965,-0.0001998412,-0.0001878671,-0.0001794665,-0.0001676995,-0.0001415711,-0.0001189192,-0.0001091141,-0.0000646873,-0.0000572185,-0.0000859027,-0.0000765027,-0.0000358502,-0.0000622038,-0.0001087896,-0.0000860823,-0.0000639885,-0.0000845156,-0.0000410905,-0.0000553241,-0.0000549743,0.0000114068,0.0000125378,0.0000118513,-0.0000227518,-0.0000102706,-0.0000101263,-0.0000767134,-0.0000587480,-0.0000688776,-0.0000402175,-0.0000860075,-0.0000904780,-0.0000805917,-0.0001173218,-0.0001085526,-0.0001187747,-0.0001492024,-0.0002066126,-0.0002386320,-0.0001827340,-0.0001389327,-0.0001788073,-0.0002297238,-0.0001805731,-0.0001730631,-0.0002033350,-0.0002576280,-0.0002292783,-0.0002173942,-0.0002454206,-0.0002506310,-0.0002310338,-0.0002602015,-0.0002501495,-0.0002618134,-0.0001697272,-0.0001492249,-0.0001629893,-0.0001483766,-0.0001694261,-0.0001192615,-0.0001126247,-0.0001086487,-0.0000407373,-0.0000358549,-0.0001167593,-0.0001077550,-0.0000804319,-0.0000750597,-0.0000257268,0.0000145070,-0.0000875949,-0.0000756111
340.1487171502,0.0002342699,0.0002663656,0.0001654599,0.0001702918,0.0001497003,0.0002159535,0.0002457820,0.0002410708,0.0002395525,0.0002668838,0.0002417566,0.0002314609,0.0001783759,0.0002007678,0.0001335447,0.0001225636,0.0001472168,0.0000854454,0.0001179033,0.0001377134,0.0001463024,0.0001956387,0.0002356528,0.0002582115,0.0001738477,0.0001922456,0.0001009796,0.0001439098,0.0001156685,0.0001312083,0.0000866027,0.0001104814,0.0000104565,0.0000888761,0.0001290108,0.0001415898,0.0001917269,0.0001336847,0.0000967956,0.0000458215,-0.0000281853,-0.0000460656,-0.0000354141,-0.0000149457,-0.0000366530,-0.0000555229,-0.0000393856,-0.0000255569,0.0000588269,0.0000786431,0.0000622582,0.0000668347,0.0000324907,-0.0000149123,-0.0000395383,0.0000071168,-0.0000154990,0.0000041890,0.0000165156,0.0000077627,0.0000006186,0.0000330727,0.0000111408,0.0000508550,-0.0000065437,-0.0000692377,-0.0000558103,-0.0000482098,-0.0000790053,-0.0001321446,-0.0001051820,-0.0000605093,-0.0000825730,-0.0000412031,-0.0001278774,-0.0000546577,-0.0000756863,0.0000017584,-0.0000621528,-0.0000655941,-0.0000475638,-0.0000331517,-0.0000668073,-0.0000628031,-0.0000996566,-0.0000519066,-0.0000857743,-0.0001382620,-0.0001138255,-0.0000911781,-0.0001351849,-0.0000935214,-0.0001006370,-0.0001758593,-0.0001267327,-0.0001428495,-0.0001125040,-0.0001314266,-0.0001422196,-0.0001660603,-0.0002015624,-0.0001719828,-0.0001741468,-0.0001977099,-0.0001543906,-0.0001312812,-0.0000992399,-0.0001619566,-0.0001139896,-0.0000941143,-0.0000674806,-0.0000227277,-0.0000084099,0.0000313171,-0.0000072487,0.0000478103,0.0000798844,0.0000965642,0.0001011658,0.0000878238,0.0000552112,0.0000400461,0.0000489033,0.0000458426,0.0000458510,0.0000952185,0.0000246965,0.0000497971
339.5192149897,0.0001001288,0.0000888198,0.0001021343,0.0000710269,0.0000869019,0.0000512674,0.0000781505,0.0001369373,0.0001645287,0.0001014375,0.0001130476,0.0000649442,-0.0000166770,-0.0000159777,-0.0000073269,0.0000367639,0.0000174137,0.0000197161,0.0000171890,0.0000256617,0.0000821509,0.0000445485,0.0000059223,0.0000177108,0.0000131507,-0.0000483047,-0.0000331983,-0.0000817699,-0.0000488279,0.0000035167,-0.0000338951,-0.0000215279,0.0000196110,0.0000606463,0.0000301627,0.0000752516,0.0000288741,0.0000237388,-0.0001038422,-0.0001137854,-0.0001722460,-0.0001819737,-0.0001899370,-0.0001983407,-0.0001582628,-0.0001909894,-0.0001371582,-0.0001671795,-0.0001282833,-0.0000557933,-0.0001225812,-0.0001489366,-0.0001361477,-0.0001988675,-0.0001588756,-0.0001717915,-0.0002101851,-0.0001349011,-0.0001291178,-0.0001680272,-0.0001106432,-0.0000985850,-0.0000873170,-0.0001230799,-0.0000841883,-0.0001569547,-0.0001051621,-0.0001381842,-0.0000573207,-0.0001373541,-0.0001245004,-0.0001474688,-0.0000944421,-0.0000182944,-0.0000939366,-0.0000966901,-0.0000421770,-0.0000544505,-0.0000441557,-0.0000646030,-0.0000944742,-0.0001024961,-0.0000517436,-0.0000520709,-0.0000557456,-0.0001315262,-0.0001181081,-0.0001288007,-0.0001246871,-0.0001286105,-0.0001860116,-0.0002195878,-0.0001823495,-0.0001314280,-0.0002384246,-0.0002133421,-0.0001677117,-0.0001784381,-0.0002374603,-0.0002527941,-0.0002288802,-0.0002505642,-0.0002976322,-0.0002919083,-0.0002614938,-0.0002811539,-0.0003037514,-0.0002550552,-0.0002159053,-0.0002538573,-0.0001470589,-0.0001731529,-0.0001558516,-0.0001724858,-0.0001552360,-0.0001571883,-0.0001233010,-0.0000464449,-0.0000618438,-0.0000680073,-0.0000604584,-0.0001419248,-0.0001218357,-0.0001126637,-0.0000231591,-0.0000345311,-0.0000232429,-0.0000482497
