258.9592163790,0.0002367892,0.0001392792,0.0001263941,0.0001426351,0.0001569450,0.0001836506,0.0002277584,0.0002345414,0.0002579035,0.0003455305,0.0003935628,0.0004510087,0.0004592848,0.0003790560,0.0002894159,0.0002846337,0.0002424965,0.0002535928,0.0001477130,0.0001292081,0.0000046173,-0.0000466524,-0.0001047820,-0.0001516687,-0.0002210362,-0.0002527681,-0.0002714175,-0.0002864204,-0.0002931004,-0.0002882811,-0.0003292191,-0.0003512365,-0.0003891486,-0.0003092531,-0.0003142322,-0.0002874352,-0.0003328936,-0.0003266166,-0.0003673170,-0.0003377973,-0.0003290178,-0.0003510599,-0.0002043180,-0.0001847492,-0.0001117834,0.0000002944,0.0000652332,0.0001076204,0.0001410122,0.0002732172,0.0002465084,0.0002995312,0.0003149988,0.0003342431,0.0003289585,0.0003528133,0.0002917640,0.0003286069,0.0003192977,0.0003674072,0.0003584280,0.0004080053,0.0003637131,0.0003976329,0.0003148778,0.0002886179,0.0002913785,0.0003590908,0.0003059289,0.0003880181,0.0003139494,0.0003485577,0.0002715785,0.0002885649,0.0002809582,0.0003130215,0.0001961488,0.0001520949,0.0000266244,0.0000213814,0.0000973026,0.0001621013,0.0002099788,0.0002166013,0.0001416499,0.0000676726,0.0000350032,0.0001274388,0.0002308227,0.0003136358,0.0003166274,0.0003217479,0.0003236673,0.0003934398,0.0003207163,0.0003038477,0.0002574733,0.0002100263,0.0001438860,0.0001414360,0.0000892714,0.0000374423,0.0000367287,0.0000094155,0.0000419276,0.0000624670,0.0001019710,0.0001214951,0.0001791779,0.0001858975,0.0001809017,0.0002313193,0.0001756410,0.0002108973,0.0002261856,0.0002119915,0.0001995848,0.0002575630,0.0002432954,0.0003039091,0.0003403391,0.0003079785,0.0002472637,0.0002774293,0.0002322897,0.0002857338,0.0002867243,0.0002917792
258.8694209245,0.0002274708,0.0002357226,0.0002105713,0.0001799443,0.0002089672,0.0002315319,0.0002058522,0.0002319165,0.0002908464,0.0003617839,0.0004474337,0.0005089937,0.0004876457,0.0004464283,0.0003550092,0.0003453965,0.0002825231,0.0002946756,0.0002171661,0.0000981309,0.0000374193,-0.0000082084,-0.0001314375,-0.0001643871,-0.0001163698,-0.0001666267,-0.0002667447,-0.0003112544,-0.0002037065,-0.0002035894,-0.0002887134,-0.0003520020,-0.0003301302,-0.0002888250,-0.0002251061,-0.0002502085,-0.0002838612,-0.0003035173,-0.0003048627,-0.0002695921,-0.0002371239,-0.0002587587,-0.0001931223,-0.0001571322,-0.0000366429,0.0000765739,0.0001425419,0.0001652025,0.0002260483,0.0002805619,0.0002917161,0.0003196146,0.0003554431,0.0004191608,0.0004341353,0.0004138157,0.0004095247,0.0003925983,0.0003584502,0.0003482110,0.0003553578,0.0004104197,0.0004277093,0.0004542857,0.0003906216,0.0003864007,0.0003631483,0.0003870038,0.0004022957,0.0004343140,0.0004104315,0.0003610118,0.0002752871,0.0003144422,0.0003136375,0.0003388925,0.0002796998,0.0002218725,0.0001492803,0.0001197860,0.0001106562,0.0001773013,0.0002506785,0.0002439999,0.0001649993,0.0001388774,0.0001347117,0.0001627489,0.0003353051,0.0003734007,0.0003534510,0.0003744732,0.0003353598,0.0003105564,0.0003278789,0.0002854859,0.0002791542,0.0002377032,0.0001980520,0.0001579476,0.0001205451,0.0000511607,0.0000299481,0.0000184174,0.0000704036,0.0000854985,0.0001318082,0.0001395138,0.0002077523,0.0002527342,0.0002460114,0.0002361502,0.0002560362,0.0002365831,0.0002639476,0.0002396813,0.0002434593,0.0002647888,0.0002985091,0.0003354687,0.0002698879,0.0002937353,0.0002610000,0.0003439993,0.0003025375,0.0003635249,0.0003030721,0.0003022216
258.7818937059,0.0002775252,0.0002971368,0.0002401615,0.0002229321,0.0002561872,0.0003044948,0.0002937298,0.0003218597,0.0003481567,0.0005254124,0.0005134034,0.0005366731,0.0004413406,0.0004248594,0.0003608269,0.0003063299,0.0003168608,0.0002751862,0.0002217397,0.0001897693,0.0001247658,0.0000123818,-0.0000127089,-0.0000369671,-0.0000973906,-0.0001411028,-0.0001622117,-0.0002331189,-0.0002077955,-0.0001882999,-0.0001878870,-0.0002040953,-0.0002191955,-0.0001959701,-0.0001683151,-0.0002441409,-0.0001477731,-0.0002420833,-0.0002744481,-0.0002266738,-0.0002332093,-0.0001716065,-0.0001344721,-0.0001016540,-0.0000096899,0.0000597493,0.0001240100,0.0002196604,0.0002482367,0.0002343038,0.0002989915,0.0003016450,0.0003606719,0.0004211551,0.0003952233,0.0003807101,0.0003593470,0.0003536257,0.0003730727,0.0003659168,0.0003730412,0.0003914313,0.0004419032,0.0003978281,0.0003588563,0.0003948317,0.0003517902,0.0003974057,0.0003391252,0.0003328707,0.0003634747,0.0003039075,0.0002112854,0.0002329667,0.0002584576,0.0002645913,0.0001891183,0.0001892600,0.0000613550,0.0000732919,0.0001467981,0.0002042749,0.0001498717,0.0001868170,0.0001566880,0.0001289287,0.0000824735,0.0001566749,0.0002835180,0.0003381041,0.0003356283,0.0003317562,0.0003036832,0.0003626210,0.0003183570,0.0002940474,0.0002959690,0.0002601123,0.0002363843,0.0001764517,0.0001615363,0.0001011981,0.0000787594,0.0000825544,0.0000784585,0.0000949704,0.0001112616,0.0001766425,0.0001809889,0.0002386541,0.0002392517,0.0002529877,0.0002347526,0.0002347602,0.0002593633,0.0002584131,0.0002945368,0.0002872572,0.0002891338,0.0002943955,0.0002791468,0.0002405941,0.0002383217,0.0003587950,0.0003092998,0.0003589685,0.0003318050,0.0002752275
258.6967681489,0.0002629071,0.0002890876,0.0002351540,0.0002440830,0.0002456738,0.0003137308,0.0002919376,0.0003470809,0.0003733604,0.0004105486,0.0005457637,0.0005539245,0.0004751926,0.0004511856,0.0003335493,0.0003201653,0.0003176915,0.0002859198,0.0002408686,0.0002066114,0.0001079119,0.0000815522,0.0000349625,0.0000180076,-0.0000211721,-0.0000935930,-0.0001766480,-0.0001585925,-0.0001644006,-0.0000988317,-0.0001262098,-0.0001499169,-0.0001328149,-0.0000600396,-0.0000911751,-0.0001265052,-0.0001484258,-0.0001921397,-0.0001541598,-0.0001280743,-0.0001803147,-0.0001611121,-0.0000966911,-0.0000763634,-0.0000247417,0.0001169928,0.0001561877,0.0001770169,0.0002030199,0.0002682513,0.0002313184,0.0003056879,0.0003270724,0.0003753149,0.0003568339,0.0003491589,0.0003219116,0.0003797242,0.0003463615,0.0003006057,0.0003375236,0.0003951162,0.0003767343,0.0003715650,0.0003576485,0.0003380500,0.0002612922,0.0003220828,0.0003273446,0.0003265204,0.0003312061,0.0002836900,0.0002182692,0.0002470040,0.0003002036,0.0002400709,0.0002125899,0.0001488256,0.0000621973,0.0000886721,0.0001057488,0.0001667938,0.0002225323,0.0002117094,0.0001673208,0.0001042935,0.0001371362,0.0001585340,0.0002841000,0.0003424589,0.0003551933,0.0003255102,0.0002888638,0.0002914497,0.0002878689,0.0002902380,0.0003350210,0.0002877492,0.0002053318,0.0002169688,0.0001504740,0.0001518300,0.0002133666,0.0001353105,0.0001229638,0.0000737286,0.0001842325,0.0002027448,0.0002181233,0.0001830180,0.0002504078,0.0002410276,0.0002348107,0.0002816305,0.0003024904,0.0002700354,0.0002753426,0.0003244018,0.0003007322,0.0003168305,0.0002988398,0.0003011636,0.0002807028,0.0002893555,0.0002328398,0.0002925671,0.0003213361,0.0002731507
258.6139775404,0.0002135470,0.0002536765,0.0002001483,0.0001961636,0.0001943029,0.0001920536,0.0001744014,0.0002152701,0.0002467429,0.0003841873,0.0003991009,0.0004396151,0.0004562520,0.0003761442,0.0003331296,0.0003343289,0.0002842604,0.0002401793,0.0001746636,0.0000851271,-0.0000556090,-0.0001192770,-0.0001648531,-0.0001704412,-0.0001847217,-0.0002222601,-0.0002683830,-0.0003272567,-0.0002494613,-0.0001606736,-0.0002382869,-0.0002902430,-0.0002421829,-0.0002599914,-0.0002261765,-0.0001797029,-0.0002221331,-0.0002940093,-0.0002855307,-0.0002287680,-0.0002230284,-0.0002651662,-0.0002332251,-0.0001268586,-0.0000023112,0.0000873539,0.0000863441,0.0001449576,0.0002046303,0.0002926275,0.0002909331,0.0003380171,0.0003693273,0.0004426837,0.0003760870,0.0004031921,0.0003872879,0.0003698666,0.0003992504,0.0004184714,0.0003493508,0.0003574479,0.0004026274,0.0003982120,0.0004288204,0.0004130699,0.0003603993,0.0003878323,0.0003493300,0.0003871275,0.0003564919,0.0003492995,0.0002372253,0.0002457373,0.0003083804,0.0002833193,0.0001747339,0.0001449975,0.0001141261,0.0000950045,0.0000923784,0.0001831441,0.0001526410,0.0002060775,0.0001578283,0.0000766355,0.0000967319,0.0001368487,0.0002370185,0.0002381643,0.0002492574,0.0002464462,0.0001548859,0.0001416341,0.0002181577,0.0002391047,0.0001787198,0.0001366999,0.0000540086,0.0000594964,0.0000700351,0.0000260887,0.0000275856,0.0000499450,-0.0000063459,0.0000603384,0.0000842689,0.0001400133,0.0001758964,0.0001992700,0.0002020013,0.0001985056,0.0002550739,0.0002244258,0.0001897465,0.0002742918,0.0002396609,0.0002922017,0.0002364137,0.0002548325,0.0002787204,0.0002807485,0.0002839916,0.0003416742,0.0003077411,0.0003318789,0.0003045329,0.0002606283
258.5336553063,0.0002449826,0.0002345480,0.0002759970,0.0002317531,0.0002592518,0.0002662141,0.0002323275,0.0002692619,0.0002855868,0.0004456498,0.0004912642,0.0004693073,0.0004313987,0.0003889326,0.0003399767,0.0003202094,0.0003057146,0.0002379661,0.0001738110,0.0000846778,-0.0000375526,-0.0000874812,-0.0001107779,-0.0000805121,-0.0001290853,-0.0001762151,-0.0003073739,-0.0002486311,-0.0002132377,-0.0001676225,-0.0001844183,-0.0002230481,-0.0002486562,-0.0001888304,-0.0001542916,-0.0001749164,-0.0001305015,-0.0002155082,-0.0002491834,-0.0002283850,-0.0001526463,-0.0001804776,-0.0001388539,-0.0000618207,-0.0000014710,0.0000510057,0.0001402567,0.0001973041,0.0002296070,0.0003361222,0.0003163793,0.0003137613,0.0003745352,0.0004605312,0.0004192055,0.0004074133,0.0004170454,0.0004276703,0.0003909001,0.0004119225,0.0004411899,0.0004646323,0.0004113022,0.0004262246,0.0003983212,0.0004245284,0.0003793501,0.0003486329,0.0003751263,0.0004329594,0.0003184883,0.0003288818,0.0002562490,0.0002680898,0.0002398918,0.0002407445,0.0001988988,0.0001884072,0.0001309120,0.0000952036,0.0001428133,0.0001947837,0.0001798846,0.0001755141,0.0001430333,0.0001036747,0.0000566601,0.0001250603,0.0001989886,0.0002030387,0.0002191420,0.0001952607,0.0002424209,0.0001934740,0.0002629197,0.0002755124,0.0001825834,0.0001807269,0.0001175386,0.0000986748,0.0000777501,0.0000802492,0.0000837021,0.0000957133,0.0000346717,0.0000874430,0.0001092882,0.0001586506,0.0001937524,0.0001657936,0.0002040557,0.0002106368,0.0002655568,0.0002753706,0.0002751671,0.0002977609,0.0002977925,0.0002934652,0.0002707953,0.0003427029,0.0003124488,0.0003479305,0.0002857651,0.0003324323,0.0002728213,0.0003587497,0.0003443622,0.0002924838
258.4557347337,0.0002774949,0.0002313128,0.0002635262,0.0002719105,0.0002877511,0.0003611250,0.0003959785,0.0004222771,0.0003981240,0.0005227388,0.0005705121,0.0005942514,0.0004867767,0.0004090155,0.0003530177,0.0002399561,0.0002331051,0.0002230242,0.0001778646,0.0001347165,0.0000464247,-0.0000233674,-0.0000152040,0.0000005270,-0.0000524366,-0.0001532850,-0.0001908255,-0.0002268779,-0.0001913086,-0.0001382779,-0.0000920714,-0.0000793640,-0.0001224054,-0.0000759523,-0.0000342210,-0.0000556387,-0.0001118577,-0.0001179223,-0.0001395960,-0.0001226692,-0.0001391485,-0.0000981237,-0.0000683000,-0.0000198814,0.0000322198,0.0000947739,0.0001791239,0.0002219616,0.0002082363,0.0002684695,0.0002791726,0.0002973416,0.0003133059,0.0003982405,0.0003766404,0.0003402225,0.0003437754,0.0003507815,0.0003861522,0.0003512100,0.0003241875,0.0003804692,0.0003263060,0.0003550657,0.0003842048,0.0003542951,0.0002911326,0.0003366195,0.0002533568,0.0002632672,0.0002635232,0.0002353984,0.0001852349,0.0001693241,0.0002223158,0.0002218717,0.0001710594,0.0001414990,0.0000548685,0.0000299301,0.0000860772,0.0001484355,0.0001536840,0.0001831940,0.0001047707,0.0001166620,0.0000774309,0.0001353354,0.0001974232,0.0002362439,0.0002732961,0.0002870751,0.0002218012,0.0001670224,0.0002356413,0.0002814426,0.0002493861,0.0002511115,0.0002033849,0.0002335387,0.0001769474,0.0001593313,0.0001155291,0.0001334800,0.0001331814,0.0001806463,0.0002002369,0.0002128427,0.0001969745,0.0002492710,0.0002678429,0.0002458664,0.0002389494,0.0002684055,0.0002267582,0.0002695521,0.0003060366,0.0002597391,0.0002815714,0.0002794054,0.0002697984,0.0003184033,0.0002861050,0.0002956224,0.0002533862,0.0002756312,0.0003463677,0.0002963731
258.3803492481,0.0002776805,0.0002650498,0.0002790333,0.0002883373,0.0003592483,0.0004046685,0.0004356853,0.0004767907,0.0004588872,0.0005520998,0.0005617116,0.0005627037,0.0004799666,0.0003924799,0.0002981494,0.0002629945,0.0002526363,0.0002339228,0.0001826520,0.0001274871,0.0000128301,-0.0000498801,-0.0000696220,-0.0000333948,-0.0001560006,-0.0001614988,-0.0001692756,-0.0002015800,-0.0001399092,-0.0001232981,-0.0001251006,-0.0001071406,-0.0001005505,-0.0000753855,-0.0000029914,-0.0000199603,-0.0000211296,-0.0000663858,-0.0000435868,-0.0000871956,-0.0000980343,-0.0000899610,0.0000029536,0.0000390249,0.0000855453,0.0001989063,0.0001884519,0.0002295998,0.0002788858,0.0002837624,0.0003366024,0.0003450340,0.0003849976,0.0004002267,0.0003371839,0.0003866153,0.0003205525,0.0003797618,0.0003882810,0.0003882355,0.0003831924,0.0003666857,0.0003634843,0.0003993234,0.0004010207,0.0004573657,0.0003185935,0.0003187518,0.0003150017,0.0003381148,0.0003242472,0.0002824591,0.0002335996,0.0002455746,0.0002806656,0.0002671615,0.0002629225,0.0001860226,0.0001230519,0.0000910732,0.0000887134,0.0001538815,0.0001707895,0.0002093156,0.0001552699,0.0001440536,0.0000913837,0.0001608130,0.0002174434,0.0002397281,0.0002481696,0.0002550426,0.0002350803,0.0002807240,0.0002373917,0.0002934068,0.0002696077,0.0002531062,0.0002702041,0.0002214489,0.0002244163,0.0001722958,0.0001255916,0.0001979280,0.0001403588,0.0001817557,0.0002001710,0.0001960813,0.0002367702,0.0003285984,0.0002537600,0.0002700438,0.0003262525,0.0003038242,0.0002924513,0.0003023945,0.0003060597,0.0002594452,0.0002940076,0.0003430852,0.0003088528,0.0003239509,0.0002863509,0.0003888869,0.0003130813,0.0003593348,0.0002995452,0.0002991378
258.3072319985,0.0002913169,0.0002626317,0.0002343898,0.0002319065,0.0002160247,0.0003156315,0.0003647575,0.0003314780,0.0003227736,0.0004286294,0.0004368569,0.0004888981,0.0004013233,0.0003580103,0.0003161635,0.0003032498,0.0002507734,0.0002025710,0.0000588768,-0.0000336192,-0.0001899009,-0.0002807490,-0.0002215468,-0.0002088265,-0.0002523304,-0.0002863070,-0.0003421281,-0.0003454894,-0.0002839286,-0.0001381892,-0.0001982885,-0.0002209850,-0.0002077748,-0.0002020226,-0.0001692500,-0.0001487820,-0.0001059445,-0.0001333925,-0.0001699736,-0.0001540018,-0.0001803224,-0.0001708757,-0.0000910258,-0.0000022678,0.0001093486,0.0001766192,0.0002355513,0.0001856839,0.0002587361,0.0003064400,0.0003658468,0.0004070887,0.0004266179,0.0004704655,0.0004270244,0.0003917585,0.0003921605,0.0004406782,0.0004032830,0.0004227644,0.0004089010,0.0003925052,0.0003986556,0.0004518512,0.0004328956,0.0004093563,0.0003982212,0.0003765080,0.0003841987,0.0004176510,0.0003915234,0.0003829605,0.0002948440,0.0003211669,0.0002959577,0.0002859369,0.0002693267,0.0002086081,0.0001785256,0.0000999131,0.0001495110,0.0002389587,0.0001977018,0.0001359989,0.0001249277,0.0000784457,0.0000669142,0.0001019768,0.0001539089,0.0001674063,0.0001875139,0.0001661312,0.0001501621,0.0001194053,0.0001354128,0.0001456318,0.0001188940,0.0001029800,0.0000917343,0.0001050995,0.0000855543,0.0000727543,0.0000689898,0.0000889977,0.0000740096,0.0001016364,0.0000696592,0.0001635974,0.0002308282,0.0001928586,0.0001995221,0.0002444153,0.0002428085,0.0002624385,0.0002815986,0.0002332324,0.0002565013,0.0002634992,0.0003184203,0.0003422025,0.0003512676,0.0002998642,0.0002437537,0.0003242650,0.0003018742,0.0003710506,0.0003234392,0.0002789194
258.2365164103,0.0002737810,0.0002556937,0.0002461991,0.0002864196,0.0003323080,0.0004089938,0.0004464616,0.0005086897,0.0004670421,0.0004125153,0.0005348845,0.0005159839,0.0004370546,0.0004086286,0.0003383559,0.0002836932,0.0002503163,0.0001878765,0.0001284178,-0.0000033378,-0.0000849969,-0.0001471301,-0.0001410793,-0.0001313530,-0.0001754595,-0.0002269788,-0.0003094850,-0.0002803210,-0.0002405711,-0.0001846943,-0.0001844200,-0.0001814475,-0.0001651652,-0.0000943038,-0.0000606678,-0.0000542324,-0.0000561790,-0.0001004344,-0.0001317428,-0.0001063334,-0.0001077085,-0.0000096995,-0.0000245086,0.0000636857,0.0001306128,0.0001518656,0.0001608021,0.0001745983,0.0002628684,0.0002883989,0.0002957781,0.0003607257,0.0003818843,0.0004098552,0.0003495507,0.0003828007,0.0003449748,0.0003310738,0.0003470105,0.0003608767,0.0003701005,0.0003840839,0.0003561091,0.0003841093,0.0003725570,0.0003787914,0.0003144775,0.0003342213,0.0002961307,0.0003123216,0.0002790579,0.0002496389,0.0002381624,0.0002046350,0.0001926088,0.0002535802,0.0001459625,0.0001546716,0.0000649390,0.0000963692,0.0001035934,0.0001050088,0.0001267714,0.0001277740,0.0001293929,0.0000873841,0.0000403878,0.0000680443,0.0001058475,0.0001944726,0.0001765525,0.0001938055,0.0001827746,0.0002201151,0.0001690849,0.0001885713,0.0002264331,0.0001836222,0.0001824358,0.0001892759,0.0001178253,0.0001323165,0.0001355860,0.0001648612,0.0001599677,0.0001378859,0.0001473475,0.0001856874,0.0002633364,0.0002506141,0.0002609189,0.0002330870,0.0002134966,0.0002467314,0.0002798933,0.0002445617,0.0002242090,0.0002781305,0.0003104136,0.0003296274,0.0002354283,0.0002782352,0.0002276453,0.0002892177,0.0002770354,0.0003408160,0.0003131381,0.0002785928
258.1680690580,0.0002770310,0.0002930857,0.0002869007,0.0003183762,0.0004120409,0.0004686128,0.0005084019,0.0005519473,0.0004812925,0.0005411214,0.0005451969,0.0005470628,0.0005084231,0.0004016579,0.0003056757,0.0002380251,0.0002021665,0.0001535206,0.0001465997,0.0000372822,-0.0000623860,-0.0001287417,-0.0001023068,-0.0001345877,-0.0001664686,-0.0002400646,-0.0002532589,-0.0002431413,-0.0001826004,-0.0001493311,-0.0001028825,-0.0001355651,-0.0000547385,0.0000103763,0.0000237691,0.0000141799,-0.0000210716,-0.0000499061,-0.0000513061,-0.0000655217,-0.0000737640,-0.0000084315,0.0000249195,0.0000813148,0.0001531345,0.0001356503,0.0001732135,0.0002360131,0.0002088687,0.0002502341,0.0003039233,0.0003942230,0.0003739921,0.0003669885,0.0003832103,0.0003528037,0.0003349025,0.0003900486,0.0003789500,0.0003443292,0.0003320131,0.0003753911,0.0003552000,0.0003647895,0.0003281807,0.0003373875,0.0003017924,0.0002532628,0.0002830353,0.0002853316,0.0003107758,0.0002843969,0.0002340592,0.0001634986,0.0002528059,0.0002497693,0.0001820020,0.0001917041,0.0001458478,0.0001219599,0.0001206164,0.0001541956,0.0001763544,0.0001584949,0.0001013479,0.0000809548,0.0000664575,0.0000898462,0.0001413368,0.0002128486,0.0001969229,0.0001749091,0.0001973750,0.0002633646,0.0002455166,0.0002412554,0.0002065098,0.0002702417,0.0002087064,0.0002315520,0.0001714705,0.0002023550,0.0002238494,0.0002225311,0.0001599513,0.0001914625,0.0001576113,0.0001788822,0.0002183432,0.0002593260,0.0002563272,0.0002661760,0.0002072217,0.0002440003,0.0002707735,0.0002266309,0.0002660394,0.0003055949,0.0003478186,0.0003288969,0.0003217686,0.0002541154,0.0002611640,0.0003255507,0.0002843904,0.0003433776,0.0002983782,0.0003028776
258.1022235056,0.0002550150,0.0002456057,0.0002686004,0.0002618012,0.0003123818,0.0003727782,0.0004001728,0.0004093478,0.0004529651,0.0005517696,0.0005069745,0.0005012298,0.0004164714,0.0003866069,0.0003280382,0.0003180776,0.0001967800,0.0001760488,0.0000947800,0.0000062461,-0.0000911888,-0.0001545850,-0.0001963945,-0.0001961489,-0.0002251897,-0.0003605540,-0.0003367866,-0.0002830020,-0.0002150559,-0.0002167474,-0.0002108797,-0.0002085976,-0.0001625193,-0.0001073849,-0.0000747123,-0.0000857839,-0.0001165402,-0.0001214110,-0.0001141579,-0.0001002890,-0.0001074461,-0.0000576023,-0.0000115426,0.0000552630,0.0001317869,0.0001891166,0.0001933616,0.0002154826,0.0002373860,0.0002695393,0.0003574135,0.0003854558,0.0004408608,0.0004081162,0.0003905058,0.0003732685,0.0003598176,0.0004119887,0.0004156988,0.0004369539,0.0003637530,0.0003744007,0.0003193008,0.0003776343,0.0004258169,0.0004300161,0.0003579439,0.0003690423,0.0003586926,0.0004188542,0.0003509165,0.0003451470,0.0002453800,0.0003035679,0.0003112558,0.0002693074,0.0002943661,0.0002545588,0.0001791820,0.0001487448,0.0001237269,0.0001900010,0.0001694199,0.0001474798,0.0001537463,0.0001177233,0.0000904969,0.0000576290,0.0001381155,0.0001816867,0.0002141467,0.0002330692,0.0002299633,0.0002206736,0.0001858184,0.0002062560,0.0002648351,0.0002513878,0.0001867540,0.0001735292,0.0001160674,0.0001194714,0.0001154569,0.0001506062,0.0001139790,0.0001371046,0.0001363421,0.0001327257,0.0002271286,0.0002222215,0.0002239337,0.0002388897,0.0002313316,0.0002586843,0.0003086396,0.0002553958,0.0002834243,0.0002990529,0.0002550899,0.0003181056,0.0003256588,0.0002919649,0.0003096460,0.0003567430,0.0003496115,0.0003736282,0.0003724650,0.0003284185
258.0386461890,0.0002050977,0.0001839161,0.0002037018,0.0002117450,0.0002794008,0.0003096592,0.0003250280,0.0003375735,0.0003753940,0.0004131653,0.0004024975,0.0004357346,0.0003817762,0.0003366712,0.0002926242,0.0003045102,0.0002159467,0.0001516557,0.0000348355,-0.0000689024,-0.0001865375,-0.0002446638,-0.0003304714,-0.0002734051,-0.0003418620,-0.0003977971,-0.0003449078,-0.0003179575,-0.0002806668,-0.0002733600,-0.0002430675,-0.0002316443,-0.0002760726,-0.0002109108,-0.0001927207,-0.0002322518,-0.0001995909,-0.0002561107,-0.0002520974,-0.0002454864,-0.0001523736,-0.0001600344,-0.0001321682,-0.0000116877,0.0001265102,0.0001345469,0.0001523066,0.0001659491,0.0002187149,0.0002466234,0.0002516851,0.0003403041,0.0003884639,0.0003584399,0.0003262333,0.0003205217,0.0002836224,0.0003682341,0.0003313638,0.0003750529,0.0003484683,0.0003432300,0.0002930972,0.0003270248,0.0003533578,0.0004034815,0.0003437750,0.0003413722,0.0003306485,0.0003288332,0.0003323672,0.0003021988,0.0002382745,0.0002624166,0.0002522350,0.0002892084,0.0002302470,0.0001973153,0.0001481619,0.0001236181,0.0001267527,0.0001360575,0.0001009089,0.0001434443,0.0000861285,0.0000373930,0.0000231385,0.0000262165,0.0000779059,0.0001213280,0.0001373865,0.0000831051,0.0001047216,0.0001149241,0.0001766570,0.0001876584,0.0001863317,0.0001485887,0.0000753764,0.0000764562,0.0000834932,0.0000951208,0.0000500952,0.0001109035,0.0001037163,0.0000853832,0.0001374791,0.0001784717,0.0001799706,0.0002412025,0.0002077686,0.0002063139,0.0002083837,0.0002635599,0.0002449106,0.0002720638,0.0003010075,0.0002765018,0.0003206845,0.0003359081,0.0002862491,0.0002699172,0.0002790150,0.0003242784,0.0002967365,0.0003460066,0.0003160472,0.0002536548
257.9774705340,0.0002718603,0.0002577824,0.0002696615,0.0003220111,0.0003481819,0.0004636072,0.0005195991,0.0005313605,0.0005274310,0.0005769179,0.0005477844,0.0005759236,0.0004795779,0.0004118405,0.0003636645,0.0002663906,0.0002117540,0.0001630180,0.0001962404,0.0001164393,0.0000316406,-0.0000284111,-0.0000816292,-0.0000896203,-0.0001548596,-0.0001839405,-0.0002415625,-0.0002407665,-0.0002062822,-0.0001948934,-0.0001208237,-0.0001688604,-0.0000793317,-0.0000725024,-0.0000449704,-0.0000352299,-0.0000615848,-0.0000397759,-0.0000679019,-0.0001359877,-0.0000793560,-0.0000571832,0.0000154430,0.0000719436,0.0001551132,0.0001644830,0.0001898554,0.0001993722,0.0002203331,0.0002848680,0.0003413966,0.0003555944,0.0003667560,0.0003966161,0.0004120467,0.0003336606,0.0003476648,0.0004151697,0.0003367113,0.0003542439,0.0004133548,0.0004214715,0.0003182973,0.0003737278,0.0003832422,0.0003507190,0.0002987249,0.0003172165,0.0002669335,0.0003131749,0.0003383863,0.0002878530,0.0002645295,0.0002961086,0.0002864699,0.0002739711,0.0002858016,0.0002535491,0.0001528548,0.0001367769,0.0001676546,0.0001627568,0.0001820893,0.0001551440,0.0000948190,0.0000812891,0.0000638791,0.0000957024,0.0001698006,0.0002074341,0.0002301627,0.0002128270,0.0002662385,0.0002117950,0.0002296406,0.0002701079,0.0002606875,0.0003613987,0.0003354846,0.0003002298,0.0002583880,0.0002632892,0.0002552959,0.0002481827,0.0002138499,0.0002310817,0.0002135930,0.0002491174,0.0002535143,0.0003151767,0.0003140225,0.0002951644,0.0002453598,0.0003108104,0.0003087634,0.0002976268,0.0003025756,0.0003385965,0.0003438955,0.0003140761,0.0003160407,0.0002969279,0.0002955137,0.0002945314,0.0003283719,0.0003568146,0.0003632033,0.0003359507
257.9188299660,0.0002398261,0.0002344498,0.0002368355,0.0002960961,0.0003338813,0.0004107155,0.0003934505,0.0004102883,0.0004767773,0.0004843840,0.0005500341,0.0005284018,0.0004827375,0.0004474162,0.0003579955,0.0002920299,0.0002149525,0.0001903198,0.0001228660,0.0000933282,0.0000273455,-0.0000762675,-0.0001293369,-0.0001432085,-0.0001837334,-0.0003085366,-0.0003202101,-0.0002583891,-0.0002519176,-0.0001900027,-0.0002101736,-0.0001890028,-0.0001760590,-0.0001384586,-0.0001286671,-0.0000866791,-0.0001319594,-0.0001420957,-0.0000956870,-0.0001228538,-0.0001074544,-0.0000570502,-0.0000073445,0.0000678508,0.0000841200,0.0001702958,0.0001896145,0.0002204652,0.0001651122,0.0002333071,0.0003222100,0.0003896723,0.0003605413,0.0003913959,0.0003743575,0.0003366115,0.0003410914,0.0003888815,0.0003566990,0.0003661249,0.0003515028,0.0003043792,0.0003215551,0.0003867875,0.0003891136,0.0003903733,0.0003536423,0.0003282630,0.0003645906,0.0003281308,0.0003128757,0.0002891260,0.0002567258,0.0002523823,0.0002789977,0.0003101611,0.0002841672,0.0002279602,0.0001939188,0.0001764356,0.0001510301,0.0001875321,0.0001705142,0.0001417887,0.0001067099,0.0001360093,0.0000878528,0.0001287072,0.0001822535,0.0001844763,0.0001821640,0.0002544794,0.0002227914,0.0002404456,0.0002458527,0.0002821324,0.0002751557,0.0002725066,0.0002751389,0.0002199660,0.0001613582,0.0001795975,0.0001866795,0.0002170860,0.0001960103,0.0001927192,0.0001527196,0.0001975808,0.0002733471,0.0002869575,0.0003176472,0.0002890043,0.0003107444,0.0003061919,0.0003320812,0.0003382337,0.0003374628,0.0003694916,0.0003256214,0.0003446088,0.0003458416,0.0003008627,0.0002684946,0.0003526258,0.0003242324,0.0003591973,0.0003587769,0.0003185619
