272.2201904092,-0.0001514864,-0.0002248778,-0.0001736502,-0.0001728185,-0.0001567076,-0.0001378622,-0.0000455292,-0.0000393833,-0.0000063389,0.0000365326,-0.0000360168,-0.0000168508,-0.0001371011,-0.0002462568,-0.0003304572,-0.0004137398,-0.0004439205,-0.0004552513,-0.0004795093,-0.0004704541,-0.0004338115,-0.0004139407,-0.0003473980,-0.0003144634,-0.0003184198,-0.0002973550,-0.0004170370,-0.0003760537,-0.0004256066,-0.0004893282,-0.0003652310,-0.0004085865,-0.0003804189,-0.0003519446,-0.0003555053,-0.0002963490,-0.0002531573,-0.0002477037,-0.0002458305,-0.0002030867,-0.0002410747,-0.0002818001,-0.0002239767,-0.0002304555,-0.0001573609,-0.0001598227,-0.0001338705,-0.0001093178,-0.0000986887,-0.0000955651,-0.0000816127,-0.0000704293,-0.0000591727,-0.0000597109,-0.0000485317,-0.0000412190,-0.0000444210,-0.0000273698,-0.0000732689,-0.0000356022,-0.0000783506,-0.0000584373,-0.0000943430,-0.0000865378,-0.0000780536,-0.0000615806,-0.0000415375,-0.0001323076,-0.0001355178,-0.0001676986,-0.0001819249,-0.0002215874,-0.0002165429,-0.0002605671,-0.0003036521,-0.0003412189,-0.0003708200,-0.0003617997,-0.0003271354,-0.0003847905,-0.0003474225,-0.0003835990,-0.0003412847,-0.0003454185,-0.0003175659,-0.0003946571,-0.0003349237,-0.0003111062,-0.0002236910,-0.0002482176,-0.0002389249,-0.0002501767,-0.0002044413,-0.0001733677,-0.0001505100,-0.0001930078,-0.0002298129,-0.0002353010,-0.0002630112,-0.0002630346,-0.0002023765,-0.0002396829,-0.0001587010,-0.0001784684,-0.0001273669,-0.0001626705,-0.0000702718,-0.0000748789,-0.0000822578,-0.0000546324,-0.0000559598,-0.0000401225,0.0000032618,0.0000471483,0.0000301557,0.0000126917,-0.0000365356,-0.0000058802,0.0000247496,0.0000396583,0.0001143303,0.0000710563,0.0000757174,0.0000785899,0.0000000052,-0.0000095569,0.0000306052,0.0000303965
271.6027632690,-0.0000508772,-0.0000603467,-0.0001019777,-0.0001158517,-0.0000662240,-0.0000597721,-0.0000684103,-0.0000940545,-0.0000519669,-0.0000458456,-0.0000779885,-0.0000602729,-0.0000697040,-0.0001526199,-0.0002404821,-0.0002532199,-0.0003198186,-0.0003638624,-0.0003299840,-0.0003689407,-0.0003244441,-0.0003296242,-0.0002715724,-0.0002670151,-0.0002621490,-0.0002763624,-0.0002919950,-0.0002739648,-0.0003170243,-0.0003385816,-0.0002891214,-0.0003139999,-0.0002877355,-0.0002865216,-0.0002828908,-0.0002210721,-0.0002453882,-0.0002548480,-0.0002043259,-0.0002251700,-0.0001656343,-0.0002350767,-0.0002314775,-0.0002312066,-0.0002105597,-0.0002159782,-0.0002311152,-0.0002423120,-0.0001606107,-0.0001990346,-0.0001513305,-0.0002059225,-0.0001863563,-0.0002002568,-0.0001411390,-0.0001490734,-0.0001915953,-0.0002059349,-0.0001847387,-0.0001899193,-0.0002160066,-0.0001799736,-0.0002225397,-0.0002142037,-0.0002325888,-0.0002156477,-0.0002125991,-0.0002956109,-0.0002726847,-0.0003187616,-0.0002832854,-0.0003331757,-0.0003464147,-0.0004032128,-0.0004303437,-0.0004395043,-0.0004251561,-0.0004694768,-0.0004545126,-0.0004387177,-0.0004091594,-0.0003863555,-0.0003678641,-0.0003641402,-0.0003290865,-0.0003378548,-0.0002896910,-0.0002367468,-0.0002331350,-0.0002358534,-0.0001661175,-0.0001515379,-0.0001069174,-0.0001490997,-0.0001255066,-0.0000970390,-0.0000943092,-0.0001133163,-0.0000535187,-0.0000714346,-0.0001070211,-0.0001298612,-0.0000787658,-0.0000562494,-0.0000290118,-0.0000170916,-0.0000354076,-0.0000495425,-0.0000209632,-0.0000481961,-0.0000196695,-0.0000262429,-0.0000351418,-0.0000010523,-0.0000277911,-0.0000621986,-0.0000270003,-0.0000702226,-0.0000180224,-0.0000361022,-0.0000334788,-0.0000228811,-0.0000427342,-0.0000203156,-0.0001037382,-0.0000698214,-0.0000427743,-0.0000375518
270.9876710774,0.0000158448,0.0000545194,0.0000423310,0.0000338923,-0.0000192006,0.0000129838,0.0000251574,0.0000338626,-0.0000280347,-0.0000723145,-0.0000537243,-0.0000323768,-0.0000388331,-0.0000746604,-0.0001051332,-0.0001429412,-0.0001772130,-0.0002100177,-0.0002264421,-0.0002360896,-0.0002243146,-0.0002332247,-0.0002261346,-0.0002306794,-0.0001636555,-0.0001696750,-0.0002317594,-0.0001465832,-0.0001542979,-0.0001142699,-0.0001841605,-0.0001788914,-0.0001582952,-0.0002394210,-0.0002362584,-0.0001816138,-0.0001563533,-0.0002027062,-0.0001919011,-0.0001890014,-0.0002034339,-0.0002324258,-0.0002059747,-0.0002495731,-0.0002701979,-0.0002411804,-0.0003013970,-0.0002846698,-0.0002302231,-0.0002570264,-0.0002217962,-0.0002614362,-0.0002281116,-0.0002633732,-0.0002554746,-0.0002750968,-0.0002404747,-0.0002402541,-0.0002475867,-0.0002810676,-0.0002724623,-0.0002927266,-0.0002957428,-0.0003379838,-0.0003427191,-0.0003484853,-0.0003478799,-0.0003617285,-0.0003522932,-0.0003929789,-0.0003786902,-0.0003836849,-0.0004039143,-0.0004574163,-0.0004735375,-0.0004561235,-0.0004682621,-0.0005178334,-0.0004678109,-0.0004856435,-0.0004147564,-0.0003975319,-0.0003932247,-0.0003531936,-0.0003148981,-0.0002567184,-0.0001924639,-0.0002089492,-0.0001746981,-0.0001804100,-0.0001460446,-0.0001008415,-0.0000647666,-0.0000321285,0.0000128669,0.0000019925,-0.0000042038,0.0000644377,0.0000350066,0.0000323741,0.0000100157,0.0000235760,-0.0000160410,0.0000280212,0.0000432303,0.0000281939,-0.0000017902,-0.0000356999,-0.0000307089,-0.0000039924,-0.0000203510,-0.0000617796,-0.0000391595,-0.0000645846,-0.0000933264,-0.0000776732,-0.0000374906,-0.0000093248,-0.0000868949,-0.0001074851,-0.0001293989,-0.0001247309,-0.0001188618,-0.0000733305,-0.0001193318,-0.0000809437,-0.0000432090,-0.0000969510
270.3751139730,-0.0001587992,-0.0002447616,-0.0002397107,-0.0002202425,-0.0001525303,-0.0001260859,-0.0000794231,-0.0000441879,-0.0000053601,0.0000116162,0.0000122802,-0.0000680652,-0.0001854423,-0.0003083102,-0.0003856999,-0.0004240898,-0.0005261838,-0.0005532919,-0.0005216682,-0.0005278008,-0.0004331694,-0.0004616307,-0.0003666517,-0.0003199459,-0.0003503902,-0.0004141167,-0.0004486401,-0.0004571647,-0.0004593026,-0.0004481367,-0.0004168669,-0.0004239022,-0.0004079284,-0.0004047646,-0.0003458531,-0.0003449927,-0.0002748154,-0.0002792799,-0.0002417307,-0.0002223426,-0.0002330907,-0.0002237894,-0.0002329923,-0.0002057300,-0.0001420133,-0.0001296646,-0.0000859931,-0.0000824111,-0.0000325555,-0.0000889113,-0.0000323580,-0.0000110877,-0.0000700584,-0.0000387222,-0.0000575283,-0.0000321311,-0.0000110873,-0.0000062254,-0.0000277224,-0.0000634559,-0.0000334551,-0.0000313464,-0.0000434719,-0.0000388592,-0.0000241427,-0.0000321165,-0.0000254514,-0.0000485333,-0.0000553822,-0.0001528093,-0.0001458705,-0.0001599123,-0.0001900385,-0.0002384039,-0.0003271360,-0.0003383302,-0.0002764756,-0.0003235381,-0.0003060610,-0.0003632617,-0.0003722309,-0.0003883695,-0.0003475899,-0.0004049920,-0.0003806734,-0.0003883434,-0.0003326505,-0.0003353347,-0.0002974356,-0.0002448739,-0.0002228412,-0.0002490787,-0.0002049642,-0.0002520767,-0.0002345167,-0.0002071183,-0.0002805497,-0.0003125040,-0.0003493101,-0.0003112208,-0.0002412297,-0.0002151142,-0.0001930517,-0.0001942433,-0.0001430343,-0.0001404461,-0.0001506195,-0.0001536267,-0.0001202024,-0.0000560343,0.0000021398,-0.0000344113,-0.0000147614,0.0000021941,0.0000176355,0.0000097085,0.0000252084,0.0000099910,0.0000975619,0.0000862280,0.0000854215,0.0000831843,0.0000771610,0.0000738631,0.0000581504,-0.0000097286,0.0001009063,0.0000944691
269.7648918173,-0.0000952237,-0.0001311201,-0.0001386587,-0.0001340548,-0.0001158928,-0.0000664663,-0.0000550241,-0.0000606269,-0.0000122328,0.0000254430,0.0000262929,0.0000086158,-0.0001069124,-0.0001777538,-0.0002746805,-0.0003670621,-0.0003773608,-0.0004680460,-0.0004190267,-0.0004239535,-0.0003622941,-0.0003371449,-0.0002921386,-0.0002830070,-0.0002639891,-0.0003067951,-0.0003419306,-0.0003556909,-0.0003442276,-0.0003801283,-0.0003539929,-0.0003763457,-0.0003387412,-0.0002811987,-0.0002737872,-0.0002720701,-0.0002669131,-0.0002258226,-0.0001909982,-0.0001567155,-0.0002006338,-0.0002515608,-0.0002148336,-0.0002027950,-0.0001769829,-0.0001303710,-0.0001017173,-0.0001046443,-0.0000967454,-0.0000991783,-0.0001076629,-0.0001156772,-0.0000476277,-0.0000542353,-0.0000760032,-0.0000828964,-0.0000503775,-0.0000377775,-0.0000580054,-0.0000522252,-0.0000482257,-0.0000764603,-0.0000661816,-0.0000795147,-0.0001019455,-0.0000598053,-0.0000982021,-0.0001225275,-0.0001568782,-0.0001650138,-0.0001685523,-0.0002407496,-0.0001960743,-0.0002433359,-0.0003254381,-0.0003437085,-0.0003493819,-0.0003949689,-0.0003483487,-0.0003451946,-0.0002948521,-0.0003545846,-0.0002972012,-0.0003397803,-0.0002873716,-0.0003420868,-0.0002696377,-0.0002637666,-0.0002783555,-0.0002548822,-0.0001742375,-0.0001661833,-0.0001933336,-0.0002184083,-0.0001410342,-0.0001389077,-0.0001651636,-0.0002080872,-0.0001942683,-0.0001866219,-0.0001493602,-0.0001509321,-0.0001287524,-0.0001293978,-0.0000481369,-0.0000765475,-0.0000754635,-0.0000545302,-0.0000385353,-0.0000336286,0.0000129537,0.0000081504,0.0000085674,-0.0000089928,0.0000205663,0.0000256940,0.0000115857,-0.0000130106,-0.0000510632,-0.0000061339,0.0000667487,0.0000613935,0.0000658189,0.0000210682,0.0000088083,0.0000269999,0.0000544950,0.0000777987
269.1571380358,0.0000307202,0.0000738259,0.0000383828,0.0000687960,0.0000316874,0.0000238879,-0.0000476205,-0.0000302526,-0.0000613087,-0.0000927116,-0.0001191986,-0.0000979423,-0.0000821312,-0.0001002466,-0.0000929138,-0.0000510496,-0.0001120955,-0.0001197203,-0.0001090095,-0.0001558061,-0.0001742646,-0.0002013211,-0.0002043415,-0.0002144195,-0.0001508597,-0.0001397513,-0.0001649013,-0.0001536265,-0.0000921437,-0.0001159310,-0.0001082679,-0.0001153668,-0.0002205505,-0.0002305799,-0.0001659824,-0.0001711168,-0.0001823920,-0.0001885598,-0.0002577054,-0.0002226595,-0.0002394816,-0.0002860020,-0.0002498629,-0.0002619337,-0.0003087503,-0.0003547394,-0.0003441691,-0.0002969080,-0.0003035376,-0.0003314028,-0.0003400083,-0.0003382525,-0.0003723746,-0.0003616313,-0.0003378772,-0.0003756814,-0.0003858059,-0.0004063832,-0.0004138764,-0.0003817884,-0.0003577791,-0.0004524710,-0.0004150090,-0.0004626233,-0.0004403559,-0.0004945932,-0.0005046834,-0.0004969851,-0.0004979003,-0.0005489796,-0.0005079460,-0.0005143068,-0.0005163450,-0.0005667352,-0.0006064002,-0.0005631080,-0.0005608460,-0.0005660015,-0.0004862951,-0.0004735465,-0.0005261864,-0.0004859253,-0.0004603477,-0.0003833008,-0.0003228161,-0.0002658950,-0.0002079508,-0.0002169990,-0.0001859672,-0.0001569331,-0.0001510825,-0.0000724332,-0.0000564170,-0.0000038163,0.0000157932,0.0000986724,0.0001490807,0.0002107321,0.0001688409,0.0001211633,0.0000641443,0.0001213328,0.0000669750,0.0000780602,0.0000735427,0.0000746558,0.0000386861,0.0000527233,0.0000325612,-0.0000053352,-0.0000898426,-0.0000592349,-0.0001122086,-0.0001354610,-0.0000963059,-0.0001012250,-0.0000921587,-0.0001296685,-0.0001932329,-0.0002413270,-0.0002485105,-0.0002527413,-0.0002166984,-0.0002239418,-0.0001566566,-0.0001464808,-0.0001139940,-0.0000872623
268.5517859158,0.0000893264,0.0000544546,0.0001039148,0.0001158107,0.0000467932,0.0000459788,0.0000165922,0.0000096009,0.0000428388,-0.0000417768,-0.0000333262,-0.0000063259,-0.0000379616,-0.0001185876,-0.0001118987,-0.0001171176,-0.0001169325,-0.0001518550,-0.0001514695,-0.0001940972,-0.0001618561,-0.0002134712,-0.0002187354,-0.0001972317,-0.0001541259,-0.0001444824,-0.0001391340,-0.0001996143,-0.0001146697,-0.0001181743,-0.0001205092,-0.0000833402,-0.0001542582,-0.0001012237,-0.0000733818,-0.0000627157,-0.0000643107,-0.0000999520,-0.0001069159,-0.0001084203,-0.0000874934,-0.0000465894,-0.0000773555,-0.0001180322,-0.0001113752,-0.0001232775,-0.0001079262,-0.0001077184,-0.0001418641,-0.0001041937,-0.0000795620,-0.0000792540,-0.0001316924,-0.0001442937,-0.0001222735,-0.0001046486,-0.0001112773,-0.0001182628,-0.0001548795,-0.0001850786,-0.0001680400,-0.0001985193,-0.0001683035,-0.0002465482,-0.0002620793,-0.0002652742,-0.0002904919,-0.0002639146,-0.0002720298,-0.0003047035,-0.0003317141,-0.0003519081,-0.0003048063,-0.0003976814,-0.0004247088,-0.0004291963,-0.0003845320,-0.0004028587,-0.0003654019,-0.0003880483,-0.0004149198,-0.0003682633,-0.0003283535,-0.0002885253,-0.0002412580,-0.0001955040,-0.0001858055,-0.0002249223,-0.0001789277,-0.0001543350,-0.0001156511,-0.0001298453,-0.0000485253,-0.0000326388,0.0000323261,0.0000856526,0.0001144245,0.0001611419,0.0001376222,0.0001172780,0.0001417185,0.0001940390,0.0001783954,0.0001403863,0.0001301908,0.0001484983,0.0001825790,0.0001774476,0.0001425335,0.0001153844,0.0001570866,0.0001309362,0.0000812843,0.0000832076,0.0000743196,0.0000700142,0.0000835977,0.0000909339,0.0000481328,0.0000317062,0.0000715211,0.0000532515,0.0000237161,0.0000747517,-0.0000299403,0.0001172463,0.0001732191,0.0001218452
267.9487687445,-0.0001027183,-0.0002022907,-0.0002119468,-0.0001312016,-0.0001463907,-0.0001169238,-0.0001027919,-0.0000943872,-0.0000329881,0.0001095016,0.0000195785,-0.0000430375,-0.0001464232,-0.0003075977,-0.0003889497,-0.0004053060,-0.0005327036,-0.0005973859,-0.0005791830,-0.0005212872,-0.0004568828,-0.0004263556,-0.0003665474,-0.0002723716,-0.0003206418,-0.0003499170,-0.0004504446,-0.0004835518,-0.0004498499,-0.0004703514,-0.0004399193,-0.0004413920,-0.0004287092,-0.0003344465,-0.0003336036,-0.0002820961,-0.0002801934,-0.0002607532,-0.0002424872,-0.0002311853,-0.0002212088,-0.0002203808,-0.0002179338,-0.0002059675,-0.0001052946,-0.0000657911,-0.0001005602,-0.0000869448,-0.0001292936,-0.0000901485,0.0000165067,0.0000382420,0.0000158802,0.0000461645,-0.0000219183,-0.0000251076,0.0000259781,0.0000410753,0.0000428061,0.0000087392,-0.0000128193,0.0000293347,0.0000308856,0.0000166254,-0.0000199907,0.0000136283,0.0000574396,-0.0000090965,-0.0000278215,-0.0000470852,-0.0001229669,-0.0001060471,-0.0001567731,-0.0001917294,-0.0002574918,-0.0002154528,-0.0003125353,-0.0003401296,-0.0003475772,-0.0003794834,-0.0002888606,-0.0002919322,-0.0003372609,-0.0003754985,-0.0003152608,-0.0003806183,-0.0003770571,-0.0002982752,-0.0002382936,-0.0002388825,-0.0002989002,-0.0002418613,-0.0002256949,-0.0001777025,-0.0002396080,-0.0002513654,-0.0002735324,-0.0003377279,-0.0003808082,-0.0003651947,-0.0002866748,-0.0002291019,-0.0002471861,-0.0002129752,-0.0001864486,-0.0001672258,-0.0000946053,-0.0001498243,-0.0001426283,-0.0000652055,-0.0000489715,-0.0000257722,0.0000076248,0.0000108389,0.0000353086,0.0000229976,0.0000394719,0.0000443021,0.0000806824,0.0001344498,0.0001988096,0.0001729012,0.0001201448,0.0000918215,0.0000922211,0.0000030562,0.0000822977,0.0001712282
267.3480865219,-0.0000376127,-0.0000534820,-0.0000188224,-0.0000276066,-0.0000389312,-0.0000711367,-0.0000300454,-0.0000511292,-0.0000077897,0.0000157852,0.0000096523,-0.0000324160,-0.0000661174,-0.0001736743,-0.0002169524,-0.0002571389,-0.0003077059,-0.0003273987,-0.0003401247,-0.0003493173,-0.0003159040,-0.0003467972,-0.0003028657,-0.0002588576,-0.0002167088,-0.0002496016,-0.0002438732,-0.0002629448,-0.0003000467,-0.0003468040,-0.0002567104,-0.0002650113,-0.0002786917,-0.0002955189,-0.0002173956,-0.0002421962,-0.0002004177,-0.0002413167,-0.0002259466,-0.0001956894,-0.0002153210,-0.0002402521,-0.0002866631,-0.0002858910,-0.0002326400,-0.0002432872,-0.0001678184,-0.0002175388,-0.0001835497,-0.0001766927,-0.0001528271,-0.0001396266,-0.0001493821,-0.0001723539,-0.0001594677,-0.0001674951,-0.0001320028,-0.0001404009,-0.0001365615,-0.0001966399,-0.0001791675,-0.0001755188,-0.0002221417,-0.0001726966,-0.0002017034,-0.0002176975,-0.0001963376,-0.0002904567,-0.0002542109,-0.0002776764,-0.0003026944,-0.0003464675,-0.0003197716,-0.0004330047,-0.0004367371,-0.0003857068,-0.0004587268,-0.0004729600,-0.0004341690,-0.0004147793,-0.0004127790,-0.0004055352,-0.0004024126,-0.0003475388,-0.0003180487,-0.0003345945,-0.0003142293,-0.0002388781,-0.0001930991,-0.0001836687,-0.0001835622,-0.0001570259,-0.0000965454,-0.0001392274,-0.0001061025,-0.0000813483,-0.0001074640,-0.0000929265,-0.0000875712,-0.0001010742,-0.0001094415,-0.0000657393,-0.0000550955,-0.0000059863,-0.0000052562,-0.0000225074,-0.0000346218,0.0000178515,0.0000012227,-0.0000285650,-0.0000057971,-0.0000130617,-0.0000190728,-0.0000467323,-0.0000527101,-0.0000310914,-0.0000344953,-0.0000548666,-0.0000327959,-0.0000132193,-0.0000316388,-0.0000352017,-0.0000356312,-0.0000309559,-0.0000181364,-0.0000511996,0.0000422303,0.0000174497
266.7498726736,0.0000272169,-0.0000088189,0.0000013613,-0.0000413970,-0.0000278182,-0.0000007003,0.0000008341,0.0000067071,0.0000177547,-0.0000513243,-0.0000381137,-0.0000496314,-0.0000781974,-0.0001303362,-0.0001638172,-0.0002049769,-0.0002346954,-0.0002689289,-0.0002541583,-0.0002539207,-0.0002526135,-0.0002600104,-0.0002506283,-0.0002420406,-0.0002024122,-0.0002362747,-0.0002297968,-0.0002408435,-0.0002116541,-0.0002187165,-0.0002874035,-0.0002692785,-0.0002642743,-0.0002751692,-0.0002330325,-0.0002407407,-0.0002141778,-0.0001968256,-0.0001820383,-0.0002039003,-0.0002159607,-0.0002268168,-0.0002352270,-0.0002172307,-0.0002317844,-0.0001857706,-0.0001839818,-0.0001777193,-0.0001847038,-0.0001739885,-0.0001658755,-0.0001922116,-0.0001935222,-0.0002108227,-0.0001541365,-0.0001827501,-0.0001657500,-0.0001562802,-0.0001686230,-0.0001573642,-0.0001885261,-0.0002773104,-0.0002045177,-0.0001903255,-0.0002491170,-0.0002441826,-0.0002427651,-0.0002987880,-0.0002931295,-0.0003730649,-0.0003280422,-0.0003367379,-0.0003092754,-0.0004223632,-0.0003833287,-0.0004042685,-0.0004295723,-0.0004479853,-0.0003862395,-0.0004143062,-0.0003770552,-0.0003550433,-0.0003631447,-0.0003151285,-0.0003305216,-0.0002747088,-0.0002493291,-0.0002072995,-0.0002068106,-0.0001762894,-0.0001686191,-0.0001709816,-0.0001073185,-0.0000769397,-0.0000326878,-0.0000521764,-0.0000104432,-0.0000297964,-0.0000319795,-0.0000857789,-0.0000711916,-0.0000143748,-0.0000305758,0.0000027103,-0.0000225077,-0.0000224578,-0.0000107608,-0.0000203090,-0.0000279410,-0.0000317492,-0.0000058613,0.0000082496,-0.0000068784,0.0000030596,-0.0000245291,-0.0000140926,0.0000071072,-0.0000040572,0.0000055422,-0.0000523161,-0.0000624342,-0.0000333311,-0.0000140390,-0.0000223905,-0.0000274421,0.0000697661,0.0000147171,0.0000211420
266.1541271996,-0.0001522006,-0.0001924596,-0.0001552066,-0.0001894274,-0.0001436057,-0.0001229061,-0.0000458412,-0.0001154383,-0.0000544286,0.0000653376,0.0000158307,-0.0000740501,-0.0002124482,-0.0002734604,-0.0003557027,-0.0004785225,-0.0005233169,-0.0005641231,-0.0005607525,-0.0005229768,-0.0004479609,-0.0003902277,-0.0003421657,-0.0002771462,-0.0003252691,-0.0003724030,-0.0004257827,-0.0004721685,-0.0004263002,-0.0004412367,-0.0003905495,-0.0004272060,-0.0003930562,-0.0003732666,-0.0003567935,-0.0003138828,-0.0002426802,-0.0002756278,-0.0002639010,-0.0002576423,-0.0002126634,-0.0002337190,-0.0002259404,-0.0002019206,-0.0001287245,-0.0000791735,-0.0001071787,-0.0000897712,-0.0000806858,-0.0001063734,-0.0000469172,-0.0000516576,-0.0000370450,0.0000133948,-0.0000465996,-0.0000349537,-0.0000383812,-0.0000056408,0.0000073368,-0.0000474525,-0.0000396455,-0.0000448119,0.0000132760,-0.0000070876,0.0000102183,-0.0000092799,-0.0000040663,-0.0000175228,-0.0000629862,-0.0000890490,-0.0000986179,-0.0001427578,-0.0001834474,-0.0002123517,-0.0002933617,-0.0002775611,-0.0003275992,-0.0003501810,-0.0003068589,-0.0003359092,-0.0002961897,-0.0003039750,-0.0003464003,-0.0003694820,-0.0003837055,-0.0004188113,-0.0003627016,-0.0003057905,-0.0002928269,-0.0002265875,-0.0002550026,-0.0002826701,-0.0002352583,-0.0002632019,-0.0001966490,-0.0002022706,-0.0002712223,-0.0002809949,-0.0002594785,-0.0003032977,-0.0002507319,-0.0002409564,-0.0002107792,-0.0001699207,-0.0001610328,-0.0001531161,-0.0001192842,-0.0001275562,-0.0001176504,-0.0001106115,-0.0000862607,-0.0000269705,-0.0000171205,0.0000396756,-0.0000336154,-0.0000314686,-0.0000003717,0.0000212411,0.0000668021,0.0001176486,0.0001344101,0.0000986944,0.0000882809,0.0001022862,0.0000280877,0.0000004946,0.0000542133,0.0000612315
265.5607833870,0.0000890792,0.0000649139,0.0000365542,0.0000387313,0.0000612928,0.0000114046,-0.0000049218,-0.0000224506,-0.0000090290,-0.0000206536,-0.0000227419,0.0000010818,-0.0000676706,-0.0000325095,-0.0000996312,-0.0001500282,-0.0001227160,-0.0001215752,-0.0001850433,-0.0001978418,-0.0001968590,-0.0001833794,-0.0002025651,-0.0002174866,-0.0000901351,-0.0001608930,-0.0001311821,-0.0001338800,-0.0001007382,-0.0001297528,-0.0001653067,-0.0001102246,-0.0001687736,-0.0001650244,-0.0001824546,-0.0001758886,-0.0001391136,-0.0001828881,-0.0002095938,-0.0001825682,-0.0001688229,-0.0002189314,-0.0001911199,-0.0002582225,-0.0002889408,-0.0002816809,-0.0002781415,-0.0002838258,-0.0002616667,-0.0003080590,-0.0002613624,-0.0003039893,-0.0002800517,-0.0002929896,-0.0002774165,-0.0003184980,-0.0003370522,-0.0003576378,-0.0002923198,-0.0003078315,-0.0003202153,-0.0003598293,-0.0002990344,-0.0003784944,-0.0003789128,-0.0003672905,-0.0004212407,-0.0004228986,-0.0004366662,-0.0004268494,-0.0004618212,-0.0004768745,-0.0004332910,-0.0004914293,-0.0004989350,-0.0005275948,-0.0004425266,-0.0005376414,-0.0004714918,-0.0004959088,-0.0004728532,-0.0004530553,-0.0003895305,-0.0003142062,-0.0002112033,-0.0002207030,-0.0002076312,-0.0002038800,-0.0001890322,-0.0001554860,-0.0001189875,-0.0001171572,-0.0000296504,0.0000042454,-0.0000034392,0.0000564090,0.0001626518,0.0001842619,0.0001394981,0.0001272313,0.0001124399,0.0000886943,0.0000452241,0.0000643182,0.0001172336,0.0000965336,0.0000335350,0.0000399148,0.0000315916,-0.0000620963,-0.0000203459,-0.0000362813,-0.0000447371,-0.0000750872,-0.0000392483,-0.0000540450,-0.0000724566,-0.0001415502,-0.0001226365,-0.0001571590,-0.0001995843,-0.0002073937,-0.0002119830,-0.0001515572,-0.0001640703,-0.0001200565,-0.0000372158,-0.0000738231
264.9696410975,0.0000372165,-0.0000051068,0.0000551922,-0.0000429510,-0.0000014108,-0.0000113501,-0.0000488220,-0.0000517959,-0.0000318601,0.0000081835,-0.0000721112,-0.0000466342,-0.0001320949,-0.0001194636,-0.0001589203,-0.0001902472,-0.0002490113,-0.0002473344,-0.0002562090,-0.0002813708,-0.0002401876,-0.0002803469,-0.0002429553,-0.0002303779,-0.0002255861,-0.0002056835,-0.0001783581,-0.0001904474,-0.0002084403,-0.0002242647,-0.0002326236,-0.0002576696,-0.0002510049,-0.0002428320,-0.0002111528,-0.0001841865,-0.0002423439,-0.0002084337,-0.0002301621,-0.0001953096,-0.0001905485,-0.0001750009,-0.0002395908,-0.0002376819,-0.0002429363,-0.0002818847,-0.0002257636,-0.0002182624,-0.0002242265,-0.0002140078,-0.0002263444,-0.0002319567,-0.0002276568,-0.0002218393,-0.0001974892,-0.0001900727,-0.0002253248,-0.0002387476,-0.0002422344,-0.0002666820,-0.0002822975,-0.0002288246,-0.0002739760,-0.0002986747,-0.0003184466,-0.0003276529,-0.0002967040,-0.0003462391,-0.0002817059,-0.0003507760,-0.0003550603,-0.0003586356,-0.0003362764,-0.0003906625,-0.0004472886,-0.0004564195,-0.0004218575,-0.0004812111,-0.0004160816,-0.0004243987,-0.0004146614,-0.0003601731,-0.0003456296,-0.0003400864,-0.0002720713,-0.0002489120,-0.0002231086,-0.0002386377,-0.0002162301,-0.0001861185,-0.0001517707,-0.0001352616,-0.0000481910,-0.0000268495,-0.0000198858,-0.0000136119,-0.0000009969,0.0000160725,0.0000002345,0.0000164437,-0.0000080256,-0.0000262530,-0.0000427425,-0.0000419983,-0.0000337300,0.0000308143,-0.0000222381,-0.0000123975,0.0000301433,0.0000462376,-0.0000436027,-0.0000551997,-0.0000460254,-0.0000263444,-0.0000346150,-0.0000262768,-0.0000508568,-0.0000542755,-0.0000662710,-0.0001012372,-0.0001033677,-0.0001478604,-0.0000713746,-0.0000393073,-0.0001174761,-0.0000871097,0.0000152018,-0.0000145252
