267.9112761402,0.0001086225,0.0000534367,-0.0000230754,-0.0000232381,-0.0000158811,-0.0000864680,-0.0001856653,-0.0002181206,-0.0001838310,-0.0001709238,-0.0001733388,-0.0001195961,-0.0001298053,-0.0001602310,-0.0001842437,-0.0001286721,-0.0001991994,-0.0001277723,-0.0001239238,-0.0000821256,-0.0000620889,-0.0000508258,-0.0000913121,-0.0001064574,-0.0000972880,-0.0000814070,-0.0000312837,-0.0000427228,-0.0000229349,-0.0000468945,-0.0000066544,0.0000189089,0.0000549595,0.0001086244,0.0001089743,0.0001626932,0.0001875252,0.0002282958,0.0002746939,0.0002754379,0.0003050085,0.0002848157,0.0002925995,0.0002756332,0.0003539935,0.0003335855,0.0003366981,0.0003326103,0.0003682597,0.0003203068,0.0003287660,0.0003168223,0.0001883096,0.0001640274,0.0001349551,0.0000369125,-0.0000457092,-0.0001106904,-0.0002063998,-0.0002875057,-0.0003380217,-0.0004152356,-0.0004015564,-0.0004557031,-0.0004925196,-0.0005537787,-0.0005127668,-0.0005745492,-0.0004935000,-0.0005545196,-0.0005198920,-0.0004964693,-0.0004873541,-0.0004579943,-0.0004129897,-0.0003684181,-0.0002397168,-0.0002757918,-0.0002196043,-0.0001256804,-0.0000857286,-0.0000299647,-0.0000378175,-0.0000138358,0.0000396000,-0.0000187946,-0.0000230026,-0.0000205032,-0.0000054387,-0.0000127227,-0.0000517960,-0.0000324604,-0.0000703454,-0.0000535067,-0.0000199338,0.0001101681,0.0000951361,0.0001618197,0.0001596637,0.0001741770,0.0002137780,0.0002109815,0.0002283693,0.0002548403,0.0003047606,0.0003330225,0.0002652755,0.0002884249,0.0002118164,0.0002475237,0.0002104957,0.0002798129,0.0002961606,0.0003136293,0.0002997327,0.0003105299,0.0002690826,0.0002425956,0.0002875446,0.0003078293,0.0002779360,0.0002871093,0.0003252887,0.0003534053,0.0004103204,0.0003734933,0.0003588075,0.0003635132
267.6181400134,0.0000415228,0.0000077655,-0.0000240770,-0.0000768875,-0.0001237246,-0.0001433020,-0.0001703580,-0.0001690218,-0.0002034825,-0.0002267778,-0.0002019200,-0.0001731655,-0.0001306111,-0.0001769968,-0.0001657530,-0.0001590952,-0.0001419172,-0.0001378365,-0.0001045474,-0.0001237646,-0.0000801921,-0.0000944012,-0.0001260183,-0.0001169525,-0.0000776178,-0.0000718411,-0.0000731199,-0.0000550318,-0.0000562734,-0.0000461680,0.0000326247,-0.0000067272,0.0000096440,0.0000210086,0.0000667254,0.0000865424,0.0001129678,0.0001279704,0.0001211992,0.0001216652,0.0001819428,0.0001720237,0.0002638275,0.0002306914,0.0002616169,0.0002761959,0.0002540268,0.0002838858,0.0002185129,0.0002056012,0.0002307975,0.0001883777,0.0001071222,0.0000194312,-0.0000245452,-0.0000772859,-0.0001606063,-0.0002494791,-0.0002718094,-0.0004122119,-0.0004747182,-0.0005136708,-0.0005218868,-0.0005845196,-0.0005675059,-0.0006006404,-0.0006064013,-0.0006841145,-0.0006495701,-0.0006856741,-0.0005820396,-0.0006275407,-0.0005413026,-0.0005282980,-0.0004659760,-0.0004284122,-0.0003726242,-0.0004042084,-0.0002479078,-0.0002109851,-0.0001424468,-0.0001114575,-0.0000392250,-0.0000688058,-0.0000172936,-0.0000555341,0.0000090876,0.0000381140,0.0000421488,-0.0000006292,0.0000163699,0.0000020294,-0.0000092335,0.0000458941,0.0000233916,0.0000559298,0.0000752596,0.0000651497,0.0001325396,0.0001155930,0.0001412606,0.0001693615,0.0001719483,0.0001983061,0.0002424530,0.0002267244,0.0001998767,0.0002024172,0.0001812741,0.0001976548,0.0001507435,0.0001566286,0.0002052227,0.0001980745,0.0002178345,0.0002040377,0.0002113205,0.0001766269,0.0001294212,0.0001292594,0.0001839693,0.0001779022,0.0002356068,0.0001931699,0.0002379344,0.0002444522,0.0002459351,0.0002176371
267.3286063788,0.0000362681,0.0000390525,-0.0000052501,-0.0000419060,-0.0000884132,-0.0001220849,-0.0001638023,-0.0001911014,-0.0001872315,-0.0002633699,-0.0002108918,-0.0001406087,-0.0001371704,-0.0001408018,-0.0001229338,-0.0001206389,-0.0001478556,-0.0001453776,-0.0001015095,-0.0000924845,-0.0000595734,-0.0000920155,-0.0000836253,-0.0000601901,-0.0000877030,-0.0000437224,-0.0000635156,-0.0000617476,-0.0000101022,-0.0000458405,-0.0000371682,0.0000607713,0.0000910815,0.0000531357,0.0001431275,0.0001353183,0.0001787724,0.0001862954,0.0001680693,0.0002077902,0.0002208931,0.0002754460,0.0003262488,0.0003123998,0.0003159177,0.0003220208,0.0003790283,0.0003949492,0.0003262312,0.0003514642,0.0003392592,0.0002526171,0.0001851211,0.0001543503,0.0001460778,0.0000111930,-0.0000631925,-0.0001725185,-0.0001905865,-0.0002732758,-0.0003195531,-0.0003884441,-0.0003672970,-0.0004233400,-0.0004628351,-0.0004611996,-0.0005040774,-0.0005524710,-0.0005236481,-0.0005478266,-0.0005131662,-0.0005192327,-0.0004634772,-0.0004665245,-0.0004198764,-0.0003559357,-0.0003259731,-0.0002344507,-0.0002118867,-0.0001362548,-0.0000853666,0.0000082795,-0.0000188717,-0.0000203178,0.0000692082,0.0000110252,0.0000097772,0.0000181539,0.0000106299,0.0000441656,0.0000336262,0.0000308247,-0.0000017251,-0.0000013062,-0.0000003534,0.0000770687,0.0000708084,0.0001657237,0.0001889336,0.0002142494,0.0002444020,0.0002095451,0.0002240562,0.0002247840,0.0002909021,0.0003110722,0.0003294223,0.0002911505,0.0002327134,0.0002323493,0.0002173809,0.0002349990,0.0002624603,0.0003657701,0.0003566217,0.0002953711,0.0002772690,0.0002938457,0.0002790252,0.0002639552,0.0002732394,0.0002873530,0.0002958852,0.0003348846,0.0003670090,0.0003551245,0.0003135036,0.0002877558
267.0422082466,0.0000794976,0.0000704055,0.0000339013,0.0000202198,-0.0000796372,-0.0001119040,-0.0001527388,-0.0001945542,-0.0002214995,-0.0002016088,-0.0001763954,-0.0001461851,-0.0001214363,-0.0000940738,-0.0001460441,-0.0001748395,-0.0000901745,-0.0001599743,-0.0001590798,-0.0001568590,-0.0000809540,-0.0001044875,-0.0001409116,-0.0001507009,-0.0001338137,-0.0001091372,-0.0000822718,-0.0000558863,-0.0000295344,-0.0000556167,-0.0000135126,-0.0000293874,-0.0000094756,0.0000692734,0.0001282520,0.0000624779,0.0001289523,0.0001276664,0.0001869196,0.0001889688,0.0001878561,0.0002195767,0.0002253186,0.0002640551,0.0002600143,0.0003276730,0.0003351904,0.0003228483,0.0002799527,0.0002838525,0.0002979946,0.0001830757,0.0002038144,0.0001134790,0.0000580219,-0.0000359621,-0.0001109447,-0.0002108344,-0.0001832176,-0.0002924081,-0.0004222730,-0.0004818807,-0.0004396218,-0.0005064992,-0.0004933811,-0.0005343586,-0.0005356277,-0.0006523469,-0.0006161248,-0.0005920910,-0.0005804653,-0.0005655296,-0.0005068756,-0.0004673208,-0.0003820518,-0.0003833364,-0.0003675934,-0.0003883223,-0.0002687331,-0.0001530614,-0.0000916713,-0.0000747909,-0.0000092010,-0.0000474677,-0.0000556641,-0.0000377165,-0.0000396805,-0.0000594381,-0.0000459646,0.0000016721,-0.0000496145,-0.0000620047,-0.0000165614,0.0000143247,-0.0000325147,-0.0000258989,0.0000752570,0.0000873133,0.0000789699,0.0001195116,0.0001353370,0.0001896275,0.0002034574,0.0002522374,0.0003204458,0.0002661458,0.0002290638,0.0002103198,0.0002371150,0.0002325272,0.0002188902,0.0001855361,0.0002160857,0.0002685818,0.0002923322,0.0002584413,0.0001750175,0.0001961861,0.0001961479,0.0001910830,0.0001829342,0.0002317274,0.0002319630,0.0002571853,0.0002876493,0.0002664456,0.0002233390,0.0002803437
266.7594793195,0.0000813261,0.0000393049,-0.0000372780,-0.0000667592,-0.0001058234,-0.0000891613,-0.0001047201,-0.0002036386,-0.0001695479,-0.0001122574,-0.0001464027,-0.0001200476,-0.0001141594,-0.0001423294,-0.0001526951,-0.0001723062,-0.0001622469,-0.0001175670,-0.0001156294,-0.0001108518,-0.0001119540,-0.0000772586,-0.0000849698,-0.0001186860,-0.0001005719,-0.0000431153,-0.0000133247,-0.0000253430,-0.0000362060,-0.0000167795,0.0000042686,-0.0000060029,0.0000653693,0.0000700524,0.0001333502,0.0001415768,0.0001024293,0.0001201003,0.0001357687,0.0002302656,0.0002247671,0.0002827473,0.0002723518,0.0002853543,0.0002662734,0.0003117142,0.0003217524,0.0002995331,0.0002839178,0.0003054482,0.0002448814,0.0001743192,0.0001787430,0.0001444057,0.0000780035,-0.0000319964,-0.0001158512,-0.0001716154,-0.0001870418,-0.0002986450,-0.0003424014,-0.0004560528,-0.0004442190,-0.0005032395,-0.0005021291,-0.0005536535,-0.0005625786,-0.0006601389,-0.0006187377,-0.0005724995,-0.0005421524,-0.0005760066,-0.0004744454,-0.0004644606,-0.0003924416,-0.0003541058,-0.0003495908,-0.0003360891,-0.0002084702,-0.0001464218,-0.0001196415,-0.0000372613,-0.0000510427,-0.0000192427,-0.0000068471,-0.0000082982,-0.0000028779,0.0000381266,0.0000322878,0.0000473756,0.0000264873,0.0000247710,0.0000491498,0.0000784787,0.0000296673,0.0000497414,0.0000803045,0.0001281667,0.0001816975,0.0001637127,0.0001600076,0.0001845157,0.0002232509,0.0002296149,0.0002798095,0.0002626519,0.0002570626,0.0002222199,0.0002278871,0.0002071262,0.0002317826,0.0002112559,0.0002351421,0.0002916696,0.0003313313,0.0002865752,0.0002956700,0.0002715064,0.0002060282,0.0002186626,0.0002635299,0.0002520260,0.0002575673,0.0002914200,0.0003180884,0.0003461438,0.0003274917,0.0002717509
266.4800860334,0.0000168282,0.0000507263,-0.0000315688,-0.0000746605,-0.0001187466,-0.0001319276,-0.0001635299,-0.0002564725,-0.0002013537,-0.0001851148,-0.0001877768,-0.0001892349,-0.0001368336,-0.0001670893,-0.0001544986,-0.0001449153,-0.0001745347,-0.0001441462,-0.0001635263,-0.0001359335,-0.0001175566,-0.0000902428,-0.0000838365,-0.0000583972,-0.0000887709,-0.0000428195,-0.0000410308,0.0000260581,-0.0000455989,-0.0000803588,-0.0000786460,-0.0000164387,0.0000251905,0.0000670682,0.0000963843,0.0001034832,0.0001366143,0.0001210725,0.0000799025,0.0001398927,0.0001479853,0.0002286440,0.0002669166,0.0002675690,0.0003271554,0.0003056117,0.0002670703,0.0002495735,0.0002244580,0.0002576838,0.0001808539,0.0001551583,0.0001342329,0.0001077712,0.0000118953,-0.0001035934,-0.0000930535,-0.0001855608,-0.0002861281,-0.0003800115,-0.0003963589,-0.0004489453,-0.0004446652,-0.0005619819,-0.0005482375,-0.0005691468,-0.0005661367,-0.0006367514,-0.0005829927,-0.0006441959,-0.0006022478,-0.0005815487,-0.0005056473,-0.0004748144,-0.0004432985,-0.0004573698,-0.0003914736,-0.0003057425,-0.0002289337,-0.0001653585,-0.0001397982,-0.0001082354,-0.0000934169,-0.0000721059,-0.0000116760,-0.0000374124,-0.0000298236,-0.0000114134,-0.0000015466,0.0000036564,-0.0000063227,-0.0000148438,0.0000375792,0.0000050130,0.0000042133,0.0000533705,0.0000724628,0.0001133117,0.0001353658,0.0001358338,0.0001644656,0.0001638624,0.0001981253,0.0002292383,0.0002029269,0.0002250549,0.0002281905,0.0001955212,0.0002259338,0.0001881454,0.0002158871,0.0001898590,0.0002198740,0.0002528860,0.0002309600,0.0002093856,0.0001645019,0.0002052289,0.0001982270,0.0002083282,0.0002039082,0.0001988671,0.0002453050,0.0002724692,0.0002561812,0.0002196807,0.0002178317,0.0001867743
266.2040951010,0.0001178303,0.0000441605,-0.0000428192,-0.0000589220,-0.0000483657,-0.0001339877,-0.0001300808,-0.0001828461,-0.0001942713,-0.0001669306,-0.0001795924,-0.0001563520,-0.0001208711,-0.0001929238,-0.0001441666,-0.0001587934,-0.0001218053,-0.0001199507,-0.0001369280,-0.0001387287,-0.0001095845,-0.0001134267,-0.0001318523,-0.0001145378,-0.0001250633,-0.0001139517,-0.0000613453,-0.0000500344,-0.0000479446,-0.0000451852,-0.0000087604,0.0000071716,0.0001162192,0.0000952420,0.0000704874,0.0000964497,0.0000886043,0.0001790534,0.0001884809,0.0002289015,0.0002605499,0.0002866231,0.0003670568,0.0003009881,0.0003412639,0.0003095703,0.0003310389,0.0003873718,0.0003146305,0.0003197276,0.0002806396,0.0002459807,0.0002170149,0.0001423198,0.0001078902,-0.0000127924,-0.0000469442,-0.0001641168,-0.0001888319,-0.0002906019,-0.0003432873,-0.0004108734,-0.0004144896,-0.0005245044,-0.0005008072,-0.0005468510,-0.0005207757,-0.0005532154,-0.0005466055,-0.0005585278,-0.0004958578,-0.0005038989,-0.0004753571,-0.0004477433,-0.0003940855,-0.0003297414,-0.0003114882,-0.0002973417,-0.0001789624,-0.0001767852,-0.0000590760,-0.0000257640,-0.0000264176,0.0000093087,0.0000221609,-0.0000057961,-0.0000164421,-0.0000001555,0.0000122303,0.0000071828,-0.0000192535,-0.0000180387,-0.0000179288,0.0000175182,0.0000592207,0.0000377969,0.0001014112,0.0001497203,0.0001609682,0.0001891504,0.0001644431,0.0001820515,0.0002465098,0.0002735702,0.0002763139,0.0002805600,0.0003338990,0.0002327213,0.0002241491,0.0002533097,0.0002379184,0.0002750239,0.0002775079,0.0003194138,0.0002741750,0.0002473536,0.0002537982,0.0002424823,0.0002570270,0.0002539682,0.0003219703,0.0003335151,0.0003278478,0.0003229104,0.0003574545,0.0003643970,0.0003325019,0.0003147873
265.9316399481,0.0000858513,0.0000632855,0.0000043498,-0.0000513210,-0.0000390628,-0.0000795587,-0.0000715061,-0.0001504264,-0.0002016808,-0.0002068282,-0.0002008488,-0.0001561967,-0.0001096852,-0.0001282540,-0.0001196955,-0.0001456019,-0.0001721218,-0.0001596948,-0.0001406675,-0.0001633305,-0.0001101164,-0.0001198890,-0.0001129094,-0.0001146797,-0.0001128874,-0.0000845823,-0.0001120398,-0.0000517344,-0.0000573191,-0.0001078895,-0.0000604597,-0.0000133487,0.0000505628,0.0000640753,0.0000774532,0.0000754987,0.0001546387,0.0001836132,0.0001235085,0.0001634334,0.0002465891,0.0003052640,0.0003016964,0.0002941671,0.0003543374,0.0003831258,0.0003702860,0.0003761217,0.0003696443,0.0003571197,0.0002932398,0.0002366633,0.0002246923,0.0001659579,0.0001038709,-0.0000178331,-0.0000898120,-0.0001710663,-0.0002104618,-0.0003236292,-0.0003525471,-0.0004300772,-0.0004469284,-0.0004511178,-0.0004624555,-0.0005630880,-0.0005116434,-0.0005450180,-0.0005145458,-0.0005139909,-0.0004561326,-0.0005106901,-0.0004393106,-0.0003255437,-0.0003145347,-0.0003432197,-0.0003078277,-0.0003176066,-0.0001547831,-0.0000625903,-0.0000345358,-0.0000527325,0.0000089363,0.0000093094,0.0000138664,-0.0000472456,-0.0000291930,-0.0000403701,-0.0000013260,-0.0000377710,-0.0000533815,-0.0000627540,-0.0000466853,-0.0000703385,-0.0000436274,0.0000225516,-0.0000255883,0.0000457228,0.0000925839,0.0001265752,0.0001427480,0.0001789301,0.0001887785,0.0002433256,0.0002991540,0.0002825827,0.0002592241,0.0002665756,0.0002831483,0.0001978640,0.0002331689,0.0002848300,0.0003494259,0.0003346850,0.0003518373,0.0003057572,0.0002543369,0.0002377729,0.0002309445,0.0002005067,0.0002323367,0.0002935139,0.0002996022,0.0002810048,0.0004087696,0.0003693580,0.0003014804,0.0003004176
265.6624537232,0.0000656379,0.0000169050,-0.0000587012,-0.0001066182,-0.0001372631,-0.0001472682,-0.0002376201,-0.0002503936,-0.0002201105,-0.0002072322,-0.0002169037,-0.0001738354,-0.0001099074,-0.0001559816,-0.0001557660,-0.0001675235,-0.0001958319,-0.0001953010,-0.0001487736,-0.0001332266,-0.0000920870,-0.0000954733,-0.0001173355,-0.0001611065,-0.0000866017,-0.0000869915,-0.0000859663,-0.0000684493,-0.0000575368,-0.0000085884,0.0000008732,0.0000027903,0.0000265729,0.0000231295,0.0000148675,0.0000166843,0.0001071435,0.0001325137,0.0002046743,0.0001572871,0.0001892068,0.0001940554,0.0001968049,0.0002365280,0.0002615208,0.0003087281,0.0002972252,0.0003128126,0.0003051437,0.0003106693,0.0002355264,0.0001696195,0.0001122963,0.0000786685,0.0000522484,-0.0000837378,-0.0001403226,-0.0002291867,-0.0002303988,-0.0003174673,-0.0003799128,-0.0004456480,-0.0005114786,-0.0005517544,-0.0005884839,-0.0005710467,-0.0006005991,-0.0006142428,-0.0005994823,-0.0006028645,-0.0006340142,-0.0005954436,-0.0004952418,-0.0004924180,-0.0004784777,-0.0004058332,-0.0003588602,-0.0003796435,-0.0002582902,-0.0001854349,-0.0001507196,-0.0000921107,-0.0000851579,-0.0000555096,-0.0000288968,-0.0000447780,-0.0000650724,-0.0000324780,0.0000381761,0.0000014508,0.0001029962,0.0000335855,0.0000567083,0.0000501262,0.0000682287,0.0000208683,0.0000481365,0.0001394267,0.0001752350,0.0001489591,0.0001600934,0.0002009051,0.0002250220,0.0002297055,0.0002610343,0.0002769107,0.0002358412,0.0002094038,0.0001986768,0.0001855741,0.0001984051,0.0002415171,0.0002543136,0.0002177829,0.0002683058,0.0002687724,0.0002121777,0.0002113959,0.0002390422,0.0002241730,0.0002188785,0.0002093443,0.0002437932,0.0002589656,0.0002716509,0.0002668272,0.0002836049,0.0002603976
265.3968699906,0.0000253989,-0.0000026186,-0.0000479080,-0.0000287541,-0.0000958198,-0.0001147416,-0.0001398856,-0.0001874855,-0.0002110664,-0.0001482410,-0.0001759668,-0.0002126828,-0.0001611126,-0.0001359156,-0.0001667124,-0.0001573893,-0.0002210607,-0.0001947156,-0.0001405622,-0.0001441204,-0.0001344836,-0.0001362991,-0.0001105902,-0.0001251228,-0.0001461326,-0.0001058900,-0.0000824516,-0.0001274602,-0.0000773366,-0.0000939752,-0.0000505974,-0.0000220312,0.0000134809,0.0000514624,0.0000830064,0.0000264914,0.0000506729,0.0001467564,0.0001403789,0.0001833805,0.0002197075,0.0002760897,0.0002654746,0.0002602359,0.0002781450,0.0002752336,0.0002916132,0.0003046393,0.0003310764,0.0003040618,0.0002616557,0.0002091916,0.0002073179,0.0001559837,0.0000297043,-0.0000276713,-0.0001182118,-0.0001965536,-0.0002620731,-0.0003510775,-0.0004194544,-0.0004561813,-0.0004440333,-0.0005275563,-0.0005269680,-0.0005547426,-0.0005295088,-0.0006097729,-0.0005409062,-0.0005861793,-0.0005100298,-0.0005377502,-0.0004839249,-0.0004903937,-0.0004491616,-0.0004090624,-0.0003058670,-0.0002884671,-0.0001902953,-0.0001511277,-0.0000854010,-0.0000673412,-0.0000057752,-0.0000064610,0.0000041469,0.0000172927,0.0000044249,-0.0000075006,-0.0000185021,-0.0000370140,0.0000408430,0.0000069134,0.0000107533,0.0000478828,0.0000516367,0.0000471941,0.0000784404,0.0000841085,0.0000867492,0.0001490703,0.0001393626,0.0001625522,0.0002210826,0.0002370868,0.0002758445,0.0002723377,0.0002561166,0.0002282978,0.0001991461,0.0002140516,0.0002020251,0.0002323391,0.0002624613,0.0002810894,0.0002760189,0.0002252566,0.0002378535,0.0002346023,0.0002403849,0.0001734674,0.0002279174,0.0002072667,0.0002180991,0.0002183742,0.0002959387,0.0002875697,0.0003078517,0.0002679024
265.1346218990,0.0001276928,0.0000960635,0.0000103589,-0.0000239297,-0.0001152527,-0.0001175855,-0.0001820721,-0.0001783367,-0.0002332012,-0.0001407648,-0.0001758022,-0.0001758496,-0.0001852413,-0.0001565628,-0.0001382896,-0.0001732063,-0.0001940877,-0.0001191197,-0.0001444761,-0.0001520944,-0.0001153784,-0.0001229513,-0.0001456083,-0.0001502368,-0.0001112793,-0.0000730765,-0.0000470461,-0.0000671445,-0.0000749103,-0.0001051720,-0.0000396115,-0.0000521372,0.0000250499,0.0000538572,0.0001087797,0.0001184383,0.0001457818,0.0001901304,0.0001024078,0.0002111208,0.0002016029,0.0002604987,0.0002680918,0.0002760324,0.0002928743,0.0003352146,0.0003292612,0.0003358359,0.0003437753,0.0003648629,0.0003481501,0.0002297916,0.0002096802,0.0001582534,0.0000795992,-0.0000303951,-0.0000732132,-0.0001433751,-0.0002173010,-0.0002683795,-0.0004633283,-0.0004585800,-0.0004921765,-0.0005165999,-0.0005038820,-0.0005082336,-0.0005743984,-0.0006438892,-0.0005372794,-0.0005201089,-0.0005098964,-0.0005273290,-0.0004374645,-0.0004227198,-0.0004062180,-0.0004219648,-0.0003555534,-0.0003178721,-0.0001381682,-0.0001259171,-0.0000895395,-0.0000578701,-0.0000260039,-0.0000213893,-0.0000562933,-0.0000904820,-0.0000021790,0.0000029437,-0.0000173807,-0.0000522501,-0.0000106259,-0.0000356319,-0.0000218069,0.0000273673,-0.0000241759,0.0000628189,0.0000235803,0.0001000997,0.0001355225,0.0001113399,0.0001495178,0.0001797277,0.0002143652,0.0002777635,0.0002600945,0.0002731035,0.0002912496,0.0002493765,0.0002153473,0.0002186911,0.0001776584,0.0002682819,0.0002436633,0.0003112113,0.0003060944,0.0002544200,0.0002170018,0.0002167895,0.0001856015,0.0002055283,0.0002474131,0.0002571792,0.0002640989,0.0002754114,0.0003031630,0.0002972085,0.0002470987,0.0003189022
264.8757761611,0.0001165299,0.0000591723,-0.0000148431,-0.0000753965,-0.0000767104,-0.0001335989,-0.0002280749,-0.0001916395,-0.0002227973,-0.0002207616,-0.0002088164,-0.0001652797,-0.0001666932,-0.0002011365,-0.0001471143,-0.0001900006,-0.0001799406,-0.0002091012,-0.0002136449,-0.0001539441,-0.0001388614,-0.0001493478,-0.0001309527,-0.0001831913,-0.0001439276,-0.0001316578,-0.0000584533,-0.0000434633,-0.0000516362,-0.0000788995,-0.0000388943,-0.0000299751,0.0000147292,0.0000498211,0.0001034303,0.0001106015,0.0001465288,0.0001007264,0.0001713686,0.0001990245,0.0002145055,0.0002651374,0.0002485687,0.0002921738,0.0003348187,0.0003309483,0.0003371396,0.0003532559,0.0003466780,0.0003617980,0.0003507421,0.0002950316,0.0002487663,0.0001483480,0.0000940982,-0.0000322114,-0.0000397282,-0.0001884155,-0.0001863968,-0.0002907061,-0.0003728813,-0.0004539031,-0.0004700677,-0.0005052229,-0.0005237172,-0.0005246712,-0.0005261270,-0.0006404428,-0.0005716740,-0.0006097958,-0.0005396304,-0.0004802323,-0.0004390342,-0.0004231876,-0.0004184518,-0.0004275537,-0.0003046436,-0.0003007634,-0.0002542985,-0.0002104609,-0.0001371489,-0.0000589188,0.0000046502,-0.0000033802,-0.0000084672,-0.0000595893,-0.0000766529,-0.0000189703,0.0000249962,0.0000104394,-0.0000022009,-0.0000081831,-0.0000110389,-0.0000655841,-0.0000357938,-0.0000078277,0.0000458834,0.0000906246,0.0001032709,0.0001247485,0.0001596507,0.0001364361,0.0001636730,0.0002132047,0.0002192938,0.0002606970,0.0002564869,0.0002053224,0.0002320795,0.0002101757,0.0002366038,0.0002355631,0.0002488581,0.0002879231,0.0002752634,0.0002575532,0.0002228765,0.0002391831,0.0001995286,0.0001534442,0.0002148697,0.0002385022,0.0002505767,0.0003025169,0.0003874485,0.0003731215,0.0003259659,0.0002774931
264.6203327770,0.0000578917,-0.0000072014,-0.0000531907,-0.0000860145,-0.0000867533,-0.0001161274,-0.0001950984,-0.0001875095,-0.0001907086,-0.0001590962,-0.0001993822,-0.0002052704,-0.0001624141,-0.0001371987,-0.0001365000,-0.0001383531,-0.0001734479,-0.0001718547,-0.0001519682,-0.0001773013,-0.0001416078,-0.0001626150,-0.0001040870,-0.0000759630,-0.0001165826,-0.0001106824,-0.0001000103,-0.0001079003,-0.0000717529,-0.0001074243,-0.0000440115,-0.0000208110,-0.0000157940,-0.0000037416,-0.0000101291,0.0000641976,0.0001003276,0.0000888636,0.0001246052,0.0001526878,0.0001760910,0.0002019858,0.0002233325,0.0002249144,0.0002678935,0.0002970775,0.0002856746,0.0002713877,0.0002012375,0.0002889030,0.0002555205,0.0002258083,0.0001606994,0.0000575479,0.0000629221,-0.0000394347,-0.0001581569,-0.0002739366,-0.0002838615,-0.0003633710,-0.0004348264,-0.0004787798,-0.0005127168,-0.0005613835,-0.0005806281,-0.0005897269,-0.0006604730,-0.0006557529,-0.0006517462,-0.0006625185,-0.0005662905,-0.0005639271,-0.0004821733,-0.0003956564,-0.0003870777,-0.0003720960,-0.0003292726,-0.0003585485,-0.0002278764,-0.0001843751,-0.0001163977,-0.0000892923,-0.0000475738,-0.0000698543,-0.0000250144,-0.0000473045,0.0000249669,0.0000103455,0.0000265784,0.0000192918,0.0000180894,-0.0000208675,-0.0000010338,0.0000042263,0.0000256944,0.0000545200,0.0000948450,0.0000771517,0.0001304185,0.0001191988,0.0001615040,0.0001230743,0.0001896948,0.0002159184,0.0002500069,0.0002146247,0.0001735060,0.0001756671,0.0002376213,0.0001961540,0.0001995459,0.0001990844,0.0002342251,0.0002362305,0.0002463088,0.0002043626,0.0002076043,0.0002267885,0.0001865489,0.0001804693,0.0001600138,0.0002497909,0.0002381297,0.0002285394,0.0002619775,0.0002688327,0.0002191942,0.0002079975
264.3682917467,0.0001021112,0.0000385598,-0.0000424688,-0.0000927652,-0.0001174596,-0.0001334746,-0.0001511561,-0.0001992039,-0.0002534175,-0.0001608469,-0.0001993000,-0.0001732614,-0.0001280437,-0.0001866545,-0.0001718440,-0.0001583066,-0.0002055248,-0.0002072173,-0.0002320211,-0.0002420961,-0.0001749823,-0.0001500557,-0.0001556988,-0.0001710128,-0.0001428119,-0.0001525767,-0.0000909119,-0.0000846340,-0.0000889558,-0.0001046796,-0.0001312778,-0.0001120591,-0.0000731702,-0.0000042636,0.0000431312,0.0000557362,0.0000829933,0.0001327271,0.0001177713,0.0001351837,0.0002094765,0.0002424569,0.0002734915,0.0002513825,0.0002912822,0.0002989128,0.0003228050,0.0003114967,0.0002921807,0.0003225785,0.0002778236,0.0002388674,0.0001633701,0.0001371375,0.0000681281,-0.0000601082,-0.0001243545,-0.0001630687,-0.0001987391,-0.0002835318,-0.0003270266,-0.0004553023,-0.0005038501,-0.0005562505,-0.0005778547,-0.0005183731,-0.0005832862,-0.0006355082,-0.0006236444,-0.0006390642,-0.0005392200,-0.0005569957,-0.0005144237,-0.0004935959,-0.0004736623,-0.0004408542,-0.0004145148,-0.0003073698,-0.0002226778,-0.0001721062,-0.0000879828,-0.0000938240,-0.0000588860,-0.0000842867,-0.0000337971,-0.0000178035,-0.0000086308,0.0000090393,-0.0000421099,-0.0000065936,-0.0000351367,-0.0000127501,-0.0000272205,-0.0000364504,0.0000018329,0.0000282038,0.0000122571,0.0000641206,0.0000830053,0.0001330507,0.0001340166,0.0001426102,0.0001545014,0.0001808689,0.0002235228,0.0002101553,0.0002096932,0.0002388848,0.0002001025,0.0002121382,0.0002374183,0.0002474343,0.0001901442,0.0002414256,0.0002029980,0.0001656258,0.0001943212,0.0001695333,0.0001888430,0.0001944046,0.0002186305,0.0002119839,0.0001973007,0.0002118766,0.0002504226,0.0002928801,0.0002360361,0.0002189582
