112.8218509086,0.0000326408,0.0000460086,0.0001046104,0.0001169691,0.0000870291,0.0001003828,0.0000250158,0.0000723412,0.0001040025,0.0000999187,0.0000885320,0.0001013129,0.0000483364,0.0000559910,0.0000499233,0.0000254744,0.0000828649,0.0000718736,0.0000847822,0.0000467731,0.0000479668,0.0000113310,0.0000414988,0.0000267857,0.0000430478,0.0000387343,0.0000612399,-0.0000104831,0.0000255263,0.0000340807,0.0000501746,0.0000420804,-0.0000244996,-0.0000093872,0.0000056326,-0.0000027611,-0.0000004067,-0.0000266380,-0.0001147235,-0.0000604531,-0.0000186181,-0.0000695558,-0.0000808641,-0.0000351191,0.0000053885,-0.0000061896,-0.0000516720,-0.0000306721,-0.0000675580,-0.0000399689,-0.0000314875,-0.0000456655,-0.0000228218,-0.0000200116,-0.0000269624,-0.0000180999,0.0000227867,-0.0000596500,-0.0000489469,-0.0000934337,-0.0000817430,-0.0000732047,-0.0000750244,-0.0000658801,-0.0001162127,-0.0001157931,-0.0001241795,-0.0001338236,-0.0001109772,-0.0001118611,-0.0001225698,-0.0001173774,-0.0001356786,-0.0001966119,-0.0001445586,-0.0001297660,-0.0001256801,-0.0001714248,-0.0001055934,-0.0001028222,-0.0001172129,-0.0001263652,-0.0001183736,-0.0001299477,-0.0000964826,-0.0001124621,-0.0001802371,-0.0001759655,-0.0001481277,-0.0001223547,-0.0001034454,-0.0001407876,-0.0001402908,-0.0001078944,-0.0001255425,-0.0001829951,-0.0001170771,-0.0001552905,-0.0001323087,-0.0001606867,-0.0001295007,-0.0001589315,-0.0000939502,-0.0001255804,-0.0001228305,-0.0001195311,-0.0000498554,-0.0000776059,-0.0001220898,-0.0001286164,-0.0001069306,-0.0000907640,-0.0000658911,-0.0000635194,-0.0000704071,-0.0000981216,-0.0001124400,-0.0001142900,-0.0001413540,-0.0001384060,-0.0001640433,-0.0002071870,-0.0001356213,-0.0001838094,-0.0000857683,-0.0000980327,-0.0001477785,-0.0001095340
112.7981678578,0.0001093810,0.0001321939,0.0001760140,0.0001937082,0.0002053465,0.0001627067,0.0001529454,0.0001958589,0.0001463645,0.0001089757,0.0001367255,0.0001911639,0.0001475685,0.0001205687,0.0000758138,0.0000563938,0.0000860759,0.0001331434,0.0000666575,0.0000749238,0.0000700938,0.0000551459,0.0000372306,0.0000401181,0.0000378956,0.0000806000,0.0000128887,0.0000345608,0.0000039570,0.0000556064,-0.0000201316,0.0000042198,-0.0000902368,-0.0001600877,-0.0001462764,-0.0001587904,-0.0001982560,-0.0002461634,-0.0002336513,-0.0002766044,-0.0003292740,-0.0003415631,-0.0003805519,-0.0003190780,-0.0002857228,-0.0002872423,-0.0002702148,-0.0002385368,-0.0002267435,-0.0001757543,-0.0002266588,-0.0001713018,-0.0001940105,-0.0001684963,-0.0001739008,-0.0002327590,-0.0002103189,-0.0002955047,-0.0004236102,-0.0004183163,-0.0004028046,-0.0004317835,-0.0004846049,-0.0004953819,-0.0005087498,-0.0005012847,-0.0005949942,-0.0006639854,-0.0006570686,-0.0007118268,-0.0006605388,-0.0006635171,-0.0005717140,-0.0005849561,-0.0006935756,-0.0007018477,-0.0005950843,-0.0006523995,-0.0006142005,-0.0005781377,-0.0005942834,-0.0006553531,-0.0006540676,-0.0005773503,-0.0006174667,-0.0005716871,-0.0005989876,-0.0006289953,-0.0006035556,-0.0005720498,-0.0006193746,-0.0006168500,-0.0006900064,-0.0007461956,-0.0007062166,-0.0007536229,-0.0006127609,-0.0006938128,-0.0007045480,-0.0007061159,-0.0006954123,-0.0006499401,-0.0005998042,-0.0005742841,-0.0005435187,-0.0005133503,-0.0004610691,-0.0004460240,-0.0003947157,-0.0003976915,-0.0003674824,-0.0003194693,-0.0003119035,-0.0003082298,-0.0003757520,-0.0003396190,-0.0003651737,-0.0004765965,-0.0005478829,-0.0005934245,-0.0006411172,-0.0006608435,-0.0006327036,-0.0006602685,-0.0006511232,-0.0006642048,-0.0005903566,-0.0005194941
112.7763527660,0.0000821722,0.0000255813,0.0000603034,0.0000255196,0.0000259586,0.0000440035,0.0000485669,0.0000285578,0.0000346897,0.0001263829,0.0000511956,0.0000417704,0.0000159128,0.0000220449,0.0000598233,0.0000556222,0.0000226722,0.0000170772,0.0000456868,0.0000523027,0.0000729873,0.0000859692,0.0000648350,0.0000406814,0.0000628357,0.0000510148,0.0000821714,0.0000277345,0.0001183972,0.0000676781,0.0000832634,0.0001023222,0.0001013351,0.0000913493,0.0001141918,0.0000923187,0.0001023909,0.0001291077,0.0001371869,0.0001700176,0.0001713535,0.0001511221,0.0001709285,0.0001308892,0.0001004363,0.0000916783,0.0001176956,0.0001229477,0.0001488015,0.0001304049,0.0001205253,0.0001059581,0.0001335073,0.0001649146,0.0001557160,0.0001329779,0.0001147057,0.0001366241,0.0001488593,0.0001172188,0.0001956578,0.0001673094,0.0002157475,0.0001773405,0.0001662756,0.0001949005,0.0002234301,0.0002057719,0.0001658592,0.0001578867,0.0001829647,0.0001919011,0.0002054069,0.0002650879,0.0002159849,0.0002624844,0.0002179169,0.0002106761,0.0001966847,0.0001836877,0.0001618172,0.0002125628,0.0002065178,0.0001745712,0.0002062492,0.0002237152,0.0002194635,0.0002060259,0.0001819517,0.0001617864,0.0001779384,0.0001873084,0.0002045840,0.0002137136,0.0001965639,0.0002041170,0.0001309538,0.0001606133,0.0001612547,0.0001630323,0.0001546743,0.0001474728,0.0001312429,0.0001584764,0.0001219862,0.0000922990,0.0000999088,0.0001135503,0.0001379500,0.0001427688,0.0001345776,0.0001129813,0.0001092747,0.0001241891,0.0001124803,0.0000622190,0.0001442375,0.0001194981,0.0001777734,0.0001666651,0.0001441038,0.0001358415,0.0001626094,0.0001517347,0.0001081356,0.0001146265,0.0001337430,0.0001234675
112.7564056331,0.0001240785,0.0000746192,0.0000187568,0.0000875743,0.0000204036,0.0000582569,0.0000417178,0.0000979124,0.0000850631,0.0000780919,0.0000376448,0.0000733426,0.0001082813,0.0000015960,0.0001097706,0.0001311058,0.0000862786,0.0000930386,0.0001061217,0.0001229845,0.0001085172,0.0001239654,0.0001284954,0.0001671913,0.0000977130,0.0001028169,0.0001466512,0.0001447710,0.0001780857,0.0001313209,0.0001626642,0.0001692095,0.0001967130,0.0002185132,0.0002061529,0.0002129058,0.0001965733,0.0002450820,0.0002238787,0.0002211184,0.0002910635,0.0002917811,0.0002977888,0.0002855301,0.0002790186,0.0002624372,0.0002289616,0.0002223918,0.0002126473,0.0002512212,0.0002448308,0.0002360937,0.0002169528,0.0002949957,0.0002318524,0.0002718250,0.0002636941,0.0003128148,0.0002826625,0.0003443328,0.0003092013,0.0003331388,0.0003336488,0.0003458888,0.0004006092,0.0004074473,0.0003993409,0.0004392453,0.0003946552,0.0003631450,0.0004004049,0.0003811926,0.0004035160,0.0003537552,0.0003884490,0.0004547449,0.0003739594,0.0004235446,0.0004164362,0.0003821563,0.0003974615,0.0004401110,0.0004411236,0.0004438165,0.0004103117,0.0003814324,0.0004132748,0.0003872156,0.0004052892,0.0003764848,0.0004188152,0.0004265373,0.0004207974,0.0004135583,0.0004270747,0.0005079971,0.0004218270,0.0004536791,0.0004059986,0.0004018197,0.0004345641,0.0004239984,0.0003735846,0.0003716155,0.0003479672,0.0003318071,0.0004007353,0.0003327405,0.0002775314,0.0003234190,0.0003306346,0.0002956489,0.0003024001,0.0003029848,0.0002722685,0.0003089285,0.0002882528,0.0003583163,0.0003989452,0.0004464719,0.0004143842,0.0004253465,0.0004043298,0.0004435527,0.0004248099,0.0004120501,0.0003888768,0.0003888834
112.7386600233,0.0000550770,0.0000328696,0.0000635513,0.0001173808,0.0000712131,0.0000758372,0.0000961177,0.0000697720,0.0000906854,0.0000723189,0.0000990316,0.0000969531,0.0000552661,0.0000850583,0.0000600661,0.0000192102,0.0000742803,0.0000247190,0.0000688364,0.0000489217,0.0000542844,0.0000714907,0.0000808175,0.0000799092,0.0000263284,0.0000408122,0.0000946055,0.0000809054,0.0000470840,0.0000770901,0.0001198037,0.0000317367,0.0000006854,0.0000445144,0.0000206764,0.0000337616,-0.0000078353,0.0000248172,0.0000207391,-0.0000050102,-0.0000229027,-0.0000298844,-0.0000382254,-0.0000228264,0.0000020717,-0.0000019098,-0.0000154245,-0.0000123923,-0.0000043290,0.0000131817,0.0000412611,0.0000061700,0.0000146634,0.0000060026,0.0000028019,-0.0000146209,-0.0000311922,-0.0000582034,-0.0000220935,-0.0000201023,-0.0000246631,-0.0000576587,-0.0000237721,-0.0000511206,-0.0000468473,-0.0000567954,-0.0000963410,-0.0000806509,-0.0000359488,-0.0000744049,-0.0000732131,-0.0001090870,-0.0001069656,-0.0001653672,-0.0000931998,-0.0001068116,-0.0001106814,-0.0001170694,-0.0000490723,-0.0000584761,-0.0001033309,-0.0001087330,-0.0000724859,-0.0000799084,-0.0001061049,-0.0000976361,-0.0000520732,-0.0000884805,-0.0000792228,-0.0000678064,-0.0000790388,-0.0000682090,-0.0000781308,-0.0000548548,-0.0000839211,-0.0000971755,-0.0001196270,-0.0000981301,-0.0000802728,-0.0000716038,-0.0001233230,-0.0001083376,-0.0001056717,-0.0001091850,-0.0000846918,-0.0000516617,-0.0000886946,-0.0000479863,-0.0000762811,-0.0000504180,-0.0000498616,-0.0000480017,-0.0000644529,-0.0000299878,-0.0000160792,-0.0000474589,-0.0000719236,-0.0000776059,-0.0000794817,-0.0001147792,-0.0001290286,-0.0000903013,-0.0001018701,-0.0001137117,-0.0000919838,-0.0000378738,-0.0000796299,-0.0000895763
112.7225155211,0.0000853376,0.0000600759,0.0000505259,0.0000847132,0.0000495639,0.0000641464,0.0000819972,0.0000821758,0.0000998595,0.0000438507,0.0000580378,0.0000725037,0.0000778516,0.0000454779,0.0000998017,0.0000604464,0.0001063459,0.0001017241,0.0000429781,0.0000895489,0.0000882239,0.0000629001,0.0000542240,0.0000548081,0.0001391860,0.0000915663,0.0000682175,0.0000592149,0.0000576299,0.0000738398,0.0000777637,0.0000821330,0.0000528450,0.0000205777,0.0000299815,0.0000425864,0.0000535386,0.0000570116,0.0000595576,0.0000549738,0.0000275315,0.0000553488,0.0000648108,0.0000381546,0.0000551696,0.0000547015,0.0000675972,0.0000577442,0.0000290353,0.0000189754,0.0000328204,0.0000419935,0.0000649261,0.0000432046,0.0000648008,0.0000660029,0.0000728608,0.0000789258,0.0000367321,0.0000469848,0.0000278918,0.0000317501,0.0000081352,0.0000505793,0.0000460136,0.0000278659,0.0000047580,0.0000200599,0.0000182396,0.0000079420,0.0000177205,0.0000275173,0.0000348532,0.0000335741,0.0000036946,0.0000164618,0.0000279874,0.0000745192,0.0000416136,0.0000329811,0.0000283177,0.0000284292,-0.0000042373,0.0000063970,0.0000259184,0.0000413612,-0.0000030786,-0.0000003495,0.0000329181,0.0000194065,0.0000178520,0.0000112792,0.0000164785,0.0000519854,0.0000123007,0.0000060420,0.0000337547,0.0000044913,0.0000054125,0.0000094150,0.0000176198,0.0000242103,-0.0000181107,0.0000088951,0.0000460408,-0.0000114572,0.0000151720,0.0000422947,0.0000601173,0.0000141187,-0.0000013249,0.0000351421,0.0000201084,0.0000224716,0.0000660845,0.0000173318,0.0000427459,0.0000054081,0.0000198051,0.0000220113,0.0000348638,0.0000097626,0.0000158990,0.0000132608,-0.0000428017,-0.0000190584,0.0000244831,-0.0000300139
112.7083724034,0.0000944880,0.0000965041,0.0000534931,0.0000494475,0.0000706000,0.0000688807,0.0000865559,0.0000585976,0.0000770619,0.0001081253,0.0001218756,0.0000772652,0.0000847633,0.0001079356,0.0000521049,0.0000843122,0.0000875051,0.0001030113,0.0001066756,0.0001116097,0.0001282548,0.0001317506,0.0000986782,0.0001126259,0.0001283779,0.0001261140,0.0001227936,0.0001475168,0.0001235711,0.0001182367,0.0001504585,0.0001360898,0.0001516257,0.0002031821,0.0001588498,0.0001459490,0.0001720279,0.0001708875,0.0002055202,0.0001887441,0.0002117665,0.0002550144,0.0001994670,0.0002084205,0.0002122196,0.0001850336,0.0002027576,0.0001258933,0.0001800571,0.0001789733,0.0001907503,0.0001809433,0.0002224256,0.0001883448,0.0001863409,0.0001997018,0.0001935827,0.0002369323,0.0002737978,0.0002582667,0.0003209091,0.0003271794,0.0002649152,0.0003216357,0.0003311551,0.0003038018,0.0003058902,0.0002940732,0.0003416515,0.0003509096,0.0003499626,0.0003279699,0.0003249803,0.0003246389,0.0003080785,0.0003392301,0.0003310076,0.0003674019,0.0002909153,0.0003194093,0.0003026447,0.0003669852,0.0003553997,0.0003640003,0.0004008985,0.0003186896,0.0003258850,0.0003342700,0.0003850867,0.0003348634,0.0003216015,0.0003322861,0.0003838232,0.0003568483,0.0003724659,0.0003684552,0.0003380678,0.0003941684,0.0003797126,0.0003516330,0.0003622766,0.0003483166,0.0003395566,0.0003476303,0.0003117695,0.0002806343,0.0002781899,0.0002918340,0.0003103730,0.0002977696,0.0002390095,0.0002694084,0.0002467672,0.0002569010,0.0002842886,0.0002899036,0.0002916806,0.0003259493,0.0003002697,0.0003379391,0.0003839709,0.0004057740,0.0003852766,0.0003705198,0.0003854980,0.0004584471,0.0003348757,0.0003330769
112.6960972447,0.0000642762,0.0000502563,0.0000499316,0.0000362462,0.0000817366,0.0000765052,0.0000562183,-0.0000008816,0.0000899864,0.0000702758,0.0000419388,0.0000332854,0.0000113678,0.0000555320,0.0000674258,0.0000638090,0.0000609693,0.0000244187,0.0000677016,0.0000668015,0.0000242430,0.0000275612,0.0000651923,0.0000667029,0.0000523323,0.0000424696,0.0000229264,0.0000338095,0.0000663512,0.0000585882,0.0000369268,0.0000059037,0.0000296468,0.0000453526,0.0000413335,0.0000205854,-0.0000020621,0.0000172522,0.0000141042,-0.0000128317,-0.0000308393,-0.0000085853,-0.0000157215,-0.0000240400,-0.0000782863,-0.0000391559,-0.0000155429,0.0000020307,-0.0000067159,0.0000011049,-0.0000070986,0.0000001945,0.0000031477,0.0000194034,0.0000167738,0.0000083571,-0.0000209298,-0.0000559673,-0.0000400641,0.0000046287,-0.0000356942,-0.0000325631,-0.0000133730,-0.0000406253,-0.0000741668,-0.0000713585,-0.0000847165,-0.0001024339,-0.0000779404,-0.0000955487,-0.0000940857,-0.0000812273,-0.0000625292,-0.0001011627,-0.0001044223,-0.0001161763,-0.0000217635,-0.0000379210,-0.0000876248,-0.0000748771,-0.0001004177,-0.0000937020,-0.0000652062,-0.0000636294,-0.0000931880,-0.0001187399,-0.0000866539,-0.0001252559,-0.0000558452,-0.0000845514,-0.0001005219,-0.0000951619,-0.0001204032,-0.0001005297,-0.0000571164,-0.0001140958,-0.0000776197,-0.0000623539,-0.0001307061,-0.0001489075,-0.0001077498,-0.0000692318,-0.0000871031,-0.0001475284,-0.0000869742,-0.0000905937,-0.0000587072,-0.0000801881,-0.0000693352,-0.0000545278,-0.0000498427,-0.0000769859,-0.0000229573,-0.0000276203,0.0000122291,-0.0000329938,-0.0000397512,-0.0000805392,-0.0001261862,-0.0000528767,-0.0001088471,-0.0000609121,-0.0001247698,-0.0001216675,-0.0000754270,-0.0000754151,-0.0001113176,-0.0001035061
112.6854899065,0.0001180879,0.0000818811,0.0000847568,0.0000950805,0.0000896198,0.0000683737,0.0000941796,0.0001068717,0.0001372615,0.0001634861,0.0001096233,0.0001640219,0.0000989052,0.0000858299,0.0001157681,0.0000936078,0.0000892021,0.0000852695,0.0001152267,0.0001062846,0.0000737741,0.0000794549,0.0000544360,0.0000962701,0.0000803271,0.0001038257,0.0001030299,0.0001233471,0.0000815495,0.0000625793,0.0000572682,0.0000292735,0.0000372927,0.0000331910,0.0000205538,0.0000032605,0.0000222007,-0.0000164644,0.0000363671,0.0000460059,-0.0000263211,-0.0000239140,-0.0000506055,-0.0000324841,-0.0000343496,0.0000049946,-0.0000133827,-0.0000353425,0.0000166184,0.0000034838,0.0000287602,0.0000507012,0.0000551745,0.0000699750,0.0000157846,-0.0000061722,0.0000011517,0.0000000982,-0.0000119420,-0.0000346323,-0.0000414595,-0.0000516444,-0.0001050624,-0.0000999541,-0.0001070286,-0.0001052697,-0.0000726804,-0.0000880188,-0.0001285942,-0.0001157612,-0.0000933334,-0.0001297022,-0.0001229403,-0.0000829745,-0.0001165420,-0.0001493012,-0.0000840855,-0.0001475897,-0.0001245634,-0.0001030361,-0.0000713989,-0.0001300989,-0.0001014361,-0.0001077420,-0.0001248133,-0.0001271331,-0.0001184134,-0.0001401739,-0.0000497405,-0.0000769679,-0.0001377838,-0.0001347872,-0.0001930619,-0.0001352846,-0.0001061134,-0.0001290645,-0.0000892520,-0.0001187588,-0.0001807640,-0.0001492134,-0.0001644407,-0.0001418132,-0.0000941444,-0.0001052083,-0.0001067268,-0.0001133132,-0.0000681117,-0.0000822049,-0.0000958715,-0.0001055918,-0.0000909180,-0.0000554934,-0.0000468101,-0.0000554800,-0.0000355601,-0.0000300019,-0.0000049763,-0.0000611500,-0.0000825415,-0.0001179572,-0.0000925422,-0.0001118391,-0.0001465521,-0.0001347815,-0.0001074256,-0.0001006578,-0.0001379769,-0.0000922857
112.6770173785,0.0000700504,0.0000716003,0.0000425738,0.0000589390,0.0000694272,0.0000311670,-0.0000146248,0.0000397412,0.0000244572,0.0000863031,0.0000243018,0.0000568051,0.0000674852,0.0000739605,0.0000602698,0.0000728583,0.0000725180,0.0001033791,0.0000753612,0.0000557407,0.0000572786,0.0000696581,0.0000166517,0.0000496733,0.0000851284,0.0000734000,0.0000855442,0.0001238624,0.0000590428,0.0001413625,0.0000804192,0.0000926768,0.0000557987,0.0000937036,0.0000906714,0.0000595680,0.0000344624,0.0001054617,0.0000508421,0.0000874707,0.0000723579,0.0001432203,0.0000777151,0.0000963119,0.0000939920,0.0001299176,0.0000922436,0.0000930185,0.0000979615,0.0001423342,0.0000567850,0.0000789346,0.0001277977,0.0000878671,0.0001272801,0.0000629391,0.0000800508,0.0001255386,0.0001058950,0.0001001511,0.0001105237,0.0001228383,0.0001330574,0.0001424094,0.0001382019,0.0001674974,0.0001262843,0.0001034031,0.0001574431,0.0001474132,0.0000946079,0.0000839485,0.0001244785,0.0000765755,0.0000906399,0.0001069851,0.0001220548,0.0001393309,0.0001119909,0.0001173534,0.0001357494,0.0001361682,0.0001177515,0.0001112134,0.0001019926,0.0001184095,0.0001166627,0.0001093562,0.0001243201,0.0001213032,0.0000943286,0.0000908118,0.0001239628,0.0001236949,0.0001411754,0.0001385157,0.0001589727,0.0001668792,0.0001192482,0.0001198263,0.0001447358,0.0001479648,0.0001149119,0.0001350851,0.0000687609,0.0000587966,0.0000701186,0.0000851547,0.0001315058,0.0001178990,0.0001252615,0.0001187565,0.0001451145,0.0001114523,0.0000822291,0.0000701390,0.0001305207,0.0001475179,0.0001441122,0.0001451570,0.0000964906,0.0001069028,0.0000660105,0.0001004447,0.0001875503,0.0002004349,0.0000975089,0.0001289259
112.6704128094,0.0000458325,0.0000351939,0.0000657524,0.0000215868,0.0000368567,0.0000256311,0.0000176599,0.0000267828,0.0000633108,0.0000654147,0.0000896430,0.0000702534,0.0000733994,0.0001127686,0.0000850328,0.0001012657,0.0000778875,0.0001311192,0.0001175781,0.0001289431,0.0000975250,0.0001341495,0.0001056305,0.0001109285,0.0000956562,0.0000836959,0.0000923347,0.0000958203,0.0001212378,0.0001606974,0.0001476266,0.0001223485,0.0001513147,0.0001568861,0.0001805326,0.0001738186,0.0001700346,0.0001805645,0.0002034929,0.0001917784,0.0002124630,0.0002209172,0.0002118695,0.0002183866,0.0002146595,0.0002055980,0.0002052378,0.0001733513,0.0001904190,0.0001756576,0.0002122849,0.0002272801,0.0001589810,0.0002112435,0.0001638784,0.0001646994,0.0002162365,0.0002476215,0.0002449646,0.0002509785,0.0002619485,0.0002813672,0.0002941565,0.0002777254,0.0003003985,0.0003391568,0.0003011412,0.0003291278,0.0002639673,0.0003104699,0.0003334877,0.0003361325,0.0003075680,0.0003235423,0.0003373466,0.0003084696,0.0003076343,0.0003398514,0.0003021506,0.0003211250,0.0002996474,0.0003110240,0.0003465926,0.0003330718,0.0003756455,0.0003589315,0.0003033417,0.0002733280,0.0003000443,0.0003155910,0.0002718149,0.0003309167,0.0003137438,0.0003657455,0.0003225138,0.0002840222,0.0003520500,0.0003292901,0.0002894234,0.0003542996,0.0003292644,0.0003529623,0.0003196746,0.0003097649,0.0002828812,0.0003245918,0.0002389137,0.0002586458,0.0002213051,0.0002827301,0.0002789200,0.0002526417,0.0002319858,0.0002669801,0.0002628834,0.0002487298,0.0002624976,0.0002954312,0.0002989229,0.0003621949,0.0003125010,0.0003189721,0.0003288485,0.0003025394,0.0003676062,0.0004123562,0.0003216681,0.0003112254
112.6657429121,0.0000886931,0.0000775455,0.0000723077,0.0000559761,0.0000860513,0.0000752657,0.0000748639,0.0000419245,0.0000242738,-0.0000154735,0.0000197538,0.0000698240,0.0000765090,0.0000521814,0.0000637139,0.0000504443,0.0000278613,0.0000133888,0.0000171549,-0.0000032743,-0.0000099740,0.0000328173,0.0000177925,0.0000257689,0.0000102350,0.0000149712,0.0000120387,-0.0000013257,0.0000328357,-0.0000046841,-0.0000337291,-0.0000049306,-0.0000401123,-0.0000456938,-0.0000440530,-0.0000271202,-0.0000370788,-0.0000777534,-0.0000696883,-0.0000819066,-0.0000984389,-0.0001157232,-0.0000890013,-0.0000688037,-0.0001117124,-0.0001036137,-0.0000781472,-0.0000589235,-0.0001008920,-0.0000797758,-0.0000758607,-0.0000478391,-0.0000276543,-0.0000659050,-0.0000845576,-0.0000598697,-0.0000885488,-0.0001288432,-0.0001613094,-0.0001209204,-0.0001491554,-0.0001463833,-0.0001249203,-0.0001674947,-0.0001542065,-0.0001847242,-0.0002142773,-0.0002105240,-0.0001990102,-0.0002037980,-0.0001992514,-0.0002209859,-0.0002037823,-0.0002733338,-0.0002315235,-0.0002686201,-0.0002327035,-0.0002462346,-0.0001922371,-0.0001923486,-0.0002226953,-0.0002195961,-0.0002331140,-0.0002317331,-0.0002519714,-0.0002269940,-0.0001914949,-0.0001827852,-0.0002511841,-0.0002129750,-0.0002001206,-0.0002186762,-0.0002478686,-0.0002231800,-0.0002227297,-0.0002395207,-0.0002415108,-0.0002253637,-0.0002794113,-0.0002589148,-0.0002080245,-0.0002376425,-0.0002151151,-0.0001894789,-0.0001963615,-0.0002149696,-0.0001933258,-0.0001599259,-0.0001579968,-0.0001940141,-0.0001500301,-0.0001252012,-0.0001514105,-0.0001654675,-0.0001496397,-0.0001473749,-0.0001576035,-0.0001858942,-0.0002143002,-0.0002237053,-0.0002161124,-0.0002567299,-0.0002423328,-0.0002392125,-0.0002082302,-0.0002168698,-0.0002622948,-0.0002317846
112.6628075480,0.0001308433,0.0000976537,0.0000943730,0.0001073011,0.0000730161,0.0000977377,0.0001324968,0.0000842598,0.0000824216,0.0001535981,0.0000900523,0.0000602250,0.0000202587,0.0000831773,0.0000679723,0.0000362983,0.0000520014,0.0000984387,0.0000920472,0.0000647719,0.0000324818,0.0000730196,0.0000420112,0.0000685258,0.0000300486,0.0000036427,0.0000569823,0.0000451014,0.0000513937,0.0000696090,-0.0000097837,0.0000031630,-0.0000389941,0.0000199362,0.0000026522,0.0000031079,0.0000019950,-0.0000233619,-0.0000706638,-0.0000531224,-0.0000968529,-0.0000628678,-0.0000502317,-0.0000593588,-0.0000281970,-0.0000425417,-0.0000991043,-0.0000618103,-0.0000539084,-0.0000444079,-0.0000569668,-0.0000326950,-0.0000420776,-0.0000349995,-0.0000811211,-0.0000521202,-0.0000493358,-0.0001057926,-0.0001139580,-0.0001056739,-0.0000824046,-0.0001133839,-0.0001169897,-0.0001392685,-0.0001589397,-0.0001448826,-0.0001804664,-0.0001826784,-0.0001965231,-0.0002038590,-0.0001919079,-0.0002206612,-0.0001724375,-0.0002470278,-0.0002020218,-0.0002202844,-0.0001925931,-0.0002018658,-0.0002072685,-0.0001554194,-0.0001512872,-0.0002284637,-0.0001907697,-0.0001740060,-0.0001925946,-0.0001653336,-0.0002010792,-0.0001959629,-0.0001877035,-0.0002237989,-0.0001892250,-0.0001512807,-0.0001842199,-0.0001643037,-0.0001977693,-0.0002332360,-0.0001612554,-0.0001593656,-0.0002000174,-0.0002070094,-0.0002201547,-0.0002651803,-0.0001975661,-0.0001564601,-0.0001933636,-0.0001719791,-0.0001239985,-0.0001512588,-0.0001353493,-0.0001422136,-0.0001249044,-0.0001270847,-0.0000680867,-0.0001269968,-0.0000651228,-0.0001109987,-0.0001276486,-0.0001661357,-0.0001651753,-0.0002432224,-0.0002099960,-0.0002366915,-0.0002101415,-0.0002501634,-0.0002491656,-0.0001795766,-0.0001773399,-0.0001928573
112.6619402814,0.0000908118,0.0000343625,0.0000154177,0.0000177766,0.0000374584,0.0000450051,0.0000753025,0.0000371702,-0.0000047589,0.0001192982,0.0000857388,0.0000920380,0.0001013326,0.0000632474,0.0001038772,0.0000609899,0.0000526970,0.0001186891,0.0001095702,0.0000802630,0.0000905305,0.0000982999,0.0000958408,0.0001056147,0.0000841534,0.0000878281,0.0001145757,0.0001264186,0.0001357905,0.0001434263,0.0001646157,0.0001551303,0.0001935892,0.0001844353,0.0002160347,0.0002272656,0.0002280202,0.0002569020,0.0002455451,0.0002561523,0.0003067047,0.0002940805,0.0002649944,0.0002928281,0.0002725555,0.0002723769,0.0002821347,0.0002374104,0.0001951970,0.0002337233,0.0002596197,0.0002485100,0.0002065408,0.0002433749,0.0002464996,0.0002499417,0.0002673067,0.0003079071,0.0003602361,0.0003411425,0.0003520229,0.0003629580,0.0003861793,0.0004037962,0.0003673877,0.0004499289,0.0004250928,0.0004382575,0.0004351182,0.0004613490,0.0004789662,0.0004385917,0.0004115492,0.0005348889,0.0004781092,0.0004646834,0.0004325824,0.0004872549,0.0004371327,0.0004166098,0.0004046875,0.0004379505,0.0004802413,0.0004643785,0.0004441733,0.0004087107,0.0004724225,0.0004631891,0.0003560618,0.0003795459,0.0004666301,0.0004315207,0.0004491663,0.0004561859,0.0004972901,0.0005523862,0.0004392090,0.0005343628,0.0004534944,0.0005134353,0.0004488703,0.0004958978,0.0004408357,0.0004211711,0.0003999069,0.0003747125,0.0003386552,0.0003498892,0.0003670393,0.0003634119,0.0003392298,0.0003636670,0.0003120830,0.0003072413,0.0004075262,0.0003718276,0.0003369107,0.0003791821,0.0004195992,0.0004735719,0.0004827230,0.0004750665,0.0004313065,0.0004528925,0.0005117625,0.0005497515,0.0003912655,0.0004147646
