322.8702304446,0.0000534649,0.0000848581,0.0000417999,-0.0000144545,0.0000405935,0.0000753458,0.0000535454,0.0000672612,0.0000512189,-0.0000285091,0.0000149559,0.0000615043,0.0000711577,0.0000127570,0.0000158820,0.0000356633,0.0000806933,0.0000812049,0.0000989656,0.0000720534,0.0000527832,0.0000398537,0.0000497683,0.0000444519,0.0000281563,0.0000012227,0.0000477534,0.0000219344,-0.0000376182,-0.0000180786,0.0000409048,-0.0000133517,-0.0000427914,0.0000069496,0.0000394237,-0.0000004646,0.0000296915,0.0000381027,0.0000221723,-0.0000075114,0.0000022405,0.0000108174,0.0000001180,-0.0000320897,0.0000961772,0.0000511469,0.0000315587,0.0001038319,0.0000875079,0.0001020865,0.0000956389,0.0001124132,0.0000901688,0.0001546276,0.0001100359,0.0000909982,0.0001090631,0.0001235727,0.0000942428,0.0000727683,0.0000971821,0.0001166131,0.0000849526,0.0000855868,0.0000870398,0.0000805363,0.0000686549,0.0001071401,0.0000164147,-0.0000361400,-0.0000174557,0.0000075190,-0.0000284558,0.0000099665,0.0000210153,0.0000148331,-0.0000744164,-0.0000559406,-0.0000533155,-0.0000513150,-0.0000485202,0.0000025647,-0.0000050462,-0.0000262529,-0.0000438012,-0.0000778363,-0.0001224787,-0.0000763916,-0.0000589885,-0.0001190208,-0.0000832935,-0.0001039062,-0.0001103045,-0.0001518361,-0.0001224459,-0.0001652696,-0.0000812092,-0.0000706071,-0.0000178642,-0.0000379437,-0.0000659919,-0.0000546558,-0.0000853898,-0.0000555387,-0.0000596675,-0.0000669463,-0.0000388764,-0.0000185442,0.0000026320,-0.0000045624,-0.0000084907,-0.0000023594,-0.0000154417,-0.0000362834,-0.0000254824,-0.0000051969,-0.0000136474,-0.0000061951,0.0000520355,0.0000148247,-0.0000353443,-0.0000687024,-0.0000457517,-0.0000225165,0.0000066323,0.0000273129,0.0000932669,0.0000376490
322.3102430415,0.0000451977,0.0001035634,0.0000390951,0.0000911496,0.0000636188,0.0000764459,0.0001346321,0.0000983065,0.0000527727,0.0000793543,0.0000658997,0.0000545628,0.0000480832,0.0000885510,0.0001083309,0.0001183080,0.0001148689,0.0001063070,0.0001511526,0.0001173475,0.0000668884,0.0001436162,0.0000759776,0.0000994041,0.0000806615,0.0000617287,0.0000733876,0.0000502702,0.0000519141,0.0001026649,0.0000878394,0.0000619269,0.0000421622,0.0000318291,0.0000570849,0.0000595381,-0.0000007343,0.0000778252,0.0000266443,0.0000755518,0.0000708458,0.0001302707,0.0001071820,0.0001081421,0.0000957638,0.0001317274,0.0001357588,0.0000846938,0.0001732168,0.0001588691,0.0001188643,0.0001488075,0.0001504746,0.0001458085,0.0001524019,0.0001743967,0.0001839106,0.0001815665,0.0002045302,0.0001650073,0.0001600892,0.0002144604,0.0001876259,0.0001859849,0.0001352176,0.0001268144,0.0001748845,0.0001506391,0.0001362029,0.0000793872,0.0001210077,0.0001432204,0.0000968533,0.0001237809,0.0001455294,0.0000571357,0.0000502291,0.0000869768,0.0000513553,0.0000244168,0.0000815691,0.0000617253,0.0000563032,0.0000011493,0.0000159614,-0.0000047036,-0.0000027197,-0.0000266945,-0.0000559522,-0.0000782122,-0.0000330643,-0.0000591976,-0.0000296124,-0.0001741343,-0.0000908607,-0.0000562573,-0.0000191380,0.0000089793,0.0000052712,0.0000012729,0.0000379142,0.0000059821,-0.0000107370,-0.0000083126,-0.0000518776,-0.0000161186,0.0000305485,0.0000515739,0.0000207353,0.0000786051,0.0000532500,0.0000974577,0.0000877749,0.0000350137,0.0000474655,0.0000672091,0.0000725341,0.0001000093,0.0000497968,0.0000306311,0.0000633151,0.0000860461,0.0000606961,0.0001024243,0.0000413648,0.0000823197,0.0000871815,0.0001011135
321.7529241513,0.0000697339,0.0000589243,0.0000655640,0.0000596392,0.0000238302,0.0000298120,0.0000434164,0.0001162336,0.0001071835,0.0000560507,0.0001103658,0.0000821666,0.0000714490,0.0001232598,0.0000803194,0.0000427700,0.0000506464,0.0000418613,0.0000187125,0.0000008953,0.0000754776,-0.0000000167,0.0000195626,0.0000544843,0.0000643148,0.0000277806,0.0000452932,0.0000295189,0.0000167232,0.0000086838,0.0000040861,0.0000511764,-0.0000082341,0.0000023955,0.0000287909,0.0000029516,0.0000320861,-0.0000191163,-0.0000181146,-0.0000205836,0.0000129560,-0.0000081708,-0.0000194979,-0.0000087676,0.0000409141,0.0000487013,0.0000437832,0.0000017710,0.0000694625,0.0000829507,0.0000892906,0.0001144978,0.0000661006,0.0001452322,0.0001541643,0.0001412970,0.0001160266,0.0001163415,0.0000834492,0.0001084080,0.0000709992,0.0000625698,0.0001420703,0.0001032434,0.0000979267,0.0000979830,0.0000056719,-0.0000074600,-0.0000309452,-0.0000021450,0.0000402702,-0.0000032954,-0.0000024647,0.0000183769,-0.0000348545,-0.0000413446,-0.0000961071,-0.0001459638,-0.0001126990,-0.0001252095,-0.0000773057,-0.0000270302,0.0000140282,-0.0000238673,0.0000026665,-0.0000611983,-0.0000923188,-0.0000671093,-0.0000364707,-0.0000728909,-0.0000864842,-0.0000933084,-0.0001759440,-0.0001511325,-0.0001205385,-0.0000975812,-0.0000593512,-0.0000414154,-0.0000796250,-0.0000748241,-0.0001187840,-0.0000970595,-0.0000760668,-0.0000743427,-0.0000402739,-0.0000971679,-0.0000726490,-0.0000699807,-0.0000624808,-0.0000159492,-0.0000336756,-0.0000417372,-0.0000148472,-0.0000764493,-0.0000361012,-0.0000196611,0.0000040828,0.0000315778,0.0000005545,-0.0000174354,-0.0000592091,-0.0000592787,-0.0000425212,-0.0000199303,0.0000075156,-0.0000091627,0.0000290287,0.0000507140
321.1977400712,0.0000850433,0.0000808196,0.0001244925,0.0000986750,0.0000780455,0.0000757778,0.0000359777,0.0000582914,0.0001493380,0.0001289939,0.0001148234,0.0000718366,0.0001044398,0.0001523897,0.0001257555,0.0001179167,0.0001134049,0.0000667273,0.0000568757,0.0000366524,0.0001122838,0.0001090649,0.0001129217,0.0000559523,0.0000031876,0.0000030109,0.0000282321,0.0000213678,0.0000684710,0.0000666729,0.0000597129,0.0000321778,0.0000301427,0.0000213649,0.0000270523,0.0000044782,0.0000001580,0.0000190627,0.0000395057,0.0000244925,0.0000796894,0.0000786753,0.0000095625,0.0000652040,0.0001026687,0.0001333232,0.0001200815,0.0001020380,0.0000808468,0.0000843282,0.0001853467,0.0001806237,0.0001559455,0.0001212719,0.0001459942,0.0001421491,0.0001143446,0.0001245731,0.0001355986,0.0001303293,0.0001717195,0.0001197588,0.0001691375,0.0001326808,0.0001444961,0.0001296493,0.0000941838,0.0000804903,0.0000580852,0.0000451972,0.0000415259,-0.0000034859,0.0000579938,0.0000784912,0.0000039871,-0.0000006269,-0.0000012297,0.0000189354,-0.0000485476,-0.0000071920,0.0000499555,0.0000215190,-0.0000352335,0.0000012914,-0.0000146265,-0.0000110197,-0.0000569901,-0.0000259049,-0.0000498204,-0.0000232688,-0.0000946500,-0.0000948401,-0.0000726764,-0.0001086085,-0.0001064170,-0.0000706386,0.0000125740,0.0000087392,-0.0000291127,-0.0000593004,-0.0000555898,-0.0000520978,-0.0000217863,-0.0000568767,-0.0000046885,-0.0000560284,-0.0000518592,-0.0000915812,0.0000315794,0.0000109634,0.0000231729,0.0000070389,-0.0000074409,-0.0000054422,0.0000246031,0.0000048660,0.0000453912,0.0000233591,0.0000498864,0.0000125783,0.0000611288,-0.0000289818,-0.0000024842,-0.0000048276,0.0000612803,0.0000962228,0.0000736556,0.0000579070
320.6451577911,-0.0000404104,0.0000051034,-0.0000082635,0.0000189743,0.0000529957,0.0000520921,0.0000829307,-0.0000000847,0.0000155378,0.0000352864,0.0000041820,0.0000084964,0.0000247492,0.0000560709,0.0000917028,0.0000999925,0.0000535903,0.0000782391,0.0001070487,0.0000783763,0.0000687690,0.0000530999,0.0000849335,0.0000691364,0.0000389696,0.0000328613,0.0000435357,0.0000506933,0.0000345838,0.0000086297,0.0000007029,-0.0000036703,-0.0000372759,-0.0000272614,0.0000240949,0.0000411625,-0.0000236106,0.0000594836,0.0000188974,0.0000394248,0.0000755991,0.0000325086,0.0000980051,0.0000834099,0.0000938731,0.0001334492,0.0001588121,0.0001467825,0.0001435705,0.0000986568,0.0001063315,0.0001266712,0.0001215597,0.0001031917,0.0001331313,0.0001147379,0.0001279444,0.0001516223,0.0001450807,0.0001716568,0.0001575203,0.0001770991,0.0002016962,0.0001920962,0.0001436843,0.0001088247,0.0001378564,0.0000949682,0.0001035331,0.0000964101,0.0000960102,0.0000863027,0.0001048107,0.0001347587,0.0000668459,0.0001032018,0.0001141803,0.0001292749,0.0001183058,0.0000829545,0.0000891944,0.0000559460,0.0000339247,0.0000287566,0.0000027489,-0.0000275342,-0.0000331595,-0.0000737162,-0.0000742520,-0.0000923079,-0.0001385671,-0.0001503945,-0.0000729880,-0.0001700659,-0.0000970506,-0.0000792334,-0.0000595785,-0.0000479856,-0.0000899443,-0.0000708207,-0.0000180382,-0.0000724602,-0.0000450205,-0.0000605417,-0.0000946356,-0.0000848670,0.0000013457,-0.0000067285,-0.0000235700,0.0000378469,-0.0000008381,0.0000271854,0.0000331582,0.0000781132,0.0000421617,0.0000076623,-0.0000055673,-0.0000014595,0.0000341796,0.0000370271,0.0000384255,0.0000271874,0.0000581182,0.0000383026,0.0000189908,0.0000628411,0.0000718824,0.0000568593
320.0948437469,-0.0000098184,0.0000424470,0.0000516807,0.0000699272,0.0000737551,0.0000827176,0.0000714721,0.0000995502,0.0000357712,0.0000764690,0.0001307288,0.0000997552,0.0000712257,0.0001176543,0.0001158683,0.0001047708,0.0000720279,0.0000863943,0.0000820788,0.0000897214,0.0000831947,0.0000198292,0.0001069811,0.0000479407,0.0000399408,0.0000642805,0.0000298651,0.0000086725,0.0000091509,0.0000609558,0.0000207653,0.0000381007,0.0000180418,0.0000169289,0.0000271422,0.0000421501,0.0000161836,0.0000017167,0.0000547168,0.0000294178,0.0000812554,0.0000986033,0.0000427424,0.0000704458,0.0000864910,0.0001019427,0.0001214941,0.0001163665,0.0001135939,0.0000750817,0.0000965798,0.0001007436,0.0001497504,0.0001579434,0.0001370921,0.0001422265,0.0001356742,0.0001164043,0.0002009689,0.0001492044,0.0001359865,0.0001342326,0.0001679445,0.0000882272,0.0001098359,0.0001458243,0.0001028951,0.0000820756,0.0000787530,0.0001192544,0.0000420150,0.0000692097,0.0000196764,0.0000900540,0.0000736015,0.0000484699,0.0000619225,0.0000300359,-0.0000188502,-0.0000304571,0.0000399607,0.0000325716,0.0000339758,0.0000251201,0.0000434877,-0.0000345390,-0.0000262702,-0.0000703244,-0.0000681998,-0.0000746541,-0.0000688970,-0.0001043297,-0.0000831374,-0.0001091174,-0.0001273650,-0.0001507068,-0.0000427510,-0.0000509131,-0.0000171647,-0.0000450384,-0.0000538009,-0.0000160504,-0.0000346348,-0.0000302572,-0.0000325046,-0.0000867079,-0.0000403988,-0.0000703253,-0.0000228061,-0.0000743948,-0.0000019221,0.0000313471,0.0000232632,-0.0000212158,0.0000070430,-0.0000033139,0.0000248819,0.0000257369,0.0000451126,0.0000312477,0.0000250364,-0.0000227138,-0.0000106248,-0.0000038349,0.0000265128,0.0000614127,0.0000519863,0.0000589552
319.5471315026,0.0000320635,0.0000659160,0.0000603343,0.0000484422,0.0000953409,0.0000904868,0.0000517838,0.0000980904,0.0001534326,0.0000563308,0.0000612769,0.0001164569,0.0001299416,0.0000506797,0.0001143561,0.0001252615,0.0001061899,0.0000442562,0.0000891121,0.0000357891,0.0000697661,0.0000344650,0.0000523084,0.0000468999,0.0000513848,0.0000038229,0.0000383004,0.0000543676,0.0000380608,0.0000222161,0.0000630350,0.0000320441,-0.0000044696,-0.0000104569,0.0000642340,0.0000706749,0.0000644075,0.0000120276,-0.0000409987,0.0000106416,0.0000320081,-0.0000259640,0.0000394363,0.0000331126,0.0000622593,0.0000604663,0.0000651387,0.0000903728,0.0000487331,0.0000610509,0.0000841173,0.0001077004,0.0001453509,0.0001549606,0.0001518158,0.0001285244,0.0001513005,0.0001399640,0.0001369009,0.0001079782,0.0001516331,0.0001115843,0.0000717391,0.0001168137,0.0000933749,0.0000151857,0.0000519286,0.0000465727,0.0000297808,-0.0000005532,-0.0000063000,-0.0000176805,0.0000030643,-0.0000214051,0.0000110668,-0.0000598656,-0.0000197062,-0.0000632444,-0.0000951892,-0.0000472866,-0.0000099896,0.0000327894,0.0000253600,0.0000053735,0.0000059911,-0.0000351142,-0.0000108785,-0.0000377971,-0.0000652979,-0.0000909424,-0.0000507402,-0.0001055655,-0.0000978836,-0.0001423862,-0.0001252950,-0.0000697159,-0.0000059592,-0.0000483177,-0.0000573504,-0.0000128717,-0.0000693321,-0.0000847480,-0.0000303381,-0.0000395306,-0.0000387449,-0.0000519020,-0.0000505725,-0.0000045362,0.0000013708,-0.0000280613,0.0000382735,0.0000273555,0.0000352688,-0.0000300470,-0.0000525853,-0.0000067861,0.0000608457,0.0000593498,0.0000558084,0.0000153005,0.0000262184,0.0000222785,-0.0000071127,0.0000610592,0.0000561750,0.0000522298,0.0000919541,0.0000575637
319.0016874941,-0.0000303682,-0.0000655856,-0.0000514872,-0.0000445110,-0.0000357146,0.0000100850,-0.0000552722,-0.0000492845,-0.0000764082,-0.0000142370,-0.0000157726,-0.0000379726,-0.0000391248,-0.0000110891,-0.0000468251,0.0000190695,0.0000525529,0.0000681817,0.0000936585,0.0000641748,0.0000237546,0.0000017415,0.0000208573,0.0000648623,-0.0000048301,0.0000248531,0.0000382926,-0.0000363368,-0.0000293818,-0.0000940015,-0.0000512209,-0.0000697189,-0.0000911149,-0.0000861599,-0.0000647028,-0.0000084801,-0.0000220037,-0.0000568110,-0.0000058966,-0.0000186799,0.0000270744,0.0000720071,0.0001265101,0.0000669897,0.0000678399,0.0000911430,0.0000985054,0.0000743798,0.0000847605,0.0001130638,0.0001026670,0.0001025863,0.0000613202,0.0000941357,0.0001167873,0.0001303493,0.0001429610,0.0001754025,0.0001560671,0.0001842856,0.0001616082,0.0001240564,0.0001106806,0.0000820862,0.0000657124,0.0000548582,0.0000480040,0.0000545486,0.0000743630,0.0000920107,0.0000561816,0.0000626636,0.0000077586,0.0000890269,0.0000258542,0.0001184733,0.0000518304,0.0000141772,0.0000800257,0.0000869258,0.0000697187,0.0000541690,0.0000191116,-0.0000137858,-0.0000335085,-0.0000228831,-0.0000488711,-0.0000962569,-0.0001277498,-0.0001485347,-0.0001791715,-0.0001786517,-0.0000768777,-0.0000356661,-0.0000856174,-0.0000824034,-0.0001508257,-0.0000821320,-0.0000612675,-0.0000613476,-0.0000790069,-0.0000410537,-0.0000385900,-0.0000686498,-0.0000706625,-0.0000256277,-0.0000844592,-0.0000760120,-0.0000648785,-0.0000050601,-0.0000129287,0.0000057507,0.0000385673,0.0000278256,0.0000868841,0.0000443589,-0.0000046154,-0.0000348903,-0.0000025938,0.0000106215,0.0000007525,-0.0000065658,0.0000464753,0.0000223950,0.0000728356,0.0000597117,-0.0000041153,0.0000098253
318.4585784343,0.0000610351,0.0000840836,0.0001029492,0.0000595888,0.0000597887,0.0000554348,0.0000689507,0.0000765375,0.0000499031,0.0000775305,0.0000987940,0.0000311051,0.0000890416,0.0001253064,0.0001373644,0.0000774410,0.0001439675,0.0000947408,0.0000464737,0.0000123145,0.0000405893,0.0000221384,0.0000468079,0.0000601357,0.0000750567,0.0000415405,0.0000214846,0.0000213897,0.0000598950,0.0000822346,0.0000532649,0.0000386088,0.0000267934,0.0000021658,0.0000294067,0.0000484893,0.0000186990,0.0000018514,0.0000284882,0.0000334388,-0.0000014077,-0.0000222104,-0.0000006050,0.0000296623,0.0000923729,0.0000898057,0.0001127996,0.0001084260,0.0000909113,0.0001216135,0.0000766429,0.0001110496,0.0000801893,0.0001047884,0.0001051386,0.0001212785,0.0001843052,0.0001907992,0.0001396919,0.0001185843,0.0001055151,0.0000873802,0.0001017716,0.0000937212,0.0001368380,0.0001004387,0.0000714683,0.0000548984,0.0000136106,0.0000307436,0.0000165586,-0.0000072457,-0.0000086812,0.0000022491,-0.0000168013,-0.0000142731,-0.0000347949,0.0000058406,-0.0000328741,-0.0000479240,-0.0000518795,0.0000036881,-0.0000074531,-0.0000138805,-0.0000064896,-0.0000025741,-0.0000402469,-0.0001304682,-0.0000677589,-0.0001084883,-0.0000883335,-0.0001381073,-0.0001303293,-0.0000909848,-0.0000844929,-0.0000822771,-0.0000219552,-0.0000119697,-0.0000101884,-0.0000272930,-0.0000550509,-0.0000581588,-0.0001037181,-0.0000806047,-0.0000923442,-0.0000083955,0.0000172278,-0.0000193670,-0.0000408203,0.0000089699,0.0000537123,-0.0000384639,0.0000238408,-0.0000158746,0.0000172400,0.0000453132,0.0000093467,0.0000717014,0.0000505412,0.0000827478,-0.0000110388,-0.0000390096,-0.0000335899,0.0000292792,0.0000258300,0.0000549663,0.0000996334,0.0001093489
317.9178043231,0.0000410405,0.0000639526,0.0000352291,0.0001068029,0.0000586617,0.0000909763,0.0000526794,0.0000528050,0.0000888360,0.0000877351,0.0000727044,0.0000881758,0.0000757524,0.0000855695,0.0001391471,0.0000961661,0.0001184682,0.0000560400,0.0000588941,0.0000203655,0.0000533586,0.0000596719,0.0000089086,0.0000168053,0.0000715457,0.0000259167,0.0000535004,0.0000356352,0.0000454719,-0.0000109842,0.0000017384,0.0000369542,0.0000394538,0.0000151259,-0.0000424882,0.0000363290,0.0000283832,0.0000397030,-0.0000165516,0.0000534998,0.0000126589,-0.0000325099,-0.0000230156,0.0000415932,0.0000342038,0.0000335933,0.0000493477,0.0000382381,0.0000583668,0.0000813522,0.0001090713,0.0000996851,0.0001504826,0.0001132963,0.0001394396,0.0001985202,0.0002026093,0.0001232499,0.0000981739,0.0001037588,0.0000946622,0.0000865669,0.0000837199,0.0001666349,0.0001027982,0.0000532357,0.0000205156,0.0000387758,-0.0000014963,-0.0000145158,0.0000024273,0.0000226913,0.0000303869,-0.0000874239,-0.0000056945,-0.0000363195,0.0000019118,-0.0000229969,-0.0001213386,-0.0000836191,-0.0000493651,-0.0000027230,-0.0000128930,-0.0000346032,-0.0000048520,-0.0000628291,-0.0000977560,-0.0001047724,-0.0000122412,-0.0000189262,-0.0000249042,-0.0000760991,-0.0001758196,-0.0001257623,-0.0001154601,-0.0001059576,-0.0000023459,-0.0000114621,-0.0000069319,0.0000106533,-0.0000393978,-0.0000887842,-0.0000327259,-0.0000219130,-0.0000521966,-0.0001018734,-0.0000777597,-0.0000713480,-0.0000679844,-0.0000374588,-0.0000150979,0.0000511580,0.0000414011,0.0000124569,-0.0000509044,-0.0000134893,0.0000628714,0.0000526767,0.0000636410,0.0000338096,0.0000707545,-0.0000310426,-0.0000495878,-0.0000218128,0.0000142187,0.0000150430,0.0000343235,0.0000933722
317.3796320120,0.0000767280,0.0001102853,0.0000817758,0.0000932354,0.0001307495,0.0001369479,0.0000857963,0.0001392427,0.0001005449,0.0000865530,0.0001135679,0.0001424525,0.0001122290,0.0001194472,0.0001175828,0.0001535527,0.0001350218,0.0001748110,0.0001439653,0.0001196611,0.0001399281,0.0000938358,0.0000937929,0.0000983920,0.0000915090,0.0000903549,0.0000434959,0.0001312819,0.0000857751,0.0000740392,0.0000478011,0.0000406007,0.0000681217,0.0000800631,0.0000679317,0.0000707136,0.0000350060,0.0001197208,0.0000718260,0.0000789659,0.0001183384,0.0001180018,0.0000713529,0.0001029245,0.0000895504,0.0001403505,0.0001003282,0.0001900960,0.0002144838,0.0002100819,0.0001556814,0.0001450476,0.0001335550,0.0001821975,0.0001769818,0.0001875649,0.0002138376,0.0001742160,0.0001769113,0.0001930075,0.0001905777,0.0001781331,0.0001534958,0.0001876438,0.0001758869,0.0001703028,0.0001401814,0.0001359973,0.0001165454,0.0000760060,0.0000752810,0.0000540568,0.0000962028,0.0000904930,0.0000833625,0.0001077718,0.0000146917,0.0000489501,0.0000278169,0.0000607074,0.0000973388,0.0001070444,0.0000413249,0.0000601636,0.0000188808,0.0000121377,-0.0000677921,-0.0000591725,-0.0000838965,-0.0000348111,-0.0000442536,-0.0000485737,-0.0000489669,-0.0000377846,-0.0000597922,-0.0000923294,-0.0000180314,-0.0000088949,-0.0000557565,0.0000034296,-0.0000214981,0.0000186795,-0.0000226217,-0.0000048404,-0.0000223321,-0.0000492470,-0.0000491499,0.0000399373,0.0000224033,0.0000665506,0.0000985970,0.0000669801,0.0000667163,0.0000472021,0.0000402626,0.0000752217,0.0000726056,0.0000617485,0.0000306816,0.0001079650,0.0001021341,0.0001058753,0.0000555319,0.0000686771,0.0000666989,0.0001020194,0.0000797171,0.0001057255
316.8437279366,0.0000382345,0.0001260639,0.0001128653,0.0000848822,0.0000875336,0.0001350068,0.0001275346,0.0001173218,0.0001229462,0.0001104474,0.0001219678,0.0001160143,0.0001057477,0.0000963460,0.0001089045,0.0001265819,0.0001418018,0.0001302967,0.0001323460,0.0001455244,0.0000708501,0.0000837439,0.0001265904,0.0001155407,0.0000822286,0.0000470687,0.0000816082,0.0000513227,0.0000578630,0.0000997453,0.0000339016,0.0000634704,0.0000407791,0.0000254067,0.0000614223,0.0000283040,0.0000673169,0.0000208854,0.0000156390,0.0000631352,0.0000704104,0.0000801302,0.0000896260,0.0001275977,0.0000685068,0.0001196348,0.0001132190,0.0001300548,0.0001151828,0.0001593818,0.0001914264,0.0001738977,0.0001472741,0.0001164052,0.0001348207,0.0002060650,0.0001777472,0.0001994660,0.0001369360,0.0001800640,0.0001765703,0.0001682769,0.0001337922,0.0001358087,0.0001686320,0.0001123944,0.0001330515,0.0001730204,0.0000931937,0.0000978606,0.0001033142,0.0000754768,0.0000615997,0.0000860500,0.0000837664,0.0000792861,0.0000571440,0.0000627001,0.0000631510,0.0000452546,0.0000394872,0.0000773361,0.0000591235,0.0000349183,0.0000205740,-0.0000097515,-0.0000264575,-0.0000515942,0.0000024037,-0.0000515654,-0.0000300306,-0.0000535402,-0.0000721065,-0.0000186211,-0.0000580858,-0.0000676274,-0.0000230978,0.0000260660,-0.0000525941,-0.0000052229,-0.0000103747,-0.0000117935,-0.0000024227,-0.0000121754,-0.0000058381,-0.0000087077,-0.0000080740,-0.0000284894,-0.0000000536,0.0000667621,0.0000521920,0.0000635186,0.0001008622,0.0000803342,0.0000275821,0.0000651644,0.0000973359,0.0001049720,0.0000109012,0.0000147397,0.0000642210,0.0000812423,0.0000967520,0.0001105328,0.0000952187,0.0001004109,0.0000874792,0.0000573626
316.3103589484,0.0000768867,0.0000797731,0.0000616485,0.0000832787,0.0000680170,0.0000532613,0.0000266365,0.0000391864,0.0000769323,0.0000734812,0.0000285608,0.0000027476,0.0000578728,0.0000705091,0.0000667853,0.0000738486,0.0000822655,0.0001180117,0.0000150463,-0.0000061719,0.0000555929,0.0000451008,0.0000284078,-0.0000011736,-0.0000061898,-0.0000202241,-0.0000175301,0.0000091981,-0.0000240920,-0.0000354544,-0.0000299916,0.0000239269,0.0000381358,-0.0000034829,-0.0000251307,0.0000192960,-0.0000005057,-0.0000347251,-0.0000164862,-0.0000040375,-0.0000335249,-0.0000147118,-0.0000322352,-0.0000677325,0.0000094596,0.0000733667,0.0000650282,0.0000745244,0.0000551679,0.0000715513,0.0000812607,0.0000964864,0.0000417435,0.0000616184,0.0001004005,0.0001044121,0.0000735346,0.0000287996,0.0000884481,0.0000507211,0.0000907773,-0.0000014171,0.0000691278,-0.0000061862,0.0000844972,0.0000272329,0.0000166168,-0.0000325789,-0.0000748121,-0.0000935636,-0.0000877748,-0.0000686612,-0.0000395131,-0.0000008004,-0.0001052858,-0.0001561026,-0.0001341103,-0.0001218787,-0.0002048843,-0.0002000672,-0.0001111481,-0.0000816841,-0.0000767346,-0.0000409751,-0.0000365503,-0.0000454331,-0.0000845101,-0.0000992403,-0.0001008789,-0.0001337385,-0.0001411920,-0.0001562838,-0.0001945493,-0.0001909663,-0.0001621383,-0.0001432280,-0.0000819858,-0.0000713329,-0.0000688753,-0.0000732792,-0.0000962351,-0.0001211350,-0.0001009908,-0.0001170647,-0.0001085424,-0.0001295658,-0.0001440566,-0.0001397747,-0.0000868512,-0.0000699147,-0.0000443303,-0.0000830917,-0.0000512021,-0.0000794342,-0.0000969199,-0.0000533009,-0.0000213374,-0.0000361777,-0.0000316024,-0.0000371697,-0.0000654335,-0.0001125382,-0.0001092760,-0.0001090838,-0.0000330945,-0.0000035788,0.0000502196,0.0000691336
315.7791914832,0.0000392806,0.0000830584,0.0001123459,0.0001218345,0.0000740772,0.0000904296,0.0000411919,0.0000869301,0.0000820721,0.0001222599,0.0000838542,0.0001014647,0.0000565410,0.0001196166,0.0001529947,0.0001302695,0.0001418932,0.0001049181,0.0001474282,0.0001380093,0.0000556226,0.0000527606,0.0000652878,0.0001084756,0.0000866472,0.0000947770,0.0000722407,0.0000382827,0.0000609280,0.0000415850,0.0000361738,0.0000384882,0.0000358081,0.0000409883,0.0000441810,0.0000350718,0.0000090797,0.0000748479,0.0000373690,0.0000449884,0.0000771288,0.0000536788,0.0000644638,0.0001016508,0.0001277152,0.0001356374,0.0001600985,0.0001737811,0.0001375478,0.0001251980,0.0001397412,0.0001637407,0.0001939839,0.0001481922,0.0001899003,0.0002061684,0.0002078465,0.0002230042,0.0001984100,0.0002272028,0.0001676253,0.0001785832,0.0001572853,0.0001974506,0.0001580249,0.0001775351,0.0001288943,0.0000955944,0.0001376979,0.0001440670,0.0000940401,0.0001012487,0.0001337316,0.0001414153,0.0000936862,0.0001049130,0.0000728868,0.0000341130,0.0000857846,0.0000612240,0.0000945659,0.0000529130,0.0000306032,0.0000271147,0.0000457381,-0.0000428211,-0.0000314747,-0.0000437254,0.0000101708,-0.0001009076,-0.0000531825,-0.0000956366,-0.0000786952,-0.0000849079,-0.0000694110,-0.0000459800,-0.0000162265,-0.0000236949,0.0000170670,0.0000077391,-0.0000218576,0.0000097441,0.0000213640,-0.0000128917,-0.0000112822,0.0000348824,-0.0000400321,0.0000040345,-0.0000040288,0.0000686034,0.0000814686,0.0001061024,0.0000887346,0.0001318058,0.0000975790,0.0000711928,0.0000994473,0.0000714332,0.0000646719,0.0000961505,0.0000762434,0.0001108793,0.0000655013,0.0000936614,0.0001105249,0.0001353764,0.0001551608,0.0001118209
