342.0509664723,0.0000502319,0.0000160527,0.0000243959,0.0000198275,-0.0000048331,0.0000033285,0.0000285828,0.0000051997,0.0000253329,-0.0000261775,-0.0000100468,0.0000070247,0.0000383351,0.0000277864,-0.0000354465,-0.0000134544,0.0000058081,-0.0000560775,-0.0000400269,-0.0000855532,-0.0001429439,-0.0001588652,-0.0001815065,-0.0002010142,-0.0002247084,-0.0002932997,-0.0002282921,-0.0001761336,-0.0002079702,-0.0002223262,-0.0002480715,-0.0002307579,-0.0002060797,-0.0002112573,-0.0001858591,-0.0001935582,-0.0001629531,-0.0001646728,-0.0001269781,-0.0001516291,-0.0001289502,-0.0001478175,-0.0001248402,-0.0001272346,-0.0000827466,-0.0000670585,-0.0000589390,-0.0000602366,-0.0000494943,-0.0001124789,-0.0000684761,-0.0000593103,-0.0000168252,0.0000116929,-0.0000134210,0.0000212621,-0.0000125212,0.0000207041,0.0000201793,0.0000150646,-0.0000306357,-0.0000013603,0.0000186230,-0.0000113074,0.0000055512,-0.0000279510,-0.0000164479,0.0000141720,0.0000134034,0.0000135006,-0.0000473249,-0.0000317531,-0.0000348188,-0.0000724896,-0.0000937751,-0.0001011457,-0.0001769031,-0.0001976934,-0.0001659190,-0.0002014551,-0.0001657553,-0.0001866109,-0.0001882367,-0.0002389444,-0.0001745535,-0.0001994648,-0.0001848379,-0.0001768990,-0.0001609490,-0.0001460004,-0.0001539429,-0.0001431674,-0.0000613823,-0.0000521137,-0.0000689944,-0.0000526722,-0.0000269041,-0.0000157083,0.0000121868,-0.0000182586,-0.0000134886,0.0000135881,-0.0000068908,0.0000312077,0.0000695906,0.0000365354,0.0000752451,0.0000652605,0.0001086559,0.0000850809,0.0000969517,0.0001022036,0.0000613054,0.0000580417,0.0000808947,0.0000714076,0.0000924111,0.0000809105,0.0000752946,0.0000715418,0.0000862157,0.0000334102,0.0000553987,0.0000848819,0.0000451249,-0.0000128094,0.0000363532,0.0000167202
341.4145261786,-0.0000810021,-0.0001377151,-0.0001709187,-0.0001745371,-0.0002160220,-0.0002567874,-0.0002847872,-0.0002535001,-0.0002588754,-0.0002060759,-0.0002178475,-0.0002085142,-0.0001620523,-0.0000969483,-0.0000917264,-0.0000353767,-0.0001565238,-0.0002214321,-0.0002960056,-0.0003776684,-0.0003797167,-0.0004208597,-0.0005180403,-0.0005101941,-0.0004702277,-0.0004926829,-0.0004567015,-0.0004389904,-0.0004380938,-0.0004781055,-0.0004384215,-0.0004694644,-0.0004910368,-0.0004258201,-0.0004008553,-0.0004016154,-0.0003739483,-0.0003576506,-0.0003549792,-0.0002702486,-0.0002492171,-0.0002223874,-0.0002418485,-0.0001538305,-0.0000925440,-0.0000678289,-0.0000740868,-0.0000499833,-0.0000411765,-0.0000365995,0.0000047175,0.0000244662,0.0000423361,0.0000032145,0.0000322097,0.0000906930,0.0000465994,0.0000953953,0.0000335525,0.0001055599,0.0001012726,0.0001071978,0.0001267726,0.0001939207,0.0001216411,0.0000336841,0.0000702853,0.0001265367,0.0000954496,0.0001400910,0.0001221273,0.0001144849,0.0000154526,-0.0000169861,-0.0000288681,0.0000038862,0.0000318963,-0.0000539816,-0.0000877081,-0.0001017860,-0.0001279074,-0.0001320942,-0.0001698420,-0.0001614978,-0.0001375565,-0.0002560247,-0.0002231817,-0.0002204494,-0.0002643541,-0.0002417938,-0.0002256538,-0.0002076156,-0.0001707229,-0.0001375476,-0.0001655051,-0.0001478533,-0.0001472571,-0.0001550804,-0.0001749941,-0.0001680060,-0.0000912254,-0.0001404531,-0.0001083422,-0.0001434004,-0.0001194231,-0.0001209514,-0.0000904135,-0.0000694165,-0.0000832438,-0.0000661793,-0.0000685722,-0.0000631986,-0.0000609202,-0.0000359915,-0.0000507357,0.0000117103,0.0000052470,-0.0000093086,0.0000044046,0.0000109466,0.0000339115,0.0000273442,0.0000786641,0.0000558434,0.0000931604,0.0001363178,0.0000354014,0.0000525122
340.7803541208,0.0000915738,0.0000200905,0.0000494239,0.0000431422,0.0000742463,0.0000651417,0.0000031628,0.0000301576,0.0000833185,0.0000542063,-0.0000047483,0.0000172680,0.0000500171,0.0000966483,0.0000987471,0.0001048948,0.0000670173,0.0000518989,-0.0000325755,-0.0000705687,-0.0001038444,-0.0001718575,-0.0001487988,-0.0001538460,-0.0001652963,-0.0001924600,-0.0001531118,-0.0001764531,-0.0000963871,-0.0001373166,-0.0001206275,-0.0001288383,-0.0001154059,-0.0001846561,-0.0001515580,-0.0001534764,-0.0000877342,-0.0000886681,-0.0000880895,-0.0000774411,-0.0000412894,-0.0000296318,0.0000089150,0.0000142724,-0.0000139901,0.0000039786,0.0000418523,0.0000456895,0.0000567467,0.0000758712,0.0000666017,0.0000815443,0.0000671147,0.0000785288,0.0001415647,0.0001284938,0.0001548182,0.0001755921,0.0001879761,0.0001633012,0.0002307341,0.0002237211,0.0001661644,0.0001937023,0.0001565690,0.0001770307,0.0001803391,0.0001692789,0.0001524891,0.0001255517,0.0001313401,0.0000835995,0.0000608043,0.0000771317,0.0001034439,0.0000618521,0.0000231418,0.0000298023,-0.0000193504,-0.0000509790,-0.0000805423,-0.0000634780,-0.0000737094,-0.0001066424,-0.0000489181,-0.0000499363,-0.0000807305,-0.0000469103,-0.0000235320,-0.0000249477,-0.0000317183,-0.0000466101,-0.0000335273,0.0000153503,0.0000559528,0.0000636494,0.0000596257,0.0000102979,0.0000075948,-0.0000230062,0.0000719543,0.0000966360,0.0000677987,0.0000142451,0.0000679339,0.0000888031,0.0000978073,0.0000749294,0.0001267067,0.0001309400,0.0001397138,0.0001076306,0.0001472534,0.0001452562,0.0001458386,0.0001713932,0.0000923881,0.0000873128,0.0001462140,0.0001593899,0.0001425301,0.0001369191,0.0001111713,0.0001177700,0.0001057248,0.0001338120,0.0001050279,0.0000984449
340.1487171502,0.0001341571,0.0001102631,0.0001359229,0.0001621960,0.0001565003,0.0001878598,0.0001624627,0.0001822428,0.0001913521,0.0002108359,0.0002107938,0.0002035471,0.0001566251,0.0001257715,0.0001252126,0.0001056919,0.0001006996,0.0001093724,0.0001220404,0.0000599128,0.0000181773,0.0000475622,-0.0000449388,-0.0000490082,-0.0000426944,-0.0000396904,-0.0000500096,-0.0000618100,-0.0000400245,-0.0000470663,-0.0000133973,-0.0000315128,0.0000025682,-0.0000269488,-0.0000362090,-0.0000270991,-0.0000133613,0.0000033061,0.0000450546,0.0000142303,0.0000119338,0.0000062440,0.0000579580,0.0000819466,-0.0000037206,0.0000453894,0.0000659216,0.0000795453,0.0000528286,0.0000017356,0.0000379909,0.0000504728,0.0000873455,0.0001348201,0.0001088572,0.0000712397,0.0001576032,0.0000755094,0.0001263593,0.0002301674,0.0001291596,0.0001316114,0.0001367511,0.0001703123,0.0001321962,0.0000935002,0.0000956474,0.0001404686,0.0000868154,0.0000872399,0.0001438684,0.0001365000,0.0001142001,0.0000436327,0.0000861500,0.0000850201,-0.0000204202,0.0000020097,0.0000022120,-0.0000418620,0.0000034095,-0.0000106158,-0.0000627221,-0.0000697429,-0.0000384107,-0.0000437722,0.0000121434,-0.0000242505,-0.0000061256,0.0000227577,-0.0000023567,0.0000355716,0.0000370576,0.0001512392,0.0001125453,0.0000944987,0.0001331536,0.0001389048,0.0001016288,0.0000675481,0.0001051768,0.0000829537,0.0000753266,0.0000574472,0.0001206147,0.0001361692,0.0001693706,0.0001779094,0.0001896665,0.0001970208,0.0001921776,0.0001894976,0.0001763463,0.0002277283,0.0001717768,0.0001426063,0.0001469783,0.0001165095,0.0001317402,0.0001561374,0.0001879942,0.0001371015,0.0001547432,0.0000988622,0.0001395549,0.0001357207,0.0000859514,0.0001717170
339.5192149897,-0.0000578714,-0.0001527446,-0.0001534621,-0.0001954647,-0.0001855278,-0.0002658020,-0.0003026480,-0.0002723762,-0.0002723447,-0.0003105476,-0.0002674701,-0.0002181679,-0.0001667452,-0.0001061388,-0.0001118169,-0.0001140886,-0.0001250580,-0.0002205078,-0.0002270784,-0.0003818386,-0.0003817235,-0.0004669309,-0.0004812684,-0.0004705208,-0.0004759186,-0.0005259580,-0.0004801074,-0.0004425881,-0.0004256752,-0.0004361748,-0.0004592027,-0.0005225183,-0.0004771954,-0.0004320283,-0.0004061791,-0.0003973821,-0.0003801622,-0.0003898030,-0.0004100086,-0.0003152925,-0.0002928997,-0.0003296960,-0.0002305949,-0.0002341931,-0.0001761641,-0.0001740257,-0.0001894209,-0.0001109693,-0.0001116700,-0.0001243365,-0.0000478263,-0.0000508394,-0.0000541680,-0.0000338568,-0.0000344864,0.0000330037,0.0000548076,0.0000850953,0.0000088989,0.0000300901,-0.0000118838,0.0000221047,0.0000782598,0.0000706646,0.0000697507,0.0000601869,0.0000058844,0.0000118164,0.0000511405,0.0000553794,0.0000317621,0.0000069333,0.0000005045,-0.0000770282,-0.0000518757,-0.0000533804,-0.0000747564,-0.0001407270,-0.0001714042,-0.0002228476,-0.0002172384,-0.0002584301,-0.0001889216,-0.0002098535,-0.0002301217,-0.0002797167,-0.0002284879,-0.0002959146,-0.0002991497,-0.0002547239,-0.0002612149,-0.0002961575,-0.0002186543,-0.0002212303,-0.0002044832,-0.0001942089,-0.0001728928,-0.0001461462,-0.0001648581,-0.0000985787,-0.0001071367,-0.0001765624,-0.0001648877,-0.0001716636,-0.0001236188,-0.0001241752,-0.0001277122,-0.0001217819,-0.0001174073,-0.0000663105,-0.0000311850,-0.0000439811,-0.0000904428,-0.0000794202,-0.0000689693,-0.0000567399,-0.0000604847,-0.0000901100,-0.0000172361,-0.0000140483,-0.0000063647,-0.0000357781,0.0000510209,0.0000256531,0.0000461798,0.0000901406,0.0000218525,-0.0000083816
338.8922479164,-0.0000055177,-0.0000433467,-0.0000302003,-0.0000815482,-0.0001030550,-0.0001191383,-0.0001101100,-0.0000852075,-0.0001276239,-0.0001594527,-0.0001252107,-0.0001060253,-0.0000617854,-0.0000453857,-0.0000004914,-0.0000497702,-0.0000571085,-0.0001229376,-0.0001916085,-0.0002855581,-0.0003138994,-0.0003247511,-0.0003410537,-0.0004076284,-0.0003900042,-0.0004410912,-0.0003710537,-0.0003699189,-0.0003035947,-0.0002974536,-0.0003046643,-0.0003540337,-0.0003698268,-0.0003515562,-0.0003433474,-0.0002965500,-0.0002795436,-0.0002539640,-0.0001762308,-0.0001593740,-0.0001317801,-0.0002177311,-0.0001438653,-0.0001090336,-0.0000638533,-0.0000533614,-0.0000490871,-0.0000320048,-0.0000137352,0.0000596632,0.0000694393,0.0000477777,0.0000739015,0.0000579835,0.0000894271,0.0001297279,0.0001470684,0.0001131019,0.0001091207,0.0000976531,0.0000976680,0.0001627539,0.0001937129,0.0001829134,0.0001662366,0.0001556197,0.0001885653,0.0001342205,0.0000920153,0.0001143298,0.0001436218,0.0001552738,0.0000703366,0.0000635935,0.0000376416,0.0000730110,-0.0000326500,-0.0000629338,-0.0000411442,-0.0000307672,-0.0001211237,-0.0001374868,-0.0001021040,-0.0001722672,-0.0001539705,-0.0002031528,-0.0001794872,-0.0002090219,-0.0001880598,-0.0001855897,-0.0001226869,-0.0001257323,-0.0001082909,-0.0001382098,-0.0001168423,-0.0001445535,-0.0000909894,-0.0001181440,-0.0000970491,-0.0000940839,-0.0000558507,-0.0000736922,-0.0000434932,-0.0000466395,-0.0000578637,-0.0000445019,-0.0000603758,-0.0000265408,-0.0000431447,0.0000446552,0.0000427258,0.0000464433,0.0000258494,0.0000174812,0.0000610661,0.0000354158,0.0000309819,0.0000207327,0.0000148050,0.0000397514,0.0000358845,0.0000730975,0.0000888048,0.0000856418,0.0001325382,0.0001600746,0.0000534148,0.0000150815
338.2675490789,0.0001338534,0.0000829099,0.0000450158,0.0000758691,0.0000735879,0.0000793025,0.0000957488,0.0000645781,0.0000763081,0.0000292829,0.0000495454,0.0000827590,0.0000762228,0.0001214247,0.0000833306,0.0001225158,0.0000621361,0.0000645439,0.0000159158,-0.0000633334,-0.0000709805,-0.0001550888,-0.0001707122,-0.0001980102,-0.0002212932,-0.0001878790,-0.0001519311,-0.0001617433,-0.0001515067,-0.0001000318,-0.0001158337,-0.0001027387,-0.0001190607,-0.0001234069,-0.0001346325,-0.0001346146,-0.0000759111,-0.0000519178,-0.0000614825,-0.0000914633,-0.0000303003,-0.0000054315,0.0000116257,-0.0000152533,0.0000322439,0.0000473216,0.0000151364,0.0000145886,0.0000057884,0.0000000240,0.0000164174,0.0001062442,0.0000752531,0.0001228484,0.0001426163,0.0001220255,0.0000888318,0.0001104119,0.0001704533,0.0001439040,0.0001750496,0.0001627746,0.0001829410,0.0001688651,0.0001599241,0.0001766414,0.0001682947,0.0001237028,0.0001371179,0.0001616808,0.0001185029,0.0001530803,0.0000934005,0.0000825705,0.0001079660,0.0001176156,0.0000406629,0.0000100049,0.0000164909,-0.0000054667,0.0000126213,-0.0000263871,-0.0000327691,-0.0000766427,-0.0000161059,-0.0000731280,-0.0000413054,-0.0000356395,-0.0000378635,-0.0000677490,-0.0000234686,-0.0000724092,0.0000375491,0.0000097001,0.0000686036,0.0000755739,0.0000485345,0.0000376997,0.0000278805,0.0000378697,0.0000152918,0.0000542238,0.0000279269,0.0000645740,0.0000143479,0.0000412232,0.0000461930,0.0001013868,0.0001009097,0.0001165555,0.0000966693,0.0000825628,0.0001288064,0.0001537971,0.0001668038,0.0001504078,0.0000742403,0.0001332342,0.0001192256,0.0001481795,0.0001593516,0.0000825189,0.0001067493,0.0000954829,0.0000515885,0.0001339080,0.0001011099,0.0000816449
337.6454520414,-0.0000176094,-0.0000364252,-0.0000255144,-0.0000355522,-0.0000673800,-0.0000805094,-0.0000837917,-0.0001065079,-0.0000719359,-0.0000867690,-0.0000825234,-0.0000747094,-0.0000286618,0.0000000610,-0.0000116372,0.0000152601,-0.0000459864,-0.0000760982,-0.0000955250,-0.0001870005,-0.0002551312,-0.0002957404,-0.0003048681,-0.0003617446,-0.0004243009,-0.0003633399,-0.0003283063,-0.0003784766,-0.0002365127,-0.0002527058,-0.0002658849,-0.0002922104,-0.0002709055,-0.0003109576,-0.0003297595,-0.0003188945,-0.0002211323,-0.0002663869,-0.0002317122,-0.0002427919,-0.0002204527,-0.0001726914,-0.0001479545,-0.0001233906,-0.0000887398,-0.0001093137,-0.0001217979,-0.0000703273,-0.0001086412,-0.0000750382,-0.0000030224,0.0000496443,-0.0000265073,0.0000096968,0.0000098260,0.0000153347,0.0000377136,0.0000898771,0.0000722083,0.0000895940,0.0001044425,0.0001242535,0.0001127654,0.0001114802,0.0000836074,0.0000767881,0.0000731441,0.0000571178,0.0000238721,0.0000554978,0.0000570005,0.0001174302,0.0000425938,0.0000471562,0.0000341046,0.0000283504,-0.0000649631,-0.0000903377,-0.0001225077,-0.0001401126,-0.0001662766,-0.0001575338,-0.0002228998,-0.0001960175,-0.0001839141,-0.0001834688,-0.0001509110,-0.0001515402,-0.0001630756,-0.0001556389,-0.0002062222,-0.0002000444,-0.0001373322,-0.0001007878,-0.0000931199,-0.0000987724,-0.0000989890,-0.0000766516,-0.0000555085,-0.0000633348,-0.0000664340,-0.0000653003,-0.0000198817,-0.0000468888,-0.0000510409,-0.0000655708,-0.0000989224,-0.0000175841,-0.0000544303,-0.0000365228,-0.0000062869,0.0000249596,0.0000033326,0.0000006595,0.0000747527,0.0000324076,0.0000526640,0.0000238300,0.0000438155,0.0000666205,0.0000924765,0.0000700680,0.0000826122,0.0000746669,0.0000760014,0.0001267789,0.0000237023,0.0000407504
337.0257566653,-0.0000265975,-0.0000181748,-0.0000533933,-0.0000731855,-0.0000861251,-0.0000963473,-0.0001279266,-0.0000904805,-0.0000957426,-0.0000585020,-0.0001580609,-0.0000938306,-0.0000326432,-0.0000430022,-0.0000716637,-0.0000191471,-0.0000584980,-0.0001236903,-0.0002083587,-0.0002531097,-0.0002992191,-0.0003587418,-0.0003710520,-0.0003919709,-0.0003266815,-0.0003734525,-0.0003154261,-0.0003072658,-0.0002329371,-0.0002873632,-0.0002885011,-0.0003046973,-0.0002557909,-0.0003331622,-0.0003313708,-0.0002864729,-0.0002557976,-0.0002575113,-0.0002663099,-0.0001886600,-0.0001742733,-0.0001708394,-0.0001459903,-0.0001279642,-0.0000519589,-0.0000669988,-0.0000582976,-0.0000433010,0.0000254363,-0.0000535061,0.0000222615,0.0000292855,0.0000464956,0.0000237334,0.0000369256,0.0001034517,0.0001127368,0.0001221746,0.0001474490,0.0001128126,0.0001685044,0.0001541636,0.0001140919,0.0001748692,0.0000837543,0.0001141695,0.0000704569,0.0000792355,0.0001246087,0.0001415891,0.0000879595,0.0001185275,0.0000614091,0.0000178642,0.0000331405,0.0000783251,0.0000081696,-0.0000804414,-0.0000623017,-0.0000756242,-0.0000717195,-0.0000955676,-0.0001728779,-0.0001550874,-0.0001517900,-0.0001770767,-0.0001140307,-0.0001161092,-0.0001910383,-0.0001801448,-0.0001853913,-0.0001751838,-0.0001526123,-0.0001705706,-0.0001011127,-0.0000261478,-0.0000509818,-0.0001326540,-0.0000465258,-0.0001286262,-0.0001190457,-0.0001438482,-0.0001105594,-0.0000868217,-0.0000856722,-0.0001066588,-0.0000704689,-0.0000693040,-0.0000371742,0.0000082389,-0.0000500887,-0.0000442413,-0.0000263253,-0.0000119444,0.0000144887,0.0000357338,0.0000470860,0.0000355535,0.0000210389,0.0000667422,0.0000555583,0.0000616907,0.0001169806,0.0000779766,0.0000506027,0.0000396501,0.0000469569,0.0000709145
336.4082628123,0.0001086315,0.0000830874,0.0001224647,0.0001347197,0.0000801585,0.0001341216,0.0000969618,0.0001564549,0.0001194114,0.0001323483,0.0001653752,0.0001856500,0.0001635954,0.0001441424,0.0000981781,0.0000849896,0.0000777615,0.0000591240,0.0000547519,0.0000298180,-0.0000296518,-0.0000595116,-0.0001051914,-0.0000864787,-0.0001215729,-0.0001244836,-0.0001192309,-0.0000589355,-0.0000612817,-0.0000254843,-0.0000890644,-0.0000708915,-0.0001153492,-0.0000668550,-0.0000893518,-0.0000573824,-0.0000702532,-0.0000513524,-0.0000595264,-0.0000295388,-0.0000100124,-0.0000143554,-0.0000093271,0.0000124734,0.0000167937,0.0000406140,0.0000172309,-0.0000235820,0.0000200680,0.0000244153,0.0000689777,0.0001060866,0.0000637715,0.0000002884,0.0000606441,0.0000845622,0.0000266100,0.0001005485,0.0000963129,0.0001205336,0.0000880142,0.0001187904,0.0001384070,0.0002029936,0.0001172839,0.0001170125,0.0001225348,0.0001140641,0.0000818822,0.0000818938,0.0000843904,0.0001179295,0.0000728830,0.0000332271,0.0000653706,0.0000675834,-0.0000542224,-0.0000964585,-0.0000084615,-0.0000347209,-0.0000780295,-0.0001068552,-0.0000666485,-0.0001145357,-0.0000956669,-0.0001306051,-0.0000352586,-0.0000036639,-0.0000521289,-0.0000186198,-0.0000450209,-0.0000140918,-0.0000077935,-0.0000103863,0.0000310670,0.0000623043,0.0000382819,0.0000675998,0.0001130990,0.0000944225,0.0001099283,0.0000355506,0.0000526239,0.0000927425,0.0000556266,0.0000292782,0.0000792492,0.0001350860,0.0001435290,0.0001642713,0.0001311129,0.0001504351,0.0001722526,0.0001824182,0.0001601430,0.0001626596,0.0001387870,0.0001331740,0.0001348827,0.0001562510,0.0001252364,0.0001262020,0.0001000360,0.0001277231,0.0000975494,0.0001667267,0.0001270942,0.0001484397
335.7933707592,0.0000507655,0.0000486716,0.0000637046,0.0000369579,0.0000322654,-0.0000159342,0.0000259288,0.0000315470,0.0000258165,0.0000305945,0.0000429029,0.0000177747,0.0000758669,0.0000939234,0.0000506486,0.0000199469,0.0000213340,0.0000127882,-0.0000278622,-0.0001107977,-0.0001700950,-0.0001855200,-0.0002262548,-0.0002846906,-0.0003104970,-0.0002401366,-0.0003146127,-0.0002819152,-0.0001716192,-0.0002194237,-0.0001916537,-0.0002649863,-0.0002410068,-0.0002333151,-0.0001733882,-0.0002237121,-0.0001995663,-0.0001560150,-0.0001539829,-0.0001725273,-0.0001293935,-0.0000642087,-0.0000832800,-0.0000081610,-0.0000699115,-0.0000322570,-0.0000073533,-0.0000201658,0.0000489093,0.0000304331,0.0000183229,0.0000403686,0.0000717352,0.0000433058,0.0001028116,0.0000915201,0.0000937420,0.0001010168,0.0000892719,0.0000917892,0.0000726904,0.0001593090,0.0001283472,0.0001304935,0.0000735012,0.0001488862,0.0001524969,0.0001831183,0.0001780071,0.0001088838,0.0001050976,0.0001400737,0.0000830954,0.0000534798,0.0000412668,-0.0000001315,-0.0000265767,-0.0000345585,-0.0000545906,-0.0000106902,-0.0000555946,-0.0001153916,-0.0001243292,-0.0001489851,-0.0000622247,-0.0001146887,-0.0001261999,-0.0001104476,-0.0001232543,-0.0001002460,-0.0000906910,-0.0000980021,-0.0000747562,-0.0001068011,0.0000012700,0.0000211308,-0.0000023019,-0.0000141418,-0.0000065715,-0.0000293514,0.0000198479,-0.0000130039,-0.0000226127,-0.0000710338,-0.0000191753,-0.0000461765,0.0000345122,0.0000767565,0.0000190992,0.0000647820,0.0000437810,0.0000646450,0.0000632819,0.0000880273,0.0000869178,0.0000701270,0.0000432549,0.0000863523,0.0000877875,0.0001008266,0.0000837035,0.0001202296,0.0001078677,0.0000648766,0.0000485565,0.0000728181,0.0001045169,0.0000844724
335.1808136548,-0.0000047874,-0.0000587599,-0.0000615223,-0.0000734655,-0.0000950386,-0.0001262148,-0.0001408971,-0.0001039411,-0.0001161496,-0.0001344816,-0.0000909162,-0.0000763509,-0.0000726652,-0.0000217491,-0.0000206518,-0.0000213600,-0.0000068853,-0.0001123908,-0.0001769504,-0.0002628571,-0.0003083693,-0.0003522592,-0.0003581398,-0.0003844105,-0.0004163906,-0.0004321247,-0.0003624799,-0.0003791573,-0.0003757800,-0.0003447425,-0.0003432779,-0.0003527238,-0.0003439310,-0.0003318552,-0.0002957951,-0.0002675719,-0.0002839150,-0.0002698785,-0.0002360999,-0.0002073694,-0.0001978430,-0.0002141934,-0.0001810350,-0.0000922026,-0.0000801240,-0.0000970887,-0.0000457856,-0.0000456789,-0.0000109689,-0.0000604545,0.0000470053,0.0000360427,0.0000587168,0.0000500453,0.0000802417,0.0000789545,0.0001530946,0.0001395182,0.0001442615,0.0001281308,0.0001458362,0.0001736805,0.0001685565,0.0001753927,0.0001888745,0.0001803616,0.0001411309,0.0001229782,0.0001911904,0.0001461139,0.0000985674,0.0001128640,0.0000731200,0.0001045885,0.0000589555,0.0000825042,0.0000210392,-0.0000783413,0.0000024020,-0.0000424361,-0.0000646702,-0.0001338497,-0.0001315603,-0.0001361619,-0.0001092203,-0.0001571217,-0.0001485542,-0.0001670944,-0.0001669625,-0.0001489085,-0.0001471498,-0.0001426861,-0.0000850170,-0.0000835910,-0.0001002782,-0.0001149096,-0.0000956093,-0.0001048058,-0.0001199985,-0.0001120417,-0.0000827686,-0.0000595263,-0.0000644826,-0.0001216349,-0.0000797403,-0.0000784364,-0.0000284339,-0.0000149149,-0.0000302231,-0.0000264394,-0.0000070896,-0.0000224601,-0.0000049730,-0.0000008134,-0.0000262252,-0.0000232303,-0.0000053013,0.0000025531,0.0000374113,0.0000681874,0.0000875485,0.0001097564,0.0000616202,0.0000880717,0.0001083767,0.0001399358,0.0000763214,0.0001257256
334.5705914990,0.0000539957,0.0000594836,0.0000863555,0.0000565814,0.0000558938,0.0000707581,0.0000365891,0.0000585198,0.0000560951,0.0000743930,0.0001056990,0.0000805715,0.0000678554,0.0000930328,0.0000832253,0.0000499242,0.0000856373,0.0000431087,0.0000202939,-0.0000497940,-0.0000737484,-0.0001350298,-0.0001495236,-0.0002070376,-0.0001855841,-0.0001986415,-0.0001938990,-0.0001880054,-0.0001111577,-0.0001516086,-0.0001391723,-0.0000933482,-0.0001511579,-0.0001278788,-0.0001217494,-0.0001231598,-0.0001339910,-0.0001081688,-0.0000885093,-0.0000911703,0.0000062617,-0.0000279396,-0.0000120567,0.0000302567,0.0000814306,0.0000913842,0.0001021684,0.0000516764,0.0000866405,0.0000797848,0.0001078159,0.0001492501,0.0001420428,0.0001342787,0.0000912490,0.0001465721,0.0001294737,0.0001273133,0.0001034316,0.0001420437,0.0001375835,0.0001272493,0.0001999308,0.0001611956,0.0001791513,0.0001652477,0.0001902717,0.0001545781,0.0001757830,0.0001436347,0.0001302696,0.0001477909,0.0000680822,0.0000618589,0.0000652465,0.0001016153,0.0000302220,-0.0000294208,-0.0000179093,-0.0000291266,-0.0000801950,-0.0000507670,-0.0000647818,-0.0000812203,-0.0000614285,-0.0001231953,-0.0000417595,-0.0000040800,-0.0000531723,-0.0000495737,-0.0000599039,-0.0000515577,-0.0000098429,-0.0000164917,0.0000898247,0.0000599617,0.0000448802,-0.0000110313,0.0000199889,0.0000073934,-0.0000020262,-0.0000278910,0.0000157529,0.0000245666,0.0000088667,0.0000314066,0.0000713334,0.0001427429,0.0001357788,0.0001576076,0.0001412882,0.0001510800,0.0001930837,0.0001531486,0.0001015595,0.0000837574,0.0001091489,0.0001325155,0.0001836981,0.0001494419,0.0001827946,0.0001380623,0.0001089707,0.0001446352,0.0001021935,0.0001059512,0.0000899108,0.0001073897
333.9627042919,0.0000627904,0.0000540098,0.0000241249,0.0000542069,0.0000618488,0.0000824376,0.0000582741,0.0000557714,0.0001186996,0.0000550438,0.0001045183,0.0001053818,0.0000849825,0.0001067079,0.0001114010,0.0000936979,0.0000897569,0.0000740966,-0.0000032386,-0.0000845968,-0.0001258132,-0.0001181988,-0.0001735576,-0.0001980013,-0.0002373542,-0.0002313143,-0.0001671962,-0.0001258215,-0.0001601946,-0.0001233800,-0.0001462106,-0.0002039731,-0.0001696865,-0.0001618985,-0.0001234034,-0.0001103978,-0.0001338058,-0.0000988382,-0.0000809246,-0.0000730193,-0.0000501108,-0.0000151669,0.0000010969,-0.0000061648,0.0000084906,0.0000134815,0.0000275910,0.0000300299,0.0000364756,-0.0000055295,0.0000744459,0.0000714257,0.0001080580,0.0001451519,0.0000912286,0.0000963344,0.0001131255,0.0001554218,0.0001244002,0.0001657870,0.0001610818,0.0001676319,0.0001569550,0.0001837137,0.0001554074,0.0001146787,0.0001630771,0.0001386500,0.0001717178,0.0001562067,0.0001707602,0.0001162538,0.0001326138,0.0000170283,0.0000145058,0.0000287896,0.0000387404,0.0000367006,0.0000114959,-0.0000263817,-0.0000590371,-0.0000597794,-0.0000788096,-0.0001075946,-0.0000713747,-0.0000899071,-0.0000255054,-0.0000740022,-0.0000991501,-0.0000822898,-0.0000095013,-0.0000099021,-0.0000068746,0.0000159837,-0.0000293899,-0.0000185640,0.0000171280,0.0000107474,-0.0000143282,-0.0000173711,0.0000613837,0.0000289977,0.0000179791,-0.0000207226,0.0000357777,0.0000736036,0.0000903880,0.0000702949,0.0000844182,0.0001041817,0.0001039498,0.0000821049,0.0001569302,0.0001330155,0.0001281803,0.0001089793,0.0001014673,0.0001601092,0.0001794084,0.0001712356,0.0001142531,0.0001573388,0.0001098988,0.0000664655,0.0000574878,0.0001209004,0.0001318636,0.0001617495
