259.5192704948,0.0000691675,0.0000489833,0.0000769953,0.0000134987,-0.0000357525,-0.0000682636,-0.0000557970,-0.0001274941,-0.0001217938,-0.0001938917,-0.0001159870,-0.0000994151,-0.0001199415,-0.0001628379,-0.0001336784,-0.0001617904,-0.0001939737,-0.0002555345,-0.0002313653,-0.0002310004,-0.0001929634,-0.0002529642,-0.0002191868,-0.0002074386,-0.0001896141,-0.0001806783,-0.0001117248,-0.0001344358,-0.0000760791,-0.0000448212,0.0000336054,0.0000975167,0.0000731726,0.0001515348,0.0002240782,0.0002649128,0.0002887601,0.0002948400,0.0003275579,0.0003652179,0.0003564186,0.0003760898,0.0004153744,0.0004163269,0.0003948610,0.0003898425,0.0004370220,0.0003974644,0.0003244333,0.0003313004,0.0003136157,0.0002934116,0.0002904159,0.0002477105,0.0002384511,0.0002054759,0.0002212664,0.0002221361,0.0001819934,0.0000906346,0.0000220320,0.0000133144,-0.0000094741,-0.0000612566,-0.0000584341,-0.0000705825,-0.0000811123,-0.0001406701,-0.0001323675,-0.0001156626,-0.0001044300,-0.0000382956,-0.0000198668,-0.0000022348,0.0000295425,0.0000466917,0.0000223944,0.0000072110,0.0000047551,0.0000354825,0.0000598186,0.0000795626,0.0000383071,0.0000259770,0.0000070486,-0.0000058024,-0.0000005639,-0.0000155684,0.0000010677,0.0000314118,-0.0000162526,0.0000103273,0.0000001309,-0.0000299385,-0.0000133794,0.0000126848,0.0000306132,0.0000514113,0.0001103829,0.0000816976,0.0001004451,0.0000683347,0.0000967258,0.0001420265,0.0001227986,0.0001430947,0.0001216042,0.0001486692,0.0001379850,0.0001305076,0.0001373323,0.0001493787,0.0001916894,0.0001831720,0.0001763162,0.0001293589,0.0001551538,0.0001184270,0.0000279306,-0.0000245670,-0.0000685352,-0.0001477018,-0.0000927609,-0.0000281771,0.0000067867,-0.0000074578,0.0000547228,0.0000389518
259.3496197960,0.0001260373,-0.0000148555,0.0000669553,0.0000130155,-0.0000469892,-0.0000750189,-0.0001190885,-0.0001208414,-0.0001903640,-0.0001865039,-0.0002312581,-0.0001721148,-0.0001159227,-0.0001798153,-0.0001731731,-0.0002109171,-0.0002243086,-0.0002413897,-0.0002578327,-0.0002303931,-0.0002008614,-0.0002126646,-0.0002490504,-0.0001884587,-0.0001770294,-0.0001770693,-0.0001268194,-0.0001431424,-0.0000894416,-0.0000086246,0.0000143681,0.0000659592,0.0000792576,0.0001497144,0.0001390610,0.0001830562,0.0002318638,0.0002605200,0.0002367728,0.0002638925,0.0003105470,0.0002443496,0.0003352940,0.0003053212,0.0003026888,0.0003425067,0.0003137202,0.0002758481,0.0002541985,0.0002564082,0.0002244215,0.0002463772,0.0002458415,0.0002071819,0.0002297320,0.0002133795,0.0001834620,0.0001441589,0.0001127746,0.0000886878,0.0000291086,-0.0000291517,-0.0000789676,-0.0001581074,-0.0000912966,-0.0001403901,-0.0001627703,-0.0001571525,-0.0001779819,-0.0001262367,-0.0001167109,-0.0000785015,-0.0001022959,-0.0000604457,-0.0000691069,0.0000013680,0.0000381401,-0.0000226930,-0.0000155938,0.0000074603,0.0000523656,0.0000560622,0.0000513544,0.0000396923,-0.0000111952,-0.0000480950,0.0000233654,0.0000154205,0.0000388683,0.0000252164,0.0000130515,-0.0000052686,0.0000422400,0.0000714695,0.0000308115,-0.0000160137,0.0000676943,0.0000597839,0.0000658815,0.0000816763,0.0000549812,0.0001270571,0.0000828015,0.0000842088,0.0001580597,0.0001245591,0.0001363059,0.0001541721,0.0001121546,0.0001326633,0.0001542111,0.0001319988,0.0001209910,0.0002095520,0.0001845499,0.0001783745,0.0001194909,0.0001201474,0.0000568670,-0.0000082692,-0.0000163704,-0.0001071153,-0.0000569180,-0.0000163820,0.0000607289,0.0000307686,0.0000146692,0.0000131584
259.1833047381,0.0000594972,0.0000471380,0.0000603475,-0.0000132472,-0.0000628462,-0.0001119511,-0.0000674877,-0.0001902476,-0.0001807708,-0.0001923358,-0.0002110955,-0.0002098002,-0.0001732618,-0.0002117675,-0.0002530396,-0.0002775459,-0.0002777407,-0.0003202301,-0.0003692283,-0.0003473578,-0.0003030881,-0.0002914827,-0.0002889609,-0.0002659536,-0.0002358718,-0.0001731819,-0.0001498665,-0.0001305205,-0.0000629892,-0.0000531972,0.0000463893,0.0000767106,0.0001157397,0.0001368039,0.0001970417,0.0002091724,0.0002224135,0.0002679725,0.0002994837,0.0002593848,0.0003116210,0.0003585122,0.0003537035,0.0003187401,0.0003560646,0.0003085399,0.0003072083,0.0002700768,0.0002928621,0.0003324921,0.0002754616,0.0002731720,0.0003298101,0.0002780983,0.0002939886,0.0002572809,0.0002560943,0.0002275657,0.0001940376,0.0001259935,0.0000745569,0.0000633109,-0.0000779616,-0.0001049099,-0.0001090618,-0.0001857379,-0.0001518316,-0.0001884119,-0.0001809300,-0.0002200664,-0.0001339775,-0.0001284627,-0.0000612742,-0.0001136422,-0.0001411849,-0.0000372666,-0.0000296239,0.0000348155,-0.0000183627,-0.0000005360,0.0000050519,0.0000333638,0.0000420186,0.0000021877,-0.0000218655,-0.0000154052,-0.0000198715,-0.0000512956,-0.0000365174,-0.0000469612,-0.0000119056,-0.0000519124,-0.0000553708,-0.0000243166,-0.0000398741,-0.0000515254,0.0000194154,-0.0000098607,-0.0000132086,0.0000024330,-0.0000274723,-0.0000233320,-0.0000137484,0.0000248715,0.0000232785,0.0000543573,0.0000627462,0.0000200275,-0.0000223727,-0.0000788369,0.0000171507,0.0000587569,0.0000706528,0.0000867381,0.0000829106,0.0000571028,0.0000606437,0.0000918490,0.0000441965,-0.0000568700,-0.0000400152,-0.0000949359,-0.0000314234,0.0000252949,0.0000418479,0.0000759386,0.0000637635,0.0000550568
259.0206588853,0.0000489104,0.0000337450,0.0000411218,-0.0000428233,-0.0000907849,-0.0001107505,-0.0001136649,-0.0002469762,-0.0002860175,-0.0002639450,-0.0002009929,-0.0001851641,-0.0001743889,-0.0002148510,-0.0002070400,-0.0002303184,-0.0002625443,-0.0003456833,-0.0003202035,-0.0003430991,-0.0003200549,-0.0003231688,-0.0003164860,-0.0002728435,-0.0002792314,-0.0002148516,-0.0001804094,-0.0001871515,-0.0000995382,0.0000071849,0.0000637928,0.0001125401,0.0000905923,0.0001731212,0.0002150267,0.0002278057,0.0001969249,0.0002421707,0.0002367486,0.0002252686,0.0002717498,0.0003072336,0.0003003350,0.0002857377,0.0002907239,0.0003070825,0.0003125846,0.0002804174,0.0002741181,0.0002470215,0.0001955970,0.0002478048,0.0002832694,0.0002337952,0.0002277405,0.0001924772,0.0002093702,0.0001773346,0.0001622531,0.0001515624,0.0000821382,0.0000393742,-0.0000008415,-0.0000036971,-0.0000971165,-0.0001484210,-0.0001958317,-0.0001692029,-0.0001956934,-0.0001481387,-0.0001957907,-0.0001650840,-0.0001910041,-0.0001479341,-0.0001480487,-0.0000824628,-0.0000655641,-0.0000880288,-0.0000448402,-0.0000229300,0.0000430731,0.0000324116,0.0000014199,0.0000009535,0.0000114859,-0.0000255049,-0.0000364434,-0.0000367991,-0.0000461833,-0.0000297386,-0.0000256228,-0.0000195305,-0.0000444943,-0.0000658377,-0.0000581585,-0.0000328225,-0.0000029763,0.0000127145,-0.0000224985,-0.0000194056,-0.0000094544,-0.0000268146,0.0000111572,0.0000201526,0.0000096582,-0.0000302819,-0.0000398974,-0.0000693296,-0.0000564670,-0.0000961028,-0.0000438101,-0.0000376317,0.0000087104,0.0000472797,0.0000075730,-0.0000074566,0.0000048162,-0.0000482729,-0.0000451381,-0.0000728735,-0.0000591159,-0.0000773500,-0.0001114716,-0.0000660090,-0.0000103445,-0.0000106857,0.0000241977,0.0000178702
258.8611485350,0.0000989895,0.0000586876,0.0000174287,-0.0000154316,-0.0000663978,-0.0001233637,-0.0002067192,-0.0002251681,-0.0002134322,-0.0001531111,-0.0001976381,-0.0001618211,-0.0001708614,-0.0001704818,-0.0001850445,-0.0001997129,-0.0002261401,-0.0002973953,-0.0002600412,-0.0002772484,-0.0002923776,-0.0002746734,-0.0002654651,-0.0002863148,-0.0002412645,-0.0001746462,-0.0001754237,-0.0001415492,-0.0001172943,-0.0000700101,-0.0000033135,0.0000577004,0.0001011380,0.0001517633,0.0002071289,0.0002191148,0.0002830606,0.0002617390,0.0002891763,0.0003201026,0.0002808534,0.0004011381,0.0003352019,0.0003431898,0.0003601253,0.0003413035,0.0003129270,0.0003150558,0.0003127787,0.0002984947,0.0003061166,0.0002922746,0.0002980424,0.0002832544,0.0002659866,0.0002421501,0.0002194004,0.0002086904,0.0002044426,0.0001641329,0.0001847205,0.0001243826,0.0001252788,0.0000251625,-0.0000066971,-0.0000483365,-0.0000802521,-0.0001168232,-0.0001641746,-0.0001450959,-0.0001068324,-0.0001307271,-0.0001061221,-0.0000950569,-0.0001220336,-0.0000990753,-0.0000304852,-0.0000548513,-0.0000212738,-0.0000177434,0.0000259390,0.0000550215,0.0000338791,0.0000006977,0.0000093271,0.0000266252,-0.0000051926,-0.0000185252,-0.0000362485,-0.0000111402,-0.0000212741,-0.0000343140,-0.0000493066,0.0000052428,-0.0000399025,-0.0000351214,0.0000201029,0.0000187653,-0.0000272825,-0.0000290128,-0.0000208221,-0.0000258885,-0.0000386342,0.0000200525,0.0000058425,-0.0000014369,-0.0000868335,-0.0000312350,-0.0000240683,-0.0000435635,-0.0000110859,0.0000242934,0.0000698876,0.0001064254,0.0000640450,0.0000760844,0.0000329055,0.0000264955,0.0000089744,-0.0000380454,-0.0000095397,-0.0000682855,0.0000096517,0.0000366039,0.0000827062,0.0000021876,0.0000102763,-0.0000273368
258.7052406769,0.0000808884,0.0000756693,0.0000564390,-0.0000018458,-0.0000666272,-0.0000980747,-0.0001104147,-0.0001759258,-0.0001950711,-0.0001380210,-0.0001597985,-0.0001137380,-0.0001072372,-0.0001410561,-0.0001440706,-0.0002182852,-0.0002066293,-0.0002181287,-0.0001904854,-0.0001790342,-0.0001969599,-0.0001770863,-0.0002031223,-0.0002028809,-0.0002045263,-0.0001422260,-0.0001479911,-0.0001929257,-0.0000863430,-0.0000611811,-0.0000306609,0.0000567136,0.0001013792,0.0001072545,0.0001746076,0.0001758823,0.0002555939,0.0002675600,0.0002501141,0.0002682967,0.0003349396,0.0003825296,0.0003274771,0.0003562055,0.0003400361,0.0003445417,0.0003707599,0.0003533978,0.0002903983,0.0003032901,0.0002990644,0.0002971089,0.0002768138,0.0003308699,0.0002997395,0.0002228902,0.0002296867,0.0002450332,0.0002193713,0.0001684204,0.0001190489,0.0001526710,0.0001687749,0.0000911203,0.0000792826,0.0000034596,-0.0000550039,-0.0000419589,-0.0000270118,-0.0000554139,-0.0001190994,-0.0001364991,-0.0000588220,-0.0000381611,0.0000172491,0.0000295791,0.0000307724,-0.0000017947,0.0000299463,0.0000295609,0.0000310872,0.0000494961,0.0000876831,0.0000409884,-0.0000217772,-0.0000080887,0.0000145198,-0.0000243766,-0.0000157206,-0.0000311613,-0.0000300009,0.0000182060,0.0000191637,0.0000198532,0.0000046557,-0.0000114811,0.0000292171,-0.0000188271,0.0000037102,-0.0000386507,0.0000018684,0.0000262654,0.0000310873,0.0000815217,0.0000645589,0.0000175435,0.0000533932,-0.0000167654,0.0000230471,0.0000397811,0.0000432035,0.0001076436,0.0001297285,0.0001723642,0.0001848808,0.0001479541,0.0000984593,0.0001100743,0.0001093726,0.0000751273,0.0000947603,0.0000348083,0.0001082103,0.0000981457,0.0000965658,0.0001135517,0.0001253303,0.0000235119
258.5525350341,0.0000993499,0.0000579879,0.0000603263,0.0000168126,-0.0000722155,-0.0000854902,-0.0001770131,-0.0001678974,-0.0001674225,-0.0001045624,-0.0001471745,-0.0001639306,-0.0001167766,-0.0001236987,-0.0001629800,-0.0001815502,-0.0001899715,-0.0001809398,-0.0002174067,-0.0002173328,-0.0002323796,-0.0002901594,-0.0002473338,-0.0002329629,-0.0002098021,-0.0001775095,-0.0001744234,-0.0001557997,-0.0001595390,-0.0000808017,-0.0000543303,-0.0000384998,0.0000230666,0.0000669810,0.0001056107,0.0002038360,0.0001917262,0.0001750924,0.0002594800,0.0002597561,0.0002674561,0.0002736812,0.0002504964,0.0003359530,0.0003125378,0.0003506522,0.0003115198,0.0002665329,0.0003252858,0.0002982086,0.0002609903,0.0002867200,0.0002842154,0.0002667987,0.0002040655,0.0001913105,0.0002344311,0.0001959818,0.0002002645,0.0001294112,0.0001656147,0.0000897621,0.0000523132,0.0000640476,-0.0000047345,-0.0000335034,-0.0000521511,-0.0000860837,-0.0000542703,-0.0000762884,-0.0000314116,-0.0000912179,-0.0000458580,-0.0000591964,-0.0000567199,-0.0000143604,0.0000024685,0.0000369151,0.0000328960,0.0000643962,0.0000507686,0.0000588161,0.0000680769,0.0000358768,0.0000132743,0.0000056539,-0.0000103474,-0.0000210779,-0.0000270654,0.0000054113,0.0000317806,0.0000178447,-0.0000094018,0.0000167620,-0.0000169399,0.0000055888,-0.0000158115,-0.0000078567,-0.0000141390,-0.0000183046,-0.0000368046,-0.0000276227,-0.0000108257,0.0000284981,0.0000503278,0.0000434843,0.0000113041,0.0000314668,0.0000064327,-0.0000059465,-0.0000095515,0.0000465942,0.0001132946,0.0001090958,0.0001423699,0.0001078598,0.0001036746,0.0001140310,0.0000752214,0.0000306616,0.0001054769,0.0000668940,0.0000720870,0.0001339857,0.0000872934,0.0001279556,0.0001058395,0.0000273456
258.4034318835,0.0001127195,0.0000526156,0.0000339880,-0.0000089433,-0.0000703732,-0.0000872185,-0.0001109985,-0.0001189212,-0.0001294806,-0.0000166091,-0.0001101431,-0.0001217669,-0.0001048649,-0.0001323670,-0.0001453282,-0.0001416972,-0.0001584386,-0.0001940098,-0.0001873269,-0.0001954963,-0.0001462306,-0.0001520538,-0.0001472412,-0.0001620990,-0.0001753410,-0.0000975587,-0.0000984756,-0.0000429219,-0.0000242589,0.0000366889,0.0000548197,0.0000682543,0.0001372773,0.0001278837,0.0001651862,0.0002036204,0.0002133469,0.0002593175,0.0002933686,0.0003133888,0.0003150530,0.0003299056,0.0002949086,0.0002741376,0.0003306217,0.0003289949,0.0003038473,0.0003006063,0.0002419452,0.0002610412,0.0002934929,0.0002751879,0.0002820712,0.0002311220,0.0001885299,0.0002199230,0.0002222761,0.0001998754,0.0001777221,0.0001348622,0.0000873398,0.0000550773,0.0000121177,-0.0000279738,-0.0000032515,-0.0000505575,-0.0000818389,-0.0000415667,-0.0000482933,-0.0000551549,-0.0000643069,-0.0000268964,-0.0000344291,-0.0000119031,0.0000521299,0.0000425209,0.0000554343,0.0000714492,0.0000915949,0.0000624313,0.0000653108,0.0000710746,0.0000514592,0.0000453038,-0.0000063923,0.0000387816,-0.0000066357,0.0000223550,-0.0000068773,-0.0000482821,0.0000280921,0.0000038834,0.0000086833,0.0000524901,0.0000167222,-0.0000080975,0.0000678011,0.0000910078,0.0000178254,0.0000296151,-0.0000059802,0.0000130075,0.0000381589,0.0000510061,0.0000544841,0.0000521207,0.0000642283,0.0000567721,0.0000192517,0.0000083995,0.0000155789,0.0000556122,0.0001082805,0.0001145858,0.0001134071,0.0001156581,0.0000960456,0.0000949082,0.0000695222,0.0000537088,0.0000415913,0.0000031810,0.0000419781,0.0001466704,0.0001080929,0.0001355336,0.0001428326,0.0001527098
258.2576643739,0.0000889410,0.0000625266,0.0000515256,-0.0000485254,-0.0000624474,-0.0000839152,-0.0002053485,-0.0001590703,-0.0001468688,-0.0001273124,-0.0001503080,-0.0001593179,-0.0001508842,-0.0001442210,-0.0001462934,-0.0001739832,-0.0002172654,-0.0002577264,-0.0002277115,-0.0001796845,-0.0001953500,-0.0001856438,-0.0002355479,-0.0002437222,-0.0002372329,-0.0001821595,-0.0001125087,-0.0001294902,-0.0001206334,-0.0000502294,0.0000365076,0.0000408668,0.0000980474,0.0001055432,0.0001164957,0.0001620350,0.0001987820,0.0001911855,0.0002362724,0.0002604102,0.0002371583,0.0002548021,0.0002187190,0.0002138984,0.0002099620,0.0002210858,0.0002217288,0.0002612599,0.0002509931,0.0002745820,0.0002192760,0.0002162536,0.0002086268,0.0001452749,0.0001452129,0.0001511752,0.0001232217,0.0001358383,0.0001428051,0.0000688871,0.0000577315,-0.0000614144,-0.0000557704,-0.0001108697,-0.0000975578,-0.0001657602,-0.0000687684,-0.0001375090,-0.0000942154,-0.0000776278,-0.0000727055,-0.0000925189,-0.0000437724,-0.0000285129,-0.0000061363,0.0000090562,0.0000470964,0.0000553552,0.0000488618,0.0000558279,0.0000380134,0.0000628273,0.0000690361,-0.0000085660,0.0000318301,-0.0000217651,0.0000182602,0.0000304723,-0.0000488605,-0.0000021971,0.0000010177,0.0000047314,0.0000460146,0.0000067264,-0.0000298444,-0.0000429889,0.0000201236,0.0000278130,0.0000321712,-0.0000131945,-0.0000000579,0.0000110937,0.0000276731,0.0000141929,0.0000684419,0.0000260853,0.0000140811,0.0000094694,-0.0000126499,-0.0000039276,0.0000343875,0.0000377579,0.0000068784,0.0000634831,0.0001098291,0.0000765540,-0.0000037059,0.0000036503,-0.0000043093,0.0000043960,-0.0000560743,-0.0000213030,0.0000094125,0.0000786990,0.0000351708,0.0000611713,0.0000866010,0.0000505125
258.1155660694,0.0000879068,0.0000526818,0.0000136852,-0.0000015248,-0.0001375819,-0.0001250447,-0.0001898282,-0.0002073337,-0.0001353645,-0.0001698026,-0.0001688141,-0.0001568971,-0.0001709333,-0.0001731002,-0.0001309042,-0.0001571054,-0.0001357119,-0.0001480937,-0.0001433870,-0.0001730354,-0.0001583113,-0.0001973486,-0.0002215371,-0.0001933221,-0.0001474223,-0.0001776072,-0.0000948713,-0.0000211557,-0.0000153514,0.0000015689,0.0000248907,0.0000746623,0.0001179702,0.0001578437,0.0001896963,0.0002274793,0.0002430525,0.0002973869,0.0003226504,0.0003495789,0.0003448692,0.0003325335,0.0003423574,0.0002769676,0.0002731434,0.0003081321,0.0003123493,0.0003277370,0.0002959009,0.0003258987,0.0003155996,0.0002778283,0.0002686247,0.0002430845,0.0001688298,0.0001664555,0.0002152159,0.0001964804,0.0001600326,0.0001253638,0.0000552685,0.0000351605,0.0000217017,-0.0000651156,-0.0000215740,-0.0000669224,-0.0000466222,-0.0000130051,-0.0000396466,-0.0000670460,-0.0000413908,-0.0000647359,-0.0000531945,-0.0000385835,0.0000364951,0.0000421012,0.0001163670,0.0000612085,0.0000414060,0.0000465487,0.0000526523,0.0000314254,0.0000474915,0.0000781455,0.0000492663,0.0000315225,-0.0000200236,0.0000042059,-0.0000036971,-0.0000412184,-0.0000049648,0.0000013054,0.0000199900,0.0000000866,0.0000038423,-0.0000127844,0.0000158846,-0.0000004267,0.0000441679,0.0000324176,0.0000244623,-0.0000128864,0.0000511174,0.0000587132,0.0000518374,0.0000354865,-0.0000094537,0.0000479990,-0.0000271881,-0.0000246641,0.0000184731,0.0000165704,0.0000217193,0.0000666838,0.0000848104,0.0000234522,-0.0000047292,0.0000524796,0.0000432446,0.0000278061,0.0000414532,-0.0000276872,-0.0000268170,0.0000870574,0.0000787104,0.0000901414,0.0000951462,0.0000777917
257.9766032673,0.0000519307,-0.0000100303,-0.0000395554,-0.0000539337,-0.0001114037,-0.0001293957,-0.0001154995,-0.0002204038,-0.0002033139,-0.0001783411,-0.0001936288,-0.0001485049,-0.0001468367,-0.0001691411,-0.0001608248,-0.0001765327,-0.0001885189,-0.0002083691,-0.0002110669,-0.0002326533,-0.0001926179,-0.0002291137,-0.0002141919,-0.0002413009,-0.0002249822,-0.0001717725,-0.0001263178,-0.0001297488,-0.0001141590,-0.0001012168,-0.0000282011,-0.0000273076,0.0000535351,0.0001046257,0.0001629480,0.0001604659,0.0001352106,0.0001826816,0.0002003691,0.0002114857,0.0002300049,0.0002070813,0.0002270909,0.0002118113,0.0002240528,0.0001717847,0.0002015344,0.0002101548,0.0001993178,0.0001792556,0.0001850795,0.0001784876,0.0001544710,0.0001390881,0.0001576460,0.0001167165,0.0001340881,0.0000864484,0.0000769600,0.0000377595,-0.0000263205,-0.0000426432,-0.0000294177,-0.0001147130,-0.0001123804,-0.0001229715,-0.0000743414,-0.0000688225,-0.0001369664,-0.0001150006,-0.0000868468,-0.0001131821,-0.0001120418,-0.0000849521,-0.0000174340,0.0000259154,0.0000486725,-0.0000169580,0.0000028399,0.0000366455,0.0000186461,-0.0000131537,0.0000045099,-0.0000156786,0.0000090132,0.0000199188,0.0000070285,0.0000035629,-0.0000154001,-0.0000320183,0.0000112451,0.0000129455,-0.0000124043,-0.0000032961,0.0000346285,-0.0000129459,0.0000307904,0.0000301877,0.0000625621,0.0000557731,0.0000565775,0.0000061628,0.0000613871,0.0001050580,0.0000676863,0.0000459752,0.0000356420,0.0000440615,0.0000035348,0.0000383258,0.0000333048,0.0000487808,0.0000507714,0.0000779927,0.0000971443,0.0000726695,0.0000340781,0.0000234612,0.0000839659,0.0000101019,-0.0000019165,-0.0000352950,0.0000205477,0.0000654476,0.0000709971,0.0000578559,0.0000564316,0.0000604597
257.8412429575,0.0001282125,0.0000465613,0.0000479591,-0.0000016197,-0.0000893814,-0.0001116308,-0.0001280779,-0.0002263660,-0.0001896358,-0.0001682286,-0.0002100766,-0.0002098194,-0.0001861422,-0.0001495398,-0.0001562996,-0.0002108514,-0.0001926906,-0.0001946047,-0.0002313370,-0.0002510142,-0.0001845959,-0.0002443917,-0.0002188426,-0.0002400205,-0.0002422437,-0.0001998728,-0.0001261774,-0.0001146282,-0.0001031602,-0.0000920013,-0.0000132265,0.0000086392,0.0000608554,0.0000703361,0.0001327892,0.0001674963,0.0001771190,0.0002295423,0.0002435075,0.0002179499,0.0002619711,0.0003032716,0.0001837311,0.0002015012,0.0001862100,0.0002449632,0.0002220817,0.0002303345,0.0001915919,0.0002646052,0.0002414060,0.0002262629,0.0001731232,0.0001540375,0.0001614041,0.0001666505,0.0001845529,0.0001459274,0.0001049814,0.0000860688,0.0000442002,-0.0000077061,-0.0000035795,-0.0000444414,-0.0000690421,-0.0000728549,-0.0001517187,-0.0001342256,-0.0000839652,-0.0000409369,-0.0000316032,-0.0000577567,-0.0000523689,-0.0000599198,-0.0000138126,-0.0000211744,-0.0000064870,0.0000113492,0.0000043838,-0.0000063973,0.0000063132,0.0000392950,0.0000469696,0.0000312606,-0.0000046254,0.0000333137,-0.0000046726,0.0000048270,-0.0000054141,-0.0000209860,-0.0000105594,0.0000057738,-0.0000023909,-0.0000104228,0.0000064511,0.0000336241,0.0000410580,0.0000306623,0.0000252523,0.0000340012,-0.0000009917,0.0000201385,0.0000280487,0.0000179734,0.0000384891,0.0000396921,0.0000801960,0.0000587533,0.0000730550,0.0000430952,0.0000656094,0.0000715782,0.0000673982,0.0000849534,0.0001098394,0.0000504590,0.0000790380,0.0000691194,0.0000341295,0.0000127107,-0.0000009883,-0.0000267523,-0.0000305342,0.0000237099,0.0000144438,0.0000598259,0.0000383924,0.0000269792
257.7092850014,0.0000333407,0.0000360116,0.0000048192,-0.0000485307,-0.0000767241,-0.0001059257,-0.0001848685,-0.0002296318,-0.0002452317,-0.0002516552,-0.0001928374,-0.0002055326,-0.0002006301,-0.0002293284,-0.0002012167,-0.0002445265,-0.0002042095,-0.0002088492,-0.0002395390,-0.0002229374,-0.0002386698,-0.0002464623,-0.0002834729,-0.0002975662,-0.0002974085,-0.0002796847,-0.0001879496,-0.0001039256,-0.0001384959,-0.0000646166,-0.0000652573,-0.0000214446,0.0000064370,0.0000510880,0.0000641082,0.0000888559,0.0001261913,0.0001917351,0.0001911951,0.0002287282,0.0001920479,0.0001737863,0.0002263929,0.0002090923,0.0001620892,0.0002181162,0.0002329258,0.0001730502,0.0001799315,0.0001975347,0.0001776296,0.0001857763,0.0001661986,0.0001448525,0.0001381623,0.0001320344,0.0001078537,0.0001366426,0.0000734159,0.0000556092,-0.0000181344,-0.0000373947,-0.0000310481,-0.0000791107,-0.0001342075,-0.0001771583,-0.0001833301,-0.0001700600,-0.0001357248,-0.0001344407,-0.0000985713,-0.0000863378,-0.0000652233,-0.0000999389,-0.0000834263,-0.0000570143,-0.0000019404,-0.0000182273,-0.0000146536,0.0000091001,-0.0000231309,0.0000175347,0.0000036179,0.0000020462,0.0000118806,-0.0000040833,-0.0000015061,0.0000068772,0.0000095295,-0.0000485585,-0.0000464571,-0.0000648104,-0.0000128531,0.0000210768,0.0000167355,-0.0000112526,-0.0000106134,-0.0000267326,0.0000176703,0.0000049899,-0.0000126659,-0.0000192012,0.0000156881,0.0000198350,0.0000403724,0.0000431830,0.0000454203,0.0000703768,0.0000226570,0.0000182520,0.0000445035,0.0000824751,0.0000654509,0.0000797690,0.0000876265,0.0000635743,0.0000641926,0.0000433322,0.0000122000,-0.0000161843,-0.0000381760,-0.0000941381,-0.0000303709,0.0000332761,0.0000103416,0.0000233577,0.0000354458,-0.0000099453
257.5807293991,0.0000767968,0.0000170130,-0.0000555510,-0.0000789894,-0.0001205121,-0.0001641644,-0.0002004443,-0.0001804128,-0.0001839778,-0.0002641805,-0.0002449613,-0.0001962442,-0.0001690143,-0.0002028926,-0.0001952551,-0.0002205581,-0.0002074870,-0.0002302476,-0.0002225619,-0.0001974012,-0.0001842778,-0.0001887710,-0.0002248430,-0.0002111314,-0.0002345162,-0.0002061734,-0.0001748998,-0.0001795146,-0.0001249813,-0.0000140452,-0.0000261081,-0.0000241734,0.0000196452,0.0001114395,0.0001190039,0.0001732757,0.0001993030,0.0001848551,0.0002162363,0.0002092426,0.0002291009,0.0002316388,0.0002360488,0.0001938194,0.0002242516,0.0002059363,0.0002541469,0.0002779882,0.0002000214,0.0002477413,0.0002356562,0.0001740532,0.0001700183,0.0001645393,0.0001568899,0.0001254320,0.0001166918,0.0001590358,0.0000996967,0.0000936241,0.0001034254,0.0000387457,0.0000067693,-0.0000382718,-0.0000858799,-0.0000991217,-0.0001067499,-0.0001297395,-0.0001791905,-0.0001246178,-0.0000759390,-0.0001082077,-0.0000583464,-0.0000324789,0.0000052459,0.0000032733,-0.0000043550,-0.0000254000,0.0000359402,0.0000166261,0.0000534458,0.0000549568,0.0000007703,-0.0000010083,-0.0000374755,-0.0000014905,0.0000072193,0.0000161875,-0.0000061541,-0.0000101565,0.0000167230,0.0000040598,0.0000067055,-0.0000045981,0.0000183821,0.0000540378,-0.0000077623,0.0000183355,0.0000434536,0.0000520191,0.0000131960,0.0000315056,0.0000370520,0.0000835010,0.0000811863,0.0000909481,0.0000916450,0.0001060147,0.0001102624,0.0000997112,0.0001120943,0.0000980658,0.0001269634,0.0001305064,0.0001592766,0.0001454248,0.0001158668,0.0000853940,0.0000185000,0.0000091084,0.0000145628,-0.0000594280,-0.0000780613,-0.0000163122,0.0000191596,0.0000520552,0.0000491242,0.0000049337
