279.7285180536,0.0000520390,0.0000511149,0.0000304781,0.0000444642,0.0000358669,0.0000298691,0.0000702184,0.0000944113,0.0000480800,-0.0000013052,0.0001031180,0.0001036120,0.0000817223,0.0001042815,0.0000804461,0.0001015822,0.0000921277,0.0000738535,0.0000895917,0.0000760855,0.0000506152,0.0000577788,0.0000578565,0.0000568369,-0.0000234648,0.0000147801,0.0000206688,0.0000421268,0.0000359753,0.0000466165,0.0000649040,0.0000742391,0.0000653711,0.0000298745,0.0000489713,0.0000474896,0.0000667682,0.0000587447,0.0000924905,0.0000283646,0.0000617399,0.0000585684,0.0000916900,0.0000813626,0.0000728740,0.0000715110,0.0000684445,0.0000739923,0.0000618025,0.0000893241,0.0001178738,0.0000997569,0.0000530311,0.0000769227,0.0000621455,0.0000477395,0.0000635413,0.0000435122,0.0000681596,0.0000442767,0.0000872646,0.0000593456,0.0000656740,-0.0000038192,0.0000326370,-0.0000356417,-0.0000135806,0.0000310420,0.0000471058,0.0000338663,0.0000523850,0.0000031167,0.0000171477,0.0000212398,0.0000066630,0.0000312742,0.0000256074,0.0000257923,0.0000054964,0.0000053870,0.0000115479,-0.0000123943,0.0000368439,0.0000243748,-0.0000091948,-0.0000117359,0.0000376980,0.0000085683,0.0000083900,0.0000040605,-0.0000292014,-0.0000134826,0.0000192537,-0.0000242101,0.0000012497,-0.0000122273,0.0000097006,-0.0000193724,-0.0000417142,-0.0000168955,0.0000076380,0.0000221390,0.0000028915,0.0000180740,-0.0000037860,0.0000189447,0.0000449070,0.0000778097,0.0000335367,0.0000451801,0.0000264706,0.0000520245,0.0000498440,0.0000604853,0.0000683999,0.0000719022,0.0000898968,0.0000807315,0.0001377979,0.0001185867,0.0000837569,0.0001068548,0.0001285943,0.0001205535,0.0001625767,0.0001253555,0.0001470427,0.0001478838
280.0583462310,0.0000445097,0.0000386505,0.0000389112,0.0000797808,0.0000597196,0.0000793399,0.0000577926,0.0000740119,0.0000810003,0.0001057806,0.0000775950,0.0000589940,0.0000414512,0.0000407378,0.0000527579,0.0000448347,0.0000784202,0.0000865513,0.0000416779,0.0000631159,0.0000108845,0.0000339810,0.0000501728,0.0000133360,0.0000239860,0.0000055337,0.0000399473,0.0000149426,-0.0000228870,0.0000328303,0.0000238238,0.0000321597,0.0000558651,0.0000444528,0.0000270130,0.0000284016,0.0000272809,0.0000481467,0.0000518136,0.0000474988,0.0001007344,0.0000836656,0.0000560791,0.0000497971,0.0000030022,0.0000227092,0.0000747781,0.0000611138,-0.0000009850,0.0000632006,0.0000799833,0.0000885539,0.0000957977,0.0000736045,0.0000853679,0.0000847202,0.0000682760,0.0000215779,0.0000277858,0.0000527802,0.0000309178,0.0000215101,0.0000310812,0.0000417287,0.0000119316,0.0000353559,0.0000231709,0.0000431057,-0.0000006848,-0.0000199157,0.0000042419,0.0000220526,0.0000264211,0.0000032174,-0.0000033109,0.0000107888,0.0000001020,0.0000051685,0.0000270496,-0.0000053382,0.0000067871,0.0000220929,0.0000009913,0.0000273485,-0.0000189212,-0.0000418939,0.0000014407,-0.0000148428,-0.0000251601,-0.0000142429,-0.0000314695,-0.0000003342,-0.0000352419,0.0000284674,-0.0000162666,-0.0000248477,-0.0000575744,-0.0000388344,-0.0000089007,0.0000057796,-0.0000176001,-0.0000015226,-0.0000348371,-0.0000388000,-0.0000072278,-0.0000473518,-0.0000248833,-0.0000011586,-0.0000180676,0.0000347335,-0.0000347611,0.0000108569,0.0000126962,0.0000315495,0.0000177731,-0.0000095388,0.0000007721,-0.0000094785,0.0000194812,0.0000084853,0.0000321177,0.0000275957,0.0000541343,0.0000859773,0.0000712572,0.0000516060,0.0000596775,0.0000351570
280.3904426442,0.0000343313,0.0000717984,0.0000440779,0.0000391410,0.0000851138,0.0000491686,0.0001479100,0.0001340614,0.0000649829,0.0001357617,0.0000922698,0.0000513859,0.0000662048,0.0000696328,0.0000869149,0.0001001572,0.0000971766,0.0000668668,0.0000618706,0.0000379084,0.0000777207,0.0000726328,0.0000666538,0.0000383703,0.0000350273,0.0000200597,-0.0000136858,-0.0000091336,0.0000056338,0.0000482667,-0.0000097629,-0.0000008605,0.0000436758,0.0000413005,0.0000298117,0.0000583989,0.0000145606,0.0000610675,0.0000317860,0.0000734492,0.0000571066,0.0000666715,0.0000863380,0.0000669413,0.0000618279,0.0000661215,0.0000657713,0.0000599168,0.0000991877,0.0001186282,0.0000575137,0.0000870735,0.0000884107,0.0000676625,0.0001194142,0.0001037409,0.0000882851,0.0001042272,0.0000617998,0.0000680076,0.0000886300,0.0000635921,0.0000395845,0.0000337409,0.0000130330,-0.0000043326,0.0000680002,0.0000358575,0.0000382350,0.0000072177,0.0000586600,0.0000471412,0.0000384324,0.0000301890,0.0000333804,0.0000044030,0.0000112592,0.0000636822,0.0000035324,0.0000356705,0.0000097466,0.0000170227,0.0000218950,0.0000565152,0.0000387741,-0.0000254385,0.0000384455,0.0000269641,0.0000102222,-0.0000183842,-0.0000226552,0.0000010392,-0.0000018523,0.0000070474,-0.0000281947,-0.0000137701,-0.0000178589,-0.0000100328,0.0000000920,-0.0000077561,-0.0000462919,-0.0000707880,-0.0000245137,-0.0000430759,-0.0000417314,-0.0000515722,-0.0000663087,-0.0000416296,-0.0000034180,-0.0000247822,-0.0000569500,-0.0000386371,-0.0000281734,-0.0000536037,-0.0000264173,-0.0000490808,0.0000017348,-0.0000189106,-0.0000627799,-0.0000218558,0.0000480001,0.0000419549,0.0000444630,0.0000465618,0.0000150592,-0.0000207681,0.0000054206,-0.0000483787
280.7249407188,0.0001186746,0.0000894184,0.0000859682,0.0000874275,0.0000882086,0.0000660333,0.0000468414,0.0000661522,0.0000898316,0.0000563702,0.0001091649,0.0001139160,0.0001283627,0.0000827346,0.0000774803,0.0000539259,0.0000526150,0.0000501918,0.0000773706,0.0000621057,0.0000333542,0.0000610312,0.0000547258,0.0000737653,0.0000413423,0.0000264914,0.0000620734,0.0000665976,0.0000052290,0.0000501300,0.0000401091,0.0000519043,0.0000779815,0.0000730749,0.0000415002,0.0000483665,0.0000600257,0.0000649943,0.0000773290,0.0000892210,0.0000647307,0.0000949344,0.0001316822,0.0001295730,0.0000795407,0.0001183740,0.0000504581,0.0000516570,0.0000761002,0.0001115833,0.0001054706,0.0000795686,0.0000845937,0.0000768455,0.0000726833,0.0000787916,0.0000679586,0.0000441265,0.0000404256,0.0000391204,0.0000689494,0.0000594216,0.0000557846,0.0000645984,0.0000139305,0.0000246750,0.0000345939,0.0000423857,0.0000783227,0.0000468683,0.0000199464,0.0000238083,0.0000091522,-0.0000475897,-0.0000022231,0.0000337772,0.0000079643,-0.0000048921,0.0000101437,0.0000473065,-0.0000004201,0.0000178541,0.0000184961,0.0000132981,0.0000309722,0.0000132877,0.0000188404,0.0000275213,-0.0000076458,-0.0000477065,-0.0000043344,0.0000040167,-0.0000291655,0.0000303917,0.0000002774,0.0000436311,0.0000255131,-0.0000194153,0.0000106258,0.0000359009,-0.0000044103,-0.0000549478,0.0000482907,0.0000393765,-0.0000075644,0.0000088269,0.0000687029,0.0000439038,0.0001083699,0.0000810573,0.0000354141,0.0000506230,0.0000202044,0.0000185774,0.0000489189,0.0000755344,0.0000607398,0.0000572320,0.0000778890,0.0000988659,0.0001123021,0.0000941323,0.0001123112,0.0001573118,0.0001483589,0.0001371438,0.0001820069,0.0001778100
281.0617070293,0.0001008437,0.0000361255,0.0000653617,0.0000339215,0.0000443910,0.0000641936,0.0000862685,0.0000885583,0.0000867099,0.0001190173,0.0001193098,0.0000860601,0.0000748294,0.0000860483,0.0000821590,0.0000796211,0.0000754357,0.0000644390,0.0001045809,0.0000766898,0.0000644030,0.0000541595,0.0000314635,0.0000134575,0.0000189215,0.0000023004,0.0000247014,0.0000592854,0.0000331891,0.0000111387,0.0000334865,0.0000691213,0.0000572527,0.0000073106,0.0000295716,0.0000404527,0.0000441029,0.0000716515,0.0000466036,0.0000537810,0.0001203927,0.0000863875,0.0000546052,0.0000954007,0.0000642607,0.0000621262,0.0000621490,0.0000644476,0.0001035989,0.0000865969,0.0001079960,0.0000719527,0.0000986775,0.0001218821,0.0000709369,0.0000612274,0.0000704716,0.0000639874,0.0000528354,0.0000404472,0.0000666538,0.0000610495,0.0000338807,0.0000312906,0.0000174618,0.0000344729,0.0000575175,0.0000053027,0.0000283925,0.0000351174,0.0000126279,-0.0000131498,-0.0000131467,0.0000385718,0.0000588187,0.0000323833,-0.0000496340,-0.0000047819,0.0000186506,-0.0000032320,-0.0000039420,-0.0000101459,0.0000183809,0.0000135097,-0.0000035189,-0.0000087625,0.0000114576,-0.0000121612,-0.0000086245,-0.0000104643,-0.0000367342,-0.0000141483,0.0000353231,0.0000661662,-0.0000125586,0.0000007491,-0.0000070240,-0.0000311111,0.0000217564,-0.0000009136,0.0000303682,0.0000145430,-0.0000080669,-0.0000169958,0.0000416510,0.0000223286,0.0000190632,0.0000413758,0.0000525963,0.0000212616,0.0000234191,0.0000591686,0.0000432718,0.0000339350,0.0000543208,0.0000860217,0.0000610103,0.0000790941,0.0000452978,0.0000759978,0.0000972881,0.0000841229,0.0001400938,0.0001510399,0.0001784624,0.0001204087,0.0001535317,0.0001433403
281.4010084270,0.0000401961,0.0000409865,0.0000465571,0.0000247335,0.0000400918,0.0000694258,0.0000833319,0.0000551174,0.0000747834,0.0000066726,0.0000722970,0.0001175148,0.0000779274,0.0000726246,0.0000501035,0.0000428468,0.0000216746,0.0000686227,0.0000171760,-0.0000145932,0.0000468329,0.0000343213,0.0000236274,-0.0000046695,0.0000138072,0.0000085522,-0.0000102313,-0.0000103625,-0.0000423863,0.0000007965,0.0000120858,0.0000509915,0.0000141280,0.0000144099,0.0000378901,0.0000593014,0.0000738224,0.0000187173,0.0000373829,0.0000734598,0.0000282264,0.0000423059,0.0000445705,0.0000381066,0.0000607199,0.0001075146,0.0000556104,0.0000743221,0.0000866610,0.0001064781,0.0000676759,0.0000889657,0.0000853501,0.0000424668,0.0001094323,0.0000757957,0.0000484092,0.0000625801,0.0000283507,0.0000544031,0.0000452264,0.0000410381,0.0000102117,0.0000089520,0.0000067014,0.0000070427,-0.0000088368,0.0000297379,0.0000084828,0.0000085325,0.0000300880,0.0000410408,-0.0000240573,-0.0000450840,0.0000174090,0.0000290952,-0.0000209653,0.0000139676,-0.0000082940,0.0000296870,-0.0000064288,0.0000669977,0.0000446235,0.0000168129,0.0000010189,-0.0000297964,-0.0000383919,-0.0000078287,-0.0000165079,-0.0000207845,-0.0000331146,-0.0000508369,-0.0000468128,-0.0000133659,-0.0000290587,-0.0000294932,-0.0000508315,-0.0000386005,-0.0000701399,-0.0000713306,-0.0000119483,-0.0000389501,-0.0000111968,-0.0000313225,-0.0000539285,-0.0000362947,0.0000098010,-0.0000414271,-0.0000200744,-0.0000632486,-0.0000482521,-0.0000491510,-0.0000438077,-0.0000225699,-0.0000860959,-0.0000780664,-0.0000870998,-0.0000632359,-0.0000448263,-0.0000319952,-0.0000275264,-0.0000229712,0.0000164377,0.0000300150,0.0000176148,0.0000081939,-0.0000190010,-0.0000308575
281.7427114861,0.0000157482,0.0001072313,0.0000298103,0.0000326261,0.0000570528,0.0000441820,0.0000543385,0.0000475440,0.0000552025,0.0000920658,0.0000857905,0.0000655623,0.0001039488,0.0000730106,0.0000413979,0.0000694138,0.0000509462,0.0000649442,0.0000579255,0.0000460620,0.0000548813,0.0000226604,0.0000172252,0.0000109585,0.0000285497,0.0000073043,0.0000428114,0.0000036926,0.0000166672,0.0000034365,0.0000263642,0.0000408359,-0.0000132925,0.0000375607,0.0000126178,0.0000330849,0.0000436356,0.0000582601,0.0000865376,0.0000654388,0.0000598419,0.0000903566,0.0000339897,0.0000694863,0.0000618153,0.0000944682,0.0000398739,0.0000561140,0.0000705976,0.0000714914,0.0000618826,0.0000800237,0.0000611557,0.0000893934,0.0000893110,0.0000784902,0.0000865863,0.0000834968,0.0000526682,0.0000302354,0.0000791876,0.0000431196,0.0000368678,0.0000428470,0.0000203479,0.0000303516,0.0000067014,0.0000031076,0.0000328417,-0.0000135713,0.0000137964,0.0000178637,0.0000130666,0.0000635866,0.0000032244,0.0000235924,0.0000174676,0.0000406699,0.0000247318,-0.0000202693,0.0000098156,0.0000344471,-0.0000262907,0.0000191773,-0.0000144829,-0.0000103125,-0.0000068328,-0.0000151031,-0.0000126903,-0.0000050563,-0.0000608656,-0.0000415700,-0.0000278340,0.0000284000,-0.0000172450,-0.0000286238,-0.0000569021,0.0000168305,-0.0000087982,-0.0000433945,-0.0000723249,-0.0000587779,-0.0000355366,-0.0000240501,-0.0000585983,-0.0000178687,0.0000009925,-0.0000229378,-0.0000040018,-0.0000222204,-0.0000546287,-0.0000613776,-0.0000241216,-0.0000259773,0.0000134628,-0.0000128657,-0.0000136647,0.0000270010,0.0000028534,0.0000176112,0.0000220594,0.0000433109,0.0000775340,0.0000248734,0.0000553690,0.0000354173,-0.0000170363,-0.0000311387
282.0866827811,0.0000364869,0.0000876201,0.0000624650,0.0000350367,0.0000534502,0.0000671483,0.0001005426,0.0001150700,0.0000811779,0.0000431681,0.0000405581,0.0000346548,0.0000491346,0.0000332000,0.0000646066,0.0000767180,0.0000494467,0.0000248372,0.0000249455,0.0000188600,0.0000305802,0.0000527600,0.0000414700,0.0000023543,0.0000205439,0.0000452397,0.0000190652,0.0000211427,0.0000208910,-0.0000024069,0.0000429847,0.0000492138,0.0000194282,0.0000445397,0.0000353505,0.0000346713,0.0000583763,0.0000709027,0.0000887822,0.0001101794,0.0000558797,0.0000757110,0.0000363825,0.0000708220,0.0000674024,0.0001012256,0.0000747259,0.0000786945,0.0000642579,0.0000927407,0.0000898824,0.0000915983,0.0000834431,0.0000811735,0.0000622427,0.0000919314,0.0000730891,0.0000596897,0.0000079220,0.0000223307,-0.0000081447,0.0000830531,0.0000508738,0.0000534358,0.0000500189,0.0000471815,0.0000406647,0.0000286160,0.0000107449,0.0000743941,0.0000538149,0.0000168835,0.0000542794,0.0000478166,0.0000262636,0.0000191421,0.0000749816,0.0000340597,0.0000130781,-0.0000015517,-0.0000602839,-0.0000272361,0.0000190493,0.0000160986,0.0000200551,0.0000194961,0.0000352065,0.0000108379,-0.0000155274,-0.0000483631,-0.0000127630,-0.0000095827,0.0000052221,-0.0000428046,0.0000227248,0.0000430849,-0.0000035653,-0.0000268423,-0.0000116413,-0.0000056090,0.0000325746,-0.0000243033,0.0000049642,-0.0000345731,-0.0000330028,0.0000205668,0.0000283951,0.0000221766,0.0000436978,0.0000730935,0.0000337509,0.0000373820,0.0000191689,0.0000451588,0.0000459344,0.0000723584,0.0000698441,0.0000975299,0.0000872433,0.0000951385,0.0000383642,0.0000917844,0.0000757888,0.0000996918,0.0001575462,0.0001397157,0.0001005282,0.0001048743
282.4331891632,0.0000623881,0.0000851564,0.0000704453,0.0000783413,0.0000418226,0.0000692890,0.0000326568,0.0000836794,0.0001080608,0.0000975708,0.0001161594,0.0000751704,0.0000738259,0.0000796546,0.0001008960,0.0000549263,0.0000409755,0.0000169791,0.0000779804,0.0000774800,0.0000835987,0.0000747302,0.0000673493,0.0000545580,0.0000106895,0.0000233761,0.0000578589,0.0000668782,0.0000051138,0.0000386938,0.0000173070,-0.0000136628,0.0000082258,0.0000201524,0.0000324991,0.0000396218,0.0000797416,0.0000462064,0.0000826254,0.0001036432,0.0000655043,0.0000638197,0.0000927503,0.0000679450,0.0000525445,0.0000601499,0.0000524870,0.0000579797,0.0000545323,0.0000580330,0.0000381169,0.0001083748,0.0001016749,0.0000775478,0.0000394093,0.0000788587,0.0000763889,0.0000692006,0.0000701235,0.0000746786,0.0001372640,0.0000698583,0.0000368555,0.0000367490,0.0000074763,0.0000329424,0.0000384021,0.0000470195,0.0000165764,-0.0000198044,0.0000142027,-0.0000024964,0.0000022646,0.0000036459,0.0000405332,0.0000207694,0.0000217716,0.0000378606,0.0000348037,0.0000023896,-0.0000116869,-0.0000505264,-0.0000051861,-0.0000004930,0.0000546926,0.0000016917,0.0000093090,0.0000123934,0.0000010535,0.0000061440,-0.0000019945,-0.0000059343,-0.0000264160,-0.0000218821,0.0000140680,0.0000264120,0.0000271929,0.0000058027,-0.0000253388,-0.0000590073,-0.0000236117,-0.0000143744,-0.0000272441,-0.0000170288,-0.0000194141,-0.0000164283,-0.0000128307,-0.0000161581,-0.0000028094,-0.0000353326,-0.0000027480,0.0000052793,0.0000098433,-0.0000271884,-0.0000167481,0.0000020930,0.0000283167,-0.0000096788,0.0000493657,0.0000195783,0.0000196526,0.0000611385,0.0000685710,0.0000559984,0.0000664347,0.0000265340,0.0000653505,0.0000546731
282.7820304939,0.0000325996,0.0000833377,0.0000723759,0.0000651416,0.0000445921,0.0000387026,0.0001020567,0.0000800334,0.0000677053,0.0000413483,0.0000758774,0.0000777007,0.0000436493,0.0000880418,0.0001161414,0.0001039350,0.0000947254,0.0000582468,0.0001076729,0.0001122913,0.0000439126,0.0000693324,0.0000904583,0.0000501705,0.0000316591,0.0000160925,0.0000011521,0.0000226902,0.0000035704,0.0000493776,0.0000424699,0.0000388108,0.0000132335,0.0000191276,0.0000270021,-0.0000047358,0.0000327795,0.0000190640,0.0000379790,0.0000350336,0.0000685682,0.0000518302,0.0000819896,0.0000647940,0.0001047063,0.0000829423,0.0000892765,0.0000818371,0.0001272874,0.0001344123,0.0001063576,0.0000948147,0.0001022489,0.0001240366,0.0000338491,0.0000242585,0.0000819246,0.0000666416,0.0000323834,0.0000980175,0.0000761800,0.0000577376,0.0001014982,0.0000341476,0.0000674175,0.0000460651,0.0000816067,0.0000374478,0.0000171797,0.0000191486,0.0000355326,0.0000673493,0.0000512787,0.0000839973,0.0000499339,0.0000220047,0.0000218433,0.0000316682,0.0000323700,0.0000117264,-0.0000205979,-0.0000237870,0.0000013024,-0.0000013358,0.0000048869,-0.0000255745,-0.0000163702,-0.0000023586,-0.0000180180,0.0000110781,-0.0000041018,-0.0000110249,0.0000198829,0.0000410741,-0.0000097503,-0.0000266839,-0.0000181386,-0.0000047456,-0.0000252767,-0.0000348797,-0.0000769954,-0.0000727268,-0.0000580395,-0.0000163836,-0.0000285395,-0.0000092839,-0.0000433258,-0.0000523372,-0.0000654517,-0.0000515839,-0.0000567748,-0.0000386947,0.0000091478,-0.0000188211,-0.0000332574,-0.0000610565,-0.0000744413,-0.0000564338,-0.0000108743,0.0000062107,-0.0000011321,0.0000510479,0.0000680810,0.0000695689,0.0000370150,-0.0000129339,-0.0000290628,-0.0000282182
283.1332067733,0.0000398607,0.0000544674,0.0000873156,0.0001024466,0.0000673835,0.0000612574,0.0000664616,0.0000810926,0.0000851477,0.0001559752,0.0001065226,0.0001111521,0.0001100196,0.0000712531,0.0000611223,0.0000448845,0.0000707684,0.0000935211,0.0000507767,0.0000513807,0.0000515954,0.0000385372,0.0000364224,0.0000391351,0.0000327767,0.0000144494,0.0000363321,0.0000210756,0.0000275725,0.0000429024,0.0000096730,-0.0000206922,0.0000067541,0.0000833726,0.0000563430,0.0000242134,0.0000592503,0.0000872173,0.0000078451,0.0000140340,0.0000486005,0.0000478689,0.0001019168,0.0000714058,0.0000774125,0.0000887185,0.0000901685,0.0000860062,0.0000551552,0.0000876732,0.0001121595,0.0000758268,0.0000458945,0.0000492238,0.0001093573,0.0001045389,0.0000838872,0.0000727705,0.0000425937,0.0000400944,0.0000665338,0.0000371030,0.0000459751,0.0000468505,0.0000486570,0.0000384209,0.0000025178,0.0000161276,0.0000323119,0.0000085062,0.0000390801,0.0000402583,0.0000567677,0.0001023477,0.0000425671,0.0000302213,0.0000045529,-0.0000142350,0.0000168203,-0.0000014049,0.0000048698,0.0000090632,0.0000234319,-0.0000018383,0.0000051259,-0.0000200793,0.0000232552,-0.0000164352,0.0000154207,0.0000433683,0.0000141100,-0.0000024633,-0.0000536096,0.0000861354,0.0000365131,-0.0000126220,-0.0000375798,-0.0000385095,-0.0000011690,0.0000198747,-0.0000283364,0.0000606945,0.0000052460,-0.0000408381,-0.0000104040,0.0000314220,0.0000896193,0.0000099911,0.0000581145,0.0001181089,0.0000502034,0.0000374802,0.0000890052,0.0000681092,0.0000645999,0.0001132292,0.0000597240,0.0001419490,0.0000841716,0.0000662252,0.0001069614,0.0000940011,0.0001277006,0.0001608795,0.0001363450,0.0001557953,0.0001852533,0.0001554668
283.4869848527,0.0000466386,0.0000611363,0.0000494751,-0.0000063183,0.0000606506,0.0001170853,0.0000806284,0.0001147939,0.0001054722,0.0001412334,0.0001104688,0.0001163799,0.0000868785,0.0000988885,0.0000922705,0.0000828631,0.0000901181,0.0000837182,0.0001443599,0.0001012827,0.0000334368,0.0000240627,0.0000401078,0.0000567812,0.0000561675,0.0000529454,0.0000416638,0.0000699477,0.0000029822,0.0000417897,0.0000499826,0.0000774533,0.0000534449,0.0000386372,0.0000174096,0.0000587851,0.0000660413,0.0000558794,0.0000756670,0.0001207115,0.0000884065,0.0000595248,0.0000675269,0.0001185614,0.0000574680,0.0000983077,0.0000514859,0.0000662680,0.0000565620,0.0000373035,0.0000588620,0.0000628555,0.0000598410,0.0000826235,0.0000501108,0.0000359603,0.0000773566,0.0001010696,0.0000540541,0.0000487000,0.0000822049,0.0000592494,0.0000790437,0.0000441939,0.0000363138,0.0000556995,0.0000162388,-0.0000187630,0.0000411070,0.0000277947,-0.0000072110,-0.0000096293,-0.0000071104,0.0000315586,0.0000157951,0.0000008218,0.0000371382,-0.0000207229,0.0000052971,0.0000252711,0.0000090490,0.0000090599,0.0000007187,0.0000377291,0.0000098302,0.0000309738,-0.0000165843,-0.0000056503,0.0000243800,0.0000170506,-0.0000032441,-0.0000211145,-0.0000022649,0.0000304440,0.0000329158,-0.0000109095,-0.0000350216,-0.0000063897,-0.0000469952,-0.0000457996,-0.0000038209,-0.0000055256,-0.0000206132,0.0000174139,0.0000015322,-0.0000033223,0.0000066670,0.0000468669,0.0000510965,0.0000535800,-0.0000176166,0.0000113761,0.0000144630,-0.0000075710,-0.0000211975,0.0000359393,0.0000425345,0.0000789605,0.0000476941,0.0000405478,0.0000773279,0.0000671876,0.0000970979,0.0001415256,0.0001427702,0.0001150222,0.0001296778,0.0000666237
283.8430311679,0.0000713318,0.0000373068,0.0000206606,0.0000434751,0.0000401754,0.0000172278,0.0000582923,0.0000427641,0.0000501228,0.0000631854,0.0000697325,0.0000706288,0.0000521572,0.0000957859,0.0000363493,0.0000495748,0.0000475375,0.0000553288,0.0000747313,0.0000810787,0.0000635096,0.0000401811,0.0000527826,0.0000090187,0.0000279393,0.0000242322,0.0000054274,-0.0000337196,0.0000202606,0.0000343122,-0.0000089409,0.0000246706,-0.0000082706,0.0000303772,0.0000526783,0.0000732511,0.0000430589,0.0000792597,0.0000480685,0.0000706352,0.0000823007,0.0000405931,0.0000541301,0.0000883654,0.0000601235,0.0000482827,0.0000451711,0.0000683959,0.0000337763,0.0000854614,0.0000799206,0.0000906344,0.0000699265,0.0001059823,0.0000786498,0.0000635505,0.0000694519,0.0000716240,0.0000649636,0.0000838123,0.0000914104,0.0000553713,0.0000800309,0.0000633798,0.0000808839,0.0000545393,0.0000314544,0.0000478090,0.0000107678,0.0000167425,0.0000090778,0.0000136865,0.0000187442,0.0000427673,0.0000469455,0.0000105954,0.0000054901,0.0000326486,-0.0000242182,0.0000065135,0.0000669368,0.0000105433,-0.0000375896,-0.0000060814,0.0000045877,0.0000019468,0.0000153646,0.0000342613,0.0000053484,0.0000007355,-0.0000111457,-0.0000140201,-0.0000152041,0.0000298075,-0.0000115474,0.0000321647,-0.0000302192,-0.0000712440,-0.0000616015,-0.0000385775,-0.0001012968,-0.0000648507,-0.0000565334,-0.0000642216,-0.0000574559,-0.0000704495,-0.0000616034,-0.0000513356,-0.0000624586,-0.0000632834,-0.0000673118,-0.0000557984,-0.0000576965,-0.0000711399,0.0000105157,-0.0000604990,-0.0000421551,-0.0000572538,-0.0000819357,-0.0000375954,0.0000410513,0.0000653819,0.0000087257,0.0000072054,-0.0000070725,-0.0000602866,0.0000011343,-0.0000246767
284.2014124318,0.0000311999,0.0000545654,0.0000541684,0.0000837098,0.0000450401,0.0000529039,0.0001247885,0.0001067437,0.0000900400,0.0000411656,0.0000596222,0.0001141084,0.0000344743,0.0000629849,0.0000791271,0.0000806778,0.0000541268,0.0001097920,0.0000586114,0.0000829856,0.0000562410,0.0000605582,0.0000914306,0.0000796335,0.0000067855,0.0000430911,0.0000158589,0.0000900727,0.0000380830,0.0000295267,0.0000401450,0.0000408136,-0.0000088113,0.0000621264,0.0000126768,0.0000191406,0.0000724918,0.0000322616,0.0000516303,0.0000798570,0.0000808326,0.0001039311,0.0000560997,0.0000830307,0.0001068031,0.0000855309,0.0000934654,0.0001080795,0.0000961814,0.0001254447,0.0001262775,0.0000977348,0.0001111001,0.0000943547,0.0000838064,0.0001147518,0.0000827605,0.0000577866,0.0000545700,0.0000687373,0.0001070768,0.0000531632,0.0000581887,0.0000116792,0.0000365638,0.0000517005,0.0000311303,0.0000310882,0.0000698111,0.0000077787,0.0000328323,0.0000011617,0.0000317196,0.0000407485,0.0000528805,0.0000395908,-0.0000170233,0.0000461617,0.0000110079,0.0000217681,-0.0000060468,0.0000021116,0.0000302978,0.0000087741,-0.0000268197,0.0000002281,-0.0000122874,-0.0000218371,-0.0000159577,0.0000438759,0.0000494955,-0.0000085895,-0.0000002882,0.0000081048,0.0000044254,-0.0000104144,0.0000204158,-0.0000137188,-0.0000033733,-0.0000000293,0.0000089198,-0.0000239920,-0.0000220773,-0.0000313429,0.0000215279,0.0000201209,0.0000263119,0.0000359431,0.0000649878,0.0000650451,0.0000225828,0.0000025057,0.0000384632,0.0000304444,0.0000504966,0.0000670488,0.0000547869,0.0000733487,0.0000480741,0.0000542867,0.0000186562,0.0000509618,0.0000813800,0.0000877244,0.0001332883,0.0001234646,0.0001083906,0.0001080283
284.5623287828,0.0000831832,0.0000824373,0.0000804305,0.0000558748,0.0000479866,0.0001037230,0.0000619900,0.0000815162,0.0001016425,0.0000562282,0.0001346143,0.0001301915,0.0001093273,0.0000859458,0.0000681958,0.0000827809,0.0001013909,0.0000723830,0.0000595187,0.0000509039,0.0000590923,0.0000841311,0.0000514574,0.0000870414,0.0000477785,0.0000462859,-0.0000014216,0.0000519755,0.0000579585,0.0000611634,0.0000412542,0.0000148476,0.0000715074,0.0000956291,0.0000688597,0.0000897074,0.0000660177,0.0000751720,0.0000768089,0.0000669260,0.0001065479,0.0000677837,0.0000431620,0.0000802018,0.0000795182,0.0000820043,0.0000927377,0.0001016059,0.0000859281,0.0001329087,0.0000718137,0.0000872298,0.0000962411,0.0001100529,0.0001367495,0.0001302886,0.0000598345,0.0000787904,0.0000589665,0.0000649648,0.0000329575,0.0000724194,0.0000401109,0.0000495563,0.0000858603,0.0000263336,0.0000580401,0.0000605617,0.0000270261,0.0000436167,-0.0000293695,0.0000274525,0.0000361150,0.0000215082,0.0000261133,0.0000558630,-0.0000053265,0.0000523287,0.0000149043,0.0000068265,0.0000553185,0.0000544678,0.0000479767,0.0000121103,0.0000004450,0.0000229332,0.0000101021,0.0000228107,-0.0000167214,0.0000239940,0.0000338511,0.0000373735,-0.0000203426,-0.0000477613,0.0000096771,0.0000491682,0.0000684872,0.0000227423,0.0000180732,0.0000151925,0.0000080758,0.0000364775,0.0000177098,0.0000144084,0.0000314009,0.0000458346,0.0000336783,0.0000601091,0.0000855656,0.0000614725,0.0000550997,0.0000589487,0.0000411160,0.0000828792,0.0001206469,0.0000944666,0.0001044611,0.0001196374,0.0000985361,0.0000844451,0.0001098096,0.0001421687,0.0001249984,0.0001284434,0.0002023216,0.0002036148,0.0001715368,0.0001274234
