105.0426025060,0.0001491654,0.0001473278,0.0001405457,0.0001737704,0.0001117410,0.0001565744,0.0001103496,0.0001533687,0.0002004363,0.0001211465,0.0001530148,0.0001419604,0.0001841974,0.0001729100,0.0001665619,0.0000913754,0.0000813455,0.0001190125,0.0000615633,0.0000783884,0.0001236474,0.0001032082,0.0000984480,0.0001032526,0.0000523072,0.0000507070,0.0000578267,0.0001143729,0.0000667625,0.0000302697,0.0000701769,0.0000988486,0.0000680246,0.0000906991,0.0000821087,0.0000849254,0.0000646193,0.0000374154,0.0000341831,0.0001118982,0.0001046494,0.0001178107,-0.0000146660,0.0000491676,0.0000706992,0.0001249712,0.0000811787,0.0000418838,0.0000853086,0.0000457063,0.0000293649,0.0000148999,0.0000374101,-0.0000053970,0.0000592109,0.0000215820,0.0000671555,0.0001169352,0.0000680846,-0.0000268291,0.0000280738,0.0000140533,0.0000218576,0.0000587829,0.0000549989,0.0001032055,0.0000288988,0.0000299055,0.0000244727,0.0000077204,0.0000337004,0.0000591985,0.0000182064,0.0000634350,0.0000462922,0.0000287098,0.0000760677,0.0001235375,0.0000685253,0.0000263004,-0.0000000026,-0.0000227823,-0.0000292403,-0.0000134158,0.0000146580,0.0000125491,0.0000424715,0.0000258012,0.0000263449,-0.0000483692,0.0000491254,0.0000552427,0.0000283326,0.0000476741,0.0000195434,0.0000234341,0.0000396416,0.0000575797,0.0000580304,0.0000936760,0.0000788799,0.0001100309,0.0001500894,0.0001301887,0.0001353464,0.0001303976,0.0001647309,0.0001423527,0.0001732146,0.0001344613,0.0000789590,0.0000875429,0.0001302490,0.0000601102,0.0000849279,0.0001526685,0.0001032580,0.0001075124,0.0001414444,0.0001436044,0.0001240367,0.0001040842,0.0001370323,0.0001171709,0.0001021843,0.0001132670,0.0000694040,0.0000195872
104.9748222819,0.0001163476,0.0000935175,0.0000792617,0.0000850167,0.0000354549,0.0000399728,0.0000598736,0.0001343816,0.0001102711,-0.0000071093,0.0000569693,0.0000753012,0.0001064735,0.0001213748,0.0001130952,0.0000747359,0.0000103866,0.0001164213,0.0000430800,0.0000847748,0.0001043804,0.0000664512,0.0000199994,0.0000368402,0.0000319069,0.0000863234,0.0000243258,0.0000204247,0.0000375884,0.0001008852,0.0000700952,0.0000307913,0.0000853312,-0.0000183581,0.0000514993,0.0000905292,0.0001116979,0.0000646469,0.0000231710,0.0000264891,0.0000792228,0.0000781169,0.0000816614,-0.0000244635,0.0000300760,0.0000419209,0.0000344565,0.0000810911,0.0000326199,0.0000024485,-0.0000228286,-0.0000052874,-0.0000219090,-0.0000018334,0.0000247043,0.0000133061,0.0000024918,0.0000256946,0.0000378852,0.0000215485,0.0000279295,0.0000158118,-0.0000836103,-0.0000353168,-0.0000419075,-0.0000007921,0.0000095989,-0.0000275897,0.0000358494,0.0000593006,0.0000403404,0.0000373091,0.0000437849,0.0000571413,0.0000277431,-0.0000082602,0.0000431345,0.0000248532,0.0000726573,0.0000187364,0.0000003914,0.0000113342,-0.0000019832,-0.0000136371,-0.0000267480,-0.0000212668,-0.0000181247,-0.0000129929,-0.0000077120,0.0000069336,-0.0000181990,-0.0000118815,0.0000065862,0.0000585365,0.0000119104,-0.0000466934,-0.0000078978,0.0000393349,0.0000170832,0.0000269896,0.0000102168,0.0000509612,-0.0000223914,0.0000349001,0.0000964055,0.0000964790,0.0000759503,0.0000834918,0.0001142887,0.0001189313,0.0000733868,0.0000314691,0.0000485991,0.0000552269,0.0001168985,0.0001105013,0.0000994508,0.0001575852,0.0001686293,0.0001149378,0.0001147195,0.0001202270,0.0001560293,0.0000850062,0.0000914527,0.0001583404,0.0001500637,0.0000959095
104.9140469037,0.0001410896,0.0001550893,0.0000788888,0.0000858810,0.0000712936,0.0000729622,0.0001315485,0.0000686832,0.0000434896,0.0001948085,0.0001028829,0.0001105274,0.0001060889,0.0000996647,0.0000997429,0.0000694544,0.0000841398,0.0001379208,0.0000821456,0.0001065467,0.0000548341,0.0000874313,0.0000582098,0.0000217839,0.0000570577,0.0000787204,0.0000521792,0.0000693242,0.0000281459,0.0000806188,0.0000424909,0.0000837231,0.0000271741,0.0000376524,0.0000883341,0.0000499722,0.0001000335,0.0000726459,0.0000820659,0.0001155406,0.0000492896,0.0001697223,0.0000905666,0.0000850408,0.0001288960,0.0000500351,0.0000397245,-0.0000282363,0.0000152287,-0.0000239165,-0.0000886125,-0.0000093193,-0.0000651504,0.0000156104,-0.0000063920,-0.0000052806,0.0000148550,0.0000689616,0.0000431938,0.0000090167,0.0000225136,0.0000221020,-0.0000042210,0.0000246445,-0.0000476610,-0.0000572492,-0.0000287665,-0.0000272224,0.0000395174,0.0000183878,0.0000495638,-0.0000028873,0.0000674479,0.0000404400,-0.0000125614,0.0000319421,0.0000287385,0.0000027741,0.0000209129,0.0000293061,0.0000001196,0.0000302668,0.0000440500,0.0000007155,0.0000567117,0.0000296310,0.0000421736,0.0000450382,0.0000020974,0.0000046292,0.0000599336,0.0000633940,0.0000357085,0.0000325220,0.0000144764,0.0000110721,0.0000088156,0.0000096589,0.0000558185,0.0000776178,0.0001202137,0.0000820445,0.0001373888,0.0000814223,0.0000795690,0.0001241825,0.0001246156,0.0001132747,0.0000967205,0.0000792378,0.0000830702,0.0001690162,0.0001642639,0.0001323823,0.0001286968,0.0000872214,0.0000998609,0.0001048423,0.0001268549,0.0001419835,0.0001146425,0.0001986950,0.0001658743,0.0001249322,0.0000814998,0.0001112007,0.0001927063,0.0001249079
104.8606766485,0.0000587007,0.0000737358,0.0000512634,0.0000775224,0.0000716484,0.0001326646,0.0001018653,0.0001497758,0.0001074296,-0.0000368717,0.0000901840,0.0001469525,0.0001372981,0.0000941710,0.0000917625,0.0001212590,0.0001431293,0.0001060870,0.0001128065,0.0000374576,0.0000944127,0.0001071774,0.0001138596,0.0000835359,0.0000541293,0.0000531131,0.0000987660,0.0000827385,0.0000784144,0.0001013313,0.0001418744,0.0000872250,0.0000408145,0.0001200559,0.0001354700,0.0001388024,0.0001158746,0.0000727292,0.0001258762,0.0000954276,0.0000893703,0.0000403098,0.0000144650,0.0000610053,0.0000299685,0.0000629132,0.0000564279,-0.0000127888,0.0000306655,0.0000202262,0.0000386854,0.0000100946,0.0001029978,0.0000427115,0.0000469106,0.0000499757,0.0000316235,0.0000246038,0.0000058005,0.0000448445,0.0000431779,0.0000500217,0.0001025847,0.0000531052,-0.0000013990,-0.0000439297,0.0000532401,0.0000631513,0.0000513388,-0.0000182425,0.0000544483,0.0000436367,0.0000523697,0.0000733195,0.0000513675,0.0000612606,-0.0000625755,-0.0000721556,0.0000229714,0.0000360522,-0.0000304491,0.0000265762,0.0000017381,-0.0000109502,0.0000388711,-0.0000068117,-0.0000021062,0.0000413427,-0.0000139453,0.0000163127,0.0000311609,0.0000831206,0.0001322555,0.0000986376,0.0000937728,0.0000995363,0.0000903222,0.0001010571,0.0000982414,0.0001348657,0.0000886571,0.0001009191,0.0001797911,0.0002267630,0.0002036169,0.0002134781,0.0002321239,0.0002530178,0.0002362552,0.0001525250,0.0001899274,0.0001825443,0.0000851881,0.0001150421,0.0001901498,0.0001636778,0.0001650561,0.0001735459,0.0001816855,0.0001524162,0.0001140342,0.0001647905,0.0001471648,0.0001301757,0.0001168046,0.0001146409,0.0001001698,0.0001537370
104.8143112393,0.0001478907,0.0001034833,0.0001607142,0.0001208830,0.0001652236,0.0000768322,0.0001691133,0.0001549095,0.0001195427,0.0000389692,0.0001690870,0.0002003180,0.0001563124,0.0001618862,0.0001652286,0.0001574740,0.0001545676,0.0001380662,0.0001601863,0.0001168716,0.0000829667,0.0001021926,0.0001321033,0.0001105609,0.0001066840,0.0000660501,0.0000702939,0.0000502050,0.0000720246,0.0000569791,0.0001264420,0.0001940699,0.0001472777,0.0001829570,0.0001351890,0.0001367716,0.0000787005,0.0001537779,0.0000831728,0.0001467019,0.0001034090,0.0000900374,0.0000311285,0.0000510178,0.0001140542,0.0000785039,0.0001480532,0.0000366176,0.0000348677,-0.0000381662,0.0000392128,0.0000479156,0.0000693622,0.0000145100,0.0000225168,0.0000429790,0.0000602857,0.0000766422,0.0000933280,0.0000889387,0.0000730655,0.0000551204,0.0000078260,0.0000374716,0.0000026881,0.0000073111,0.0000169025,-0.0000180878,0.0000673655,0.0000437739,0.0000345060,0.0000277220,0.0000698761,0.0000311137,0.0001044165,0.0000867840,0.0000496058,0.0000064385,0.0000198990,0.0000241821,0.0000136304,-0.0000320721,0.0000301035,0.0000416526,0.0000530189,0.0000757063,0.0000997497,0.0000885325,0.0000410946,0.0000886072,0.0001193914,0.0000937709,0.0000919672,0.0000361018,0.0000973860,0.0000972127,0.0000869926,0.0000985167,0.0001194840,0.0001703756,0.0001391787,0.0001971433,0.0002131524,0.0002290791,0.0002051447,0.0002162701,0.0001782132,0.0002592687,0.0002208470,0.0002084580,0.0002024734,0.0001940961,0.0001315685,0.0001636666,0.0002119976,0.0001763140,0.0001747815,0.0001845103,0.0002086355,0.0002306033,0.0002245968,0.0001848754,0.0001496621,0.0002092017,0.0002215803,0.0001772815,0.0002264733,0.0001887627
104.7750841017,0.0000889693,0.0001947186,0.0001489939,0.0001139555,0.0001343854,0.0001062041,0.0001047216,0.0001107455,0.0001527314,0.0002647528,0.0001999891,0.0001620329,0.0001464801,0.0002089609,0.0001624556,0.0002086333,0.0001339018,0.0002205808,0.0001191666,0.0001303021,0.0001269407,0.0001032498,0.0001050689,0.0001291683,0.0000947629,0.0001103917,0.0001193042,0.0001042219,0.0001062561,0.0001006753,0.0001207920,0.0001702028,0.0001563108,0.0001518454,0.0001645803,0.0001307442,0.0000725748,0.0001492008,0.0001270199,0.0001292591,0.0001100163,0.0001381639,0.0000852199,0.0000642648,0.0000357398,0.0000926319,0.0000887051,0.0000425923,0.0000651353,0.0000903899,0.0000876164,0.0000370051,0.0000431214,0.0000962826,0.0001004830,0.0001305035,0.0000924339,0.0000935781,0.0000869404,0.0000824791,-0.0000101840,0.0000125917,0.0000187438,0.0000014969,0.0000372476,0.0000702201,0.0000136765,-0.0000378719,0.0000271679,0.0000364579,0.0000770552,0.0000723373,0.0001069157,0.0000720819,0.0000517694,0.0000470836,-0.0000314322,0.0000838328,0.0000506092,0.0000275893,0.0000113131,0.0000212458,0.0000105227,0.0000006570,0.0000204488,0.0000024277,0.0000289346,0.0000387210,-0.0000016570,0.0000800264,0.0000284894,0.0000778436,0.0000487542,0.0001033285,0.0000806750,0.0001219156,0.0001237649,0.0001457940,0.0001130625,0.0001184082,0.0001100158,0.0001556244,0.0001585221,0.0001472496,0.0001945290,0.0001995362,0.0001996174,0.0001826168,0.0001780442,0.0002451631,0.0002290352,0.0002027255,0.0001110177,0.0001496186,0.0001807293,0.0001661892,0.0001134131,0.0001473887,0.0001569463,0.0002378449,0.0001904798,0.0001672504,0.0001480790,0.0001456370,0.0001661566,0.0001384837,0.0001503988,0.0001465412
104.7429285229,0.0001450241,0.0001520431,0.0001860718,0.0001868379,0.0001365265,0.0001850042,0.0001874546,0.0001687774,0.0001447816,0.0002365065,0.0002509906,0.0002467468,0.0002324503,0.0001963836,0.0001624270,0.0001513198,0.0001332229,0.0001642673,0.0000980955,0.0001745008,0.0000932971,0.0001137044,0.0001467210,0.0000875666,0.0000799656,0.0000629192,0.0000732705,0.0000612313,0.0000175295,0.0000373067,0.0001326418,0.0000816571,0.0000910834,0.0001762656,0.0001841673,0.0001942455,0.0001105059,0.0001135148,0.0001046357,0.0000643446,0.0000706136,0.0001021777,0.0001390426,0.0000921001,0.0000874900,0.0000699433,0.0000977941,0.0000948934,0.0000202920,0.0000618452,0.0000789811,0.0000447986,0.0000440074,0.0000477598,0.0000925408,0.0001910312,0.0001432640,0.0000636650,0.0000734043,0.0000954477,0.0000633686,0.0000526311,0.0000287973,0.0000534389,-0.0000458096,0.0000513877,0.0000035339,0.0000082852,0.0000130933,0.0000317891,0.0000375995,0.0000412288,0.0000589021,0.0001129210,0.0000945870,0.0000072343,0.0000652727,0.0001005669,0.0000383433,0.0000275500,0.0000970398,0.0000322160,-0.0000060320,0.0000295653,0.0000236884,0.0000817784,0.0000539338,0.0000726665,0.0000672783,0.0001073690,0.0000827455,0.0000880970,0.0001160390,0.0001184298,0.0000554857,0.0001194101,0.0001282656,0.0001424804,0.0001180523,0.0001407260,0.0001102560,0.0001071890,0.0001142716,0.0001795741,0.0001271625,0.0002136385,0.0002389092,0.0001903348,0.0001820114,0.0002246408,0.0001816284,0.0001686846,0.0001613302,0.0002009059,0.0001555863,0.0001533781,0.0001516578,0.0002027625,0.0001697402,0.0001766194,0.0001938071,0.0002052308,0.0001427699,0.0001880375,0.0001872841,0.0002371686,0.0001688832,0.0001613578
104.7179112158,0.0000532348,0.0000424660,0.0001076148,0.0000422973,0.0000362443,0.0000158166,-0.0000041508,0.0000578409,0.0001031126,0.0000383634,0.0000597476,0.0001076719,0.0000961827,0.0000902401,0.0000521310,0.0000614735,0.0000851196,0.0001266553,0.0000453494,0.0000275423,0.0000257337,0.0000978721,0.0000490694,0.0000265736,0.0000053354,0.0000919980,0.0000512442,0.0000252565,0.0000472237,0.0000963993,0.0000437565,0.0000678848,0.0000080046,-0.0000080642,0.0000309424,0.0000490657,-0.0000173338,0.0000417793,0.0000690448,0.0000530145,0.0000390489,0.0000406219,0.0000544227,0.0000415398,0.0000084771,0.0000405284,0.0000293015,0.0000303806,-0.0000030374,-0.0000008856,-0.0000163015,-0.0000029132,0.0000248820,0.0000721927,-0.0000117638,0.0000041566,0.0000250139,-0.0000358832,-0.0000285168,0.0000036900,-0.0000073212,0.0000099327,-0.0000014487,-0.0000096400,-0.0000667905,-0.0000879810,-0.0000338408,-0.0000186954,0.0000141883,0.0000098130,-0.0000320685,-0.0000723478,0.0000188375,0.0000034563,0.0000405696,0.0000347268,-0.0000261474,-0.0000355704,0.0000654653,0.0000412226,-0.0000299044,0.0000342904,-0.0000019950,0.0000074095,-0.0000032188,0.0000333888,-0.0000028640,0.0000053564,0.0000352082,0.0000336851,0.0000292637,0.0000172294,0.0001007560,0.0000250030,0.0000498038,0.0000616076,0.0000839217,0.0000036131,-0.0000156881,0.0000338687,0.0000376562,0.0000248749,0.0001209062,0.0001133898,0.0000929792,0.0001172781,0.0001020053,0.0000648944,0.0001237947,0.0000893270,0.0000712792,0.0000539267,0.0001058450,0.0001409371,0.0001573361,0.0001308593,0.0001130367,0.0000961350,0.0001575336,0.0001229282,0.0001068543,0.0001404632,0.0001284052,0.0001073694,0.0001151657,0.0000978779,0.0000550417,0.0000257064
104.7000988931,0.0000665021,0.0001161245,0.0000777111,0.0001170562,0.0000978451,0.0000941862,0.0000435626,0.0000287173,0.0001019406,0.0001520873,0.0001491305,0.0001672956,0.0001121574,0.0000947853,0.0000804647,0.0000867148,0.0001111379,0.0000666007,0.0001148373,0.0000619363,0.0000667330,0.0000635937,0.0001630344,0.0000959773,0.0000736774,0.0000854025,0.0000429155,0.0000111866,0.0000324642,0.0000438172,0.0000571812,0.0001208677,0.0000111177,0.0000163416,0.0000477010,0.0000592320,0.0000282696,0.0000320710,0.0000940940,0.0000976360,0.0000441307,0.0000244818,0.0000294901,0.0000502581,0.0000807616,0.0000689615,-0.0000344880,-0.0000411263,-0.0000270783,-0.0000083638,-0.0000199221,0.0000042863,-0.0000062152,-0.0000024984,0.0000193447,-0.0000153290,0.0000333302,0.0000317681,-0.0000009966,-0.0000146610,0.0000238936,0.0000199799,0.0000086447,0.0000382932,0.0000055598,0.0000428491,0.0000102136,-0.0000035283,-0.0000314211,-0.0000498322,0.0000285772,0.0000179171,0.0000016754,-0.0000164252,-0.0000005987,0.0000036014,0.0000150254,0.0000167296,0.0000063592,-0.0000216200,-0.0000036579,0.0000072086,-0.0000331948,0.0000264994,-0.0000214063,0.0000094710,-0.0000370214,0.0000297384,0.0000457657,0.0000582441,0.0000320827,0.0000806192,0.0000373059,0.0000901665,0.0000755642,0.0000532391,0.0000425314,0.0000246079,0.0000112463,0.0000728024,0.0000189499,0.0001341718,0.0000973489,0.0000630640,0.0000769935,0.0001306320,0.0001507362,0.0001856404,0.0001028842,0.0001046087,0.0000818392,0.0001223211,0.0000969648,0.0000759432,0.0000740828,0.0000486421,0.0000849620,0.0001088534,0.0001306463,0.0001143753,0.0001211012,0.0001027458,0.0000313956,0.0000938478,0.0000781500,0.0000796612,0.0001257289,0.0001216341
104.6892914164,0.0000512900,0.0001015600,0.0000197096,0.0000679819,0.0000895190,0.0000217833,0.0000303637,0.0000628038,0.0000593976,0.0000105428,0.0000484891,0.0000859311,0.0000805682,0.0001078820,0.0000430232,0.0000463695,0.0000124282,0.0000566403,0.0000033778,-0.0000181873,0.0000040662,0.0000909535,0.0000566427,0.0000020222,0.0000413985,0.0000595796,0.0000310171,0.0000461634,0.0000399089,0.0000976489,0.0000241509,0.0000075844,0.0000080300,0.0000190946,0.0000429174,0.0000173894,0.0000658374,0.0000340073,-0.0000155620,0.0000478207,0.0000222274,0.0000614066,0.0000280432,0.0000054886,0.0000368734,0.0000077261,0.0000277578,0.0000549709,0.0000195552,0.0000065704,0.0000164781,0.0000546787,0.0000254744,-0.0000253873,-0.0000255966,0.0000356971,-0.0000508813,-0.0000527760,0.0000190548,-0.0000174574,-0.0000040259,0.0000471289,0.0000079671,0.0000209782,0.0000181687,-0.0000420272,-0.0000142963,-0.0000169856,0.0000036032,-0.0000087490,-0.0000259614,-0.0000480559,0.0000062685,-0.0000255244,0.0000026473,0.0000080471,-0.0000238391,0.0000003730,0.0000608800,0.0000647058,0.0000614194,0.0000296729,0.0000029975,0.0000405885,0.0000463048,0.0000378497,0.0000526784,0.0000153497,0.0000326192,0.0000072111,0.0000329238,0.0000850860,0.0001050337,0.0000337108,0.0000319836,-0.0000043983,0.0000514471,-0.0000118419,0.0000164279,0.0000034833,0.0000173209,0.0000554209,0.0000525482,0.0000948246,0.0000449171,0.0001000218,0.0001984509,0.0001580263,0.0000938061,0.0001011045,0.0001135931,0.0000740802,0.0000924478,0.0001135563,-0.0000486227,-0.0000019174,0.0001189240,0.0001827956,0.0001147641,0.0001069127,0.0000731420,0.0001540698,0.0001477106,0.0001241578,0.0000627090,0.0000756834,0.0001370411,0.0001785768
104.6858890626,0.0001641718,0.0001966859,0.0001695945,0.0001334351,0.0001459858,0.0001438825,0.0001590432,0.0002287432,0.0001323216,0.0001934533,0.0002124542,0.0002476131,0.0001328222,0.0001588279,0.0001662250,0.0001169412,0.0001379155,0.0001576281,0.0001323420,0.0001454829,0.0001193539,0.0001233408,0.0001080606,0.0001143342,0.0000627611,0.0000741176,0.0000939130,0.0000951324,0.0000389236,0.0000803669,0.0000703002,0.0000805391,0.0001157625,0.0000635162,0.0000943993,0.0000181402,0.0001224077,0.0001345196,0.0000859562,0.0000529203,0.0000004611,0.0000344288,0.0001139920,0.0000620350,0.0000303703,0.0000801493,0.0000873561,0.0000611549,0.0000939761,0.0000707083,0.0000603479,0.0000717706,0.0000304190,0.0000087647,0.0000980854,0.0000211333,0.0001008897,0.0001298909,-0.0000012309,0.0000017704,0.0000801859,0.0000415839,0.0000322874,0.0000325044,0.0000504439,0.0000131456,0.0000581949,0.0000420949,0.0000570774,0.0000151449,0.0000460269,0.0000878222,0.0000456779,0.0001039845,0.0000595542,0.0000154108,0.0000805685,0.0000523659,0.0000320885,0.0000601418,0.0000410073,0.0000668539,0.0000350342,-0.0000260486,-0.0000193430,0.0000899451,0.0000560739,0.0000658060,0.0000651392,0.0000985479,0.0000389216,0.0000584576,0.0000670670,0.0000461266,0.0000467187,0.0000397407,0.0000304660,0.0000324664,0.0000231550,0.0000907805,0.0001062894,0.0000789431,0.0000452312,0.0000870791,0.0001325407,0.0002026952,0.0001866914,0.0001263848,0.0001412107,0.0001311900,0.0001617470,0.0001972274,0.0001283758,0.0001480687,0.0001168538,0.0001464301,0.0001139376,0.0001417322,0.0001386921,0.0001066518,0.0001955656,0.0001418819,0.0001239134,0.0001058014,0.0000689914,0.0000422938,0.0001572484,0.0001437186
