157.7870914951,0.0001109674,0.0000035662,0.0000421235,0.0000547932,0.0000858092,0.0000888651,0.0001422527,0.0001478082,0.0001154872,0.0001417779,0.0000716562,0.0000493930,0.0000413731,0.0000042453,0.0000222863,0.0000104766,0.0000749727,0.0001079529,0.0000890629,0.0000839617,0.0001133687,0.0001476880,0.0001080016,0.0001035780,0.0000668031,0.0000638984,0.0000502327,0.0000656721,0.0001342668,0.0001835259,0.0001864236,0.0001968139,0.0001709470,0.0001736782,0.0001802642,0.0002177762,0.0002228678,0.0002814464,0.0002672791,0.0002779088,0.0003067214,0.0003343555,0.0003339905,0.0003435255,0.0004178362,0.0004618535,0.0004108856,0.0004600199,0.0004483644,0.0005132341,0.0004717643,0.0004719548,0.0004717722,0.0004701853,0.0004819263,0.0004367067,0.0005004345,0.0004982080,0.0004979924,0.0005135206,0.0004889913,0.0004900451,0.0004731123,0.0005160846,0.0004755573,0.0005200404,0.0005226080,0.0005024003,0.0005309792,0.0005021941,0.0005241072,0.0005132652,0.0004695288,0.0004549286,0.0004806340,0.0004519406,0.0003997382,0.0005256622,0.0004159476,0.0004012611,0.0004087124,0.0003318008,0.0003452234,0.0002811082,0.0002582657,0.0002533726,0.0002670527,0.0002779754,0.0001926524,0.0001427114,0.0001053289,0.0000801269,0.0000843614,0.0000334989,-0.0000298918,-0.0000639069,0.0000159384,0.0000502241,0.0000653785,0.0001047360,0.0001602930,0.0001266589,0.0001761283,0.0002127947,0.0002373030,0.0002009019,0.0002367752,0.0002595398,0.0002906473,0.0003691356,0.0003108336,0.0003553298,0.0003471551,0.0004184392,0.0003749962,0.0003833876,0.0003837447,0.0004523774,0.0004674125,0.0004619062,0.0004269123,0.0004757968,0.0003987088,0.0003728035,0.0004066792,0.0004018100,0.0004214159,0.0004685572
157.7574042907,0.0002187620,0.0001947719,0.0001954178,0.0002073661,0.0001860640,0.0002184232,0.0002052595,0.0002313063,0.0001943437,0.0002112517,0.0002151560,0.0002184191,0.0001609006,0.0002027916,0.0001920307,0.0001890946,0.0002471100,0.0002322832,0.0002482131,0.0002945624,0.0003022334,0.0003351966,0.0002679518,0.0002045375,0.0002844118,0.0002483899,0.0002656565,0.0002221823,0.0002511153,0.0002773349,0.0002597793,0.0002850258,0.0003243344,0.0002748848,0.0003215716,0.0002744635,0.0002793125,0.0003188731,0.0002802341,0.0003152123,0.0002768510,0.0002740598,0.0003227139,0.0003214942,0.0003022041,0.0003328124,0.0003364808,0.0003890237,0.0003688968,0.0003555853,0.0003433180,0.0003587929,0.0003501099,0.0003681415,0.0003989957,0.0003871497,0.0003877637,0.0004083433,0.0004089470,0.0004021291,0.0003840608,0.0003704495,0.0003890062,0.0004214917,0.0004064674,0.0004037866,0.0004484001,0.0004372753,0.0003467960,0.0004061393,0.0003495652,0.0003897897,0.0003967171,0.0003769631,0.0004198430,0.0004104190,0.0003838264,0.0003728736,0.0003622048,0.0004059975,0.0003763351,0.0003512425,0.0003218213,0.0003416648,0.0003356701,0.0003368154,0.0003239634,0.0002857956,0.0003149995,0.0002855799,0.0002469931,0.0002178400,0.0001802102,0.0001197663,0.0001088863,0.0001055703,0.0001107889,0.0001387169,0.0001494448,0.0001368322,0.0001453367,0.0001400982,0.0001534647,0.0001907480,0.0001928012,0.0001973608,0.0001976591,0.0001643200,0.0002353868,0.0002125992,0.0002264207,0.0002673687,0.0002472069,0.0002991332,0.0002502499,0.0002482102,0.0002069656,0.0001886863,0.0002793950,0.0003139125,0.0003567897,0.0003140085,0.0002422457,0.0002381313,0.0002467169,0.0003101792,0.0002047871,0.0002676882
157.7294516195,0.0002436273,0.0002870308,0.0002507243,0.0002727324,0.0002942210,0.0003013232,0.0002543953,0.0002985176,0.0002485146,0.0003255317,0.0003211138,0.0003316447,0.0002927766,0.0002996358,0.0003371260,0.0003364775,0.0003412519,0.0003937022,0.0004303528,0.0004118715,0.0003743272,0.0003902728,0.0003971335,0.0004049730,0.0003690218,0.0003767917,0.0003607134,0.0003742218,0.0003145293,0.0003539013,0.0003499443,0.0003680164,0.0004618508,0.0003761229,0.0003884897,0.0003314542,0.0003802145,0.0003688003,0.0003873477,0.0003141764,0.0003163890,0.0003582406,0.0003314325,0.0003337088,0.0002965868,0.0003141430,0.0004032728,0.0003570300,0.0003308800,0.0003714693,0.0003784468,0.0003203572,0.0003075310,0.0003271868,0.0004071259,0.0003826662,0.0004178854,0.0004054437,0.0003996547,0.0003805246,0.0004108958,0.0004201061,0.0003352657,0.0003605980,0.0004164385,0.0004344489,0.0004399994,0.0004350464,0.0004278207,0.0004396125,0.0003930827,0.0003946340,0.0003901267,0.0004287972,0.0004261480,0.0004508867,0.0004511798,0.0004095426,0.0004356208,0.0004225362,0.0004145307,0.0003934652,0.0003773397,0.0003795967,0.0003297448,0.0003227971,0.0003616672,0.0004108379,0.0003974019,0.0003137340,0.0003532382,0.0003759226,0.0002458793,0.0002746337,0.0002232925,0.0002411068,0.0001943750,0.0002150916,0.0001715765,0.0001695101,0.0001983319,0.0001880738,0.0001501352,0.0002095360,0.0001868300,0.0001843976,0.0001745520,0.0001776684,0.0002128938,0.0002079673,0.0002152234,0.0001980446,0.0002171926,0.0002020283,0.0001772255,0.0001417704,0.0001580577,0.0002133622,0.0002018217,0.0001716933,0.0002601757,0.0002123954,0.0002227183,0.0002360765,0.0002026896,0.0002217871,0.0001848262,0.0002236442
157.7034336201,0.0000060004,-0.0000650199,-0.0000214696,-0.0000169872,0.0000194107,0.0000021717,0.0000992496,0.0001211143,0.0001155039,0.0001316199,0.0000211939,-0.0000568302,-0.0000471532,-0.0000767352,-0.0000805254,-0.0000907109,-0.0000657442,-0.0000603404,0.0000066758,0.0000387273,0.0000718932,0.0000961690,0.0000586586,-0.0000167609,-0.0000069868,-0.0000582646,-0.0000843708,-0.0000677907,-0.0000031105,0.0001037404,0.0001168083,0.0000643481,0.0000998594,0.0001657153,0.0001261428,0.0001827339,0.0001476822,0.0001725858,0.0001837504,0.0001906611,0.0002247005,0.0002860803,0.0003522026,0.0003588444,0.0003143067,0.0003612305,0.0003764364,0.0004166034,0.0003822945,0.0003522127,0.0004056016,0.0004559100,0.0004126255,0.0004337370,0.0004323893,0.0003962568,0.0004374893,0.0004838212,0.0004129403,0.0003905022,0.0004277180,0.0004648105,0.0004348641,0.0004836858,0.0004233935,0.0004789327,0.0004875165,0.0004758059,0.0004382040,0.0004957318,0.0004704100,0.0004355814,0.0004231626,0.0004868753,0.0003537227,0.0003931375,0.0004262170,0.0004065740,0.0004094913,0.0004154096,0.0003617477,0.0003408024,0.0002825641,0.0002097815,0.0002091757,0.0001861686,0.0002252525,0.0002037612,0.0001286024,0.0000700464,0.0000302961,-0.0000189021,-0.0000593953,-0.0000988646,-0.0000745868,-0.0000824345,-0.0001227430,-0.0000669434,0.0000210663,0.0000403884,0.0001162681,0.0000785514,0.0000795672,0.0001156028,0.0001856157,0.0002086742,0.0001668863,0.0002217951,0.0002786933,0.0003171824,0.0003412309,0.0003313505,0.0003888426,0.0003961888,0.0003909416,0.0003314709,0.0003577893,0.0003774908,0.0004426973,0.0004493888,0.0004370510,0.0004354363,0.0003960268,0.0003742055,0.0004560202,0.0004336442,0.0004848773,0.0004878445
157.6792835796,0.0000890804,0.0001406544,0.0001809531,0.0001499204,0.0001828176,0.0002050498,0.0001582375,0.0002406401,0.0002434312,0.0001563111,0.0001801527,0.0001529651,0.0001640713,0.0001153346,0.0001662818,0.0001573188,0.0001639251,0.0002005555,0.0002304725,0.0002283122,0.0002368584,0.0002760696,0.0002196583,0.0002224881,0.0002340248,0.0001956518,0.0001807230,0.0001551205,0.0002259186,0.0002858654,0.0002919483,0.0003267782,0.0002535481,0.0002603541,0.0002472659,0.0002851041,0.0003246648,0.0003262358,0.0002815641,0.0002910899,0.0002666610,0.0002944485,0.0003762026,0.0004026591,0.0004112801,0.0004137763,0.0003669035,0.0003817121,0.0003402695,0.0004094503,0.0004337918,0.0004607959,0.0004166470,0.0004640373,0.0004691527,0.0004195896,0.0004023485,0.0004420133,0.0004296983,0.0004505638,0.0005012447,0.0004995018,0.0004802460,0.0004633668,0.0004699412,0.0004804861,0.0004770603,0.0004802739,0.0004162938,0.0004662683,0.0004484648,0.0004780467,0.0004141214,0.0004491135,0.0003946824,0.0004339711,0.0004069033,0.0004454204,0.0004378635,0.0004444879,0.0003993602,0.0003768137,0.0003795061,0.0003324259,0.0003352228,0.0003145405,0.0003490342,0.0003315619,0.0003084406,0.0002465210,0.0002745065,0.0002620328,0.0002066344,0.0001388750,0.0000935462,0.0000685472,0.0000701878,0.0001227092,0.0001020740,0.0001225348,0.0001367623,0.0001472296,0.0001792142,0.0001871156,0.0001797132,0.0002146309,0.0001896708,0.0001792384,0.0002242620,0.0002882158,0.0002664471,0.0002951534,0.0002503654,0.0003119709,0.0002861084,0.0002768175,0.0003074862,0.0003531056,0.0002848964,0.0003297188,0.0003160283,0.0003459383,0.0002984822,0.0002795162,0.0002915177,0.0003122282,0.0003693526,0.0003693742
157.6568013596,0.0002980299,0.0002568476,0.0002346992,0.0002671740,0.0002460318,0.0002587924,0.0003175477,0.0002653380,0.0002581396,0.0002052808,0.0002194368,0.0002862072,0.0003159892,0.0003222454,0.0002730763,0.0002604760,0.0003259082,0.0003419313,0.0003782756,0.0003360937,0.0003185493,0.0003373506,0.0003672854,0.0003785212,0.0003654726,0.0003083934,0.0003161952,0.0002818015,0.0003014148,0.0003332943,0.0003571134,0.0003737872,0.0003663669,0.0003201436,0.0003251322,0.0003564573,0.0003422213,0.0003685894,0.0003784841,0.0003396235,0.0002941373,0.0002771614,0.0003303326,0.0002876754,0.0002617309,0.0003338835,0.0003278940,0.0003275943,0.0002957892,0.0003392116,0.0003347834,0.0003202023,0.0003050283,0.0003588870,0.0003842621,0.0003396769,0.0003488855,0.0003368424,0.0003750533,0.0003945909,0.0003311071,0.0003581182,0.0003688860,0.0003872081,0.0003916039,0.0004469538,0.0004560401,0.0004512194,0.0004766995,0.0004510220,0.0004216571,0.0003928819,0.0004006188,0.0003656927,0.0003656831,0.0003583620,0.0003645643,0.0004382116,0.0003861894,0.0003791544,0.0003990209,0.0004151401,0.0004154422,0.0003759724,0.0003093915,0.0003030625,0.0003499682,0.0003505030,0.0003830000,0.0003640759,0.0002989698,0.0003137339,0.0002677189,0.0001630427,0.0002471330,0.0002226093,0.0001800988,0.0001679706,0.0001555640,0.0001463719,0.0001405245,0.0001350178,0.0001532276,0.0001974729,0.0001909545,0.0001959034,0.0001978880,0.0001915767,0.0002306685,0.0002223841,0.0001907370,0.0001864512,0.0002436800,0.0002403563,0.0001875333,0.0002314159,0.0001977983,0.0002226011,0.0002709197,0.0002944256,0.0002819144,0.0002252672,0.0002445318,0.0002029477,0.0002741622,0.0002524507,0.0002307904,0.0002874195
157.6360536728,0.0003291092,0.0003195430,0.0003048769,0.0003060341,0.0003399892,0.0002880722,0.0003053617,0.0002640624,0.0002746966,0.0003532460,0.0003060399,0.0003334419,0.0003094382,0.0003054842,0.0003274542,0.0004052204,0.0003464209,0.0004381145,0.0004573130,0.0004363065,0.0003769003,0.0004171170,0.0003810454,0.0004129076,0.0003825633,0.0003947840,0.0004247441,0.0003855778,0.0002965405,0.0003462694,0.0003678572,0.0004259046,0.0004139472,0.0003691637,0.0003379281,0.0003951358,0.0003142184,0.0003549048,0.0003811321,0.0003587641,0.0003151615,0.0002984536,0.0002726934,0.0002786851,0.0002668712,0.0002707906,0.0002587434,0.0002845414,0.0002839885,0.0002993618,0.0002665258,0.0002586607,0.0002748275,0.0003140927,0.0002781314,0.0003159277,0.0003257649,0.0003237456,0.0002797935,0.0002552549,0.0003349802,0.0003402352,0.0002958016,0.0003160423,0.0003340046,0.0003812206,0.0003585503,0.0003231408,0.0003330668,0.0003452026,0.0003274053,0.0003301973,0.0003766769,0.0003753389,0.0003395458,0.0003460331,0.0002748380,0.0003891119,0.0003492677,0.0003810663,0.0003996171,0.0003939788,0.0003402700,0.0003636088,0.0003262990,0.0003245144,0.0003212584,0.0003402473,0.0003286930,0.0003451107,0.0003685123,0.0003248703,0.0003198995,0.0003006758,0.0002584192,0.0002345906,0.0001904892,0.0002014794,0.0001990693,0.0001079251,0.0001418725,0.0001431034,0.0001812178,0.0001495893,0.0001681786,0.0001681126,0.0001659569,0.0001580297,0.0001581937,0.0001544509,0.0001662184,0.0001771565,0.0001648753,0.0001575058,0.0001818329,0.0001327618,0.0000961979,0.0001578008,0.0001450223,0.0001388003,0.0001810500,0.0001412162,0.0001838251,0.0001820686,0.0000880792,0.0001137343,0.0001304952,0.0001519899
157.6171739450,0.0000996870,0.0000495946,0.0000254878,0.0000470142,0.0000526058,0.0000679428,0.0001583313,0.0002125707,0.0001309502,0.0001946979,0.0001015489,0.0000646546,0.0000275872,-0.0000090544,0.0000061509,0.0000511119,0.0000813556,0.0000126025,0.0000440449,0.0000644826,0.0000924711,0.0001599070,0.0000797867,0.0000582150,0.0000962055,0.0000466153,0.0000165863,0.0000653013,0.0001210385,0.0001597322,0.0001619243,0.0001257419,0.0001991592,0.0001734762,0.0001441491,0.0001995299,0.0002099808,0.0002320871,0.0002026351,0.0002541468,0.0002456458,0.0003021047,0.0003231443,0.0003144002,0.0003680403,0.0003656996,0.0003362409,0.0003806932,0.0003835045,0.0004017380,0.0004496178,0.0004776662,0.0004133485,0.0004135180,0.0003940819,0.0003923391,0.0004178503,0.0004007526,0.0004290940,0.0004054814,0.0003724237,0.0004318460,0.0004508361,0.0004883489,0.0004707634,0.0004512840,0.0004545110,0.0004334204,0.0004353853,0.0004391413,0.0004102186,0.0004634521,0.0004653504,0.0004454879,0.0004120663,0.0004261815,0.0004279454,0.0004455892,0.0004145822,0.0004358944,0.0003936909,0.0003416641,0.0002842151,0.0002664435,0.0003102161,0.0002708332,0.0002824496,0.0002665360,0.0002010720,0.0001536459,0.0001192903,0.0000920602,0.0000462312,0.0000748880,-0.0000371260,-0.0000387198,0.0000179966,0.0000233236,0.0000661223,0.0001115353,0.0001365445,0.0000992282,0.0001252031,0.0001805787,0.0002079124,0.0002135535,0.0001828760,0.0002083540,0.0002762931,0.0002810752,0.0003044685,0.0003087180,0.0002874792,0.0003007215,0.0003117780,0.0003638539,0.0003317497,0.0003732256,0.0003803921,0.0004113167,0.0003633048,0.0003226336,0.0002864432,0.0003649512,0.0003862055,0.0004232019,0.0003776152,0.0004441596
157.6000287506,0.0002641204,0.0002508821,0.0002964195,0.0002736770,0.0002970572,0.0003154423,0.0002719714,0.0002360821,0.0002337153,0.0002356323,0.0002866863,0.0002570431,0.0002906308,0.0003085338,0.0002753999,0.0002944350,0.0003281170,0.0003403051,0.0003763010,0.0004180194,0.0003448869,0.0003767643,0.0003540980,0.0003748864,0.0003623084,0.0003797750,0.0003291837,0.0003316893,0.0003098397,0.0003034277,0.0003737086,0.0003441344,0.0003380192,0.0003286901,0.0003545800,0.0003339025,0.0002896816,0.0003065186,0.0003417789,0.0002998770,0.0003217419,0.0003405035,0.0003125179,0.0003014458,0.0002374517,0.0002880248,0.0003078578,0.0003099097,0.0002313114,0.0003471682,0.0002948104,0.0003108741,0.0003215182,0.0003344175,0.0003107760,0.0003148908,0.0003631024,0.0003656249,0.0003167353,0.0003498115,0.0004058659,0.0004098019,0.0003601849,0.0003610695,0.0003695465,0.0004225342,0.0004073211,0.0003771491,0.0004130053,0.0003925739,0.0003447605,0.0003969062,0.0003999704,0.0004128756,0.0003560053,0.0003606220,0.0003293584,0.0004034128,0.0003814253,0.0004231085,0.0003693573,0.0003753091,0.0003931600,0.0003911308,0.0003084158,0.0003522880,0.0003391502,0.0003520814,0.0003184804,0.0003058823,0.0003326505,0.0003224401,0.0002672962,0.0002434361,0.0002386475,0.0001887855,0.0001712161,0.0001603199,0.0001375568,0.0001598691,0.0001060592,0.0001302881,0.0001486285,0.0001862443,0.0001747456,0.0001887009,0.0001851653,0.0001363996,0.0001708064,0.0002020347,0.0001643748,0.0001805631,0.0002056227,0.0002403854,0.0002124699,0.0001810759,0.0001094498,0.0001614863,0.0002038034,0.0002358267,0.0002393691,0.0002066589,0.0002464642,0.0001946335,0.0001738275,0.0001984862,0.0001490497,0.0002145868
157.5848182278,0.0003657858,0.0003378065,0.0003708684,0.0003778180,0.0003258182,0.0003150279,0.0003213802,0.0002949408,0.0003059501,0.0002912760,0.0003257885,0.0003634062,0.0003281328,0.0003236723,0.0003895884,0.0004020444,0.0004225535,0.0004614703,0.0004558125,0.0004648869,0.0003867625,0.0004304918,0.0004175607,0.0004743002,0.0004218580,0.0004461163,0.0003777015,0.0003945973,0.0003829768,0.0004239132,0.0003979417,0.0004450459,0.0004081269,0.0003933668,0.0004187657,0.0003827896,0.0004028594,0.0003692854,0.0003603805,0.0003663806,0.0003598291,0.0003476029,0.0002762047,0.0003263162,0.0003057060,0.0003385896,0.0003614542,0.0003337006,0.0003444073,0.0003496590,0.0003294901,0.0003554294,0.0003464611,0.0003891117,0.0003402083,0.0003506911,0.0003573041,0.0003838025,0.0003726122,0.0004030643,0.0003965268,0.0004317396,0.0003365513,0.0003555260,0.0004185018,0.0004543344,0.0003985442,0.0004035357,0.0004354014,0.0004429437,0.0003652041,0.0004158952,0.0003976795,0.0004156595,0.0004007794,0.0004134520,0.0004135858,0.0004034182,0.0003814476,0.0004447199,0.0004160052,0.0004152048,0.0004183215,0.0003870752,0.0003933873,0.0003963472,0.0004131416,0.0004193800,0.0004482794,0.0003674328,0.0003819389,0.0003540447,0.0002819708,0.0002677900,0.0002758896,0.0002338058,0.0002100178,0.0002085592,0.0001697385,0.0001747549,0.0001851089,0.0001852850,0.0002032832,0.0002203032,0.0002220620,0.0001980047,0.0001892802,0.0001725698,0.0001959517,0.0002132446,0.0001772817,0.0001996774,0.0002140630,0.0001945050,0.0001877686,0.0001549025,0.0001455775,0.0002250454,0.0001968946,0.0002224769,0.0002490267,0.0001898181,0.0001979910,0.0002102360,0.0002617818,0.0001836849,0.0002175726,0.0002364528
157.5714756640,0.0001489304,0.0001169369,0.0001548356,0.0001714145,0.0001345235,0.0001520593,0.0001738307,0.0002167140,0.0001714843,0.0002382142,0.0001911043,0.0001548483,0.0001309313,0.0000986047,0.0001330584,0.0001977925,0.0002084472,0.0002342084,0.0002069735,0.0002358639,0.0002094224,0.0002674402,0.0002128195,0.0002037950,0.0002215605,0.0001867533,0.0001732905,0.0002107062,0.0002094609,0.0002206391,0.0001973961,0.0002165406,0.0002786256,0.0002632966,0.0002415501,0.0002328607,0.0002689628,0.0002776445,0.0003013341,0.0002447261,0.0002575761,0.0003107630,0.0003451112,0.0003003774,0.0003326676,0.0003386565,0.0003729311,0.0003696620,0.0003184600,0.0003627595,0.0003520936,0.0003763672,0.0003704045,0.0003606844,0.0003971263,0.0003783345,0.0003910364,0.0003910315,0.0003946924,0.0003970646,0.0003940405,0.0004185068,0.0004392118,0.0003993181,0.0004484547,0.0004473376,0.0004050064,0.0003782994,0.0003925998,0.0004377549,0.0004226140,0.0004337517,0.0003600345,0.0004483939,0.0004352233,0.0004479017,0.0004382389,0.0004355751,0.0003177466,0.0003342809,0.0003783630,0.0003550707,0.0002847156,0.0003126136,0.0002492746,0.0002370060,0.0002853255,0.0002986981,0.0002762569,0.0002204151,0.0002172564,0.0001961244,0.0001537714,0.0001076421,0.0001277280,0.0001307963,0.0001213121,0.0001291375,0.0000544530,0.0001010457,0.0001162486,0.0000982640,0.0001302511,0.0001770568,0.0001631126,0.0001937578,0.0002159915,0.0001940721,0.0002132762,0.0002115224,0.0002848570,0.0002810700,0.0002770402,0.0002990500,0.0002665087,0.0002426225,0.0002857559,0.0003391678,0.0002979075,0.0003661604,0.0003066652,0.0003299750,0.0003034296,0.0003200321,0.0002603755,0.0002684790,0.0002791330,0.0003901357
157.5596007822,0.0001302252,0.0000945158,0.0000999743,0.0000932140,0.0001100980,0.0001341604,0.0001610396,0.0002173860,0.0001784605,0.0002014748,0.0001248531,0.0000874826,0.0001121470,0.0000179376,0.0000546726,0.0000733784,0.0000764903,0.0001282508,0.0001768332,0.0001628572,0.0001496622,0.0001499979,0.0001717539,0.0001461029,0.0001623112,0.0001615977,0.0001659700,0.0001711319,0.0001537357,0.0001784679,0.0001902497,0.0001764910,0.0001918003,0.0002536901,0.0002233099,0.0002359202,0.0002360022,0.0002848245,0.0002467775,0.0002802600,0.0002864339,0.0002727444,0.0003587113,0.0003201370,0.0003263078,0.0003368001,0.0004034859,0.0004294935,0.0003337835,0.0003092054,0.0003869168,0.0004251690,0.0004254534,0.0004037274,0.0003903804,0.0004112764,0.0003338377,0.0004397684,0.0003893856,0.0003554532,0.0003907713,0.0004048811,0.0003755051,0.0003667549,0.0004489314,0.0004254877,0.0004306864,0.0004494756,0.0004252588,0.0004764957,0.0004065086,0.0004297647,0.0004295267,0.0004132852,0.0004174138,0.0004229776,0.0003651245,0.0003961725,0.0003889294,0.0004242596,0.0003757505,0.0003470691,0.0003364725,0.0003177156,0.0002266808,0.0002679545,0.0002636225,0.0002531444,0.0002282629,0.0001655120,0.0001570536,0.0001698773,0.0001095841,0.0001064357,0.0001066944,0.0000436685,0.0000106331,0.0000730393,0.0000988504,0.0001181182,0.0001271931,0.0001206148,0.0001358664,0.0001754017,0.0002095172,0.0001591744,0.0002061358,0.0002235342,0.0001865529,0.0002249888,0.0002347753,0.0002956293,0.0002432092,0.0002988234,0.0003124888,0.0002529720,0.0002738275,0.0003210962,0.0003132449,0.0003611370,0.0003489135,0.0003347325,0.0002532312,0.0002904158,0.0002820455,0.0003231092,0.0003223012,0.0003753475
157.5498607106,0.0003227523,0.0003014532,0.0002800568,0.0002397978,0.0002788581,0.0002569856,0.0002972013,0.0003058745,0.0002676204,0.0003090303,0.0002666148,0.0002492139,0.0002436962,0.0002710104,0.0002869616,0.0002978034,0.0002895786,0.0003156765,0.0003565062,0.0003827852,0.0003730736,0.0003983737,0.0003712847,0.0003786171,0.0003631422,0.0003955763,0.0003298708,0.0003082363,0.0003099415,0.0003261038,0.0003362459,0.0003514255,0.0003444610,0.0003602603,0.0003520003,0.0003921662,0.0003802774,0.0003763587,0.0003576811,0.0003823500,0.0003048403,0.0003051515,0.0003397768,0.0003399554,0.0003418608,0.0003354983,0.0003320341,0.0003418425,0.0003975390,0.0004125198,0.0003187251,0.0003297723,0.0003750137,0.0004560919,0.0003633782,0.0003151890,0.0004150398,0.0004162672,0.0003899871,0.0004223403,0.0003862118,0.0003579911,0.0003302577,0.0003586976,0.0003444561,0.0004023787,0.0004252574,0.0004287925,0.0004238031,0.0004382729,0.0004254578,0.0004602898,0.0004024243,0.0004599429,0.0004002043,0.0003827895,0.0003663486,0.0004466780,0.0003545884,0.0004354721,0.0004566441,0.0004129709,0.0003727404,0.0003464203,0.0002808736,0.0003468738,0.0003334232,0.0003477616,0.0003415015,0.0003479864,0.0003177834,0.0003600413,0.0002661073,0.0002234731,0.0002051580,0.0002108381,0.0001798370,0.0001921215,0.0001657153,0.0001876221,0.0001972046,0.0002014128,0.0001942309,0.0002095086,0.0002097797,0.0001922885,0.0002317351,0.0001702684,0.0001978260,0.0002448794,0.0002044892,0.0002094398,0.0002318394,0.0002094358,0.0002289853,0.0001897759,0.0001986211,0.0002263937,0.0002382865,0.0002787652,0.0002643083,0.0002321243,0.0002287291,0.0002711309,0.0002202158,0.0002139174,0.0002191968,0.0002486978
157.5417884595,0.0003676841,0.0003736663,0.0003699467,0.0003640895,0.0003540647,0.0003459085,0.0003902875,0.0004011293,0.0003053515,0.0002551028,0.0003397037,0.0003564254,0.0003459386,0.0003804372,0.0003865349,0.0004256085,0.0004764075,0.0005071125,0.0004595087,0.0004418103,0.0004418788,0.0004529425,0.0004574903,0.0004453362,0.0004256395,0.0004734481,0.0004700089,0.0003967994,0.0003714503,0.0004274198,0.0004441791,0.0004413702,0.0004148638,0.0004316335,0.0004458058,0.0004212625,0.0003723897,0.0004560193,0.0003790082,0.0003189369,0.0003750281,0.0004083051,0.0003390510,0.0003308023,0.0003081672,0.0003165758,0.0003377272,0.0003108394,0.0002935836,0.0003446708,0.0003433191,0.0003563762,0.0003314472,0.0003617867,0.0003716838,0.0003559758,0.0003134412,0.0003150638,0.0003658856,0.0003297756,0.0003660720,0.0003465902,0.0003624952,0.0003562961,0.0003503614,0.0003737769,0.0003646415,0.0003933584,0.0003292347,0.0004016264,0.0003730948,0.0003528595,0.0003191578,0.0004016337,0.0003712489,0.0003079094,0.0003151054,0.0003859652,0.0003628171,0.0004293036,0.0004140952,0.0004237785,0.0004001397,0.0003685430,0.0003481373,0.0003562645,0.0003729468,0.0003621947,0.0003794921,0.0003803132,0.0003565327,0.0003922100,0.0003509399,0.0003115991,0.0002878419,0.0002719127,0.0002679547,0.0002735805,0.0001782882,0.0001688103,0.0001644658,0.0001952601,0.0001762166,0.0002328949,0.0002247722,0.0002169767,0.0002082123,0.0001686362,0.0001915591,0.0002048794,0.0001560997,0.0001461749,0.0001465808,0.0002191661,0.0001970743,0.0001525094,0.0001326144,0.0001670922,0.0001817423,0.0001880182,0.0002077864,0.0001934807,0.0002094094,0.0002322390,0.0001583250,0.0001657977,0.0001128858,0.0001934125
157.5354507417,0.0000639318,0.0000470642,0.0000239682,0.0000592996,0.0000999369,0.0000853559,0.0001489349,0.0002052827,0.0001670068,0.0000942721,0.0000515002,0.0000649389,-0.0000334049,-0.0000392809,0.0000092702,0.0000354442,0.0000026694,0.0000546084,0.0000853388,0.0000801831,0.0001320547,0.0001886522,0.0001212862,0.0000720984,0.0000405863,0.0000337672,0.0000710013,0.0000974677,0.0001122404,0.0001985809,0.0001210406,0.0002268309,0.0001680155,0.0001671459,0.0001427032,0.0001874772,0.0002563091,0.0002543434,0.0002568411,0.0002526918,0.0002375098,0.0002751315,0.0003464421,0.0003599392,0.0003241379,0.0003982791,0.0003552519,0.0003616760,0.0003780005,0.0004093512,0.0004022055,0.0004420637,0.0004648231,0.0004171281,0.0004273982,0.0004032585,0.0004572798,0.0004596151,0.0004418112,0.0004378476,0.0004475184,0.0004593731,0.0004690228,0.0004203870,0.0004643675,0.0005071653,0.0004940460,0.0004660280,0.0004573420,0.0004338286,0.0004427205,0.0004967165,0.0004195499,0.0003597626,0.0003787623,0.0004438150,0.0003909916,0.0004700250,0.0004099712,0.0004286800,0.0003468127,0.0003370397,0.0003042748,0.0002509703,0.0002423483,0.0002591658,0.0002691171,0.0002507394,0.0001995133,0.0001624985,0.0001347631,0.0000977048,0.0000663155,0.0000632150,0.0000545175,0.0000472942,0.0000512374,0.0000152217,0.0001078033,0.0001343941,0.0001716619,0.0001373337,0.0001446144,0.0001671307,0.0001965896,0.0001510526,0.0001955021,0.0002075020,0.0002423680,0.0002456250,0.0002922543,0.0002699737,0.0002851430,0.0003154692,0.0003157987,0.0003416309,0.0003101531,0.0003666162,0.0003744627,0.0004128267,0.0003947113,0.0003611446,0.0003462099,0.0003409621,0.0003767682,0.0004195074,0.0003004346,0.0004363543
