275.0712294437,0.0002264447,0.0001674833,0.0002092672,0.0002387260,0.0003059853,0.0003166943,0.0003573413,0.0003527889,0.0002736782,0.0002839681,0.0002897772,0.0002992853,0.0001925802,0.0001491124,0.0001002509,0.0000698314,0.0000296374,0.0000100013,-0.0000611366,-0.0001203457,-0.0002476508,-0.0003422046,-0.0003898457,-0.0004173110,-0.0004319014,-0.0004943501,-0.0004386811,-0.0003894824,-0.0003748764,-0.0003659916,-0.0002906416,-0.0002868594,-0.0002462288,-0.0001827745,-0.0001848620,-0.0000995877,-0.0001325438,-0.0000772417,-0.0000660411,-0.0000718458,-0.0000409336,0.0000082250,0.0000087986,0.0000294224,0.0000399508,0.0000619875,0.0000661538,0.0000791688,0.0000723641,0.0000714238,0.0000968738,0.0001149536,0.0000732720,0.0000753754,0.0001377740,0.0001493652,0.0001536156,0.0001385552,0.0001615246,0.0001604220,0.0001467145,0.0001453651,0.0001175527,0.0001236552,0.0001221579,0.0001252038,0.0000622176,0.0000740589,-0.0000191148,-0.0000348449,-0.0000770553,-0.0000954035,-0.0001930335,-0.0002759292,-0.0003057784,-0.0003337784,-0.0003565546,-0.0004274674,-0.0004303736,-0.0005403896,-0.0005861095,-0.0005962076,-0.0005538410,-0.0005612391,-0.0005636419,-0.0005840382,-0.0005168789,-0.0004780225,-0.0004521543,-0.0004368975,-0.0003789057,-0.0003145460,-0.0002097103,-0.0002001721,-0.0001000212,-0.0000629676,-0.0000809006,-0.0000191001,0.0000245620,0.0000866762,0.0001233602,0.0001470997,0.0000610876,0.0001218881,0.0001780601,0.0001946660,0.0001914534,0.0002246146,0.0002076278,0.0002627056,0.0002770189,0.0003179472,0.0002708566,0.0002940601,0.0002866045,0.0003035859,0.0002365549,0.0002546248,0.0002600417,0.0003073984,0.0003006454,0.0002969940,0.0003591501,0.0003327949,0.0002672734,0.0002799901,0.0002721213,0.0002821558
274.7799612757,0.0001736451,0.0001204795,0.0001320296,0.0000980329,0.0001907727,0.0001523253,0.0001764954,0.0002126370,0.0002137514,0.0001488528,0.0002142509,0.0002070038,0.0002102347,0.0001718570,0.0000644707,0.0000529751,0.0000305032,-0.0001031348,-0.0001455594,-0.0002351452,-0.0003754610,-0.0005061369,-0.0005129780,-0.0005968751,-0.0006160207,-0.0006501054,-0.0005544620,-0.0005019293,-0.0004937827,-0.0004607260,-0.0004185240,-0.0004250891,-0.0003719611,-0.0003386176,-0.0002610447,-0.0002451689,-0.0001890905,-0.0001782432,-0.0001321534,-0.0001266570,-0.0001188645,-0.0000745685,-0.0000831918,-0.0000209996,0.0000018275,0.0000195649,0.0000175275,0.0000228715,0.0000390601,0.0000896230,0.0000881898,0.0000959593,0.0001170652,0.0001168503,0.0001122154,0.0001092466,0.0001401375,0.0001700789,0.0001857408,0.0001541723,0.0001948588,0.0001855630,0.0001679059,0.0001547918,0.0001053507,0.0000806421,0.0000504599,0.0000401614,-0.0000630457,-0.0000556569,-0.0000807193,-0.0001391455,-0.0001650575,-0.0002559226,-0.0003211888,-0.0003139395,-0.0003640602,-0.0004718444,-0.0004304225,-0.0005222666,-0.0005840169,-0.0006009495,-0.0005511788,-0.0005627603,-0.0005147929,-0.0006008047,-0.0005776140,-0.0005595973,-0.0005196971,-0.0004841233,-0.0004661245,-0.0004058679,-0.0003215369,-0.0001989190,-0.0002106463,-0.0001883520,-0.0001219164,-0.0000923730,-0.0001032242,-0.0000791196,-0.0000484619,-0.0000302488,-0.0000489407,0.0000007234,-0.0000068452,0.0001453787,0.0001234544,0.0001082094,0.0001482819,0.0002140142,0.0002208200,0.0002170102,0.0002090368,0.0001877316,0.0001992500,0.0002016510,0.0002490818,0.0002494609,0.0002500171,0.0003118179,0.0002354145,0.0001729578,0.0002267953,0.0002953380,0.0001824054,0.0002013105,0.0001849864,0.0002190601
274.4910280565,0.0001305693,0.0000882881,0.0000928054,0.0001104136,0.0001680915,0.0000728465,0.0000934989,0.0001311882,0.0000994584,0.0000120651,0.0000853917,0.0001860786,0.0001983670,0.0001442358,0.0000975743,0.0000503195,0.0000173475,-0.0001483943,-0.0001962308,-0.0003666954,-0.0004866508,-0.0005995948,-0.0006105751,-0.0006743855,-0.0008011196,-0.0007311277,-0.0006288935,-0.0006239782,-0.0005263490,-0.0005023741,-0.0004869645,-0.0004879081,-0.0004119189,-0.0003325162,-0.0003109856,-0.0002859430,-0.0002250440,-0.0002024549,-0.0002371297,-0.0001545016,-0.0001810046,-0.0001377624,-0.0001070172,-0.0000390588,-0.0000514764,-0.0000147448,-0.0000171002,0.0000083658,0.0000404250,0.0000892649,0.0000922269,0.0001144371,0.0000797690,0.0001256397,0.0001071268,0.0000908389,0.0001307622,0.0002229789,0.0001711203,0.0001581220,0.0001604809,0.0001734601,0.0001164697,0.0001526042,0.0001643234,0.0001505038,0.0000364385,-0.0000542082,-0.0000382993,0.0000008873,-0.0000704434,-0.0001120070,-0.0001753284,-0.0002253669,-0.0002943071,-0.0002896038,-0.0004274554,-0.0005134042,-0.0004004925,-0.0004748751,-0.0005906839,-0.0006370951,-0.0005778432,-0.0005607874,-0.0005561408,-0.0006621321,-0.0005827426,-0.0005475871,-0.0005200945,-0.0005120001,-0.0004836250,-0.0004751166,-0.0003419211,-0.0002911450,-0.0002365146,-0.0002090740,-0.0002388483,-0.0002096781,-0.0001490086,-0.0001174805,-0.0001067955,-0.0000516464,-0.0000451912,-0.0000483348,-0.0000002665,0.0000085285,0.0000265274,0.0000341825,0.0000667068,0.0001193173,0.0001417689,0.0001783684,0.0001484449,0.0001335958,0.0001317307,0.0001731707,0.0001323066,0.0002063543,0.0001544830,0.0002176314,0.0002017558,0.0002313142,0.0002016181,0.0002627546,0.0001276128,0.0001786954,0.0002209720,0.0002461697
274.2044964987,0.0002352551,0.0001917035,0.0001796975,0.0001880637,0.0002812237,0.0003121193,0.0002764409,0.0002885973,0.0002698388,0.0002686894,0.0002700153,0.0002623440,0.0002454425,0.0002063862,0.0001511093,0.0000839716,0.0000553706,0.0000026924,-0.0001090423,-0.0002358744,-0.0002779571,-0.0003203451,-0.0004259546,-0.0005108794,-0.0004966145,-0.0004770129,-0.0004837386,-0.0004873738,-0.0003944440,-0.0003702593,-0.0003270906,-0.0003081497,-0.0002518447,-0.0001742669,-0.0001691535,-0.0001328537,-0.0001142023,-0.0001313448,-0.0000652098,-0.0000205011,-0.0000141781,0.0000203509,0.0000236260,0.0000790762,0.0000503752,0.0000776554,0.0000561209,0.0000175968,0.0000606488,0.0000911257,0.0001182917,0.0001493378,0.0000933759,0.0001595923,0.0001521854,0.0001081861,0.0001803462,0.0001862426,0.0002009446,0.0001539753,0.0001219749,0.0001722716,0.0001770496,0.0001451765,0.0001397876,0.0000829493,0.0001290441,0.0000660932,0.0000405834,-0.0000386452,-0.0000999544,-0.0001487978,-0.0001660972,-0.0001789470,-0.0002748508,-0.0003090342,-0.0003247078,-0.0004694139,-0.0003956541,-0.0004996058,-0.0005441768,-0.0005223084,-0.0005537356,-0.0005666855,-0.0005356186,-0.0005860721,-0.0005449545,-0.0004882840,-0.0004307686,-0.0004244577,-0.0003575031,-0.0003274089,-0.0002023333,-0.0001532506,-0.0001102798,-0.0000968252,-0.0000259006,0.0000151387,0.0000106115,0.0000512945,0.0001090170,0.0001383109,0.0000479163,0.0001277325,0.0001216223,0.0001651498,0.0001921671,0.0002058062,0.0002504768,0.0002866255,0.0002573683,0.0002558195,0.0002713200,0.0002931068,0.0002568620,0.0002662847,0.0002772913,0.0002815393,0.0002675265,0.0003182984,0.0002821502,0.0002576392,0.0002761524,0.0002843046,0.0002522208,0.0003215537,0.0003098004,0.0002814789
273.9204333152,0.0002016018,0.0001861788,0.0001815219,0.0002150354,0.0003284515,0.0002946027,0.0003115459,0.0003445493,0.0002868799,0.0002341554,0.0002532728,0.0002654954,0.0002376149,0.0002096682,0.0001526039,0.0000755872,0.0000501245,-0.0000084099,-0.0000906829,-0.0001709492,-0.0002742291,-0.0003759907,-0.0004072714,-0.0004605508,-0.0004828544,-0.0004844737,-0.0004783751,-0.0004793318,-0.0004021155,-0.0003262603,-0.0003374010,-0.0003155419,-0.0002169766,-0.0001917133,-0.0001823992,-0.0001550662,-0.0001238141,-0.0001296644,-0.0001169487,-0.0001074713,-0.0000198888,-0.0000238755,-0.0000048635,0.0000575761,0.0000563288,0.0000663705,0.0000918761,0.0001257727,0.0000500972,0.0001135836,0.0000731206,0.0001003726,0.0001499452,0.0001780804,0.0001943186,0.0001766811,0.0001810219,0.0001591932,0.0001724933,0.0001555282,0.0002087017,0.0001338484,0.0001646005,0.0001579591,0.0001502407,0.0000769871,0.0000058388,-0.0000045073,-0.0000737557,-0.0000737620,-0.0001136851,-0.0001607522,-0.0002509471,-0.0002808360,-0.0002861897,-0.0003767630,-0.0003737217,-0.0004531198,-0.0004663855,-0.0006088242,-0.0005710851,-0.0006017698,-0.0005987701,-0.0005833919,-0.0005957471,-0.0006251448,-0.0005587407,-0.0004950079,-0.0004327555,-0.0004263349,-0.0003437298,-0.0003077211,-0.0002139437,-0.0002166627,-0.0000943898,-0.0000148808,-0.0000422586,0.0000016149,0.0000821584,0.0001082163,0.0001160033,0.0001497411,0.0000729658,0.0001081571,0.0001147058,0.0002040737,0.0002934525,0.0002541071,0.0002490153,0.0002653465,0.0002979648,0.0003032231,0.0002893034,0.0002999672,0.0002963015,0.0002849856,0.0002469372,0.0002995073,0.0003698082,0.0003628515,0.0003691257,0.0003459239,0.0003061343,0.0002583011,0.0002458050,0.0002274527,0.0003203181,0.0003202166
273.6387050804,0.0001100359,0.0000699774,0.0000780254,0.0000779718,0.0001100599,0.0000469075,0.0000622896,0.0000983445,0.0000430726,-0.0000062971,0.0000549474,0.0000680622,0.0001257834,0.0001149255,0.0000681994,0.0000238553,-0.0000701657,-0.0001081757,-0.0002674698,-0.0004494069,-0.0005258931,-0.0006249660,-0.0006746362,-0.0007230202,-0.0007775195,-0.0007909477,-0.0007189821,-0.0006624033,-0.0006053774,-0.0006095638,-0.0005482577,-0.0005493733,-0.0005524984,-0.0004645912,-0.0004187637,-0.0003624665,-0.0003307625,-0.0003295427,-0.0002723369,-0.0002803227,-0.0001961621,-0.0002155789,-0.0001816506,-0.0001280609,-0.0000796446,-0.0001017505,-0.0001160912,-0.0000632362,-0.0000426467,-0.0000132063,0.0000203938,0.0000358639,0.0000453852,0.0000361450,0.0000050201,0.0000429980,0.0000499692,0.0001023754,0.0001043562,0.0000800990,0.0000371936,0.0000788720,0.0000343906,0.0000461240,0.0000519019,0.0000314848,0.0000319645,-0.0000225146,-0.0000401060,-0.0001334911,-0.0001605025,-0.0001821197,-0.0002170632,-0.0003255975,-0.0003989525,-0.0004623922,-0.0005030018,-0.0005987602,-0.0005482643,-0.0006643581,-0.0006390523,-0.0006902886,-0.0007089414,-0.0007265922,-0.0006638454,-0.0007039524,-0.0006659274,-0.0006860745,-0.0006746634,-0.0006184551,-0.0005865223,-0.0005279267,-0.0003724775,-0.0002898343,-0.0002544416,-0.0002686521,-0.0002424112,-0.0002312360,-0.0002092991,-0.0001710840,-0.0001321141,-0.0001053181,-0.0001674600,-0.0001041942,-0.0000718312,-0.0000474785,0.0000340687,0.0000464619,0.0000054616,0.0000212793,0.0001014225,0.0001210497,0.0001010477,0.0000881867,0.0001624237,0.0001588909,0.0001755806,0.0001807090,0.0001983051,0.0002025341,0.0002148056,0.0001422150,0.0001534236,0.0001939392,0.0001574961,0.0001768152,0.0002398752,0.0002276380
273.3593785071,0.0001397875,0.0000751173,0.0001070857,0.0001155801,0.0001142832,0.0001266310,0.0001490262,0.0001652632,0.0001395026,0.0001361305,0.0001753872,0.0001887221,0.0001423673,0.0001474241,0.0000995048,0.0000387866,-0.0000291834,-0.0000767133,-0.0001985590,-0.0003564141,-0.0004341478,-0.0005346589,-0.0006219531,-0.0006943667,-0.0006470077,-0.0006779226,-0.0006813795,-0.0005947014,-0.0005391214,-0.0005189709,-0.0004843912,-0.0004656944,-0.0003851425,-0.0003741262,-0.0002888532,-0.0003141117,-0.0003210324,-0.0002721729,-0.0003023800,-0.0001912695,-0.0001677665,-0.0001904496,-0.0002067009,-0.0001052108,-0.0000371702,-0.0000108995,0.0000041422,-0.0000190872,0.0000496820,0.0000463713,0.0000098904,0.0000223817,0.0000610160,0.0000652088,0.0000791832,0.0001204303,0.0001079080,0.0001257289,0.0001264604,0.0001347643,0.0001474790,0.0001015464,0.0000911048,0.0000832518,0.0000561235,0.0000182133,-0.0000208777,-0.0000680840,-0.0000366975,-0.0000609769,-0.0001711836,-0.0002312545,-0.0002888005,-0.0004262723,-0.0003988265,-0.0004310761,-0.0004654530,-0.0005690283,-0.0006074507,-0.0006853157,-0.0006910471,-0.0006960479,-0.0006778321,-0.0007267656,-0.0006582048,-0.0007169761,-0.0006316169,-0.0006402603,-0.0005448147,-0.0005146534,-0.0005017456,-0.0004225120,-0.0003591220,-0.0002681372,-0.0002580925,-0.0002054556,-0.0002025062,-0.0001646681,-0.0001194739,-0.0000955698,-0.0000313267,-0.0000316337,-0.0000549020,-0.0000296334,-0.0000190267,0.0000127957,0.0000423698,0.0001014968,0.0001682628,0.0001262649,0.0001717298,0.0001651697,0.0001855330,0.0001609482,0.0001709608,0.0001496864,0.0001400177,0.0001631439,0.0001712100,0.0002309979,0.0002114801,0.0002062350,0.0002612194,0.0002584603,0.0001593075,0.0001815256,0.0002277374,0.0002381396
273.0825203081,0.0002290054,0.0002147758,0.0001868171,0.0002347241,0.0003301074,0.0003568997,0.0003590043,0.0004329281,0.0003394000,0.0003249143,0.0003802108,0.0003791384,0.0002387997,0.0001990891,0.0001094722,0.0001040822,0.0000171454,0.0000221570,-0.0000448703,-0.0001025418,-0.0002100282,-0.0002547644,-0.0003369364,-0.0004344639,-0.0004759058,-0.0004379711,-0.0004199273,-0.0003838118,-0.0003362176,-0.0002765009,-0.0002250118,-0.0001939267,-0.0001760224,-0.0001117448,-0.0000639533,-0.0000356203,-0.0000815176,-0.0000186796,-0.0000333170,-0.0000041172,0.0000106262,0.0000678455,0.0000666336,0.0000349433,0.0000495767,0.0000385084,0.0000742590,0.0001364382,0.0001127091,0.0001514737,0.0000772893,0.0001190147,0.0001031161,0.0001655576,0.0001877509,0.0001460794,0.0002209235,0.0001856414,0.0002067511,0.0001859712,0.0001912396,0.0001649693,0.0001872401,0.0001812512,0.0001112540,0.0001067477,0.0000372400,0.0000363771,-0.0000301212,-0.0000855934,-0.0001264349,-0.0001703088,-0.0002460154,-0.0003065906,-0.0003697409,-0.0004382006,-0.0004389032,-0.0005103962,-0.0005024033,-0.0005876540,-0.0006136269,-0.0006373081,-0.0006774720,-0.0006697375,-0.0006056833,-0.0005823734,-0.0004902324,-0.0004331715,-0.0004266795,-0.0003839273,-0.0004112202,-0.0003245688,-0.0002278173,-0.0000836060,-0.0000412672,-0.0000290114,-0.0000299002,0.0000940736,0.0000694784,0.0001437221,0.0001607336,0.0001900671,0.0001475686,0.0002303981,0.0002401088,0.0002324346,0.0002710820,0.0003012431,0.0003322483,0.0003100732,0.0003021387,0.0003458795,0.0003415978,0.0003791457,0.0003316965,0.0002987668,0.0002819504,0.0002981702,0.0003365120,0.0003847927,0.0003651012,0.0003325773,0.0003444448,0.0004059824,0.0002504060,0.0002945517,0.0003433636,0.0003960758
272.8079970578,0.0001696512,0.0000471558,0.0000993886,0.0000981242,0.0001445441,0.0000774580,0.0001181941,0.0002190997,0.0000954584,0.0001734230,0.0001734528,0.0001799774,0.0001706264,0.0001464724,0.0001166047,0.0000991317,0.0000382082,-0.0000852507,-0.0001883463,-0.0003084750,-0.0004487789,-0.0005716730,-0.0006089138,-0.0006804265,-0.0007051081,-0.0007232833,-0.0006425652,-0.0005585546,-0.0004903864,-0.0004739236,-0.0004373938,-0.0004806633,-0.0004138753,-0.0003800030,-0.0003720435,-0.0003209473,-0.0002763415,-0.0002581399,-0.0001936483,-0.0001782532,-0.0001701701,-0.0001355450,-0.0001092939,-0.0000465048,-0.0000562940,-0.0000799724,-0.0000160691,0.0000597914,0.0000394193,0.0000463743,0.0000274382,0.0000714443,0.0000937607,0.0000635614,0.0001209633,0.0001031197,0.0001313650,0.0001652802,0.0001301331,0.0001417821,0.0001708387,0.0001571375,0.0001076462,0.0000794978,0.0000838998,0.0000455847,0.0000432140,0.0000072950,-0.0000587950,-0.0000865814,-0.0001408757,-0.0001906827,-0.0002328689,-0.0003013789,-0.0004017849,-0.0004575943,-0.0005093924,-0.0005918982,-0.0005928050,-0.0006615934,-0.0006473613,-0.0006322748,-0.0006379322,-0.0006919901,-0.0006527470,-0.0006997754,-0.0005794479,-0.0005691516,-0.0005426681,-0.0004854270,-0.0004774680,-0.0004371000,-0.0002800235,-0.0002392136,-0.0002430107,-0.0002137439,-0.0002087584,-0.0001756454,-0.0001367384,-0.0000816839,-0.0000551514,-0.0000367527,-0.0000155471,0.0000133587,0.0000601923,0.0000645706,0.0001273606,0.0001302309,0.0001333917,0.0001280916,0.0001589175,0.0002032647,0.0001675606,0.0001558801,0.0001815414,0.0001878541,0.0001830786,0.0002178216,0.0002450503,0.0002598920,0.0002422806,0.0002364511,0.0002751852,0.0002834915,0.0002244158,0.0002008689,0.0002457387,0.0002536728
272.5358087561,0.0000855092,0.0000618690,0.0000727901,0.0000327932,0.0000663123,0.0000487445,0.0000656475,0.0001069632,0.0000894744,0.0000242661,0.0000912936,0.0001222584,0.0001216234,0.0001186726,0.0001022098,0.0000736942,-0.0000366628,-0.0001517483,-0.0002875722,-0.0004875208,-0.0005935876,-0.0006980337,-0.0007369985,-0.0007868115,-0.0008206586,-0.0008288797,-0.0007490991,-0.0006587557,-0.0006247818,-0.0006236862,-0.0005466476,-0.0005528873,-0.0005282119,-0.0004704768,-0.0004245484,-0.0004437319,-0.0003559060,-0.0003030037,-0.0003291478,-0.0002961326,-0.0002555072,-0.0002777932,-0.0002237686,-0.0001953425,-0.0000445567,-0.0000662438,-0.0000752875,-0.0000450804,-0.0000313734,0.0000416261,0.0000118853,0.0000443763,0.0000951215,0.0001197912,0.0000916795,0.0000749840,0.0000767124,0.0001175219,0.0000923526,0.0000980828,0.0000691190,0.0001087999,0.0001317530,0.0001230830,0.0000934396,0.0000758293,0.0000702596,-0.0000632891,-0.0000630938,-0.0000696437,-0.0001909044,-0.0002207113,-0.0002802104,-0.0003700381,-0.0004757605,-0.0005173045,-0.0004918056,-0.0005770861,-0.0006172344,-0.0007085104,-0.0006775653,-0.0006833037,-0.0006820842,-0.0007171437,-0.0006600433,-0.0007360606,-0.0006794257,-0.0006590820,-0.0006408881,-0.0006107231,-0.0005702906,-0.0005069346,-0.0003889142,-0.0003545781,-0.0002469074,-0.0002123784,-0.0002388669,-0.0001970575,-0.0002118261,-0.0001878712,-0.0001392766,-0.0001498603,-0.0001623488,-0.0001065683,-0.0000554119,-0.0000333700,-0.0000342542,0.0000038512,0.0000415481,0.0000679627,0.0001036599,0.0001214756,0.0001294573,0.0001017563,0.0000831660,0.0000922971,0.0001417468,0.0001463515,0.0001630747,0.0002119369,0.0001579971,0.0001556972,0.0002104988,0.0002467365,0.0001475736,0.0001456139,0.0001958462,0.0002252305
272.2661555415,0.0002504339,0.0002291728,0.0001992692,0.0002537385,0.0003159306,0.0003754910,0.0002901196,0.0003518276,0.0003400028,0.0003433544,0.0003050198,0.0002856996,0.0002697622,0.0002557585,0.0001659597,0.0000852876,0.0000344589,0.0000191874,-0.0000655920,-0.0001783171,-0.0002753710,-0.0003110192,-0.0004373249,-0.0005137223,-0.0005154558,-0.0005129621,-0.0005088012,-0.0004373605,-0.0003949531,-0.0003590256,-0.0003236283,-0.0002696324,-0.0002306601,-0.0001788378,-0.0001497496,-0.0001342828,-0.0001129291,-0.0000921869,-0.0000261213,-0.0000394723,-0.0000152651,0.0000102357,0.0000369110,0.0000503238,0.0000532035,0.0001028172,0.0000259467,0.0000632557,0.0000873164,0.0001583048,0.0001245015,0.0001947010,0.0001671045,0.0002450153,0.0002177480,0.0001793274,0.0001829275,0.0002092578,0.0002067042,0.0001974588,0.0001892747,0.0002437418,0.0001879091,0.0001772723,0.0001216488,0.0001185828,0.0000383028,0.0000369756,0.0000114407,0.0000176423,-0.0000805161,-0.0001544683,-0.0001719562,-0.0002160510,-0.0003251122,-0.0003783083,-0.0004177174,-0.0004728820,-0.0005481436,-0.0006117935,-0.0005846809,-0.0005703862,-0.0006130979,-0.0006000204,-0.0005655383,-0.0005765755,-0.0005871994,-0.0005349373,-0.0004484423,-0.0003684338,-0.0003912132,-0.0003546009,-0.0001794407,-0.0000755403,-0.0000874198,-0.0000569480,0.0000015141,0.0000617832,0.0000699287,0.0000902475,0.0001139556,0.0001332697,0.0001368195,0.0001605083,0.0001078415,0.0002208056,0.0002082058,0.0002540782,0.0002848943,0.0003233477,0.0002826905,0.0002672265,0.0003180157,0.0003539744,0.0003004345,0.0003114989,0.0002518137,0.0003242467,0.0003427055,0.0004194530,0.0004052555,0.0003241875,0.0003857620,0.0004280887,0.0003050785,0.0002382470,0.0002716447,0.0003282869
271.9986371372,0.0001692988,0.0001574011,0.0001864151,0.0001685053,0.0002731479,0.0002534237,0.0003529930,0.0003514696,0.0002609631,0.0002358994,0.0003245201,0.0002908536,0.0002086761,0.0001917264,0.0000945135,0.0000284635,-0.0000080623,-0.0000522320,-0.0000706582,-0.0001922381,-0.0003197853,-0.0004286773,-0.0004424359,-0.0005081090,-0.0005556340,-0.0005982619,-0.0005640967,-0.0005431138,-0.0004790147,-0.0004747115,-0.0003436643,-0.0003232932,-0.0003013336,-0.0002243640,-0.0001667437,-0.0001625751,-0.0001634096,-0.0001530586,-0.0001324043,-0.0001216949,-0.0001050250,-0.0000176139,-0.0000070727,0.0000234235,0.0000278582,0.0000322623,0.0000370749,0.0000210478,0.0000654833,0.0000952625,0.0000806295,0.0000451513,0.0001281108,0.0001407018,0.0001720095,0.0001459535,0.0001678085,0.0001679538,0.0001966676,0.0002106448,0.0002346807,0.0001990549,0.0001292701,0.0001341397,0.0001168741,0.0000846296,0.0000803553,0.0000166096,-0.0000238357,-0.0000822009,-0.0000703210,-0.0001166776,-0.0001719836,-0.0003077565,-0.0003281938,-0.0004069318,-0.0004413661,-0.0005200968,-0.0005301769,-0.0006386559,-0.0005868506,-0.0006285357,-0.0006203653,-0.0006477053,-0.0005832021,-0.0006520517,-0.0005444952,-0.0005625094,-0.0004733993,-0.0004423219,-0.0003873087,-0.0003129868,-0.0002456117,-0.0001418675,-0.0000941525,-0.0000931850,-0.0000325416,-0.0000027710,0.0000232206,0.0000574240,0.0000375684,0.0001136056,0.0001407916,0.0001501497,0.0001084856,0.0001281294,0.0001517120,0.0001481659,0.0002242728,0.0002080870,0.0002223420,0.0002882440,0.0002644090,0.0002311726,0.0002742328,0.0002512463,0.0002596613,0.0002310558,0.0003250016,0.0003054265,0.0003124586,0.0003264760,0.0002759542,0.0003208036,0.0003220027,0.0003382122,0.0003034839,0.0002770368
271.7338539584,0.0001109665,0.0000758917,0.0000815883,0.0000346352,0.0000792072,0.0000574950,-0.0000009421,0.0000628554,0.0001168421,0.0001209467,0.0000942076,0.0001244280,0.0001405916,0.0001427565,0.0001400658,0.0000824614,0.0000367259,-0.0000680434,-0.0002727492,-0.0004343398,-0.0005550915,-0.0006315154,-0.0006804043,-0.0007228229,-0.0008176770,-0.0008104443,-0.0006977653,-0.0005732741,-0.0005393029,-0.0005535890,-0.0005086515,-0.0005150245,-0.0005215299,-0.0004905559,-0.0004366517,-0.0003738525,-0.0003563412,-0.0003450130,-0.0003290005,-0.0002218065,-0.0002642246,-0.0002277371,-0.0001731532,-0.0001034633,-0.0000597529,-0.0000384405,0.0000066357,0.0000186048,-0.0000024062,0.0000492471,0.0000760929,0.0000995032,0.0001648653,0.0002052012,0.0001197535,0.0001592174,0.0001432332,0.0002471561,0.0002186146,0.0001693402,0.0001951804,0.0002248957,0.0001915504,0.0001951523,0.0001695470,0.0001454017,0.0000355727,-0.0000202928,-0.0000344572,-0.0000073013,-0.0000955386,-0.0001601135,-0.0001955484,-0.0002625966,-0.0003456937,-0.0003611637,-0.0004141736,-0.0005240388,-0.0004685397,-0.0006116035,-0.0005390173,-0.0005900806,-0.0005339824,-0.0006272279,-0.0005785702,-0.0006741886,-0.0005979077,-0.0005329884,-0.0005188721,-0.0005334580,-0.0004958517,-0.0004459899,-0.0002698550,-0.0002181937,-0.0002507468,-0.0001823428,-0.0001882680,-0.0002074246,-0.0001770343,-0.0001501241,-0.0001323307,-0.0001152447,-0.0001236356,-0.0001122719,-0.0000793018,-0.0000468561,0.0000251605,0.0000434443,0.0000572850,0.0000809518,0.0001451015,0.0001759315,0.0001764286,0.0001465902,0.0001704041,0.0001260735,0.0001819087,0.0001776246,0.0001823991,0.0002471342,0.0002284655,0.0001913971,0.0002897845,0.0003061114,0.0002040122,0.0002178848,0.0001966396,0.0002389338
271.4712723027,0.0001876088,0.0001652549,0.0001671174,0.0001935737,0.0002467841,0.0002217475,0.0002323048,0.0002476982,0.0002482074,0.0002377285,0.0002249074,0.0002903418,0.0002042548,0.0001860951,0.0001286733,0.0001007696,0.0000683074,-0.0000298968,-0.0001243841,-0.0002486651,-0.0003291784,-0.0004548882,-0.0005475975,-0.0005974563,-0.0006439781,-0.0006173582,-0.0005688189,-0.0005337004,-0.0004586950,-0.0004684550,-0.0004212233,-0.0003900990,-0.0003259788,-0.0003181075,-0.0002990759,-0.0002399156,-0.0002150107,-0.0001696525,-0.0001571150,-0.0001197166,-0.0000848737,-0.0000549393,-0.0000423049,0.0000054529,0.0000603147,0.0000606015,0.0000213326,0.0000898197,0.0000790828,0.0001500099,0.0001544376,0.0001597659,0.0001845389,0.0001741173,0.0001798610,0.0001609604,0.0001647777,0.0001996962,0.0002179041,0.0001892097,0.0002467074,0.0002265086,0.0002206134,0.0002199386,0.0001676407,0.0001083898,0.0000933530,0.0000563646,-0.0000133341,-0.0000444963,-0.0000820120,-0.0001375810,-0.0002072014,-0.0002176901,-0.0003262944,-0.0003607720,-0.0003609350,-0.0004657439,-0.0004974339,-0.0005783547,-0.0005925418,-0.0005909047,-0.0006024185,-0.0006645040,-0.0005556486,-0.0005990112,-0.0005610923,-0.0005172832,-0.0004888028,-0.0004622246,-0.0004438527,-0.0004187284,-0.0002875644,-0.0002206577,-0.0001523532,-0.0001116236,-0.0001322385,-0.0000694056,-0.0000244096,0.0000068364,0.0000138096,0.0000326516,0.0000082507,0.0000392927,0.0000873194,0.0000845135,0.0001289374,0.0001195710,0.0001477655,0.0001550579,0.0001892003,0.0002467744,0.0002926723,0.0002733688,0.0002540029,0.0002866985,0.0002412567,0.0002641781,0.0002546219,0.0002925209,0.0002571872,0.0003433227,0.0002880358,0.0002829391,0.0003109105,0.0002728119,0.0002733136,0.0002811285
