277.1742843511,0.0000167302,-0.0000313719,0.0000454910,-0.0000068967,0.0000437829,0.0000141992,0.0000081351,0.0000018726,0.0000232626,0.0000408730,0.0000102809,0.0000329906,0.0000250058,-0.0000481845,-0.0000212499,-0.0000215638,-0.0000290979,-0.0000608763,-0.0000208666,0.0000420364,0.0000276006,0.0000715896,0.0000624126,0.0000583546,-0.0000125156,0.0000005952,-0.0000377115,-0.0000594442,-0.0000994766,-0.0000750927,-0.0000147921,-0.0000842326,-0.0000203021,-0.0000434989,-0.0000909758,-0.0000598378,-0.0000138205,-0.0000687549,-0.0000747991,-0.0001148637,-0.0001606921,-0.0001347324,-0.0002107264,-0.0002570873,-0.0002450936,-0.0003193509,-0.0002996226,-0.0002576029,-0.0002644353,-0.0002099917,-0.0001882625,-0.0002254261,-0.0001804349,-0.0002559060,-0.0002705864,-0.0002632904,-0.0002872037,-0.0002644812,-0.0002567353,-0.0002123304,-0.0002280458,-0.0001943486,-0.0002615382,-0.0002424908,-0.0001048049,-0.0001528848,-0.0001696178,-0.0002209086,-0.0002086882,-0.0001783759,-0.0001504283,-0.0001429586,-0.0001149419,-0.0000608236,-0.0000615597,-0.0001049253,-0.0000617838,-0.0001203880,-0.0000556260,-0.0001153022,0.0000441604,-0.0000735714,-0.0000839924,-0.0001543717,-0.0000840218,-0.0000935281,-0.0000941341,-0.0001101865,-0.0001354865,-0.0001081948,-0.0001901217,-0.0003088781,-0.0002313184,-0.0001832485,-0.0002587556,-0.0002828189,-0.0003780425,-0.0004241992,-0.0004239322,-0.0003904435,-0.0003575198,-0.0004591468,-0.0004000388,-0.0004225691,-0.0003845549,-0.0004359239,-0.0003936464,-0.0004395937,-0.0004127880,-0.0004477948,-0.0003896933,-0.0003260497,-0.0002590174,-0.0002302167,-0.0001975207,-0.0001926878,-0.0001856286,-0.0001533447,-0.0000682856,-0.0001341427,-0.0000204615,-0.0000259444,-0.0000514977,-0.0000221746,-0.0000507795,-0.0000167298,0.0000172039,0.0000040833
276.2592513251,-0.0000182807,-0.0000572034,-0.0000126929,-0.0000501127,0.0000059253,-0.0000049887,-0.0000531450,-0.0000023773,0.0000312295,0.0001002454,0.0000725524,0.0000645852,0.0000129880,-0.0000125246,-0.0000047004,-0.0000463065,-0.0000122322,-0.0000015565,-0.0000443211,-0.0000398274,-0.0000178897,0.0000347186,0.0000107379,0.0000088464,0.0000146553,0.0000400089,0.0000691594,-0.0000272199,-0.0000791120,-0.0000459437,-0.0000124381,0.0000087136,-0.0000484055,-0.0000120337,-0.0000103950,-0.0000223965,-0.0000160171,0.0000353128,-0.0000607872,-0.0001096752,-0.0001096052,-0.0001275483,-0.0002294182,-0.0002691895,-0.0002260999,-0.0002968754,-0.0003056848,-0.0002381835,-0.0002545666,-0.0002332062,-0.0002095596,-0.0001865379,-0.0001921445,-0.0001318757,-0.0001579492,-0.0001669647,-0.0001950973,-0.0002030585,-0.0001769597,-0.0002783167,-0.0001863586,-0.0002192781,-0.0002020083,-0.0002098245,-0.0001569824,-0.0001455673,-0.0001424837,-0.0001549425,-0.0001511896,-0.0001515667,-0.0001031129,-0.0001211191,-0.0001067151,-0.0001965459,-0.0001841643,-0.0000886506,-0.0001231690,-0.0001885193,-0.0000795814,-0.0001716411,-0.0001240701,-0.0000870015,-0.0001449053,-0.0001205600,-0.0001372157,-0.0001374353,-0.0001454382,-0.0001893560,-0.0001435297,-0.0002101445,-0.0001926370,-0.0002885169,-0.0002884669,-0.0004354772,-0.0003448234,-0.0003585126,-0.0003292598,-0.0003706020,-0.0003828876,-0.0004578584,-0.0003567058,-0.0004079756,-0.0004391479,-0.0004135638,-0.0004281402,-0.0004367663,-0.0004406643,-0.0004560274,-0.0003985652,-0.0003775489,-0.0003307709,-0.0003346426,-0.0002680866,-0.0002495297,-0.0001700184,-0.0001379932,-0.0001702229,-0.0001344941,-0.0001093413,-0.0001006275,-0.0000008274,0.0000073489,0.0000048363,0.0000398550,-0.0000222437,-0.0000006440,0.0000167531,0.0000025166
275.3522905503,-0.0000923577,-0.0000649273,-0.0000849511,-0.0000407308,-0.0000383110,-0.0000202059,0.0000523002,0.0000210889,0.0000270874,-0.0000503150,-0.0000470848,0.0000525549,-0.0000305606,-0.0000547974,-0.0000147745,0.0000599180,0.0000110665,-0.0000197105,0.0000178396,-0.0000035392,-0.0000109190,0.0000227942,0.0000501946,0.0000240724,-0.0000591086,0.0000073429,0.0000294636,-0.0000475510,-0.0000361079,0.0000024373,-0.0000407105,-0.0000264541,-0.0000106272,0.0000355912,-0.0000146691,-0.0000246869,-0.0000722394,-0.0000311939,-0.0000703936,-0.0000744626,-0.0001447451,-0.0001436012,-0.0002344754,-0.0002227062,-0.0002596269,-0.0002580122,-0.0002688615,-0.0002686577,-0.0002142071,-0.0002550344,-0.0002440095,-0.0001413170,-0.0001532882,-0.0001299744,-0.0001478352,-0.0001579299,-0.0001923663,-0.0001948549,-0.0002150353,-0.0002190572,-0.0002046420,-0.0002141857,-0.0001658187,-0.0001493877,-0.0001720054,-0.0001993577,-0.0001860949,-0.0001896444,-0.0001734609,-0.0001192318,-0.0001370074,-0.0001384207,-0.0001524544,-0.0002418425,-0.0001586703,-0.0001128838,-0.0001164176,-0.0001275327,-0.0001458428,-0.0001856511,-0.0001567911,-0.0001286495,-0.0001607913,-0.0001910850,-0.0001809975,-0.0001353739,-0.0001914046,-0.0001712455,-0.0002172177,-0.0002910355,-0.0002259201,-0.0002776865,-0.0003314789,-0.0002698277,-0.0003002413,-0.0003363136,-0.0004103014,-0.0003935478,-0.0004745384,-0.0004358988,-0.0004769916,-0.0004537126,-0.0004484574,-0.0004042392,-0.0003788411,-0.0004189693,-0.0004295191,-0.0004754206,-0.0004856761,-0.0004286917,-0.0003672941,-0.0003680988,-0.0002555357,-0.0002803538,-0.0002357415,-0.0002362346,-0.0001647572,-0.0001940617,-0.0001949414,-0.0001033901,-0.0000672902,-0.0000487544,-0.0000157502,0.0000397954,0.0000019670,0.0000419349,0.0000223030,0.0000148458
274.4531351753,0.0000198724,0.0000015666,0.0000140951,0.0000018887,0.0000648083,0.0000398796,0.0000017788,0.0000481917,0.0000406358,-0.0000213034,0.0000201063,0.0000349547,0.0000072036,-0.0000140198,0.0000170090,0.0000194443,0.0000169631,-0.0000044250,0.0000034441,0.0000335041,0.0000282578,0.0000478936,0.0000296319,0.0000345139,0.0000396013,0.0000311751,-0.0000070904,0.0000332615,0.0000150877,-0.0000433062,0.0000345308,0.0000456765,-0.0000107064,-0.0000481732,-0.0000082385,0.0000040495,-0.0000340450,-0.0000135903,-0.0001076764,-0.0000397907,-0.0001685785,-0.0001782910,-0.0002681611,-0.0002073513,-0.0002191933,-0.0002672078,-0.0002549042,-0.0002346769,-0.0002319228,-0.0002281861,-0.0001763264,-0.0001776339,-0.0001455090,-0.0002137869,-0.0001661864,-0.0001808921,-0.0002615392,-0.0002663221,-0.0002659183,-0.0001901743,-0.0001989753,-0.0002159766,-0.0001359145,-0.0001355509,-0.0001311747,-0.0000787882,-0.0000977269,-0.0001207036,-0.0001229511,-0.0001768209,-0.0000909341,-0.0001002493,-0.0000730326,-0.0001260993,-0.0000703003,-0.0000031084,-0.0000504971,-0.0000674206,-0.0000909177,-0.0000972917,-0.0000748287,-0.0000943016,-0.0001491116,-0.0001406788,-0.0001191231,-0.0001354991,-0.0002154608,-0.0002026677,-0.0001771505,-0.0002559762,-0.0001888213,-0.0002359701,-0.0002165506,-0.0002328777,-0.0002817967,-0.0002831102,-0.0004120121,-0.0003328670,-0.0004145159,-0.0004698794,-0.0003884894,-0.0004338527,-0.0004280167,-0.0004276200,-0.0003692502,-0.0004798328,-0.0004261595,-0.0004635532,-0.0003692433,-0.0003723233,-0.0003633420,-0.0003409119,-0.0002973798,-0.0002081656,-0.0001751297,-0.0001782860,-0.0001660920,-0.0002065839,-0.0001367948,-0.0000991653,-0.0000338163,-0.0000639133,-0.0000272725,-0.0000264589,0.0000294655,0.0000391449,0.0000778041,0.0000596895
273.5620520514,0.0000145471,-0.0000043653,-0.0000455189,-0.0000323113,-0.0000449498,0.0000163251,-0.0000187760,0.0000128866,0.0000519603,-0.0000026109,-0.0000061149,0.0000021174,0.0000130541,-0.0000404189,0.0000153410,-0.0000406389,0.0000144756,-0.0000226029,-0.0000147052,-0.0000299949,-0.0000007845,0.0000196223,0.0000655318,-0.0000094464,-0.0000031111,-0.0000599581,-0.0000203423,0.0000099267,-0.0000722938,-0.0000408935,-0.0000374253,-0.0000256615,-0.0000582131,0.0000090014,-0.0000009432,0.0000162549,0.0000017198,-0.0000344081,-0.0000686275,-0.0001090593,-0.0001008619,-0.0002041537,-0.0002190017,-0.0002919163,-0.0002726607,-0.0002711662,-0.0002321149,-0.0002538081,-0.0002819398,-0.0003179124,-0.0002944833,-0.0002936404,-0.0002229940,-0.0002714805,-0.0001928258,-0.0002035215,-0.0002517086,-0.0002510610,-0.0002579392,-0.0002234627,-0.0002006332,-0.0002505004,-0.0001691010,-0.0001195446,-0.0002107418,-0.0001256462,-0.0001144637,-0.0001331180,-0.0001280558,-0.0001348312,-0.0001210022,-0.0001602285,-0.0001279703,-0.0001954822,-0.0001280005,-0.0000989950,-0.0000372681,-0.0001358058,-0.0001215974,-0.0001428881,-0.0001078303,-0.0000758339,-0.0001030233,-0.0000364270,-0.0000660275,-0.0001575734,-0.0001291088,-0.0001676990,-0.0001867810,-0.0001868324,-0.0001955029,-0.0001667112,-0.0002547996,-0.0002646008,-0.0002717828,-0.0002968780,-0.0003317236,-0.0003909890,-0.0003394288,-0.0003938492,-0.0003589784,-0.0004359911,-0.0004481944,-0.0004884897,-0.0004164814,-0.0005027758,-0.0004617350,-0.0004408026,-0.0004430208,-0.0004151107,-0.0003628852,-0.0003712360,-0.0002775416,-0.0002437438,-0.0002526586,-0.0001616788,-0.0002461354,-0.0001353262,-0.0001269667,-0.0000944257,-0.0000222277,-0.0000237943,-0.0000602171,-0.0000304305,-0.0000583609,-0.0000407285,-0.0000045694,0.0000480314
272.6787743273,-0.0000425403,-0.0000700610,0.0000011965,-0.0000179405,-0.0000276724,0.0000344250,-0.0000477430,0.0000138368,0.0000234451,0.0000119123,0.0000115190,-0.0000025730,-0.0000179255,-0.0000044502,-0.0000164841,0.0000058398,-0.0000043481,0.0000281381,0.0000160039,0.0000506359,0.0000443329,0.0000762299,0.0000234343,-0.0000027869,0.0000332555,0.0000353815,-0.0000354734,0.0000261520,-0.0000013025,0.0000148036,0.0000038126,0.0000178462,0.0000130491,-0.0000509324,-0.0000123755,-0.0000244312,-0.0000257682,-0.0000139304,-0.0000784680,-0.0000391464,-0.0001719899,-0.0001644947,-0.0002160891,-0.0002549701,-0.0002683951,-0.0002687091,-0.0002992424,-0.0002841379,-0.0002316484,-0.0002092994,-0.0001655534,-0.0001980029,-0.0001956778,-0.0002512519,-0.0002233688,-0.0001685682,-0.0001969900,-0.0001952240,-0.0001567702,-0.0002137095,-0.0001923999,-0.0002484685,-0.0001633749,-0.0001667607,-0.0001728076,-0.0001583301,-0.0000934528,-0.0001435551,-0.0001148978,-0.0001527630,-0.0001206974,-0.0001024194,-0.0001000137,-0.0001321910,-0.0001303843,-0.0001066756,-0.0000805812,-0.0001510864,-0.0000714892,-0.0001070361,-0.0000323852,-0.0001293321,-0.0001359678,-0.0000818621,-0.0000804606,-0.0001048321,-0.0001268784,-0.0001112010,-0.0001531162,-0.0001702494,-0.0002291347,-0.0002316039,-0.0002505212,-0.0002443933,-0.0002572906,-0.0003262913,-0.0003668283,-0.0004144070,-0.0004815243,-0.0004582141,-0.0004516771,-0.0004655922,-0.0003788496,-0.0004801873,-0.0004277692,-0.0004348521,-0.0004584903,-0.0004308755,-0.0004065367,-0.0003906104,-0.0003630684,-0.0003141416,-0.0002673908,-0.0002679764,-0.0002226792,-0.0002062862,-0.0001485344,-0.0001147410,-0.0000821931,-0.0000684148,-0.0000396529,-0.0000113343,-0.0000159897,-0.0000899374,-0.0000198632,0.0000200262,0.0000096820,0.0000833715
271.8037689927,0.0000394642,0.0000311599,0.0000302077,0.0000202416,0.0000410211,0.0000867985,0.0000717857,0.0000029539,0.0000535797,0.0000122617,0.0000691655,0.0000615033,0.0000607563,0.0000743848,0.0000246973,-0.0000019828,0.0000773960,0.0001078585,0.0000753787,0.0000333859,0.0000282559,0.0000335137,0.0000245064,0.0000125599,0.0000263349,0.0000177146,-0.0000159165,0.0000332179,0.0000024001,-0.0000001330,-0.0000258991,0.0000589130,0.0000641855,0.0000514632,-0.0000290425,-0.0000001123,-0.0000292462,-0.0000215800,0.0000171869,-0.0000631614,-0.0000756278,-0.0000993162,-0.0001738078,-0.0001870200,-0.0002419420,-0.0003268122,-0.0003168340,-0.0002740605,-0.0002315639,-0.0002359736,-0.0002184917,-0.0001233609,-0.0001131247,-0.0001130949,-0.0001931099,-0.0001819138,-0.0001823920,-0.0001579938,-0.0001690893,-0.0001670583,-0.0002025540,-0.0001149354,-0.0001653817,-0.0001485479,-0.0001320127,-0.0001256046,-0.0001695799,-0.0001680631,-0.0001424466,-0.0001324795,-0.0001305643,-0.0001016482,-0.0000815137,-0.0000618659,-0.0001428643,-0.0001362537,-0.0001368910,-0.0001098170,-0.0001527617,-0.0000578005,-0.0001168839,-0.0000806557,-0.0000947759,-0.0001200584,-0.0001305037,-0.0001699494,-0.0002125046,-0.0002028191,-0.0002437622,-0.0001968494,-0.0002296165,-0.0002717942,-0.0003052097,-0.0003108582,-0.0002827890,-0.0003417473,-0.0003759454,-0.0003536810,-0.0004151967,-0.0004087016,-0.0004216038,-0.0004729250,-0.0005103882,-0.0005038742,-0.0004016633,-0.0004716925,-0.0003940763,-0.0003922257,-0.0003972837,-0.0003911341,-0.0003365970,-0.0003081501,-0.0001999388,-0.0002139548,-0.0002257275,-0.0001775975,-0.0001650787,-0.0000767612,-0.0001025423,-0.0000545044,-0.0000268054,0.0000020406,0.0000102632,0.0000418417,0.0000035441,0.0000035149,0.0000237096,0.0000342385
270.9366357709,0.0000079159,0.0000593173,0.0000468293,0.0000527810,0.0000403118,0.0000201833,0.0000054798,-0.0000338906,0.0000161032,-0.0000463329,0.0000364401,0.0000200240,-0.0000269362,0.0000286852,0.0000035992,0.0000009438,-0.0000007316,0.0000349889,-0.0000054706,0.0000152809,0.0000211015,0.0000364122,0.0000250805,0.0000380730,0.0000191994,0.0000341467,0.0000331322,0.0000416151,0.0000232730,-0.0000232426,0.0000245197,0.0000291228,-0.0000045280,0.0000401645,0.0000415031,-0.0000225471,0.0000501183,-0.0000429585,-0.0000205837,-0.0000628454,-0.0001099455,-0.0001218166,-0.0001739195,-0.0002071273,-0.0001968655,-0.0002776810,-0.0002632166,-0.0002146463,-0.0002082104,-0.0002135794,-0.0001437803,-0.0001059389,-0.0001407996,-0.0001650076,-0.0001439114,-0.0001832144,-0.0002264636,-0.0001554773,-0.0001202349,-0.0001594677,-0.0001670640,-0.0000850671,-0.0000944301,-0.0001576244,-0.0001562710,-0.0001455532,-0.0001427064,-0.0001383937,-0.0000800280,-0.0001147108,-0.0001287283,-0.0001279344,-0.0001778826,-0.0001440948,-0.0000991024,-0.0001332727,-0.0001157382,-0.0001816101,-0.0001285328,-0.0001147478,-0.0001314119,-0.0001514996,-0.0001161393,-0.0001509373,-0.0001650654,-0.0001711064,-0.0001496787,-0.0001379250,-0.0002187599,-0.0001883312,-0.0002470326,-0.0002541475,-0.0002843630,-0.0002921219,-0.0003188943,-0.0003120308,-0.0003284495,-0.0003960146,-0.0004035791,-0.0004259396,-0.0004482170,-0.0004501867,-0.0003988812,-0.0004641203,-0.0004594668,-0.0004679370,-0.0004560581,-0.0004010639,-0.0004150659,-0.0003907223,-0.0003490883,-0.0003184585,-0.0002126308,-0.0002100229,-0.0001727805,-0.0001645675,-0.0000734326,-0.0000771076,-0.0000707594,-0.0000363429,-0.0000221725,-0.0000245738,-0.0000403905,-0.0000004671,0.0000515319,0.0000534154,0.0000531654,0.0000595226
270.0775080873,-0.0000228846,-0.0000188251,-0.0000572097,-0.0000488180,0.0000138768,0.0000513313,-0.0000069027,0.0000162580,0.0000500763,-0.0000470469,-0.0000457414,0.0000205913,0.0000171644,0.0000390137,0.0000067903,0.0000038909,-0.0000022629,0.0000226118,0.0000554788,0.0000202667,0.0000121168,-0.0000364197,0.0000756532,0.0001035031,-0.0000083815,0.0000042363,0.0000624857,0.0000302239,-0.0000189291,-0.0000344115,0.0000769039,0.0000315051,-0.0000399568,-0.0000373434,-0.0000364440,0.0000213508,-0.0000099005,-0.0000228480,-0.0000274126,-0.0000852456,-0.0001145040,-0.0002102439,-0.0001396787,-0.0002424920,-0.0002514814,-0.0002682348,-0.0002437798,-0.0002245443,-0.0002864786,-0.0002502053,-0.0002034523,-0.0002001669,-0.0001872536,-0.0001864932,-0.0001588590,-0.0002358778,-0.0001747261,-0.0001855118,-0.0001407112,-0.0001727957,-0.0001399585,-0.0001668737,-0.0002365044,-0.0001645363,-0.0000928136,-0.0000937020,-0.0001320076,-0.0001137229,-0.0001007731,-0.0001755059,-0.0001521570,-0.0001003408,-0.0000864855,-0.0000988193,-0.0001524980,-0.0001738371,-0.0001490673,-0.0001554397,-0.0001017440,-0.0001089230,-0.0001326964,-0.0001220350,-0.0001269669,-0.0001557511,-0.0001223776,-0.0001478819,-0.0001893812,-0.0001998897,-0.0001864333,-0.0002524172,-0.0003157624,-0.0002584016,-0.0003133506,-0.0004191018,-0.0003157414,-0.0003744663,-0.0004715367,-0.0004051039,-0.0003740570,-0.0003911305,-0.0004605733,-0.0004476966,-0.0003718155,-0.0004496354,-0.0004252563,-0.0004144030,-0.0004417048,-0.0005086765,-0.0004676896,-0.0004499942,-0.0003951451,-0.0002781724,-0.0002910713,-0.0002173268,-0.0001935185,-0.0002810537,-0.0001746956,-0.0001361530,-0.0000887596,-0.0000672391,-0.0000032162,0.0000524283,0.0000522027,0.0000312891,0.0000660962,0.0000243901,0.0000272851,0.0000939699
269.2261858035,-0.0000466675,-0.0000393215,-0.0000296443,-0.0000361788,-0.0000069636,-0.0000027346,-0.0000415411,-0.0000094797,-0.0000138463,0.0000827178,0.0000271127,0.0000503995,-0.0000240696,-0.0000220011,-0.0000580727,-0.0000370431,-0.0000259957,-0.0000680908,0.0000046477,0.0000000532,0.0000697749,0.0000594987,0.0000191729,-0.0000086788,-0.0000217759,-0.0000257987,-0.0000379627,-0.0000134002,0.0000173363,-0.0000210273,-0.0000170864,-0.0000392043,-0.0000252173,-0.0000170054,-0.0000698188,-0.0000523175,-0.0000225695,-0.0000448436,0.0000374915,-0.0000446136,-0.0001734299,-0.0001992081,-0.0002783665,-0.0003220533,-0.0003543916,-0.0003269126,-0.0003535787,-0.0002950859,-0.0003161152,-0.0003335146,-0.0002829005,-0.0002523043,-0.0002247691,-0.0002151189,-0.0002513959,-0.0002368312,-0.0002401651,-0.0003399775,-0.0002531971,-0.0002705221,-0.0002627304,-0.0002768601,-0.0002444366,-0.0001843753,-0.0001667018,-0.0002096145,-0.0001943984,-0.0001956265,-0.0001384438,-0.0001249400,-0.0001053017,-0.0001509261,-0.0000582204,-0.0000845868,-0.0000373467,-0.0000941086,-0.0000856142,-0.0001274753,-0.0000335823,-0.0000342544,-0.0000454740,-0.0001404514,-0.0000361614,-0.0001002817,-0.0000732539,-0.0000642762,-0.0001085760,-0.0001353546,-0.0001569846,-0.0001850800,-0.0001853479,-0.0002046424,-0.0002453221,-0.0002374698,-0.0003161166,-0.0003048342,-0.0003894263,-0.0003881717,-0.0003952002,-0.0004252278,-0.0005017037,-0.0005410783,-0.0005281774,-0.0005128078,-0.0004761393,-0.0005397321,-0.0004527702,-0.0003889947,-0.0004606070,-0.0005127878,-0.0003948477,-0.0003553423,-0.0002525112,-0.0002648701,-0.0002492289,-0.0002154841,-0.0001968142,-0.0001928768,-0.0001650648,-0.0001102525,-0.0000984321,-0.0000985357,-0.0000767162,-0.0000004386,-0.0000961451,-0.0001430094,-0.0000351568,-0.0000251612
268.3832026221,0.0000318693,0.0000369082,0.0000329741,0.0000175999,0.0000202574,0.0000033050,0.0000825383,0.0000340721,0.0000758000,-0.0000223334,0.0000550386,0.0001317669,0.0000434519,0.0000414411,0.0000259374,0.0000798831,0.0000419083,0.0000614955,0.0000596908,0.0000158873,0.0000345034,0.0000799719,0.0000078335,0.0000053311,0.0000779807,0.0000357474,0.0000283638,0.0000083022,0.0000187161,-0.0000288083,-0.0000679862,0.0000149729,0.0000651894,0.0000301771,0.0000372805,-0.0000407769,-0.0000003605,0.0000381794,-0.0000039550,-0.0000219935,-0.0001018048,-0.0001059691,-0.0001731814,-0.0002348018,-0.0002147820,-0.0002449249,-0.0002346145,-0.0002302632,-0.0002137966,-0.0002035155,-0.0001516159,-0.0001980396,-0.0002082418,-0.0001383457,-0.0001657759,-0.0001543179,-0.0002359938,-0.0001805826,-0.0001752592,-0.0001695831,-0.0002039846,-0.0001722846,-0.0001352580,-0.0000977696,-0.0001290070,-0.0001411558,-0.0001429880,-0.0000994765,-0.0000614543,-0.0001246581,-0.0001484707,-0.0001986165,-0.0000975036,-0.0001190755,-0.0001532901,-0.0001285274,-0.0001123853,-0.0000983383,-0.0001590665,-0.0001559888,-0.0000814759,-0.0000792650,-0.0001093585,-0.0001288600,-0.0002237278,-0.0001784906,-0.0002269248,-0.0002524708,-0.0002529123,-0.0002474505,-0.0002413648,-0.0002434640,-0.0002914728,-0.0003031461,-0.0003672706,-0.0003632198,-0.0004141471,-0.0004136928,-0.0004933500,-0.0004839410,-0.0004921090,-0.0004648862,-0.0004673329,-0.0004713757,-0.0004325405,-0.0005169763,-0.0004684684,-0.0004679326,-0.0004193641,-0.0004269004,-0.0004213402,-0.0003535503,-0.0002340537,-0.0002167040,-0.0002179147,-0.0002076501,-0.0000888137,-0.0001324557,-0.0000910824,-0.0000690983,0.0000450995,-0.0000730064,-0.0000448286,0.0000243586,0.0000503603,0.0000346141,0.0000897934,0.0001009263
267.5480248406,0.0000150627,0.0000034231,-0.0000016960,-0.0000049641,-0.0000130363,0.0000037506,0.0000796946,0.0001032329,0.0000390848,0.0001228445,-0.0000103077,0.0000110781,0.0000023327,0.0000083792,0.0000030980,-0.0000121362,0.0000126891,-0.0000294325,0.0000601175,0.0000819624,0.0000570605,0.0000388298,0.0001004688,0.0001311091,0.0001058762,0.0000160195,-0.0000101224,0.0000494596,0.0000329169,-0.0000013719,0.0000181469,0.0000391988,0.0000050086,-0.0000402169,-0.0000366488,0.0000048681,-0.0000004795,-0.0000261040,-0.0000731107,-0.0000261291,-0.0001646293,-0.0001679456,-0.0002477488,-0.0002394653,-0.0002847287,-0.0002655651,-0.0002478914,-0.0001880469,-0.0002678535,-0.0002364325,-0.0002562502,-0.0002361930,-0.0001976977,-0.0002706643,-0.0002215642,-0.0001796224,-0.0002378433,-0.0002221018,-0.0001598960,-0.0001549486,-0.0001719627,-0.0001459978,-0.0001105238,-0.0001440311,-0.0001296979,-0.0001201158,-0.0001393862,-0.0001046062,-0.0001191193,-0.0001208095,-0.0001252468,-0.0001546886,-0.0001323262,-0.0002038795,-0.0001960052,-0.0001086174,-0.0000056391,-0.0001226796,-0.0001376492,-0.0000686160,-0.0001051511,-0.0000905632,-0.0000550139,-0.0001198230,-0.0000681006,-0.0001727134,-0.0001571260,-0.0001680957,-0.0001340047,-0.0001850145,-0.0001968159,-0.0002332271,-0.0002472423,-0.0002347431,-0.0003025047,-0.0003218014,-0.0003572054,-0.0003969848,-0.0004135806,-0.0004619256,-0.0004029033,-0.0004876353,-0.0004221053,-0.0004590288,-0.0005020000,-0.0005033683,-0.0004161285,-0.0004550156,-0.0004223377,-0.0004188958,-0.0003694427,-0.0003560726,-0.0002960977,-0.0002678453,-0.0002343834,-0.0001450252,-0.0000877476,-0.0001189809,-0.0001161995,-0.0001127633,-0.0000715806,-0.0000195654,-0.0000026001,-0.0000316398,-0.0000070823,0.0000159563,0.0000239853,0.0000337872
266.7209193101,0.0000400677,-0.0000133793,-0.0000011254,0.0000298197,-0.0000006201,0.0000383602,0.0000483732,0.0000196382,0.0000277033,-0.0000785092,0.0000157850,0.0000194819,0.0000398826,0.0000444279,-0.0000396812,-0.0000029186,-0.0000615922,0.0000533816,0.0000577870,0.0000874723,-0.0000087130,0.0000399280,0.0000466627,0.0000707732,0.0000143468,-0.0000017887,0.0000253002,0.0000345481,-0.0000333547,0.0000434876,0.0000147472,0.0000112195,0.0000180417,-0.0000122264,0.0000012548,0.0000296449,-0.0000446251,0.0000025552,-0.0000338857,-0.0000631792,-0.0001363682,-0.0001574658,-0.0001660312,-0.0002367081,-0.0002523218,-0.0002621802,-0.0002576718,-0.0002742864,-0.0002491909,-0.0002545479,-0.0001844288,-0.0002528319,-0.0002475550,-0.0002426183,-0.0001977345,-0.0002405670,-0.0001981118,-0.0001981823,-0.0002269285,-0.0001534714,-0.0001869964,-0.0001506049,-0.0001267828,-0.0001488506,-0.0001187839,-0.0001109897,-0.0001578188,-0.0001159282,-0.0001052810,-0.0000839552,-0.0001063942,-0.0000781974,-0.0001139907,-0.0000909894,-0.0000199270,-0.0000541198,-0.0000703343,-0.0001046925,-0.0000608023,-0.0000825323,-0.0001112710,-0.0000775887,-0.0001125456,-0.0000463004,-0.0000840436,-0.0001482462,-0.0001377109,-0.0001498338,-0.0002057382,-0.0002720364,-0.0001931286,-0.0002435125,-0.0002550736,-0.0003453930,-0.0002692728,-0.0003311511,-0.0003975146,-0.0004838180,-0.0004673116,-0.0004381432,-0.0004570200,-0.0004710631,-0.0004556633,-0.0004657504,-0.0004786702,-0.0004722880,-0.0004158751,-0.0003962504,-0.0004161970,-0.0003782375,-0.0003926218,-0.0002941022,-0.0002718239,-0.0002157931,-0.0002139524,-0.0002231778,-0.0001696578,-0.0001012318,-0.0000802017,-0.0000644716,-0.0000491165,0.0000149297,0.0000551463,0.0000022330,-0.0000422185,0.0000069424,0.0000261173,0.0000147073
