359.4433986728,-0.0000144162,-0.0000749466,-0.0000896379,-0.0001392835,-0.0001840031,-0.0001799038,-0.0002170023,-0.0002196068,-0.0001819522,-0.0001773243,-0.0000955717,-0.0000703684,-0.0000729948,-0.0000785083,-0.0000307003,-0.0000016842,-0.0000192226,-0.0001215874,-0.0001725862,-0.0001859107,-0.0002625144,-0.0003159698,-0.0003020674,-0.0002666164,-0.0002765593,-0.0002226859,-0.0002894021,-0.0002133272,-0.0002236477,-0.0002200436,-0.0002349180,-0.0002897625,-0.0002932488,-0.0002968896,-0.0002920873,-0.0002639927,-0.0002213464,-0.0002071238,-0.0001318276,-0.0000806248,-0.0000666405,-0.0001276785,-0.0000970379,-0.0000525950,0.0000267904,0.0000269290,0.0000142863,0.0000462941,0.0000302549,0.0000409736,0.0001018281,0.0001286792,0.0001244977,0.0001419867,0.0001157759,0.0001299742,0.0001378395,0.0001207366,0.0001862509,0.0001983334,0.0002212669,0.0001959288,0.0002101538,0.0002341947,0.0001918212,0.0002419956,0.0002748525,0.0002471392,0.0002169292,0.0002604027,0.0002156000,0.0002500545,0.0002499386,0.0001966788,0.0001580348,0.0001763932,0.0001022592,0.0000793633,0.0000942861,0.0000918775,0.0000375369,-0.0000239736,-0.0000032345,-0.0000086833,-0.0000016096,-0.0000879541,-0.0000519738,-0.0000794840,-0.0000639005,-0.0001019651,-0.0001387602,-0.0001454089,-0.0000934598,-0.0000808976,-0.0000736034,-0.0000629990,-0.0001137616,-0.0001410117,-0.0001617420,-0.0001441539,-0.0001135638,-0.0001734629,-0.0001808863,-0.0001487438,-0.0001664662,-0.0001637820,-0.0001514674,-0.0000965484,-0.0001266386,-0.0001067837,-0.0000836309,-0.0000582793,-0.0000265826,0.0000206076,-0.0000923053,-0.0000826712,0.0000513219,0.0000694042,0.0000397306,0.0000441737,0.0000079594,0.0000382255,0.0000059374,-0.0000221381,0.0001139920,0.0001375369,0.0001067992,0.0001333694
358.7444484677,-0.0000453845,-0.0000403269,-0.0000355730,-0.0001251843,-0.0001050407,-0.0001374795,-0.0001728743,-0.0001480257,-0.0001547451,-0.0001080551,-0.0001494326,-0.0001222751,-0.0000332400,-0.0000287920,0.0000144519,-0.0000000690,-0.0000197917,-0.0000597576,-0.0001307535,-0.0001507690,-0.0002019025,-0.0002515084,-0.0002940174,-0.0002902188,-0.0002649145,-0.0002965472,-0.0001946324,-0.0002004945,-0.0002079129,-0.0002232906,-0.0001654937,-0.0001985425,-0.0002208636,-0.0002455542,-0.0002777840,-0.0002797208,-0.0001820661,-0.0001854460,-0.0001264301,-0.0000796438,-0.0000729489,-0.0000860600,-0.0001019090,-0.0000648543,0.0000037093,0.0000674908,0.0000182577,0.0000393176,0.0000746591,0.0000425474,0.0000977659,0.0001417770,0.0001174714,0.0001822651,0.0001399652,0.0001667110,0.0001733235,0.0001753908,0.0001964735,0.0002333460,0.0002432913,0.0002413442,0.0002175532,0.0002322586,0.0002782910,0.0002188333,0.0002309261,0.0002151755,0.0002365001,0.0002548359,0.0002124288,0.0003119830,0.0002193079,0.0001750356,0.0001659980,0.0002048222,0.0001305898,0.0001202262,0.0000950365,0.0000656254,0.0000637991,0.0000142443,0.0000027020,0.0000034632,-0.0000096526,-0.0000754969,-0.0000230819,-0.0000381135,-0.0000658762,-0.0000911731,-0.0000526517,-0.0000789787,-0.0000428295,-0.0000749666,-0.0000808119,-0.0000679530,-0.0000279424,-0.0000967523,-0.0001348632,-0.0001111924,-0.0001289636,-0.0001151959,-0.0001274509,-0.0001016178,-0.0000999328,-0.0001054064,-0.0001253919,-0.0000889131,-0.0000955129,-0.0000754064,-0.0000468034,-0.0000856328,0.0000082121,-0.0000410742,-0.0000864469,-0.0000185713,-0.0000176859,0.0000329925,0.0000472140,0.0000233365,0.0000739545,0.0000413315,-0.0000304303,-0.0000103448,0.0000775218,0.0001620371,0.0001197771,0.0001057764
358.0479666370,0.0001345471,0.0001289332,0.0001551357,0.0001693027,0.0001803799,0.0001771127,0.0001702589,0.0001564405,0.0001789211,0.0002356273,0.0002185094,0.0002079572,0.0002141918,0.0002104828,0.0001303483,0.0001352110,0.0001781430,0.0002123523,0.0002023455,0.0001618707,0.0001178482,0.0000985947,0.0001346475,0.0001461236,0.0000955675,0.0000828041,0.0000922625,0.0000932505,0.0000999113,0.0001388061,0.0000823540,0.0000964229,0.0000967186,0.0001672334,0.0000754736,0.0000834872,0.0000677859,0.0001465164,0.0001158133,0.0001560609,0.0001219657,0.0001349695,0.0001097228,0.0001240944,0.0001429473,0.0001641108,0.0001351127,0.0001812339,0.0001650019,0.0001096651,0.0001626616,0.0001780569,0.0002210493,0.0002228195,0.0001369004,0.0001476731,0.0001657198,0.0001957843,0.0002075275,0.0002975108,0.0002392472,0.0001993491,0.0002296020,0.0002252448,0.0002561963,0.0002943493,0.0002218919,0.0001841632,0.0002427570,0.0002685778,0.0002211119,0.0002478307,0.0002150886,0.0002261389,0.0002493788,0.0001828750,0.0001718105,0.0001680124,0.0001653447,0.0001236564,0.0001176116,0.0001189404,0.0000790877,0.0000767101,0.0000870984,0.0000648125,0.0001510522,0.0001329157,0.0000765388,0.0000405304,0.0000914118,0.0001026089,0.0000945360,0.0001524852,0.0001776513,0.0001576671,0.0001275326,0.0000987831,0.0000880593,0.0000927113,0.0000258076,0.0000454003,0.0000277631,0.0000202335,0.0000601204,0.0000660135,0.0000628057,0.0000807798,0.0001053142,0.0001405295,0.0001926770,0.0001879814,0.0001508009,0.0001560544,0.0001123938,0.0000932182,0.0000799363,0.0001458505,0.0001365151,0.0001602435,0.0001313882,0.0001265259,0.0001023230,0.0000259141,0.0000945933,0.0001817996,0.0001398007,0.0001704354
357.3538864677,0.0000049606,0.0000180111,-0.0000032082,-0.0000115107,0.0000270401,0.0000349750,0.0000071413,0.0000271188,0.0000662580,0.0000923300,0.0000867564,0.0001034466,0.0000659822,0.0000757516,0.0000744808,0.0000863582,0.0000843113,0.0000546055,0.0000495075,0.0000031829,-0.0000389771,-0.0000535741,-0.0000657649,-0.0000695364,-0.0000655167,-0.0001078131,-0.0000482145,0.0000106043,-0.0000393960,-0.0001089128,-0.0000917232,-0.0000249984,-0.0000344953,-0.0000576243,-0.0000625943,-0.0000359593,-0.0000228396,-0.0000180810,0.0000046242,0.0000438979,0.0000289002,0.0000502284,0.0000211712,0.0000994545,0.0000801971,0.0001035288,0.0000664696,0.0001274926,0.0001068001,0.0001027289,0.0001569753,0.0001665314,0.0001182954,0.0001809327,0.0001521305,0.0001665138,0.0001722529,0.0001819758,0.0001646250,0.0002095374,0.0001842535,0.0001723335,0.0001586913,0.0001745546,0.0002150888,0.0001847155,0.0001553171,0.0001733682,0.0001647467,0.0002187496,0.0002258082,0.0002170739,0.0001893835,0.0002421243,0.0001599912,0.0001813599,0.0000837454,0.0001170982,0.0000832435,0.0000692655,0.0000579589,0.0000517184,0.0000087943,0.0000227078,0.0000297857,0.0000140707,0.0000235089,-0.0000026316,0.0000002929,-0.0000248392,-0.0000072354,-0.0000113021,0.0000086163,0.0000342844,-0.0000020227,0.0000597752,-0.0000095525,-0.0000260262,-0.0000054594,0.0000207016,-0.0000353664,0.0000012472,-0.0000286850,-0.0000199832,-0.0000600341,-0.0000747824,0.0000180655,0.0000277451,0.0000305746,0.0000500451,0.0000656833,0.0000751124,0.0000538508,0.0001026262,0.0000547305,0.0000506284,0.0000688762,0.0000778491,0.0000803919,0.0001085287,0.0001105623,0.0001061851,0.0000558239,0.0000571627,0.0001263003,0.0001383322,0.0001433317,0.0001642912
356.6622746727,-0.0000233616,-0.0000507844,-0.0000809908,-0.0000788153,-0.0001247763,-0.0001872901,-0.0002391968,-0.0002185333,-0.0001031615,-0.0001212459,-0.0001024388,-0.0001067065,-0.0000771472,-0.0000407998,0.0000037544,0.0000130662,0.0000028689,-0.0000749615,-0.0001445245,-0.0002069522,-0.0002090067,-0.0002632765,-0.0002910257,-0.0002356151,-0.0002403018,-0.0002261886,-0.0002306181,-0.0001722211,-0.0001649737,-0.0002308101,-0.0002217228,-0.0002162669,-0.0002211106,-0.0002370635,-0.0001811793,-0.0001716885,-0.0001226240,-0.0001372783,-0.0001506188,-0.0000557355,-0.0000487227,-0.0000376892,-0.0000876238,-0.0000410908,0.0000063095,0.0000641477,0.0000136366,0.0000201066,0.0000332482,0.0000616128,0.0000649880,0.0001156719,0.0001643740,0.0001233050,0.0000730340,0.0001118073,0.0001865218,0.0002113843,0.0001301324,0.0001807099,0.0001877416,0.0002165337,0.0002604513,0.0002194808,0.0002512492,0.0002261945,0.0001602860,0.0001555664,0.0002200594,0.0002393495,0.0001918272,0.0002377260,0.0001358024,0.0001843688,0.0001697896,0.0001854247,0.0001593375,0.0001644129,0.0001063807,0.0000676344,0.0000354051,0.0000445962,0.0000109926,-0.0000033921,0.0000087465,-0.0000543190,-0.0000502537,-0.0000747860,-0.0000923130,-0.0000451700,-0.0000788724,-0.0001202047,-0.0000643972,-0.0000388839,-0.0000004532,-0.0000169363,-0.0000380411,-0.0001090312,-0.0001315699,-0.0001365315,-0.0000724589,-0.0001118318,-0.0001363404,-0.0001459958,-0.0001310948,-0.0001532965,-0.0000788520,-0.0000594403,-0.0000305050,-0.0000339487,-0.0000333884,-0.0000205438,0.0000133135,0.0000294317,0.0000128137,0.0000629949,0.0000317671,0.0000370350,-0.0000047162,0.0000594143,0.0000950980,0.0000752826,-0.0000321372,0.0000162302,0.0000904960,0.0001552036,0.0001418820,0.0001333831
355.9727976879,0.0001065197,0.0001034245,0.0001139806,0.0000981152,0.0001398003,0.0000910229,0.0001101555,0.0000981337,0.0001155669,0.0001487153,0.0001780984,0.0001559508,0.0001063168,0.0001084255,0.0000938639,0.0001093359,0.0001166406,0.0000934422,0.0000934046,0.0000790767,0.0000524475,0.0000119692,0.0000327335,0.0000238548,-0.0000029735,-0.0000039781,0.0000286331,0.0000245764,0.0000295045,0.0000309261,0.0000590231,0.0000148205,-0.0000276880,-0.0000383660,-0.0000362055,-0.0000486908,-0.0000492415,0.0000344103,0.0000266157,0.0000126629,0.0000278036,0.0000613750,0.0000250927,0.0000703928,0.0000462056,0.0000514697,0.0000453238,0.0000624864,0.0000701093,0.0000472712,0.0000554392,0.0001083127,0.0001084940,0.0001401083,0.0000997243,0.0001439364,0.0001579321,0.0001570385,0.0001639116,0.0001610091,0.0001477124,0.0001570628,0.0001662303,0.0001150651,0.0001358429,0.0001641831,0.0001620094,0.0001756433,0.0001856733,0.0002105243,0.0001727944,0.0001380626,0.0001793420,0.0001675985,0.0001386790,0.0001120362,0.0001314168,0.0001007808,0.0000847114,0.0000588561,0.0000002145,-0.0000225753,0.0000038785,0.0000199789,0.0000017966,-0.0000074398,-0.0000190325,0.0000230413,0.0000559220,0.0000214573,0.0000307735,-0.0000111490,0.0000544167,0.0000811650,0.0000501103,0.0000709483,0.0000584166,0.0000272225,0.0000718425,-0.0000048784,0.0000394227,0.0000070938,-0.0000073236,-0.0000215440,0.0000146953,0.0000329273,-0.0000012147,0.0000382388,0.0000887579,0.0000538588,0.0000937603,0.0000765588,0.0000894063,0.0000841889,0.0001427992,0.0001362353,0.0000924663,0.0000877809,0.0001139057,0.0001124250,0.0001058650,0.0000534512,0.0000458004,0.0000508933,0.0001186093,0.0001509998,0.0001078302,0.0001685629
355.2859225031,-0.0000248628,-0.0000449169,-0.0000988049,-0.0000445648,-0.0001067851,-0.0001252676,-0.0001008438,-0.0000941695,-0.0000897316,-0.0000816276,-0.0000565221,-0.0000501742,-0.0000363700,-0.0000406982,0.0000180746,0.0000266561,-0.0000060924,-0.0000497220,-0.0000907529,-0.0001294169,-0.0001259032,-0.0002044774,-0.0001870859,-0.0001913856,-0.0001602216,-0.0001714094,-0.0001952516,-0.0001933429,-0.0001550973,-0.0001721469,-0.0001605351,-0.0001608071,-0.0001873461,-0.0001627319,-0.0001959724,-0.0002213228,-0.0001333879,-0.0000776971,-0.0000605694,-0.0000689024,-0.0000223189,-0.0000221774,-0.0000124925,-0.0000282018,0.0000078284,0.0000838292,0.0001078321,0.0000817550,0.0000811182,0.0000735194,0.0001561807,0.0001823616,0.0001270923,0.0001296130,0.0001796348,0.0001167718,0.0001582858,0.0002133439,0.0002341356,0.0001883375,0.0002095741,0.0002341133,0.0002561256,0.0002835139,0.0002445889,0.0002786620,0.0002914467,0.0002515955,0.0002126802,0.0002405133,0.0002268805,0.0002387968,0.0001867468,0.0001581563,0.0001595550,0.0002152180,0.0001069120,0.0000944657,0.0001100127,0.0001126695,0.0000188812,0.0000681068,0.0001102720,0.0000084443,-0.0000233926,-0.0000220290,-0.0000693972,-0.0000199024,-0.0000630113,-0.0000680392,-0.0000410686,-0.0000568867,-0.0000011918,-0.0000789699,-0.0000402088,-0.0000385595,-0.0000659231,-0.0000686106,-0.0000862039,-0.0000963208,-0.0001233985,-0.0001339174,-0.0001280510,-0.0001054844,-0.0000598949,-0.0000647801,-0.0000543027,-0.0000357085,-0.0000287169,-0.0000017577,-0.0000355459,-0.0000006579,-0.0000212511,0.0000120974,0.0000231614,0.0000232568,0.0000904464,0.0000942056,0.0000642458,0.0000801475,0.0000551394,0.0000531386,0.0000351493,0.0000722044,0.0000939398,0.0001246096,0.0000823300,0.0001250335
354.6013155541,-0.0000004371,-0.0000168114,-0.0000438575,-0.0000690067,-0.0000393492,-0.0001105866,-0.0001689881,-0.0001277749,-0.0000975742,-0.0001087369,-0.0000818265,-0.0000202986,-0.0000213843,-0.0000084796,0.0000279861,0.0000047606,0.0000155654,-0.0000483857,-0.0000982742,-0.0001264541,-0.0001466323,-0.0002377150,-0.0002354125,-0.0002801425,-0.0002138682,-0.0002159274,-0.0001750968,-0.0001882103,-0.0001763330,-0.0001717660,-0.0002069152,-0.0002187939,-0.0002482545,-0.0002036606,-0.0001637312,-0.0001535237,-0.0001069593,-0.0001119340,-0.0000540323,-0.0000740909,-0.0000124745,-0.0000083654,-0.0000065924,0.0000075909,0.0000745849,0.0000778371,0.0001017190,0.0001032698,0.0001029354,0.0000915931,0.0001330843,0.0001490416,0.0001584422,0.0001545390,0.0001329755,0.0001719636,0.0001552146,0.0002445834,0.0001570029,0.0002117490,0.0002366462,0.0002513085,0.0002733951,0.0002187128,0.0002383441,0.0001831602,0.0002376774,0.0001929185,0.0002169277,0.0002047327,0.0002066304,0.0002126740,0.0002264552,0.0001657186,0.0002043381,0.0001624703,0.0000914515,0.0000744690,0.0000596296,0.0000889729,0.0000422668,0.0000082412,0.0000056753,-0.0000175430,-0.0000157439,-0.0000419535,-0.0000347562,-0.0000113598,-0.0000919040,-0.0000890488,-0.0000447908,-0.0000921060,-0.0000599166,-0.0000404935,-0.0000351564,-0.0000164263,-0.0000364534,-0.0000733936,-0.0000651142,-0.0000317284,-0.0000645401,-0.0000900940,-0.0000438765,-0.0000872136,-0.0000688581,-0.0000705351,-0.0000694660,-0.0000077762,-0.0000276412,-0.0000216541,-0.0000382095,-0.0000075389,0.0000307506,-0.0000220187,0.0000045723,0.0000179560,0.0000869912,0.0000693137,0.0000476300,0.0000774874,0.0000607082,0.0000735427,0.0000741057,0.0000856111,0.0000898913,0.0001054003,0.0000787620,0.0001206808
353.9193104051,0.0001611778,0.0001515070,0.0001801395,0.0001933089,0.0001818131,0.0001877624,0.0001739668,0.0002240775,0.0001743600,0.0001845981,0.0002135750,0.0002116200,0.0001950838,0.0001746627,0.0001599400,0.0001345485,0.0001378976,0.0002215492,0.0002127988,0.0001581646,0.0001426320,0.0001180054,0.0000867106,0.0000504447,0.0000768570,0.0000967518,0.0001485487,0.0001170107,0.0001257909,0.0000695956,0.0001237567,0.0001370146,0.0001169266,0.0000607672,0.0000846630,0.0001109149,0.0000929878,0.0001136672,0.0001032365,0.0001172854,0.0001299780,0.0001598424,0.0001081266,0.0001668513,0.0001385595,0.0001663773,0.0001676720,0.0001558307,0.0001536831,0.0001334602,0.0001529347,0.0001763264,0.0002139512,0.0002340817,0.0002103418,0.0001425965,0.0001996874,0.0001946618,0.0002416049,0.0002229622,0.0001896374,0.0002009473,0.0002086187,0.0002218752,0.0001827123,0.0002026430,0.0002284122,0.0002192290,0.0001699104,0.0001948111,0.0001648627,0.0002006927,0.0001671755,0.0001390634,0.0001312303,0.0001110146,0.0000947059,0.0001258035,0.0000711946,0.0001021031,0.0000249336,0.0000691156,0.0000745780,-0.0000359652,0.0000170072,0.0000351711,0.0000470380,0.0000938613,0.0000204610,0.0000250702,0.0000557641,0.0000190016,0.0000434293,0.0001064758,0.0001374556,0.0001485695,0.0001249566,0.0001409145,0.0001800608,0.0001292308,0.0000896486,0.0000597523,0.0000951627,0.0000824545,0.0001040182,0.0000710278,0.0001158537,0.0001108121,0.0001365728,0.0001714391,0.0001431033,0.0001716819,0.0001933611,0.0001389470,0.0001461294,0.0001407009,0.0001836799,0.0001299850,0.0001561467,0.0001384369,0.0001359549,0.0001152368,0.0001110965,0.0001249329,0.0000509371,0.0001068715,0.0000409446,0.0001269195
353.2395734919,0.0001148256,0.0001026767,0.0000913711,0.0001063073,0.0001312675,0.0001180325,0.0001358749,0.0001104439,0.0001315110,0.0001544883,0.0001451011,0.0001604686,0.0002118602,0.0001666472,0.0001404081,0.0001263175,0.0001079541,0.0001038437,0.0001382349,0.0000893766,0.0001128764,0.0000672252,0.0000438503,0.0000390306,0.0000033965,-0.0000114015,0.0000336085,0.0000134451,0.0000434999,0.0000108241,-0.0000061342,0.0000400507,0.0000077402,0.0000115471,0.0000475009,0.0000180854,0.0000024154,0.0000308760,0.0000745213,0.0000008129,0.0000657375,0.0000961132,0.0000571908,0.0001121673,0.0001045913,0.0000578018,0.0001180021,0.0001413657,0.0001031814,0.0000908318,0.0000997086,0.0001151475,0.0001323040,0.0001427303,0.0000933546,0.0001253086,0.0001431177,0.0001218051,0.0001332887,0.0001630975,0.0001308043,0.0001490058,0.0001093004,0.0001573322,0.0002045253,0.0001716830,0.0001338988,0.0001545185,0.0001568882,0.0001764870,0.0001442934,0.0001529817,0.0001648088,0.0001485560,0.0001092652,0.0001187106,0.0001087850,0.0000959446,0.0000329699,0.0000286259,-0.0000038390,0.0000432862,0.0000230463,-0.0000523190,-0.0000594528,-0.0000248168,-0.0000312487,-0.0000036875,0.0000284289,0.0000209651,0.0000141327,0.0000040355,0.0000372385,0.0000296023,0.0000841845,0.0000697017,0.0000522993,0.0000880334,0.0000991226,0.0000827714,0.0000343216,0.0000259975,0.0000056314,0.0000284073,0.0000157827,0.0000250028,0.0000388084,0.0000511935,0.0000979445,0.0001092361,0.0001171934,0.0001002219,0.0001177893,0.0001302975,0.0001017186,0.0001010600,0.0001045683,0.0000887401,0.0000667775,0.0001255158,0.0000925909,0.0000853983,0.0000525087,0.0000977151,0.0000587455,0.0001223650,0.0000582299,0.0001317773
352.5622382402,0.0000065377,-0.0000371459,-0.0000044102,-0.0000593564,-0.0000881780,-0.0001367192,-0.0001051505,-0.0001099957,-0.0001102273,-0.0000878550,-0.0000623157,-0.0001161134,0.0000060018,-0.0000387808,0.0000245932,0.0000278585,-0.0000073614,-0.0001604838,-0.0001278578,-0.0002030013,-0.0002065818,-0.0002309448,-0.0002156001,-0.0002494324,-0.0002145178,-0.0002370302,-0.0002235504,-0.0002424104,-0.0001705919,-0.0002457996,-0.0002550918,-0.0002294054,-0.0002225287,-0.0002554614,-0.0002070413,-0.0001647391,-0.0001796810,-0.0001388815,-0.0001279281,-0.0001050220,-0.0000692458,-0.0000602903,-0.0000581666,-0.0000343316,0.0000328165,0.0000602016,0.0000493708,0.0000476940,0.0000530836,0.0000623334,0.0001411263,0.0001066670,0.0001352290,0.0001401371,0.0001510203,0.0001474277,0.0001605150,0.0001530845,0.0001350620,0.0001558986,0.0002077547,0.0001957000,0.0001614907,0.0002418663,0.0002104129,0.0002125263,0.0002059420,0.0001856220,0.0002301170,0.0002894290,0.0001803683,0.0001904316,0.0000973594,0.0001689185,0.0001860381,0.0001533946,0.0001366765,0.0001107383,0.0001333480,0.0000617069,-0.0000232304,0.0000275225,-0.0000449634,0.0000038622,-0.0000378370,-0.0000423191,-0.0000392597,-0.0000961392,-0.0000577596,-0.0000948327,-0.0001077190,-0.0001552794,-0.0001034000,-0.0000206840,-0.0000469515,-0.0001013044,-0.0001038610,-0.0000918701,-0.0000940614,-0.0001005472,-0.0001115737,-0.0001095169,-0.0000979934,-0.0000793699,-0.0000844095,-0.0000740029,-0.0000002080,-0.0000584647,-0.0000280122,0.0000049258,-0.0000166289,-0.0000122435,0.0000029558,0.0000336325,-0.0000006918,-0.0000005625,0.0000723612,0.0000869915,0.0000708152,0.0000253826,0.0000713435,0.0000599267,0.0000292273,0.0000412280,0.0001117165,0.0001342117,0.0000865304,0.0001397763
351.8873713628,0.0000916322,0.0000544336,0.0000435533,0.0000731781,0.0000778330,0.0000532800,0.0000874820,0.0000939920,0.0000734926,0.0001374197,0.0001089513,0.0001396629,0.0000509335,0.0001268863,0.0001182191,0.0000934102,0.0001256667,0.0001585240,0.0000788563,0.0000240695,-0.0000201522,-0.0000128697,-0.0000400606,-0.0000437959,-0.0000510554,0.0000132658,-0.0000016348,0.0000022054,0.0000328851,0.0000036423,0.0000126191,-0.0000295531,-0.0000619673,-0.0000868813,-0.0000417915,-0.0000184754,-0.0000131890,0.0000160171,-0.0000128381,0.0000579378,0.0000762129,0.0000777903,0.0000663814,0.0000545341,0.0001470170,0.0001375725,0.0001387524,0.0001428562,0.0001686733,0.0001889657,0.0001245645,0.0001710718,0.0002193191,0.0002489217,0.0002439366,0.0002508138,0.0002185151,0.0002864759,0.0002526262,0.0002696284,0.0002450735,0.0002629973,0.0002989520,0.0002947038,0.0002806426,0.0002919615,0.0002635015,0.0002462030,0.0002181610,0.0002652735,0.0002773928,0.0002660090,0.0002312098,0.0002154339,0.0002479288,0.0001590364,0.0001662184,0.0001470150,0.0001218220,0.0001628473,0.0000930544,0.0001013592,0.0000779004,0.0001348374,0.0000855617,0.0000181279,0.0000571278,0.0000599197,0.0000874009,0.0000468253,0.0000604564,0.0000494313,0.0000333816,-0.0000226466,0.0000578569,0.0000816324,0.0000588161,0.0000405249,-0.0000005602,0.0000031186,-0.0000066858,0.0000176989,-0.0000098323,-0.0000129937,-0.0000056505,-0.0000149493,0.0000398299,0.0000340684,0.0000544608,0.0000541839,0.0000910417,0.0000762672,0.0001140055,0.0000970735,0.0001408167,0.0001068797,0.0001235385,0.0001414885,0.0001535172,0.0001186988,0.0001143271,0.0001199410,0.0001060248,0.0000777975,0.0001075488,0.0001950266,0.0001798307,0.0002008768
351.2149061468,0.0000605767,0.0000292353,0.0000313364,-0.0000025574,0.0000122307,-0.0000259555,-0.0000408701,0.0000017362,0.0000349204,0.0000027199,0.0000818643,0.0000779623,0.0000545878,0.0000684289,0.0000913025,0.0000808183,0.0000266614,0.0000742098,-0.0000067588,-0.0000286843,-0.0000975439,-0.0000683626,-0.0000485106,-0.0000704000,-0.0000497589,-0.0000619453,-0.0000581346,-0.0000994348,-0.0000397419,-0.0000184752,-0.0000340365,-0.0000762411,-0.0000315142,-0.0000634021,-0.0001046807,-0.0000699976,-0.0000155026,-0.0000267991,0.0000057606,-0.0000289587,0.0000301063,0.0000459827,0.0000184702,0.0000574167,0.0000629975,0.0000843128,0.0001048196,0.0000868708,0.0000716207,0.0000247757,0.0001255216,0.0001202594,0.0001271360,0.0001453772,0.0001284514,0.0001391692,0.0001409677,0.0001332813,0.0001632928,0.0001727646,0.0001544344,0.0001472601,0.0001776376,0.0001279806,0.0001631084,0.0001883578,0.0001827327,0.0001787183,0.0001488371,0.0001997689,0.0001958332,0.0001844928,0.0002178600,0.0001281926,0.0001803078,0.0001436538,0.0001296599,0.0000521217,0.0000861980,0.0000484174,-0.0000351514,-0.0000047332,-0.0000380116,-0.0000631782,-0.0000384759,-0.0000574581,-0.0000442719,-0.0000219594,-0.0000146485,-0.0000485421,-0.0000275176,-0.0000844672,-0.0000548398,0.0000566149,0.0000507825,0.0000377973,0.0000108739,0.0000286530,0.0000132273,-0.0000603060,-0.0000168496,-0.0000316987,-0.0000479431,-0.0000497865,-0.0000143100,0.0000179084,-0.0000559009,-0.0000509187,-0.0000181421,0.0000464788,0.0000136815,0.0000437299,0.0000789336,0.0000304079,0.0000313952,0.0000318098,0.0000297144,0.0000898218,0.0001074377,0.0000903195,0.0000865727,0.0000455790,-0.0000138146,-0.0000467932,-0.0000104906,0.0000542473,0.0000939284,0.0000775947
350.5447091668,0.0000257550,-0.0000317734,-0.0000148659,-0.0000280684,-0.0000835277,-0.0001131315,-0.0000948854,-0.0001077133,-0.0000932461,-0.0001082583,-0.0000787024,-0.0000242042,-0.0000024413,-0.0000373851,0.0000129236,0.0000342973,-0.0000034244,-0.0000828872,-0.0000690586,-0.0001269313,-0.0001764878,-0.0002857548,-0.0002449595,-0.0002374874,-0.0002315487,-0.0002084731,-0.0002043307,-0.0002499147,-0.0001791822,-0.0001895793,-0.0001665294,-0.0002124622,-0.0002703545,-0.0002594189,-0.0001632056,-0.0001485483,-0.0001170869,-0.0001090765,-0.0001408699,-0.0000782659,-0.0001285134,-0.0000753009,-0.0001153031,-0.0000303277,0.0000357190,0.0000260599,0.0000650888,0.0000474833,0.0000651445,0.0000335432,0.0000952059,0.0001285667,0.0001475892,0.0001704407,0.0001649632,0.0001701040,0.0001756841,0.0001790856,0.0002304309,0.0002209524,0.0002179593,0.0002343879,0.0002354187,0.0002548541,0.0002708290,0.0002859594,0.0002671169,0.0002719109,0.0002190887,0.0002338680,0.0002339950,0.0002444342,0.0002082328,0.0001908344,0.0002122046,0.0001962319,0.0001899989,0.0000850421,0.0001060501,0.0000794644,0.0000588706,0.0000191599,0.0000337019,-0.0000044896,-0.0000051131,-0.0000291028,-0.0000277050,-0.0000197805,-0.0000498042,-0.0000643742,-0.0000681223,-0.0000922513,-0.0000640946,-0.0000494437,-0.0000218913,-0.0000285085,-0.0000846827,-0.0001087174,-0.0001111503,-0.0001499214,-0.0001151216,-0.0001594728,-0.0001531232,-0.0001404138,-0.0001117502,-0.0001525791,-0.0001414064,-0.0001143385,-0.0000929160,-0.0000397896,-0.0000248123,-0.0000214553,-0.0000305820,0.0000131256,-0.0000311474,-0.0000078339,0.0000253106,0.0000230870,0.0000480299,0.0000641526,0.0000975233,0.0001479626,0.0000841077,0.0000581568,0.0001476153,0.0001602118,0.0001151052,0.0001423325
