298.7021774911,0.0000737684,0.0000582059,0.0000850867,0.0000882890,0.0001200154,0.0001377512,0.0001281418,0.0000989823,0.0001261632,0.0000763930,0.0001710788,0.0001473001,0.0000854131,0.0000767504,0.0000499451,0.0000724975,0.0000727834,0.0000359232,-0.0000158722,-0.0000522549,-0.0000968226,-0.0001866776,-0.0002018878,-0.0002085105,-0.0002458982,-0.0002144843,-0.0002321865,-0.0002758315,-0.0002042209,-0.0001462289,-0.0001520640,-0.0001325125,-0.0001260352,-0.0001365328,-0.0001210552,-0.0001393187,-0.0000892174,-0.0000960392,-0.0001256359,-0.0000324355,-0.0000141677,0.0000543662,0.0000435600,0.0000862936,0.0000395995,0.0000640247,0.0000921831,0.0000801234,0.0001158116,0.0001012817,0.0001233384,0.0001399890,0.0001766079,0.0002092263,0.0001497094,0.0001420632,0.0002044100,0.0002035899,0.0001310913,0.0002393638,0.0001680959,0.0002008495,0.0001259126,0.0001233876,0.0001846474,0.0001081893,0.0001176959,0.0001365785,0.0001262535,0.0001195484,0.0000825434,0.0000750785,0.0000390654,0.0000456489,0.0000207046,0.0000441957,-0.0000614967,-0.0000940152,-0.0001027871,-0.0001335198,-0.0001960342,-0.0001631869,-0.0001732509,-0.0001782341,-0.0001493290,-0.0001818865,-0.0001935732,-0.0001442689,-0.0001494634,-0.0000957046,-0.0001318695,-0.0001022691,-0.0000126600,0.0000719642,0.0000153099,-0.0000131649,0.0000290470,0.0000677780,0.0000782740,0.0000381094,0.0000864331,0.0000654040,0.0000856112,0.0001595964,0.0001134352,0.0001757574,0.0001392559,0.0001793552,0.0002415241,0.0002004059,0.0002078746,0.0002070973,0.0002400845,0.0002433614,0.0001819529,0.0001776392,0.0001833655,0.0002710585,0.0002311402,0.0002379602,0.0002138347,0.0001724401,0.0001497381,0.0001585228,0.0001743267,0.0001128169,0.0002055403,0.0002604172
298.2573364137,0.0000696163,0.0000392575,0.0000569819,0.0000318619,-0.0000182113,-0.0000577447,0.0000613434,-0.0000400903,-0.0000171195,-0.0000264473,0.0000296682,0.0000709412,0.0000669379,0.0000525125,0.0000652745,0.0000699770,0.0000444772,-0.0000067310,-0.0000820546,-0.0001889732,-0.0003367767,-0.0003438284,-0.0003863321,-0.0004298568,-0.0003618050,-0.0003401682,-0.0003582549,-0.0003291829,-0.0002564802,-0.0001790876,-0.0002024485,-0.0002786627,-0.0002427005,-0.0003269874,-0.0002486086,-0.0002682209,-0.0002212668,-0.0002150128,-0.0001350954,-0.0001478485,-0.0001053292,-0.0000872143,-0.0000804891,-0.0000691981,0.0000604528,0.0000314193,0.0000703058,0.0001528085,0.0001899422,0.0001781639,0.0001452447,0.0002202474,0.0001867334,0.0001434449,0.0002403692,0.0002268780,0.0002066027,0.0002836577,0.0002365020,0.0002630798,0.0002849051,0.0002334377,0.0003090239,0.0002483101,0.0002759673,0.0002981095,0.0002680292,0.0002770396,0.0002903549,0.0001971167,0.0002213291,0.0002031888,0.0001025716,0.0001101031,0.0001257009,0.0000675295,0.0000310537,0.0000281691,0.0000396153,0.0000258082,-0.0000819733,-0.0001265869,-0.0000611246,-0.0000891031,-0.0001002031,-0.0001783126,-0.0001045156,-0.0001589353,-0.0001290495,-0.0001483096,-0.0001045260,-0.0001342826,-0.0000800185,0.0000172090,-0.0000023719,-0.0000343680,-0.0000366735,-0.0000975226,-0.0000986508,-0.0000495162,-0.0000310540,-0.0000863925,-0.0000808078,-0.0001027431,-0.0000559229,-0.0000734090,0.0000219370,-0.0000064062,-0.0000049521,-0.0000141756,0.0000115207,0.0000561600,0.0000529496,-0.0000028575,0.0000971777,0.0000186828,0.0000604924,0.0000936360,0.0000756238,0.0001255855,0.0001193084,0.0001659075,0.0001068138,0.0000235201,0.0001094899,0.0000910953,0.0001462000,0.0001626683
297.8150971363,0.0000931543,0.0000770427,0.0000981864,0.0001017661,0.0000763590,0.0000991836,0.0001741562,0.0001334460,0.0000996001,0.0001139161,0.0000658737,0.0000986111,0.0001085287,0.0001014030,0.0000284088,0.0000528797,0.0000775805,0.0000118395,-0.0000627634,-0.0000696194,-0.0001368731,-0.0002394276,-0.0001715809,-0.0002943583,-0.0002713688,-0.0002457887,-0.0002367073,-0.0002068123,-0.0001646936,-0.0001957836,-0.0001630254,-0.0001976442,-0.0001983886,-0.0001494198,-0.0000979212,-0.0001149251,-0.0001385293,-0.0000909816,-0.0000481081,-0.0000812548,-0.0000101144,-0.0000508173,-0.0000049607,0.0000181209,0.0000338778,0.0000960298,0.0000543997,0.0000652556,0.0000668888,0.0000783024,0.0001101536,0.0001106946,0.0001358989,0.0001741639,0.0001501926,0.0001460918,0.0001538199,0.0001621435,0.0001287513,0.0001897666,0.0001750028,0.0001459011,0.0001612936,0.0001257983,0.0001303152,0.0001956123,0.0001819829,0.0001259801,0.0000915971,0.0001096460,0.0001076325,0.0001268586,0.0000300382,0.0000406992,0.0000257082,0.0000139748,-0.0000120836,-0.0000512774,-0.0001299084,-0.0001157880,-0.0001677768,-0.0000940722,-0.0001389469,-0.0001280999,-0.0001593873,-0.0001993946,-0.0001382172,-0.0001462837,-0.0001311062,-0.0001261532,-0.0001035131,-0.0000942975,0.0000052565,0.0000504536,0.0000171652,0.0000152696,0.0000111650,0.0000330727,0.0000906442,0.0000556509,0.0000853084,0.0000788536,0.0000933159,0.0001552284,0.0001067553,0.0001976706,0.0001066470,0.0001287148,0.0001778442,0.0001974883,0.0001604770,0.0001384306,0.0001699735,0.0002071547,0.0001829540,0.0001049397,0.0001341058,0.0001799013,0.0001850760,0.0002069111,0.0002019596,0.0001490232,0.0001614384,0.0001217807,0.0001603008,0.0000989023,0.0001290414,0.0001021513
297.3751260947,0.0001189034,0.0000582728,0.0001059745,0.0001319068,0.0001027156,0.0001535501,0.0000736559,0.0001641224,0.0001901844,0.0001513494,0.0001627992,0.0001048958,0.0001200662,0.0001371158,0.0000888739,0.0000681735,0.0000054138,0.0000622742,-0.0000019516,-0.0000372896,-0.0001110763,-0.0001366904,-0.0001900295,-0.0001858611,-0.0002199068,-0.0002200826,-0.0001887007,-0.0001410913,-0.0001495359,-0.0001530233,-0.0001271220,-0.0000605838,-0.0000702300,-0.0000492955,-0.0000894565,-0.0000002493,-0.0000611333,-0.0000330354,-0.0000315642,-0.0000374004,0.0000026432,0.0000434462,0.0000292765,0.0001044244,0.0000756802,0.0001670694,0.0001313131,0.0001607521,0.0001030279,0.0000889784,0.0001153815,0.0001602349,0.0001685293,0.0001760627,0.0001916049,0.0001590566,0.0002075997,0.0002204155,0.0002135042,0.0002479091,0.0002181461,0.0002101241,0.0002593096,0.0001953769,0.0001811966,0.0001601421,0.0001383780,0.0001322268,0.0001288109,0.0001254177,0.0001642009,0.0001589398,0.0001069887,0.0001122442,0.0000840708,0.0000325517,0.0000042091,-0.0000409306,-0.0000538141,-0.0000667576,-0.0000736881,-0.0000549715,-0.0001055406,-0.0001124202,-0.0001047694,-0.0001258962,-0.0000788773,-0.0000825236,-0.0000856399,-0.0000088551,-0.0000250919,-0.0000460512,-0.0000208022,0.0000591191,0.0000213183,0.0001236938,0.0001023490,0.0001078713,0.0000801968,0.0001129364,0.0001029357,0.0000852221,0.0001669557,0.0001519185,0.0001055880,0.0001883774,0.0001792706,0.0002227241,0.0002188932,0.0002346792,0.0002300402,0.0002391387,0.0002419414,0.0002717849,0.0002707655,0.0002480042,0.0002641854,0.0002449549,0.0002349515,0.0002882883,0.0002441765,0.0002459550,0.0001590553,0.0002234554,0.0001375614,0.0001385856,0.0001676146,0.0002417438
296.9375567147,0.0000085120,0.0000268802,0.0000266866,0.0000111098,-0.0000107739,0.0000264690,0.0000261375,-0.0000693095,-0.0000046274,0.0000142658,0.0000076554,0.0000367083,0.0000314423,0.0000298922,0.0000686160,0.0000628474,0.0000416563,-0.0000449925,-0.0001016941,-0.0002053870,-0.0002900196,-0.0002973667,-0.0004100582,-0.0004696687,-0.0003803959,-0.0003961299,-0.0003614592,-0.0003321970,-0.0002110185,-0.0002294237,-0.0002801121,-0.0002977012,-0.0002885050,-0.0002886087,-0.0002464156,-0.0001759002,-0.0002234937,-0.0002230927,-0.0001440385,-0.0001068003,-0.0001241313,-0.0000792795,-0.0000843495,0.0000583206,0.0000821836,0.0000760259,0.0001399458,0.0001200387,0.0001344353,0.0002325027,0.0002007130,0.0002256646,0.0002230898,0.0002663723,0.0002479576,0.0002192046,0.0002757469,0.0003087935,0.0002675576,0.0002786988,0.0002927918,0.0002533935,0.0003847119,0.0003179023,0.0003362341,0.0002542840,0.0001825978,0.0001892578,0.0002653824,0.0002803708,0.0002274215,0.0002810496,0.0001773371,0.0001436709,0.0001067084,0.0001633518,0.0001180798,0.0000053400,0.0000065153,-0.0000736044,-0.0000840844,-0.0000157462,-0.0000920030,-0.0001383626,-0.0001067855,-0.0001864659,-0.0001337701,-0.0001411194,-0.0001553443,-0.0001425454,-0.0001656377,-0.0001235456,-0.0000642672,-0.0000137090,0.0000225097,-0.0000063595,0.0000046647,-0.0000128717,-0.0000158655,-0.0000444790,-0.0000527848,-0.0000505328,-0.0000333641,-0.0001041051,-0.0000513510,-0.0000208594,-0.0000189759,-0.0000200145,0.0000457909,0.0000366092,0.0000340504,0.0000366374,0.0000709444,0.0000575411,0.0000428135,-0.0000264034,0.0000484972,0.0000436263,0.0000568018,0.0000450811,0.0000922061,0.0000443961,0.0000710829,0.0000078240,0.0001301769,0.0001769994,0.0001261233,0.0002049925
296.5024557089,0.0000782783,0.0000517009,0.0000674544,0.0000778193,0.0000286598,0.0000291993,0.0000766831,0.0000591401,0.0000498253,0.0000624575,0.0000471822,0.0000712639,0.0001121805,0.0000621735,0.0000819520,0.0000676728,0.0000452454,-0.0000348773,-0.0000806043,-0.0001668477,-0.0002448188,-0.0002715147,-0.0003103709,-0.0003123985,-0.0002820527,-0.0002823715,-0.0002479034,-0.0002717332,-0.0001530688,-0.0001448826,-0.0001990504,-0.0002361387,-0.0001639530,-0.0001474906,-0.0002219817,-0.0001333385,-0.0001136217,-0.0001612359,-0.0001054390,-0.0000375805,-0.0000858490,-0.0001064856,0.0000411353,0.0000645533,0.0001017519,0.0001218695,0.0001058618,0.0001952766,0.0001603645,0.0001345908,0.0001629587,0.0001892905,0.0002123327,0.0002687593,0.0002238391,0.0001665261,0.0002412102,0.0002669337,0.0002579864,0.0002549511,0.0002779868,0.0002802589,0.0002699705,0.0002779160,0.0002817436,0.0002260857,0.0002492210,0.0002169243,0.0002454029,0.0001960267,0.0002527668,0.0001976024,0.0002223368,0.0002217524,0.0000546810,0.0000997591,0.0001010581,0.0000920357,-0.0000154351,0.0000023578,-0.0000816777,-0.0000373879,-0.0000626691,-0.0000580958,-0.0001144112,-0.0001522379,-0.0001168076,-0.0000761205,-0.0000743804,-0.0001448936,-0.0000986078,-0.0000606778,-0.0000477241,0.0000361935,-0.0000134969,-0.0000046319,0.0000414162,0.0000126093,0.0000114811,0.0000635027,0.0000364396,0.0000457289,0.0000014740,0.0000359398,0.0000518469,0.0000127501,0.0000594375,0.0001110374,0.0001103316,0.0000987376,0.0000866690,0.0001279871,0.0001550355,0.0001400067,0.0001241777,0.0000977988,0.0001220528,0.0001174879,0.0001419469,0.0001569320,0.0001121879,0.0001548070,0.0001536988,0.0001106502,0.0001480274,0.0000898989,0.0001989747,0.0002764942
296.0695562261,0.0001077925,0.0000928201,0.0001293006,0.0001435731,0.0002084185,0.0001883721,0.0001877506,0.0001248823,0.0001849876,0.0001286111,0.0001374615,0.0001904598,0.0001466949,0.0001223042,0.0001158126,0.0001064590,0.0001139416,-0.0000070348,0.0000399536,0.0000017198,-0.0000590455,-0.0001367902,-0.0000894147,-0.0000981934,-0.0001835525,-0.0002087175,-0.0001762485,-0.0001962867,-0.0000999214,-0.0000969031,-0.0000999409,-0.0000507842,-0.0000626418,-0.0000316221,-0.0000316733,-0.0000376184,-0.0000093180,-0.0000164644,0.0000487796,0.0000222414,0.0000269215,0.0000365663,0.0001344617,0.0000975631,0.0001297734,0.0001346598,0.0001511553,0.0001649802,0.0001318986,0.0001202840,0.0001086762,0.0002346187,0.0001527983,0.0001671960,0.0002152816,0.0001592432,0.0002360674,0.0002260313,0.0002290509,0.0001879671,0.0002121633,0.0001985111,0.0002662993,0.0002179274,0.0001929026,0.0001655496,0.0002532286,0.0002128095,0.0001113520,0.0001176080,0.0001488168,0.0000806811,0.0001169084,0.0000599509,0.0000447786,0.0000355087,-0.0000124012,-0.0000583992,-0.0001036338,-0.0001741193,-0.0001554209,-0.0002000797,-0.0001317429,-0.0001789017,-0.0001327799,-0.0002038034,-0.0001689107,-0.0001640053,-0.0000595837,-0.0000741974,-0.0000496107,-0.0000367134,-0.0000260612,0.0000131989,0.0000612922,0.0000786476,0.0000475095,0.0000872533,0.0001095491,0.0001542586,0.0001394099,0.0002008191,0.0001953772,0.0002202661,0.0002001585,0.0002711693,0.0003418764,0.0002614911,0.0002436240,0.0003219987,0.0003011378,0.0002988783,0.0002461195,0.0003184542,0.0003241626,0.0002991937,0.0002789122,0.0003104137,0.0003412587,0.0003242842,0.0002898738,0.0002751300,0.0001908189,0.0001431387,0.0001883801,0.0001170340,0.0001867254,0.0002144737
295.6391251177,0.0000694955,0.0000780587,0.0000759650,0.0001075545,0.0000466774,0.0000621629,0.0000403529,0.0000763975,0.0000136479,0.0000386218,0.0001154639,0.0000863623,0.0000985512,0.0000916671,0.0000911017,0.0000645090,0.0000063432,0.0000040556,-0.0000646142,-0.0001628521,-0.0002901417,-0.0003014210,-0.0003037025,-0.0004031064,-0.0003868045,-0.0003599176,-0.0003532210,-0.0003108494,-0.0002501824,-0.0002138227,-0.0002059677,-0.0003020008,-0.0003226291,-0.0002613282,-0.0002439638,-0.0002167992,-0.0002170586,-0.0001841559,-0.0001351575,-0.0001087360,-0.0000845709,-0.0000627755,-0.0000651638,0.0000090884,0.0000415460,0.0001121537,0.0001531682,0.0001320885,0.0001947822,0.0001361205,0.0001239343,0.0001459735,0.0001929083,0.0002119674,0.0001618042,0.0001860762,0.0001802503,0.0002444089,0.0002205162,0.0002060261,0.0002441867,0.0002330494,0.0002945796,0.0002195062,0.0001908240,0.0002642211,0.0001900354,0.0001444422,0.0001795937,0.0001057541,0.0001349701,0.0001438622,0.0000924688,-0.0000046985,-0.0000079774,-0.0000677449,-0.0000378262,-0.0000803698,-0.0001554327,-0.0001982123,-0.0001604102,-0.0002316532,-0.0001918614,-0.0002364974,-0.0002527351,-0.0003015686,-0.0002309815,-0.0002483132,-0.0002020592,-0.0002165566,-0.0001939416,-0.0001628183,-0.0000794804,-0.0001186504,-0.0000253813,-0.0000116216,0.0000415901,0.0000174218,-0.0000108543,0.0000348730,0.0000124668,0.0000044749,0.0000229532,0.0000198848,0.0000364518,0.0000462176,0.0000572674,0.0001576945,0.0001192008,0.0001938411,0.0001032692,0.0001347112,0.0001408339,0.0001509362,0.0001284265,0.0001072579,0.0001632604,0.0001563428,0.0001280642,0.0001991645,0.0001753291,0.0001582869,0.0001295047,0.0001795314,0.0001887635,0.0001443288,0.0001944176,0.0002485529
295.2112958092,0.0001242828,0.0000331897,0.0000740859,0.0000612543,0.0000693963,0.0000863384,0.0001037559,0.0000251165,0.0001234110,0.0000707686,0.0001132025,0.0001073754,0.0000884953,0.0000612711,0.0000638272,0.0001187695,0.0000796528,0.0000746437,-0.0000683004,-0.0002052992,-0.0001944000,-0.0002607812,-0.0003358068,-0.0003862669,-0.0003320681,-0.0003228273,-0.0002889129,-0.0002771624,-0.0002730169,-0.0002089296,-0.0002508821,-0.0002503433,-0.0002142441,-0.0001762154,-0.0002363885,-0.0002018893,-0.0002345381,-0.0001743920,-0.0000806192,-0.0001059153,-0.0001149112,-0.0001023018,-0.0000600053,0.0000092190,0.0000576622,0.0000822709,0.0000492692,0.0000672638,0.0000990465,0.0001369908,0.0001490257,0.0001543057,0.0001604816,0.0001334284,0.0001677813,0.0001910366,0.0001852096,0.0002610748,0.0002212318,0.0001884547,0.0001837879,0.0002267125,0.0002281515,0.0001904111,0.0001762875,0.0001865761,0.0001921420,0.0001064598,0.0001388991,0.0000982581,0.0001062474,0.0000662387,0.0000893430,-0.0000274277,0.0000084859,-0.0000509276,-0.0000625975,-0.0000841445,-0.0001153561,-0.0002197118,-0.0001748851,-0.0002788931,-0.0002625783,-0.0002916365,-0.0002030446,-0.0002719344,-0.0002411822,-0.0002088142,-0.0002357712,-0.0001842202,-0.0002061181,-0.0002303367,-0.0001163147,-0.0001576611,-0.0000711860,-0.0000560641,-0.0000040068,-0.0000222103,-0.0000157753,0.0000126472,0.0000035664,-0.0000022914,0.0000335889,0.0000723406,0.0000412174,0.0000919824,0.0000436752,0.0001264346,0.0001033767,0.0001420401,0.0001382794,0.0001645817,0.0002165890,0.0002069898,0.0001819691,0.0001407873,0.0001725173,0.0001782142,0.0001894654,0.0002267850,0.0002390442,0.0001642537,0.0001000149,0.0000825756,0.0001655243,0.0001089275,0.0001236438,0.0001776126
294.7857347365,0.0000385603,0.0000741282,0.0000529073,0.0001245153,0.0001314234,0.0001555634,0.0001218826,0.0001646713,0.0001191820,0.0001348083,0.0001464433,0.0001297059,0.0000834007,0.0001060468,0.0000011240,-0.0000051682,0.0000261012,-0.0000076524,-0.0000859814,-0.0001168236,-0.0001426612,-0.0001467391,-0.0001797938,-0.0002425270,-0.0002599354,-0.0002443852,-0.0002714404,-0.0003662106,-0.0002294913,-0.0001328311,-0.0001499563,-0.0001560995,-0.0001598214,-0.0001556028,-0.0000737148,-0.0000826177,-0.0001018962,-0.0001113621,-0.0000629061,-0.0000614136,-0.0001086648,0.0000071247,0.0000146041,-0.0000292948,0.0000251806,0.0000237424,0.0000398059,0.0000026412,0.0001027964,0.0000294025,0.0000176134,0.0000473821,0.0000518682,0.0001383619,0.0001035254,0.0000460970,0.0001538785,0.0001739092,0.0001289310,0.0001172816,0.0001112445,0.0001344533,0.0001237385,0.0001031165,0.0000726749,0.0001177785,0.0000842587,0.0001088231,0.0000316597,0.0000735270,0.0000212629,-0.0000344291,-0.0000144366,-0.0001269667,-0.0001135947,-0.0001302755,-0.0001255302,-0.0001512412,-0.0002250883,-0.0002250937,-0.0002560391,-0.0002241092,-0.0002513677,-0.0003012285,-0.0002126412,-0.0002587668,-0.0002414113,-0.0002555323,-0.0002191601,-0.0002145223,-0.0001691379,-0.0001699237,-0.0000748395,-0.0000842244,-0.0000475400,0.0000002948,0.0000274879,-0.0000238906,0.0000502326,0.0001142250,0.0001253015,0.0001002928,0.0001125190,0.0002024157,0.0001670320,0.0002206318,0.0001996302,0.0002443025,0.0002860108,0.0002841812,0.0002600118,0.0003418146,0.0003108048,0.0003667834,0.0003258540,0.0002795993,0.0002777188,0.0002465556,0.0002422535,0.0003376848,0.0002895226,0.0001946753,0.0001616724,0.0001207359,0.0001526361,0.0001428302,0.0001607710,0.0002118986
294.3625086125,0.0000719239,0.0000471179,0.0000761516,0.0000965489,0.0000977282,0.0000817874,0.0001035492,0.0001501826,0.0001130349,0.0001163763,0.0001343239,0.0000929871,0.0001047675,0.0000686003,0.0000800128,0.0000891887,0.0000760809,0.0000385728,-0.0000567522,-0.0001339013,-0.0001908227,-0.0002814663,-0.0002813830,-0.0003600318,-0.0003511308,-0.0003440139,-0.0003247006,-0.0002148143,-0.0002592926,-0.0001979643,-0.0001871625,-0.0002148471,-0.0002347981,-0.0001974746,-0.0001914365,-0.0001596008,-0.0001143387,-0.0001310768,-0.0001043327,-0.0001228045,-0.0000644448,-0.0000831941,-0.0000241230,-0.0000172812,0.0001037380,0.0000498405,0.0000018153,0.0000739804,0.0001293003,0.0001185228,0.0001038331,0.0001274373,0.0000984476,0.0001701528,0.0001074614,0.0001833961,0.0001667916,0.0002157014,0.0002402978,0.0001705781,0.0001727092,0.0002062349,0.0001726030,0.0002085652,0.0001946293,0.0002324046,0.0001077421,0.0001441225,0.0001350200,0.0001375404,0.0001674372,0.0001268383,0.0000473136,0.0000575953,-0.0000205116,-0.0000596796,-0.0000638006,-0.0000680181,-0.0001814284,-0.0001706741,-0.0001389189,-0.0001754249,-0.0002054976,-0.0002473632,-0.0002590923,-0.0002718450,-0.0002374557,-0.0002604210,-0.0002084030,-0.0001563527,-0.0001932292,-0.0001448533,-0.0001396688,-0.0000977754,-0.0000258288,-0.0000114765,0.0000465386,-0.0000101802,0.0000253431,0.0000544990,0.0000522030,0.0000688876,0.0000754530,0.0000500102,0.0001003534,0.0000616499,0.0000573298,0.0001324983,0.0001625696,0.0001824162,0.0001396173,0.0001783465,0.0002236646,0.0001854326,0.0001862431,0.0001879379,0.0001653271,0.0001726228,0.0001618187,0.0001999090,0.0002040500,0.0000961744,0.0001330515,0.0000988800,0.0001570109,0.0001249092,0.0001750461,0.0001827871
293.9416174372,0.0001082864,0.0000939437,0.0000473331,0.0000115199,0.0000204777,-0.0000351909,-0.0001108094,-0.0000025698,0.0000319911,0.0000145198,0.0000331912,0.0000592298,0.0000628465,0.0000481222,0.0000819675,0.0001043216,0.0000910577,-0.0000155260,-0.0001204302,-0.0002322560,-0.0003133981,-0.0003941202,-0.0004168356,-0.0004573614,-0.0004417957,-0.0003867114,-0.0003825185,-0.0002908324,-0.0002645145,-0.0002492382,-0.0002808379,-0.0002389491,-0.0003722670,-0.0003327359,-0.0002875506,-0.0002349632,-0.0002424159,-0.0002519399,-0.0001929829,-0.0001586250,-0.0001458508,-0.0001996230,-0.0001509065,-0.0000556299,0.0000069585,0.0000429799,0.0000876339,0.0000833690,0.0001432441,0.0001946056,0.0001622237,0.0001748823,0.0001789921,0.0002776885,0.0002315740,0.0002347469,0.0002401249,0.0003047235,0.0002448544,0.0002738020,0.0002967864,0.0003296616,0.0002710314,0.0002558035,0.0003058645,0.0001951531,0.0002046380,0.0002346242,0.0003208694,0.0002345375,0.0002100742,0.0002160762,0.0001060856,0.0000975026,0.0000811822,0.0000079394,-0.0000272901,-0.0000168970,-0.0000729136,-0.0001122713,-0.0000740936,-0.0001728602,-0.0002144683,-0.0001914926,-0.0001655521,-0.0002019273,-0.0001941997,-0.0001842637,-0.0001863583,-0.0001954406,-0.0002042313,-0.0002045663,-0.0000937581,-0.0000619841,-0.0000034263,0.0000229113,-0.0000408229,-0.0000582699,-0.0000968529,-0.0000947877,-0.0000873049,-0.0000191315,-0.0000656622,-0.0000443398,-0.0000131384,-0.0000345582,-0.0001139315,-0.0000280243,0.0000118716,-0.0000044473,0.0000273156,0.0000319529,0.0000786052,0.0000573422,0.0000247561,0.0000214431,0.0000588536,0.0000399840,0.0000980165,0.0001026303,0.0000996680,0.0001323991,0.0001686180,0.0001174654,0.0001785659,0.0001985480,0.0002117161,0.0001887122
293.5233280618,0.0001087684,0.0000352341,0.0000607885,0.0000714479,0.0000960297,0.0000995002,0.0000534285,0.0001569947,0.0001201552,0.0001034319,0.0001194866,0.0001633965,0.0001151140,0.0001002751,0.0001086737,0.0000271631,-0.0000056815,-0.0000284737,-0.0000444408,-0.0001461590,-0.0001564206,-0.0001862358,-0.0002316214,-0.0003323736,-0.0003369107,-0.0003153354,-0.0002489018,-0.0002515033,-0.0002389643,-0.0002292031,-0.0001917162,-0.0002344908,-0.0001766200,-0.0001696434,-0.0001528951,-0.0001341627,-0.0000903738,-0.0001315607,-0.0000626888,-0.0000662895,-0.0000804562,-0.0000558548,-0.0000327450,0.0000187337,0.0000681994,0.0000318989,0.0000369764,-0.0000107412,0.0000274977,0.0000541804,0.0000941037,0.0000434202,0.0001278649,0.0000983861,0.0001353849,0.0001819645,0.0001920644,0.0001482443,0.0001455975,0.0001521683,0.0001384197,0.0001472552,0.0001447034,0.0001181762,0.0001018919,0.0000888166,0.0001344081,0.0001127518,0.0000940606,0.0000120992,0.0000508592,0.0000486426,0.0000425034,-0.0000729589,-0.0000112387,-0.0000716892,-0.0000730413,-0.0001413966,-0.0002102127,-0.0002808934,-0.0003004560,-0.0002861306,-0.0002737967,-0.0002465539,-0.0002594491,-0.0002936712,-0.0002643661,-0.0002482201,-0.0001939930,-0.0002209141,-0.0002172682,-0.0001725112,-0.0001023255,-0.0000629303,-0.0000816460,-0.0000568260,-0.0000379809,0.0000563007,0.0000264138,0.0000728150,0.0001303135,0.0000759051,0.0000656801,0.0001493372,0.0001576438,0.0002121378,0.0001869554,0.0002273920,0.0001991734,0.0002371035,0.0002542220,0.0002293065,0.0002081389,0.0002913310,0.0002478508,0.0002107197,0.0002251365,0.0002371655,0.0002929253,0.0002471281,0.0002361181,0.0001482364,0.0001423719,0.0001552339,0.0001901142,0.0002132379,0.0001746292,0.0002277224
293.1073069223,0.0001019765,0.0001223137,0.0000779337,0.0001010467,0.0000636436,0.0001011191,0.0001643309,0.0001730009,0.0000954483,0.0000887111,0.0000958679,0.0001111823,0.0001026294,0.0000424743,0.0000230327,0.0000282117,0.0000267813,0.0000504085,-0.0000572329,-0.0001595211,-0.0001927000,-0.0002185564,-0.0002912547,-0.0003669774,-0.0003249073,-0.0003580019,-0.0002940367,-0.0003128476,-0.0002712512,-0.0001887102,-0.0001892869,-0.0002526232,-0.0003087885,-0.0002287724,-0.0001715007,-0.0001623932,-0.0002156548,-0.0001527170,-0.0001097848,-0.0001441868,-0.0001271638,-0.0000111652,-0.0000119914,-0.0000135177,-0.0000252818,0.0000025178,-0.0000179625,0.0000480989,0.0000302877,0.0000521789,0.0000188776,0.0000390330,0.0000699681,0.0000578499,0.0000711584,0.0001142858,0.0000733516,0.0001254237,0.0000822363,0.0000612649,0.0001710751,0.0001509331,0.0001127220,0.0000978509,0.0000786891,0.0000793319,0.0000975374,0.0000804664,0.0000160257,0.0000278571,0.0000162436,-0.0000222869,0.0000105758,-0.0000542571,-0.0000624338,-0.0001165750,-0.0001917303,-0.0002352673,-0.0001849982,-0.0002928923,-0.0003200580,-0.0002431842,-0.0002909658,-0.0003304249,-0.0002604630,-0.0003416651,-0.0003123552,-0.0002475299,-0.0001943719,-0.0002514160,-0.0001732623,-0.0001587870,-0.0001061686,0.0000101766,-0.0000728982,-0.0000576957,-0.0000205072,-0.0000251206,-0.0000254753,-0.0000127321,0.0000764570,0.0000945118,0.0001123967,0.0000739157,0.0001087176,0.0001338713,0.0001647362,0.0001636842,0.0001730053,0.0001845959,0.0002348887,0.0002310738,0.0002333120,0.0002204344,0.0002099929,0.0001605537,0.0001506883,0.0002191461,0.0002350950,0.0002346572,0.0001912995,0.0001627771,0.0001550396,0.0000559240,0.0001216291,0.0001236732,0.0001232979,0.0001586965
