265.8895441592,0.0006105729,0.0006001438,0.0006125502,0.0006305642,0.0005680979,0.0005372101,0.0004478230,0.0003425659,0.0003144494,0.0002654987,0.0001234247,-0.0000519851,-0.0002658724,-0.0003937342,-0.0005024534,-0.0006421952,-0.0007204668,-0.0008650394,-0.0008228002,-0.0008040710,-0.0007067880,-0.0006479879,-0.0005588423,-0.0005176387,-0.0004222409,-0.0003903307,-0.0003171893,-0.0002620301,-0.0001977524,-0.0002225231,-0.0002006031,-0.0001764476,-0.0001539326,-0.0001179960,-0.0000497681,-0.0000445720,-0.0000160580,-0.0000022408,-0.0000027025,-0.0000001136,-0.0000019623,0.0000377119,0.0000196575,0.0000310105,0.0000342149,-0.0000071523,0.0000580940,0.0000727381,0.0001185676,0.0001405934,0.0001373058,0.0002255303,0.0002242620,0.0002509013,0.0002980355,0.0002816985,0.0002710826,0.0003569773,0.0002988501,0.0003091558,0.0002638151,0.0002540045,0.0002689214,0.0002587545,0.0001832670,0.0001847363,0.0001749561,0.0001919756,0.0000907351,0.0000094300,0.0000351707,-0.0000476488,-0.0000879036,-0.0001261979,-0.0001601341,-0.0001787803,-0.0002088449,-0.0002345173,-0.0002059497,-0.0001927172,-0.0001301003,-0.0001672152,-0.0001463062,-0.0001136064,-0.0000779793,-0.0000094109,0.0000074055,0.0000245347,0.0000545423,-0.0000046320,0.0000010917,0.0000197277,0.0000046290,-0.0000966345,-0.0001360869,-0.0001344535,-0.0000885082,-0.0000714158,-0.0000164775,0.0000219327,0.0000114603,0.0000430315,0.0000840863,0.0001768290,0.0002039760,0.0002348243,0.0001820445,0.0002211988,0.0002121677,0.0002161874,0.0002596779,0.0003235658,0.0002929466,0.0003213643,0.0002506091,0.0002987864,0.0002525994,0.0002482613,0.0002242700,0.0002286488,0.0002770837,0.0003019235,0.0003284156,0.0003629576,0.0002833278,0.0002574966,0.0002048697,0.0002272515
265.6870040406,0.0006129288,0.0006271648,0.0005991700,0.0006147474,0.0005785803,0.0005618127,0.0004420117,0.0003758276,0.0002647359,0.0001679858,0.0000542773,-0.0000680501,-0.0002651118,-0.0004010063,-0.0005215960,-0.0006088705,-0.0006771530,-0.0007960868,-0.0007651419,-0.0007253573,-0.0006741322,-0.0006994981,-0.0005215029,-0.0004402900,-0.0003863357,-0.0003839386,-0.0003036860,-0.0002456067,-0.0002679665,-0.0002320180,-0.0001760758,-0.0001595951,-0.0001716563,-0.0001230532,-0.0000451870,0.0000017944,0.0000407444,0.0000925510,-0.0000085342,0.0000066021,0.0000451668,0.0000695439,0.0000592910,0.0000515064,0.0000459654,0.0000943955,0.0000407262,0.0000709429,0.0000918472,0.0001679729,0.0002271926,0.0002561703,0.0002446908,0.0002688772,0.0002827803,0.0003332068,0.0002694482,0.0003153880,0.0003239767,0.0003258214,0.0003330727,0.0002997679,0.0002241854,0.0002672648,0.0002159745,0.0001830614,0.0001798992,0.0001398278,0.0000298882,-0.0000358985,-0.0000155798,-0.0000580269,-0.0001064476,-0.0001724117,-0.0001759888,-0.0002124695,-0.0001758118,-0.0002450391,-0.0001568924,-0.0001814060,-0.0001607389,-0.0001614920,-0.0001305284,-0.0000952272,-0.0000874639,-0.0000239932,-0.0000189438,0.0000395068,0.0000493027,0.0000531285,0.0000201514,0.0000277373,0.0000099215,-0.0000599583,-0.0000476868,-0.0000846657,-0.0000790724,-0.0000411237,0.0000118608,0.0000833988,0.0000964854,0.0000950123,0.0001756745,0.0002418503,0.0002070895,0.0002724403,0.0003280448,0.0003441966,0.0003346432,0.0003553412,0.0003269634,0.0003237287,0.0003876191,0.0003739078,0.0003148542,0.0002435602,0.0002249508,0.0002154706,0.0002388500,0.0002953159,0.0002929989,0.0002969700,0.0003097769,0.0003599099,0.0003363144,0.0003270566,0.0002047742,0.0002833448
265.4868655835,0.0005541441,0.0005180310,0.0005515892,0.0005558348,0.0005375880,0.0004679474,0.0004227601,0.0003586399,0.0002213004,0.0000568064,0.0000759060,-0.0001359577,-0.0003659607,-0.0005271070,-0.0006280780,-0.0007536334,-0.0008287342,-0.0009689054,-0.0008852041,-0.0008650451,-0.0007558364,-0.0007564726,-0.0006011574,-0.0005306997,-0.0004984480,-0.0004712238,-0.0004127315,-0.0003551453,-0.0003186976,-0.0003335528,-0.0002326742,-0.0002457560,-0.0002323260,-0.0002113121,-0.0001640107,-0.0000895928,-0.0000470812,-0.0000315235,-0.0000349708,-0.0000240069,-0.0000125188,0.0000275951,0.0000368551,0.0000288449,0.0000329359,0.0000823044,0.0000795640,0.0000878899,0.0001103647,0.0001834072,0.0002193222,0.0002420235,0.0002925328,0.0003121755,0.0002979756,0.0002897115,0.0003198349,0.0003393827,0.0003005833,0.0003260377,0.0002919277,0.0002881999,0.0002824027,0.0002530759,0.0002238115,0.0002184775,0.0001525950,0.0000931746,0.0000784475,-0.0000150262,-0.0000009555,-0.0000696274,-0.0000741966,-0.0001425288,-0.0001566268,-0.0001981648,-0.0002094966,-0.0003025517,-0.0002472308,-0.0001833490,-0.0001350519,-0.0001932452,-0.0001849586,-0.0001738873,-0.0001499749,-0.0000809673,-0.0000666617,-0.0000476025,-0.0000517866,-0.0000526707,-0.0000610049,-0.0000494560,-0.0000190850,-0.0000551303,-0.0001499230,-0.0001851904,-0.0001416485,-0.0000958356,-0.0000483385,-0.0000741260,0.0000217170,0.0000414203,0.0000370792,0.0001135334,0.0001424176,0.0001886588,0.0002018815,0.0002339208,0.0001990099,0.0002392044,0.0002330746,0.0002250503,0.0002969291,0.0003432550,0.0002829253,0.0002332928,0.0002247156,0.0002035499,0.0002600835,0.0002582196,0.0003100348,0.0003034462,0.0003682698,0.0003598370,0.0003059243,0.0002758591,0.0002593574,0.0003161538
265.2890620751,0.0004440129,0.0004192515,0.0004141805,0.0004066800,0.0004309660,0.0003949921,0.0003290558,0.0002907245,0.0001942264,0.0000961930,-0.0000238215,-0.0002196508,-0.0004615178,-0.0006742060,-0.0008155058,-0.0008790624,-0.0009720162,-0.0011400873,-0.0010844935,-0.0009822325,-0.0008243762,-0.0008503284,-0.0007233763,-0.0007017495,-0.0006772411,-0.0006444289,-0.0005303029,-0.0004606007,-0.0003800666,-0.0003867274,-0.0003450730,-0.0003670925,-0.0003288874,-0.0002632539,-0.0002270094,-0.0001436093,-0.0000663583,-0.0000476966,-0.0000957661,-0.0000931283,-0.0000639960,-0.0000264211,0.0000318766,0.0000618204,0.0000568901,0.0001153288,0.0001217389,0.0001447322,0.0001390277,0.0001589552,0.0002281798,0.0002580782,0.0002400983,0.0002951342,0.0002565919,0.0003261472,0.0003864950,0.0004041263,0.0003773068,0.0004002567,0.0003210488,0.0003057911,0.0003369671,0.0002620215,0.0002234469,0.0002529249,0.0001851706,0.0001746675,0.0000789855,0.0000313843,-0.0000024279,-0.0000115117,-0.0000405070,-0.0001308383,-0.0001639145,-0.0001940353,-0.0002101197,-0.0002556207,-0.0001971474,-0.0001947141,-0.0001464188,-0.0002005013,-0.0001906960,-0.0002228409,-0.0001672821,-0.0001950442,-0.0001063618,-0.0000921722,-0.0000483077,-0.0001038517,-0.0000960654,-0.0001406134,-0.0001425105,-0.0001886128,-0.0002303461,-0.0002845040,-0.0002570669,-0.0002242293,-0.0001441084,-0.0000881917,-0.0000383898,-0.0000746779,-0.0000987515,0.0000073284,0.0000297465,0.0000423198,0.0000611541,0.0000823914,0.0001491844,0.0001721848,0.0001622310,0.0001856077,0.0002757411,0.0002591346,0.0002824865,0.0001719587,0.0001639888,0.0001549147,0.0002293518,0.0003072705,0.0003379923,0.0003245534,0.0003338501,0.0003836295,0.0002984813,0.0003034540,0.0002417287,0.0003117671
265.0935268025,0.0005710869,0.0005948621,0.0006329878,0.0006180470,0.0005834577,0.0005328588,0.0005016420,0.0004280552,0.0003215313,0.0001623100,0.0001117966,-0.0000478435,-0.0002358714,-0.0004473720,-0.0004818838,-0.0005514727,-0.0006934379,-0.0008175195,-0.0007558736,-0.0007039603,-0.0006327627,-0.0006278172,-0.0005599114,-0.0004932801,-0.0003710463,-0.0003859795,-0.0003513467,-0.0002390160,-0.0002071292,-0.0002258858,-0.0001588038,-0.0001700288,-0.0000768773,-0.0001125415,-0.0000536803,0.0000372894,0.0000318990,0.0000377576,0.0000290157,0.0000346155,0.0000348146,-0.0000185165,0.0000015179,0.0000639472,0.0000692583,0.0000159562,0.0000384145,0.0000861479,0.0000962091,0.0001824281,0.0002125043,0.0002560297,0.0002392957,0.0003072678,0.0003459892,0.0003042962,0.0003254066,0.0002930000,0.0003314427,0.0003369907,0.0003232581,0.0002835637,0.0002325266,0.0002977334,0.0003108703,0.0001803250,0.0001851226,0.0001571761,0.0001132016,0.0000475096,-0.0000022703,0.0000309695,-0.0000649945,-0.0000914885,-0.0001488751,-0.0001417087,-0.0001472007,-0.0001990859,-0.0001656454,-0.0001045025,-0.0000450135,-0.0000684655,-0.0000526179,-0.0000410287,-0.0000522299,-0.0000273805,0.0000356320,0.0000987680,0.0000827044,0.0000670973,0.0000568790,0.0000385178,0.0000152369,-0.0000151472,-0.0000415043,-0.0000851615,-0.0000764222,0.0000021344,0.0000192968,0.0001058760,0.0001152771,0.0001120846,0.0001628452,0.0002681565,0.0002589642,0.0002432526,0.0003017248,0.0002778707,0.0003053085,0.0002808906,0.0002991256,0.0003203553,0.0003867927,0.0003582709,0.0003304135,0.0003235269,0.0002832970,0.0002644045,0.0002586144,0.0003008309,0.0003270492,0.0002723456,0.0003412756,0.0003131237,0.0002322669,0.0002693924,0.0002519378,0.0003196579
264.9005933298,0.0005109136,0.0005124644,0.0005195279,0.0005381363,0.0005058544,0.0005442569,0.0004058509,0.0003087596,0.0002604111,0.0002448023,0.0001127141,-0.0001017841,-0.0003414186,-0.0004451773,-0.0005813124,-0.0006854554,-0.0007789655,-0.0008804192,-0.0009044182,-0.0008523310,-0.0007374011,-0.0006940944,-0.0006186499,-0.0005336456,-0.0005169429,-0.0005175142,-0.0004401441,-0.0004102796,-0.0003470483,-0.0002997798,-0.0002547793,-0.0002578888,-0.0002267866,-0.0001865562,-0.0001901886,-0.0001494898,0.0000423562,-0.0000064961,-0.0000552701,-0.0000344235,-0.0000381375,-0.0000249947,0.0000675642,0.0000662794,0.0000814151,0.0000445576,0.0000223270,0.0000899272,0.0000885022,0.0001606548,0.0002051620,0.0001914551,0.0001973154,0.0002774761,0.0002944876,0.0002548580,0.0002997114,0.0003283950,0.0003016641,0.0003126297,0.0003080943,0.0002933799,0.0002702528,0.0002317996,0.0002094804,0.0001943588,0.0001833465,0.0001401807,0.0001113186,0.0000789194,0.0000469898,-0.0000256303,-0.0000464233,-0.0001294483,-0.0001503013,-0.0001734387,-0.0001117129,-0.0001762443,-0.0001796758,-0.0001575017,-0.0001415791,-0.0001168919,-0.0001205711,-0.0001673423,-0.0001398631,-0.0000823716,-0.0000209709,0.0000273899,-0.0000176817,-0.0000353053,-0.0000171918,-0.0000472127,-0.0000296446,-0.0000546704,-0.0001123797,-0.0001515361,-0.0002239603,-0.0001205083,-0.0000877253,-0.0000650072,0.0000213451,0.0000138495,0.0000255926,0.0000761651,0.0001302753,0.0001710176,0.0001408112,0.0002110615,0.0001907888,0.0002110162,0.0002333079,0.0002674181,0.0002560568,0.0003183513,0.0002903586,0.0002325864,0.0001693220,0.0001465154,0.0002256388,0.0002700882,0.0003081209,0.0003463548,0.0003421516,0.0003550100,0.0002669939,0.0002697541,0.0002348212,0.0002617945
264.7099280930,0.0003685981,0.0003768994,0.0004072494,0.0003477212,0.0003768991,0.0003771554,0.0003406272,0.0002872185,0.0001944113,0.0000548516,-0.0000457146,-0.0002712620,-0.0004466465,-0.0007037830,-0.0007761105,-0.0008917760,-0.0009905784,-0.0011087445,-0.0010948519,-0.0010132396,-0.0008999302,-0.0009119840,-0.0007248048,-0.0007632284,-0.0007055023,-0.0007201730,-0.0006443636,-0.0005454159,-0.0004708810,-0.0005246876,-0.0004258379,-0.0004600546,-0.0004283388,-0.0003722314,-0.0003054903,-0.0001872001,-0.0001644605,-0.0001070386,-0.0000671324,-0.0001052446,-0.0000690251,-0.0000324881,0.0000194885,0.0000497531,-0.0000059382,0.0000138537,0.0000603316,0.0000553947,0.0001106468,0.0001175164,0.0001808500,0.0002414280,0.0002066464,0.0002739755,0.0002584052,0.0002776581,0.0003165041,0.0002943697,0.0002646580,0.0003249139,0.0003141780,0.0003116539,0.0002448848,0.0002203568,0.0002195684,0.0001617037,0.0001477696,0.0000853307,0.0001151582,0.0000146135,-0.0000602561,-0.0000854211,-0.0000921391,-0.0002229707,-0.0002262845,-0.0002594683,-0.0002318384,-0.0002792934,-0.0002555127,-0.0002919696,-0.0001976496,-0.0002271347,-0.0002511935,-0.0002745086,-0.0002527198,-0.0002515543,-0.0001234338,-0.0001298447,-0.0001331054,-0.0001425444,-0.0001859826,-0.0001822343,-0.0001598329,-0.0002047071,-0.0002594307,-0.0003219651,-0.0002893716,-0.0002659001,-0.0002289725,-0.0001775956,-0.0001658926,-0.0001725109,-0.0001740950,-0.0000671734,-0.0000307702,-0.0000234499,0.0000412340,0.0000163166,0.0000100681,0.0001211148,0.0001582535,0.0001259617,0.0001721538,0.0001941851,0.0002322785,0.0002047626,0.0001751987,0.0001636210,0.0002220517,0.0002992951,0.0003285326,0.0003040007,0.0003366422,0.0003506342,0.0002307819,0.0002589721,0.0002435348,0.0002871204
264.5218646561,0.0004693718,0.0004506238,0.0004902814,0.0004999638,0.0004859416,0.0004763958,0.0004376696,0.0003490711,0.0002706282,0.0002150278,0.0000539837,-0.0001733102,-0.0004094824,-0.0005980440,-0.0007079040,-0.0007944063,-0.0009211907,-0.0010238677,-0.0010027778,-0.0009602523,-0.0008061341,-0.0007954622,-0.0006826451,-0.0006668895,-0.0006576271,-0.0005948438,-0.0005262668,-0.0004745021,-0.0003941462,-0.0004282316,-0.0003204114,-0.0003200732,-0.0002626553,-0.0001950419,-0.0001994635,-0.0001372360,-0.0000726159,0.0000099547,-0.0000204553,-0.0000143248,-0.0000235728,0.0000042192,0.0000134613,0.0000716328,0.0001036376,0.0001588531,0.0001635600,0.0001443860,0.0001365753,0.0001480819,0.0002361563,0.0002558955,0.0002398628,0.0002855496,0.0003591113,0.0003739335,0.0003600722,0.0003595067,0.0003748999,0.0003774657,0.0003820768,0.0003689821,0.0003433634,0.0003469525,0.0002491294,0.0002888359,0.0002427755,0.0002201716,0.0001771829,0.0000708058,0.0000377363,0.0000203563,0.0000005640,-0.0000133391,-0.0000817391,-0.0001594079,-0.0002155655,-0.0002306674,-0.0001394433,-0.0001208286,-0.0000917942,-0.0001116813,-0.0001634811,-0.0001362576,-0.0001242583,-0.0001371774,-0.0000873559,-0.0000593534,-0.0000774205,-0.0001062442,-0.0000975970,-0.0000907919,-0.0000900741,-0.0001822634,-0.0001995216,-0.0002343604,-0.0002661933,-0.0001896529,-0.0001712399,-0.0001196665,-0.0000375827,-0.0000623899,-0.0000338754,0.0000157071,0.0000673177,0.0000837758,0.0001355340,0.0001652987,0.0001523547,0.0002240258,0.0002278578,0.0002473660,0.0002860717,0.0002560599,0.0002198653,0.0002139685,0.0001971558,0.0002251820,0.0002869559,0.0003089281,0.0003159642,0.0003045500,0.0003757116,0.0003406785,0.0003295673,0.0003781048,0.0002474383,0.0002950172
264.3358693166,0.0007061930,0.0007161898,0.0006650005,0.0006919801,0.0007167507,0.0006987879,0.0004916095,0.0004312632,0.0003473165,0.0001893747,0.0002234675,0.0000965025,-0.0001748678,-0.0002961075,-0.0004241998,-0.0005350571,-0.0005857312,-0.0007293079,-0.0007243247,-0.0006850721,-0.0006190723,-0.0006251200,-0.0004600260,-0.0003965955,-0.0003954450,-0.0003369701,-0.0002795783,-0.0001958510,-0.0002365985,-0.0002366787,-0.0002075540,-0.0001656550,-0.0001521171,-0.0001526201,-0.0000983820,-0.0000182194,-0.0000010497,-0.0000316174,-0.0000234004,-0.0000355727,-0.0000201499,0.0000487651,-0.0000014857,-0.0000138961,0.0000214164,-0.0000035104,0.0000569672,0.0000756237,0.0000622371,0.0001080250,0.0001722493,0.0002418212,0.0002527331,0.0002312124,0.0002397720,0.0002816227,0.0003399668,0.0003804118,0.0003081155,0.0003076898,0.0003512120,0.0003291418,0.0003008367,0.0002266665,0.0002497663,0.0002502824,0.0001692654,0.0001720408,0.0001040086,0.0000694106,0.0000728376,0.0000594429,0.0000017083,-0.0001083947,-0.0000665947,-0.0001038265,-0.0001399618,-0.0001474358,-0.0001317905,-0.0000566155,0.0000053022,0.0000068814,-0.0000507411,-0.0000077260,0.0000085384,0.0000543864,0.0001012155,0.0001056441,0.0000963097,0.0001146491,0.0000899574,0.0001060264,0.0000128727,0.0000065875,-0.0000792379,-0.0000974563,-0.0000501563,-0.0000068178,0.0000334989,0.0000676919,0.0000526675,0.0001018496,0.0001531218,0.0002099005,0.0002187365,0.0003295548,0.0002444643,0.0003068754,0.0003416362,0.0003286406,0.0002962645,0.0003567715,0.0003616633,0.0003815222,0.0003422331,0.0003142682,0.0002213525,0.0002442343,0.0002684613,0.0002856922,0.0002932154,0.0003434232,0.0003459868,0.0003395668,0.0002206377,0.0002872801,0.0002721259,0.0002684882
264.1524757771,0.0005437465,0.0005335168,0.0005425870,0.0005358049,0.0005514602,0.0005335166,0.0004571024,0.0003738105,0.0002941030,0.0002086608,0.0000657723,-0.0001235175,-0.0003698872,-0.0005103716,-0.0006255474,-0.0007592873,-0.0008545339,-0.0009637434,-0.0009332842,-0.0009056603,-0.0007989197,-0.0007583425,-0.0006801895,-0.0006377262,-0.0006107584,-0.0005802773,-0.0004999161,-0.0004376664,-0.0004252313,-0.0003871908,-0.0003221740,-0.0003568360,-0.0002825904,-0.0002658151,-0.0002451672,-0.0001565723,-0.0001100633,-0.0000844868,-0.0001562809,-0.0001865928,-0.0000743964,-0.0000758025,-0.0000460489,-0.0000168106,-0.0000436327,-0.0000430703,0.0000366867,0.0000254408,0.0000616740,0.0000506064,0.0001122631,0.0001863202,0.0001663240,0.0002258800,0.0002680332,0.0002560161,0.0002537225,0.0003109062,0.0002936361,0.0003070087,0.0003035598,0.0003066147,0.0002814144,0.0002603821,0.0002199117,0.0002116986,0.0002082553,0.0001624485,0.0001535079,0.0000356837,0.0000416195,0.0000159066,-0.0000092694,-0.0000485216,-0.0001338618,-0.0001426505,-0.0001346547,-0.0001535442,-0.0001265851,-0.0001209895,-0.0000899623,-0.0000980974,-0.0000801777,-0.0001206238,-0.0001188973,-0.0000906015,-0.0000292752,-0.0000443659,-0.0000097731,-0.0000917196,-0.0000777870,-0.0001173137,-0.0000937607,-0.0001255398,-0.0002277826,-0.0002816633,-0.0002343052,-0.0002202684,-0.0001382023,-0.0001264196,-0.0000652829,-0.0000554656,-0.0000222022,0.0000373693,0.0000529097,0.0000683738,0.0001127963,0.0001217407,0.0001572567,0.0001968729,0.0002262041,0.0002559595,0.0002708365,0.0002594229,0.0002520626,0.0001806205,0.0002302484,0.0002462648,0.0002811409,0.0003253265,0.0003484683,0.0003999824,0.0003757190,0.0003348879,0.0003041997,0.0003149239,0.0002931649,0.0003462170
263.9715506119,0.0004494947,0.0004589611,0.0004070704,0.0004411602,0.0004564252,0.0004337636,0.0003836722,0.0003030563,0.0002183600,0.0001073417,0.0000510659,-0.0001937097,-0.0004429269,-0.0005990159,-0.0006878246,-0.0007642827,-0.0009451774,-0.0010961044,-0.0010526076,-0.0009579471,-0.0008428466,-0.0008569991,-0.0007262230,-0.0007540277,-0.0007225318,-0.0007033172,-0.0006272080,-0.0005267628,-0.0004914219,-0.0004437282,-0.0004017788,-0.0004164975,-0.0003482050,-0.0003626381,-0.0002856391,-0.0001758202,-0.0001560092,-0.0001576531,-0.0001883842,-0.0001616705,-0.0001369915,-0.0001251504,-0.0000457394,-0.0000514044,-0.0000594777,-0.0000596343,-0.0000098229,0.0000127610,0.0000656900,0.0000449903,0.0001093450,0.0001483419,0.0001614357,0.0002129970,0.0002337502,0.0002663164,0.0002371123,0.0002853896,0.0003134514,0.0003260234,0.0002936438,0.0002880642,0.0002578407,0.0002256026,0.0001876511,0.0001798118,0.0001812409,0.0001647217,0.0001012494,-0.0000156759,0.0000018156,-0.0000172731,-0.0000371683,-0.0000498802,-0.0001551607,-0.0001699403,-0.0001868640,-0.0001875522,-0.0001420642,-0.0001462696,-0.0001163635,-0.0001551539,-0.0001613287,-0.0002064245,-0.0001966372,-0.0001261128,-0.0001120950,-0.0001089474,-0.0001386102,-0.0001256040,-0.0001722643,-0.0001443967,-0.0001433452,-0.0002113129,-0.0002898660,-0.0003605695,-0.0003229941,-0.0002352396,-0.0002390131,-0.0001470535,-0.0001118784,-0.0001220752,-0.0001340611,-0.0000357248,0.0000007859,0.0000390461,0.0000500752,0.0000608013,0.0000690453,0.0001312036,0.0001469499,0.0001601410,0.0001862967,0.0001656156,0.0001864190,0.0001458500,0.0001555623,0.0001987867,0.0003033883,0.0002943834,0.0003414518,0.0003567690,0.0003496084,0.0003583308,0.0003138309,0.0003143392,0.0003309203,0.0003452013
263.7930271081,0.0006023881,0.0005927778,0.0006658529,0.0006473702,0.0006614283,0.0006390087,0.0004768467,0.0004263159,0.0003273631,0.0001935716,0.0001657671,0.0000210663,-0.0001517886,-0.0003136181,-0.0004478620,-0.0005487813,-0.0006315283,-0.0007564255,-0.0007389398,-0.0007298706,-0.0006541677,-0.0006564581,-0.0005484756,-0.0004482691,-0.0004312229,-0.0003953226,-0.0003300550,-0.0003638385,-0.0002879820,-0.0003373277,-0.0002232755,-0.0002105264,-0.0002394545,-0.0002300574,-0.0001484050,-0.0000913301,0.0000232191,-0.0000454665,-0.0000609748,-0.0000712725,-0.0000399165,-0.0000324989,-0.0000454552,-0.0000500091,-0.0000166282,-0.0000473332,-0.0000242709,0.0000037383,0.0000076513,0.0000570952,0.0001513662,0.0001654620,0.0001506379,0.0001860495,0.0002582152,0.0002169085,0.0003122163,0.0003373373,0.0002691334,0.0002974213,0.0002975494,0.0002856601,0.0002815858,0.0001992391,0.0001898142,0.0002087504,0.0002426196,0.0001702355,0.0001026012,0.0001209981,0.0000975578,0.0000345896,0.0000395442,-0.0000165544,0.0000034383,-0.0000906242,-0.0001155883,-0.0001056731,-0.0001142960,-0.0000368856,0.0000242383,-0.0000302494,-0.0000098096,-0.0000112157,0.0000330407,0.0000034392,0.0000412605,0.0000867654,0.0000939679,0.0000720692,0.0000646399,0.0000340720,0.0000342836,-0.0001129391,-0.0001290181,-0.0001362558,-0.0001215339,-0.0000609875,-0.0000491383,0.0000087680,0.0000793988,0.0000864869,0.0001105241,0.0001353903,0.0002064080,0.0002172853,0.0002233212,0.0002511829,0.0002959411,0.0002826024,0.0003219398,0.0003254320,0.0003288371,0.0003771261,0.0003340952,0.0002517052,0.0002559971,0.0002282528,0.0002697362,0.0002673290,0.0003049060,0.0003745541,0.0002988367,0.0003443237,0.0002887056,0.0002948164,0.0003296328,0.0002985508
263.6165717017,0.0006639204,0.0005899837,0.0006049072,0.0005995071,0.0006105672,0.0006026959,0.0004615861,0.0004639185,0.0003368139,0.0002000242,0.0001836058,0.0000079260,-0.0002156343,-0.0003337664,-0.0004367762,-0.0005411409,-0.0006122362,-0.0007207826,-0.0007769891,-0.0007595624,-0.0006535023,-0.0006127549,-0.0005292492,-0.0004400124,-0.0004783157,-0.0004072715,-0.0003743150,-0.0003157064,-0.0002982578,-0.0002889520,-0.0002435595,-0.0002609771,-0.0002318920,-0.0001786350,-0.0001383822,-0.0001274292,-0.0000407318,-0.0000932959,-0.0000580107,-0.0000921968,-0.0000636477,-0.0000377308,-0.0000301203,-0.0000115318,-0.0000483570,0.0000039700,-0.0000145170,-0.0000233201,0.0000432954,0.0000764802,0.0001026252,0.0001947968,0.0001444880,0.0002263765,0.0002491410,0.0002355943,0.0003445596,0.0002670517,0.0002918804,0.0003133431,0.0002013805,0.0002588256,0.0002324642,0.0001799578,0.0002120717,0.0002010222,0.0001592806,0.0001256335,0.0001185440,0.0000946610,0.0000464043,0.0000727511,0.0000229069,-0.0000392306,-0.0000415743,-0.0000379721,-0.0000294080,-0.0000724454,-0.0000602227,-0.0000232733,0.0000255655,-0.0000001498,0.0000447710,0.0000127864,0.0000491767,0.0000411803,0.0000373713,0.0001004576,0.0000934326,0.0000947483,0.0000408433,0.0000480980,0.0000600658,-0.0000383438,-0.0000806019,-0.0000839391,-0.0001056952,-0.0000463317,0.0000292365,0.0000235452,0.0000655880,0.0000759136,0.0001130582,0.0001599375,0.0002005992,0.0002984603,0.0002178041,0.0002892727,0.0002558178,0.0003159265,0.0003202454,0.0003301059,0.0003767248,0.0004063312,0.0003649778,0.0003113101,0.0002868895,0.0002722446,0.0002965100,0.0003130952,0.0003727263,0.0003542704,0.0003772030,0.0004556167,0.0003452462,0.0003305685,0.0002830662,0.0002869210
263.4428515210,0.0004364207,0.0004378689,0.0003835144,0.0004127022,0.0004505991,0.0004649960,0.0003495455,0.0002844259,0.0002176548,0.0001014741,0.0000248595,-0.0001599699,-0.0003941871,-0.0005909142,-0.0007582798,-0.0008307341,-0.0009078003,-0.0010522316,-0.0010860952,-0.0010322492,-0.0008859015,-0.0008230032,-0.0007618772,-0.0007575200,-0.0007565586,-0.0007149645,-0.0006957873,-0.0005929299,-0.0005038160,-0.0005458382,-0.0004858196,-0.0005275793,-0.0004631146,-0.0004000480,-0.0003382201,-0.0002582065,-0.0002095420,-0.0001711322,-0.0002067823,-0.0002313920,-0.0001576285,-0.0000899867,-0.0001293120,-0.0000411721,-0.0000881913,-0.0000740096,-0.0000343719,-0.0000273948,0.0000021363,0.0000358137,0.0001133482,0.0001412955,0.0001828997,0.0001578757,0.0001864780,0.0001906844,0.0002232750,0.0002678665,0.0002776042,0.0003082650,0.0002303099,0.0002682929,0.0002218870,0.0001704474,0.0001740622,0.0001548553,0.0001521181,0.0001072441,0.0000633700,0.0000338812,-0.0000360352,-0.0000753243,-0.0000368967,-0.0001486458,-0.0000971379,-0.0001420441,-0.0001497276,-0.0001678305,-0.0001847680,-0.0001367809,-0.0000929671,-0.0001663264,-0.0001663149,-0.0002116407,-0.0001833914,-0.0001252630,-0.0001577349,-0.0001078678,-0.0001007141,-0.0001265558,-0.0001416635,-0.0001661700,-0.0001413851,-0.0001957142,-0.0002835750,-0.0003266905,-0.0003477970,-0.0002374098,-0.0002172211,-0.0001858700,-0.0001053442,-0.0001280648,-0.0001201574,-0.0000217318,0.0000093747,0.0000105551,0.0000146610,0.0000445501,0.0000989983,0.0001486290,0.0001561941,0.0001716864,0.0001697954,0.0002599219,0.0001851756,0.0002098589,0.0001603754,0.0001586812,0.0002648184,0.0002775627,0.0002991824,0.0003241373,0.0003284933,0.0003797885,0.0003122552,0.0003421316,0.0001786948,0.0003204162
