321.7529241513,-0.0000626280,-0.0001147459,-0.0000738324,-0.0000407436,-0.0000449030,-0.0000152472,-0.0000316304,-0.0000769931,-0.0000189370,-0.0000353644,-0.0000823047,-0.0001513742,-0.0002461353,-0.0003400906,-0.0003831157,-0.0004186857,-0.0004209549,-0.0004332458,-0.0004409667,-0.0004748929,-0.0003665984,-0.0003352761,-0.0003170823,-0.0003172115,-0.0003591221,-0.0003314325,-0.0003123458,-0.0002978193,-0.0002845737,-0.0002629318,-0.0002586840,-0.0002728975,-0.0002138064,-0.0002271486,-0.0002445810,-0.0001985970,-0.0001778119,-0.0000924071,-0.0001436023,-0.0001697446,-0.0001167837,-0.0000772285,-0.0000203258,-0.0000209937,-0.0000566840,-0.0000312631,-0.0000470284,-0.0000508947,0.0000001098,-0.0000297813,0.0000511551,0.0000124343,-0.0000283286,-0.0000488023,-0.0000529135,-0.0000225570,-0.0000399317,-0.0000169818,-0.0000369610,-0.0000431649,-0.0000288288,-0.0000568612,-0.0000135140,-0.0000803503,-0.0000962743,-0.0001640667,-0.0001717889,-0.0001462837,-0.0001622180,-0.0002005037,-0.0002573052,-0.0002092961,-0.0001765777,-0.0002211767,-0.0002385285,-0.0002677843,-0.0002627065,-0.0003177637,-0.0002470214,-0.0002522568,-0.0002191438,-0.0002935443,-0.0003159125,-0.0002763155,-0.0001941175,-0.0002134137,-0.0001815097,-0.0001700215,-0.0001759754,-0.0001779618,-0.0001513638,-0.0001244892,-0.0000946996,-0.0001086974,-0.0001270854,-0.0000819729,-0.0000609408,0.0000017855,-0.0000859103,-0.0000101906,0.0000216328,-0.0000021944,0.0000244747,0.0000311728,0.0000590908,0.0000150545,0.0000614931,0.0000353505,0.0000267164,0.0000601840,0.0000250123,0.0000492873,0.0000546489,0.0000734780,0.0000551572,0.0000787159,0.0000737814,0.0000158922,0.0000266632,0.0000374627,0.0000648005,0.0000991038,0.0000831179,0.0000624682,0.0000126196,0.0000322290,0.0000358101,0.0000611930
321.1977400712,0.0000966278,0.0000966582,0.0001407427,0.0001178070,0.0001260293,0.0001212895,0.0001110404,0.0000399887,0.0000507643,0.0000332716,0.0000638824,-0.0000006558,-0.0000531365,-0.0000710885,-0.0001253778,-0.0001787718,-0.0001774259,-0.0002212934,-0.0002199400,-0.0002459011,-0.0002004412,-0.0001399624,-0.0001076104,-0.0001168282,-0.0000858484,-0.0001135622,-0.0001001897,-0.0000474688,-0.0001532787,-0.0001392558,-0.0000663998,-0.0000559760,-0.0000648528,-0.0000687451,-0.0000933478,-0.0001120505,-0.0000878961,-0.0000780987,-0.0001164147,-0.0000626893,-0.0000587605,-0.0000748594,-0.0001331729,-0.0001331920,-0.0000987386,-0.0001254608,-0.0000909123,-0.0000824777,-0.0001249911,-0.0001250912,-0.0000465010,-0.0000737234,-0.0000280932,-0.0000611986,-0.0001182311,-0.0001566480,-0.0001081421,-0.0001004507,-0.0001154008,-0.0001350433,-0.0001018935,-0.0001570432,-0.0002068662,-0.0002474726,-0.0002629437,-0.0002197442,-0.0002509934,-0.0002417959,-0.0002643104,-0.0003232569,-0.0003126206,-0.0003435541,-0.0003025498,-0.0003256208,-0.0003206684,-0.0003464030,-0.0003334411,-0.0003793490,-0.0003309513,-0.0003050466,-0.0002852954,-0.0002466868,-0.0002556454,-0.0002236140,-0.0001662851,-0.0001728120,-0.0001502815,-0.0001005972,-0.0000347804,-0.0000699162,0.0000127291,0.0000092959,0.0000402161,0.0000341210,0.0001004836,0.0001052898,0.0001139895,0.0000964978,0.0000724991,0.0000270616,0.0000192516,0.0000147833,0.0000593353,0.0000483215,0.0000203923,0.0000382205,0.0000336526,-0.0000388090,-0.0000150281,0.0000055745,0.0000071131,0.0000046045,-0.0000174468,-0.0000311340,-0.0000545672,-0.0000942000,-0.0000690190,-0.0001654960,-0.0001328022,-0.0000327516,-0.0000058768,-0.0000342049,-0.0000839399,-0.0001169380,-0.0001060116,-0.0000714364,-0.0001152416,-0.0001289484
320.6451577911,-0.0000608292,-0.0000873060,-0.0001122471,-0.0000490991,-0.0000453024,-0.0000958072,-0.0000345296,0.0000108324,-0.0000249281,-0.0000035860,-0.0001067418,-0.0002045866,-0.0002594628,-0.0003169032,-0.0003554596,-0.0003445022,-0.0004425024,-0.0004928125,-0.0004631473,-0.0004569841,-0.0003956865,-0.0003620458,-0.0002981326,-0.0003124865,-0.0003109919,-0.0003093509,-0.0003821691,-0.0003626180,-0.0002913410,-0.0003105947,-0.0002915797,-0.0002675205,-0.0001919633,-0.0002320316,-0.0002513390,-0.0002305834,-0.0001829160,-0.0001138117,-0.0001426706,-0.0001455222,-0.0001170939,-0.0000740440,-0.0001011849,-0.0000895610,-0.0000373276,-0.0000069609,-0.0000920621,-0.0000898180,-0.0000284094,-0.0000060436,0.0000413829,0.0000015593,-0.0000100725,-0.0000386793,-0.0000462389,-0.0000321802,-0.0000713780,-0.0001024113,-0.0000593254,-0.0000572539,-0.0000804482,-0.0001125697,-0.0000806776,-0.0001354054,-0.0001335249,-0.0001669819,-0.0001595395,-0.0000967329,-0.0001401156,-0.0001574140,-0.0002301868,-0.0002693260,-0.0001896892,-0.0002687795,-0.0003289837,-0.0003167969,-0.0002290295,-0.0003369319,-0.0002788586,-0.0002968200,-0.0002718910,-0.0002604238,-0.0002648044,-0.0002799351,-0.0002548889,-0.0002532758,-0.0002040684,-0.0001591912,-0.0001573966,-0.0002221728,-0.0001909920,-0.0001772691,-0.0001010308,-0.0001353446,-0.0001213767,-0.0001011117,-0.0000770076,-0.0000568414,-0.0000724755,-0.0000553491,0.0000186692,0.0000088116,-0.0000018573,0.0000422268,0.0000608953,0.0000536022,0.0000673952,0.0000519793,0.0000366220,0.0000328503,0.0000159674,0.0000321078,0.0000943805,0.0000742054,0.0000999894,0.0000476436,0.0000029125,-0.0000026259,0.0000016182,-0.0000074811,0.0000672335,0.0001081730,0.0000165670,0.0000302512,0.0000197755,0.0000652432,-0.0000262488,0.0000114441
320.0948437469,-0.0001220334,-0.0001582161,-0.0001597849,-0.0001231960,-0.0001241439,-0.0000830585,-0.0000095978,-0.0000058970,-0.0000651547,-0.0000179823,-0.0000896564,-0.0002311004,-0.0003287224,-0.0003817973,-0.0004225028,-0.0004847684,-0.0004871811,-0.0005876130,-0.0005093077,-0.0004741833,-0.0004785336,-0.0004311648,-0.0003830920,-0.0003793020,-0.0004262044,-0.0004012566,-0.0004009593,-0.0004232393,-0.0003072551,-0.0003630626,-0.0003438555,-0.0003988784,-0.0003475271,-0.0003236777,-0.0003066150,-0.0002819238,-0.0002139053,-0.0001440457,-0.0001542209,-0.0001634243,-0.0001106806,-0.0001003570,-0.0000563121,-0.0000568124,-0.0000136463,-0.0000170078,-0.0000128214,-0.0000346798,-0.0000028318,0.0000167029,0.0000330257,0.0000835297,0.0000435966,0.0000262634,0.0000292201,0.0000232202,-0.0000184563,-0.0000080588,-0.0000406989,-0.0000152615,-0.0000363706,-0.0000483293,-0.0000892898,-0.0001198935,-0.0001170021,-0.0000909158,-0.0001532768,-0.0001651240,-0.0000875011,-0.0001456609,-0.0002043265,-0.0002252972,-0.0002331330,-0.0002124263,-0.0002803765,-0.0002372445,-0.0001632542,-0.0002803803,-0.0002221128,-0.0002976041,-0.0001974624,-0.0002668501,-0.0002763147,-0.0003263045,-0.0002687590,-0.0002435014,-0.0001928934,-0.0001743813,-0.0001483889,-0.0002152969,-0.0002329537,-0.0002345564,-0.0002054765,-0.0001503921,-0.0001836374,-0.0001669975,-0.0001306458,-0.0000989751,-0.0000642294,-0.0000225538,0.0000095266,-0.0000022639,0.0000420542,0.0000311766,0.0000326750,0.0000565679,0.0000585096,0.0000464033,0.0000836831,0.0001010424,0.0000752896,0.0001086106,0.0001265230,0.0001298560,0.0001111403,0.0000950954,0.0001424790,0.0001581042,0.0000728724,0.0000930238,0.0001115995,0.0001788432,0.0000987242,0.0001028149,0.0001055561,0.0001389202,0.0000580400,0.0001111135
319.5471315026,0.0001332823,0.0001181373,0.0001422533,0.0001636723,0.0001483247,0.0001757087,0.0000986118,0.0001317107,0.0000806065,0.0000708188,0.0001027522,0.0000644415,-0.0000086942,-0.0000613945,-0.0001225506,-0.0001468939,-0.0001924715,-0.0002328597,-0.0002025605,-0.0001814864,-0.0001609969,-0.0001435904,-0.0000930551,-0.0000884945,-0.0001059412,-0.0001129230,-0.0000703741,-0.0000462687,-0.0001020816,-0.0000725891,-0.0000610945,-0.0000861054,-0.0000863612,-0.0000632813,-0.0000483264,-0.0000031191,-0.0000610726,-0.0000411059,-0.0000227731,-0.0000573668,-0.0000798184,-0.0000767187,-0.0000803232,-0.0000943141,-0.0000466061,-0.0000576929,-0.0000458795,-0.0000541109,-0.0000409770,0.0000192623,-0.0000130149,-0.0000516170,-0.0000621668,-0.0000509229,-0.0000339756,-0.0000715184,-0.0000862882,-0.0001179210,-0.0000939626,-0.0000590534,-0.0000441849,-0.0001404387,-0.0001186757,-0.0001628302,-0.0001569519,-0.0001725001,-0.0001415759,-0.0001693457,-0.0002081537,-0.0002323906,-0.0002790796,-0.0002752993,-0.0002774364,-0.0003170074,-0.0002367187,-0.0002711173,-0.0002530813,-0.0003063490,-0.0002732858,-0.0002553517,-0.0002721565,-0.0002244425,-0.0001959152,-0.0001553147,-0.0001437112,-0.0001464241,-0.0000979373,-0.0001104527,-0.0000722646,-0.0000190767,0.0000123059,0.0000446429,0.0000966314,0.0001378433,0.0000775018,0.0001175194,0.0000629887,0.0000579529,0.0000034505,0.0000085693,-0.0000328947,0.0000447312,0.0000543575,0.0000968489,0.0000735860,0.0000501873,-0.0000046434,-0.0000146880,-0.0000175822,-0.0000215029,-0.0000348142,-0.0000281863,0.0000067312,-0.0000089019,-0.0000132233,-0.0000659236,-0.0001365814,-0.0001078413,-0.0001354794,-0.0000795750,-0.0000256644,-0.0000613718,-0.0000539755,-0.0000524193,-0.0001069650,-0.0000456343,-0.0001306628,-0.0001462595
319.0016874941,0.0000610108,0.0000356481,0.0000466439,0.0001275428,0.0000552076,0.0000497471,0.0000569292,0.0000012395,0.0000429225,0.0000494664,0.0000135737,-0.0000511653,-0.0000970461,-0.0001468271,-0.0002265941,-0.0002307227,-0.0002358845,-0.0002610593,-0.0002896424,-0.0002351918,-0.0002238463,-0.0002356229,-0.0001948621,-0.0002015795,-0.0001960951,-0.0002014527,-0.0001766383,-0.0002638220,-0.0001904733,-0.0001883390,-0.0001821449,-0.0002114361,-0.0001728455,-0.0001522372,-0.0001609275,-0.0001196252,-0.0001011871,-0.0001206641,-0.0000956637,-0.0001039582,-0.0001363308,-0.0001559125,-0.0001018651,-0.0001119137,-0.0001143672,-0.0001244782,-0.0000908923,-0.0000691111,-0.0000998805,-0.0001142953,-0.0001215810,-0.0000678351,-0.0000781040,-0.0001075555,-0.0000480688,-0.0000299852,-0.0001478866,-0.0001365296,-0.0000846132,-0.0001364953,-0.0001199727,-0.0001918019,-0.0001921774,-0.0001841961,-0.0002271242,-0.0002111957,-0.0002307507,-0.0002520329,-0.0002386587,-0.0002553035,-0.0002987009,-0.0003046570,-0.0002903974,-0.0002168356,-0.0002989576,-0.0003229088,-0.0003061737,-0.0003693426,-0.0002932099,-0.0002921222,-0.0002934910,-0.0002674659,-0.0002486429,-0.0002567195,-0.0001988684,-0.0002485100,-0.0001531180,-0.0001187348,-0.0001046292,-0.0000916605,-0.0000983697,-0.0000776961,-0.0000272981,-0.0000361206,-0.0000088857,-0.0000280635,-0.0000034045,0.0000031538,0.0000022249,-0.0000373144,-0.0000018086,0.0000278213,0.0000534637,0.0000722375,0.0000318125,0.0000260270,0.0000438085,0.0000317066,0.0000108624,0.0000348008,0.0000352625,0.0000261450,0.0000441007,-0.0000337623,0.0000162154,0.0000058216,-0.0000767108,-0.0000798956,0.0000158363,0.0000189071,0.0000138243,0.0000581476,0.0000280018,-0.0000488299,0.0000298847,0.0000086483,0.0000531265,0.0000216375
318.4585784343,-0.0001536063,-0.0001797901,-0.0001906139,-0.0001503846,-0.0001201398,-0.0001319462,-0.0001262352,-0.0001117349,-0.0000806201,-0.0001028174,-0.0001921654,-0.0002459286,-0.0003580099,-0.0004189581,-0.0003999917,-0.0004559068,-0.0004810412,-0.0005989721,-0.0005548882,-0.0005325421,-0.0004774906,-0.0004549641,-0.0004046550,-0.0003994611,-0.0004621359,-0.0004403289,-0.0004323833,-0.0004009364,-0.0003477136,-0.0003621962,-0.0002855584,-0.0002631636,-0.0002840339,-0.0003022947,-0.0002670331,-0.0002523047,-0.0001524666,-0.0001306407,-0.0002293416,-0.0001549219,-0.0001361656,-0.0001454905,-0.0001051166,-0.0000493446,-0.0000222116,-0.0000313495,-0.0000653821,0.0000174330,-0.0000299312,-0.0000146327,-0.0000201426,-0.0000175290,-0.0000374549,-0.0000596818,-0.0000781716,-0.0000581965,-0.0000481952,-0.0000814510,-0.0000660025,-0.0000775366,-0.0001241571,-0.0001543173,-0.0001242592,-0.0001650762,-0.0001614090,-0.0001582228,-0.0001224068,-0.0001957283,-0.0001718986,-0.0002097721,-0.0002153851,-0.0002107159,-0.0001861006,-0.0002364809,-0.0002208324,-0.0002427180,-0.0001837968,-0.0001999761,-0.0002028983,-0.0002497903,-0.0002697707,-0.0002803195,-0.0002895393,-0.0003013745,-0.0002096718,-0.0002143614,-0.0001379723,-0.0001395368,-0.0001567362,-0.0001611592,-0.0001919690,-0.0002079958,-0.0001714211,-0.0001056485,-0.0001517021,-0.0001317174,-0.0000955548,-0.0000323066,-0.0000154803,0.0000084977,0.0000628684,0.0000178103,0.0000124280,0.0000410246,0.0000707330,0.0000908739,0.0000898961,0.0001042179,0.0000991785,0.0001167473,0.0001327360,0.0001400831,0.0001054238,0.0001470191,0.0001464631,0.0001483052,0.0001371234,0.0001606740,0.0001708041,0.0001499671,0.0001584142,0.0001832583,0.0001245984,0.0001035348,0.0001369740,0.0001916856,0.0000658068,0.0001438904
317.9178043231,0.0000017381,-0.0000038654,-0.0000003667,0.0000421114,0.0000321039,0.0000297037,0.0000124855,-0.0000056664,0.0000047908,-0.0000136950,0.0000136502,-0.0000593474,-0.0001400108,-0.0001972963,-0.0002248301,-0.0002574068,-0.0003060860,-0.0003912934,-0.0003565178,-0.0003326820,-0.0002763044,-0.0002511811,-0.0002190244,-0.0001891482,-0.0001795532,-0.0001965571,-0.0001950602,-0.0001767638,-0.0001892400,-0.0002157370,-0.0001597420,-0.0001536754,-0.0001358130,-0.0001685256,-0.0001769690,-0.0001346231,-0.0000278800,-0.0000273810,-0.0000993036,-0.0000593347,-0.0000717699,-0.0000878633,-0.0001142322,-0.0001253714,-0.0000767574,-0.0000452156,-0.0000690234,-0.0000537093,-0.0001211399,-0.0000582950,-0.0000608552,-0.0000514249,-0.0000341126,-0.0000625665,-0.0000928863,-0.0001026170,-0.0001259416,-0.0001319166,-0.0001733480,-0.0001602177,-0.0001432478,-0.0001574496,-0.0001949067,-0.0001906266,-0.0001896854,-0.0002332264,-0.0002444945,-0.0002764544,-0.0002442350,-0.0002744447,-0.0003027726,-0.0003047358,-0.0003172688,-0.0002980470,-0.0003423669,-0.0002747827,-0.0003069926,-0.0002738428,-0.0003149949,-0.0002691865,-0.0002954730,-0.0002538476,-0.0002029244,-0.0002302946,-0.0001400262,-0.0001508460,-0.0001291887,-0.0000925297,-0.0000665388,-0.0000650149,-0.0000177165,-0.0000439062,0.0000158286,-0.0000157132,0.0000346714,0.0000073068,0.0000528256,0.0000337351,0.0000746718,0.0000141858,0.0000499343,0.0000052688,0.0000051896,0.0000721476,0.0000690963,0.0000627607,0.0000118753,0.0000758986,0.0000187260,0.0000470754,0.0000286641,0.0000575864,0.0000709009,0.0000702848,0.0000308474,0.0000238211,0.0000054817,0.0000200534,-0.0000411079,0.0000267351,0.0000457238,0.0000095428,-0.0000304856,-0.0000052181,0.0000221096,0.0000552491,-0.0000700001,-0.0000444502
317.3796320120,0.0000817738,0.0000882713,0.0000810282,0.0000490551,0.0000609932,0.0001055973,0.0000749844,0.0000413512,0.0000393388,0.0000450116,0.0000466321,-0.0000181792,-0.0000765718,-0.0001608694,-0.0001868333,-0.0002142838,-0.0002549018,-0.0002608480,-0.0002742999,-0.0002834203,-0.0001993719,-0.0001934122,-0.0001568623,-0.0001757023,-0.0001427833,-0.0001157532,-0.0001499140,-0.0000928271,-0.0001607194,-0.0001790773,-0.0001552293,-0.0001001665,-0.0001343736,-0.0000971572,-0.0001359424,-0.0000991353,-0.0000803933,-0.0000606606,-0.0000847275,-0.0000738956,-0.0001017384,-0.0001168102,-0.0001429540,-0.0000815007,-0.0000934290,-0.0000656837,-0.0001335548,-0.0001298296,-0.0000687122,-0.0000428004,-0.0000735179,-0.0000341069,-0.0000560764,-0.0000776203,-0.0001351268,-0.0001397098,-0.0001097066,-0.0001578717,-0.0001610531,-0.0001524201,-0.0001448799,-0.0001667849,-0.0002580149,-0.0002476267,-0.0002379918,-0.0002107533,-0.0002132559,-0.0002689897,-0.0002919905,-0.0003052105,-0.0003036445,-0.0003358304,-0.0003329034,-0.0003865137,-0.0003549754,-0.0003446316,-0.0003020630,-0.0003465259,-0.0002931529,-0.0002970122,-0.0002830297,-0.0002676053,-0.0002237025,-0.0002129812,-0.0001270763,-0.0001352600,-0.0001029744,-0.0000677011,-0.0000419512,-0.0000831425,0.0000154125,0.0000170881,0.0000328123,0.0000466730,0.0000480855,0.0001109602,0.0000347311,0.0000390036,0.0000768980,0.0000248776,0.0000360715,0.0000632349,0.0000634892,0.0000426501,0.0001210342,0.0001217808,0.0000202298,0.0000140027,0.0000174354,0.0000355931,0.0000631051,0.0000482040,0.0000820359,0.0000319523,0.0000248628,0.0000410900,-0.0000299659,-0.0000529733,-0.0000127520,-0.0000079945,0.0000267946,-0.0000053721,0.0000321056,0.0000179493,-0.0000498769,-0.0000444272,-0.0000857754,-0.0000522473
316.8437279366,-0.0001604451,-0.0002124559,-0.0001779755,-0.0001418601,-0.0001196735,-0.0001404411,-0.0001041999,-0.0000703541,-0.0000699020,-0.0000989611,-0.0002000047,-0.0002423223,-0.0003273052,-0.0004490591,-0.0004741531,-0.0005390082,-0.0005324117,-0.0006156114,-0.0005724994,-0.0005786578,-0.0005093768,-0.0004797839,-0.0004314844,-0.0004427440,-0.0004130447,-0.0004675141,-0.0004143851,-0.0004099355,-0.0003564229,-0.0003478377,-0.0003573470,-0.0003407008,-0.0003293050,-0.0003067551,-0.0003020245,-0.0002750107,-0.0002077796,-0.0001926609,-0.0001735594,-0.0001332290,-0.0001392727,-0.0001337809,-0.0000750393,-0.0000490561,-0.0000471677,-0.0000700869,-0.0000419382,-0.0000206875,0.0000076664,-0.0000408434,0.0000256226,0.0000147114,-0.0000099660,-0.0000053381,-0.0000229129,-0.0000431440,-0.0000379427,-0.0000508631,-0.0000750160,-0.0000586163,-0.0000733486,-0.0000943064,-0.0000850096,-0.0001200142,-0.0001251785,-0.0001505268,-0.0001487322,-0.0001763578,-0.0001258914,-0.0002122287,-0.0002672478,-0.0002771219,-0.0001801753,-0.0002252434,-0.0002726654,-0.0002925470,-0.0002371307,-0.0003234903,-0.0003005186,-0.0002714164,-0.0002922998,-0.0003004299,-0.0002518508,-0.0002994971,-0.0002650466,-0.0002221568,-0.0001837072,-0.0001910582,-0.0001639786,-0.0002399230,-0.0002331250,-0.0002551849,-0.0002202627,-0.0002379704,-0.0001406468,-0.0001443646,-0.0000903607,-0.0000539625,-0.0000234991,-0.0000107464,-0.0000272796,0.0000411979,0.0000765397,0.0000723187,0.0000818089,0.0000585115,0.0000853459,0.0000880259,0.0001302837,0.0001017004,0.0001408003,0.0001729617,0.0001531707,0.0001447574,0.0001602572,0.0001887056,0.0001607247,0.0001629610,0.0000992427,0.0001459336,0.0001540149,0.0001435466,0.0001684241,0.0001606727,0.0001373841,0.0001789879,0.0000372790,0.0001687196
316.3103589484,-0.0000381349,-0.0000981896,-0.0000783737,-0.0000889128,-0.0000963582,-0.0000573398,-0.0000496037,-0.0000347279,-0.0000457368,-0.0000564669,-0.0000954957,-0.0001563494,-0.0002899766,-0.0003480924,-0.0003587452,-0.0003694250,-0.0004271497,-0.0005570592,-0.0005380609,-0.0004567054,-0.0004084913,-0.0004061670,-0.0003466192,-0.0003187578,-0.0003419064,-0.0003544035,-0.0004017386,-0.0003542670,-0.0003152774,-0.0003228139,-0.0003059367,-0.0002865343,-0.0002796984,-0.0002770671,-0.0002290059,-0.0001903813,-0.0001661222,-0.0001316912,-0.0001539390,-0.0001481978,-0.0001807827,-0.0001695784,-0.0000922308,-0.0000756737,-0.0000444294,-0.0000228687,-0.0000378775,0.0000043687,-0.0000368481,-0.0000575105,-0.0000049144,0.0000119568,-0.0000266181,-0.0000309241,-0.0000505048,-0.0001080308,-0.0000777898,-0.0000668721,-0.0000901541,-0.0001053190,-0.0001239055,-0.0001541940,-0.0001423585,-0.0001687805,-0.0001574442,-0.0001714459,-0.0001450087,-0.0001673300,-0.0002133910,-0.0002256482,-0.0002301166,-0.0002441668,-0.0002675699,-0.0002174711,-0.0002917793,-0.0002721972,-0.0003152633,-0.0003140536,-0.0002754127,-0.0002907699,-0.0003051812,-0.0003008673,-0.0002830217,-0.0002851410,-0.0002108181,-0.0002108641,-0.0001407489,-0.0001600849,-0.0001317293,-0.0001642988,-0.0001315274,-0.0001553845,-0.0001635743,-0.0000859268,-0.0000472135,-0.0000687746,-0.0000862235,-0.0000267929,0.0000084132,0.0000282872,0.0000000493,0.0000096262,0.0000045570,0.0000228473,0.0000672119,0.0000401731,0.0000625884,0.0000701641,0.0000568408,0.0000750093,0.0000665999,0.0000868213,0.0001468079,0.0001445199,0.0001355625,0.0000637334,0.0001065892,0.0000685202,0.0000744521,0.0000893466,0.0000949393,0.0001612548,0.0000786923,0.0000752508,0.0000672949,0.0000836875,-0.0000212470,0.0000366489
315.7791914832,0.0000479318,0.0000534115,0.0000833034,0.0000404843,0.0000311517,0.0000582782,0.0000435136,0.0000470399,0.0000450471,0.0000688569,-0.0000038484,-0.0000655798,-0.0001243676,-0.0002111316,-0.0002235229,-0.0003165699,-0.0002969608,-0.0003361036,-0.0003110709,-0.0002914019,-0.0002916862,-0.0002776342,-0.0002523813,-0.0002009071,-0.0002022122,-0.0002017397,-0.0002111014,-0.0002069855,-0.0001803984,-0.0001642140,-0.0001872858,-0.0001390843,-0.0001614900,-0.0001663480,-0.0001443584,-0.0001683260,-0.0001162867,-0.0001084176,-0.0000798666,-0.0001316527,-0.0000980069,-0.0001026424,-0.0001325986,-0.0001254247,-0.0001089190,-0.0000755230,-0.0000931285,-0.0001496939,-0.0001123789,-0.0000988131,-0.0000939247,-0.0001135717,-0.0001035207,-0.0000438150,-0.0001333258,-0.0001110748,-0.0001305005,-0.0001496218,-0.0001882573,-0.0002211537,-0.0001902384,-0.0002330454,-0.0001898379,-0.0001945992,-0.0002539647,-0.0003104986,-0.0003221712,-0.0003340077,-0.0003032657,-0.0003548758,-0.0003160104,-0.0003309297,-0.0003450818,-0.0003911385,-0.0003695219,-0.0003778969,-0.0003212742,-0.0003844936,-0.0003106239,-0.0003116065,-0.0002855844,-0.0003029207,-0.0002765849,-0.0002398684,-0.0002136885,-0.0002018035,-0.0001386895,-0.0001278113,-0.0000981855,-0.0000575976,-0.0000834749,-0.0000547821,-0.0000328544,-0.0000038688,0.0000150686,0.0000184172,0.0000277504,0.0000331549,0.0000423447,0.0000207753,0.0000555643,0.0000098489,-0.0000052479,-0.0000083785,0.0000530102,0.0000497940,0.0000790337,0.0000224927,0.0000068720,-0.0000309378,-0.0000146489,-0.0000101056,0.0000088037,0.0000324961,0.0000069636,-0.0000320016,-0.0000789564,-0.0000796022,-0.0000714514,-0.0000341713,-0.0000169185,-0.0000420581,-0.0000368171,-0.0000588426,-0.0000557968,0.0000216731,-0.0001188289,-0.0000992278
315.2504923923,0.0000116373,0.0000025887,-0.0000302169,-0.0000108441,-0.0000044273,0.0000163288,0.0000269038,0.0000358940,0.0000070299,-0.0000242275,-0.0000325939,-0.0000976567,-0.0001362133,-0.0002052376,-0.0003128531,-0.0003032454,-0.0003396161,-0.0003772017,-0.0003748340,-0.0003653207,-0.0002693209,-0.0003428676,-0.0002680899,-0.0002767784,-0.0002121288,-0.0002337282,-0.0002726042,-0.0002622782,-0.0001917147,-0.0002495713,-0.0002043615,-0.0002280990,-0.0001978163,-0.0001809258,-0.0002070547,-0.0001950101,-0.0001249008,-0.0000739458,-0.0001171708,-0.0001204946,-0.0000843266,-0.0000637391,-0.0001093457,-0.0000678959,-0.0000813703,-0.0000849747,-0.0000508706,-0.0000578897,-0.0000545319,-0.0000492156,-0.0000869745,-0.0000472311,-0.0000124203,-0.0000495105,-0.0000455074,-0.0000738851,-0.0000563649,-0.0000754385,-0.0000975950,-0.0000946008,-0.0000735023,-0.0001638191,-0.0001270505,-0.0001684234,-0.0001360153,-0.0001924098,-0.0001782096,-0.0001930064,-0.0002157514,-0.0002453113,-0.0002467973,-0.0002740454,-0.0002383991,-0.0002388576,-0.0002683982,-0.0002891115,-0.0002513431,-0.0003441553,-0.0002927958,-0.0002337665,-0.0002498254,-0.0002631148,-0.0002972209,-0.0002792887,-0.0002327139,-0.0002232195,-0.0001691564,-0.0001469020,-0.0001152047,-0.0000918564,-0.0001078471,-0.0000986100,-0.0000805572,-0.0000515759,-0.0000324708,-0.0000515953,-0.0000343910,0.0000421779,0.0000377791,0.0000360479,0.0000711935,0.0000097564,-0.0000072612,0.0000230438,0.0000547214,0.0000745375,0.0000764129,0.0000683324,0.0000816465,0.0000438556,0.0000768253,0.0001030275,0.0001279213,0.0000705468,0.0000610635,0.0000199194,-0.0000002347,0.0000260196,0.0000261089,0.0000389366,0.0000909624,0.0000708284,0.0000186712,0.0000595729,0.0000146626,0.0000671487,0.0000003613,0.0000052558
314.7243283885,-0.0000673292,-0.0000407491,-0.0000596765,-0.0000461976,-0.0001209517,-0.0000626956,-0.0000095848,-0.0000455039,-0.0000513017,-0.0000916470,-0.0000562829,-0.0001316887,-0.0002720069,-0.0003697969,-0.0003584267,-0.0003944961,-0.0004676075,-0.0004994680,-0.0004831246,-0.0004873401,-0.0004411107,-0.0003901906,-0.0003242472,-0.0003258759,-0.0003369576,-0.0003402977,-0.0003092300,-0.0003198977,-0.0002844133,-0.0002686509,-0.0002287306,-0.0002447186,-0.0002917103,-0.0002104806,-0.0002405293,-0.0001993352,-0.0000858111,-0.0001302892,-0.0000969931,-0.0000674562,-0.0000818902,-0.0000939875,-0.0000377720,-0.0000412385,-0.0000003750,-0.0000053420,-0.0000013979,-0.0000304230,-0.0000157429,0.0000166414,0.0000424103,-0.0000110408,0.0000267724,0.0000892910,0.0000371998,-0.0000118818,0.0000017200,-0.0000103169,-0.0000332016,-0.0000573639,-0.0000871041,-0.0001111116,-0.0001360868,-0.0001033690,-0.0001504457,-0.0001536474,-0.0001488336,-0.0002124314,-0.0001969025,-0.0002175979,-0.0002272710,-0.0002456236,-0.0001972787,-0.0002372780,-0.0002725315,-0.0002607664,-0.0003552819,-0.0003235987,-0.0002582478,-0.0003308748,-0.0002899814,-0.0002507110,-0.0002577704,-0.0002878482,-0.0002217805,-0.0001957308,-0.0002128558,-0.0001913070,-0.0001439638,-0.0001575917,-0.0001589573,-0.0001676048,-0.0001397070,-0.0001116068,-0.0000932196,-0.0000895365,-0.0000874782,-0.0000696719,-0.0000019188,0.0000028349,0.0000027023,0.0000120598,0.0000067787,0.0000374993,0.0000248676,0.0000628126,0.0000847973,0.0000408499,0.0001028353,0.0000769853,0.0000988226,0.0000963206,0.0001451538,0.0001236743,0.0000669647,0.0000256325,0.0000681231,0.0000716795,0.0000814995,0.0000682616,0.0000805726,0.0001222736,0.0001129110,0.0001122922,0.0000801194,0.0000548220,0.0000336938,0.0000792225
