359.6164517254,0.0000222818,0.0000092873,0.0000716408,0.0000430821,-0.0000011409,-0.0000149638,-0.0000301925,0.0000803704,-0.0000154221,-0.0000013820,-0.0000069749,0.0000390335,0.0000223369,0.0000445606,0.0000418405,-0.0000064502,-0.0000178957,-0.0000033446,0.0000531298,0.0000817568,0.0000209755,-0.0000257332,0.0000092554,0.0000318923,-0.0000097438,-0.0000038423,0.0000474001,0.0000570225,-0.0000233206,0.0000390068,0.0000409958,-0.0000119992,-0.0000053117,-0.0000168963,0.0000431002,0.0000855010,-0.0000082279,0.0000002589,-0.0000367690,-0.0000203479,-0.0000680912,-0.0000763802,-0.0001020982,-0.0001927667,-0.0001155549,-0.0001196431,-0.0001568980,-0.0001365680,-0.0001825821,-0.0001826394,-0.0001484971,-0.0001785334,-0.0001773688,-0.0001486926,-0.0001599394,-0.0001957678,-0.0001469026,-0.0001848675,-0.0001662203,-0.0001883474,-0.0002156946,-0.0001086763,-0.0000974406,-0.0001337303,-0.0000906552,-0.0000608194,-0.0000463809,-0.0000653068,-0.0000292401,-0.0000750350,-0.0000463433,-0.0000168711,-0.0000563161,-0.0000897235,-0.0000007424,0.0000920627,0.0000451552,-0.0000016857,0.0000173157,0.0001037447,0.0000670518,0.0000458853,0.0001269908,0.0000954228,0.0000683292,0.0000877250,0.0000987027,0.0000819646,0.0000643535,0.0000289733,0.0000839527,0.0001253095,0.0001416827,0.0001581211,0.0000653969,0.0000323249,0.0000876158,0.0000069486,-0.0000467380,-0.0000790978,-0.0000482305,-0.0000413447,-0.0000434737,-0.0000671428,-0.0000766701,-0.0000797702,-0.0000844345,-0.0000284815,-0.0000970664,-0.0000426518,-0.0000496197,-0.0000419908,-0.0000113976,0.0000581244,0.0000774068,0.0000494991,-0.0000351457,0.0000686661,0.0000492523,0.0000529151,-0.0000491944,-0.0000108136,-0.0000336247,0.0000176056,0.0000148798,0.0000334461,0.0000320281,0.0000360031
358.1498371116,0.0000116051,-0.0000092688,0.0000132165,-0.0000341227,-0.0000075269,0.0000106657,0.0000061689,0.0000136223,0.0000093773,0.0000837166,0.0000394890,-0.0000500185,-0.0000104105,0.0000062689,-0.0000218446,0.0000142039,0.0000218305,0.0000447787,0.0000210531,0.0000307906,-0.0000187341,-0.0000519581,-0.0000315289,-0.0000400743,-0.0000211035,0.0000026317,0.0000402404,-0.0000162132,0.0000274398,0.0000236958,0.0000780369,0.0001189613,0.0000205291,-0.0000200503,-0.0000299024,-0.0000058598,0.0000442975,-0.0000146977,-0.0000241350,-0.0000321369,-0.0000549437,-0.0000856658,-0.0000842394,-0.0000926814,-0.0001354334,-0.0001641266,-0.0001304034,-0.0001906804,-0.0001921559,-0.0001751719,-0.0001392316,-0.0001141758,-0.0001366562,-0.0001554186,-0.0001075116,-0.0001685778,-0.0002209896,-0.0002450661,-0.0001935892,-0.0002176569,-0.0002015572,-0.0001529990,-0.0000882375,-0.0001120549,-0.0000859713,-0.0001561742,-0.0000871178,-0.0000812615,-0.0000260536,-0.0000185919,0.0000351637,0.0000509613,-0.0000022387,0.0000621372,0.0000694242,0.0001469818,0.0001100799,0.0000883687,0.0000589532,0.0000747910,0.0000322294,0.0001062877,0.0000884152,0.0000958350,0.0001496935,0.0001154702,0.0001092319,0.0000793144,0.0001160137,0.0001405069,0.0001325862,0.0001060746,0.0001299023,0.0000892289,0.0000686151,0.0000610756,0.0000308858,0.0000017629,-0.0000330236,-0.0000712795,-0.0000632843,-0.0000642730,-0.0000834086,-0.0000482018,-0.0001191306,-0.0000346454,-0.0000379659,-0.0000316968,-0.0000687158,0.0000175328,-0.0000371169,-0.0000761386,0.0000097321,0.0000470481,0.0000530186,0.0000062134,0.0000099803,-0.0000293741,0.0000105185,0.0000441788,-0.0000384715,-0.0000057397,-0.0000319322,0.0000369074,0.0000134962,-0.0000016234,0.0000101612,0.0000076727
356.6912947490,-0.0000112056,0.0000626548,0.0000227292,0.0000076437,0.0000101525,-0.0000207544,0.0001546474,0.0000652510,0.0000030651,0.0001018193,0.0000291272,0.0000476616,0.0000106648,0.0000218323,-0.0000165658,0.0000281687,-0.0000155376,0.0000183193,-0.0000510614,-0.0000191571,0.0000241741,0.0000304480,0.0000034585,0.0000561783,0.0000243664,-0.0000394662,0.0000203793,0.0000279667,-0.0000089578,-0.0000252369,0.0000240698,0.0000312422,0.0000433289,-0.0000270963,0.0000189994,-0.0000276798,-0.0000095062,0.0000069421,0.0000061434,-0.0000356683,-0.0001067173,-0.0001165697,-0.0000678017,-0.0000865189,-0.0001023564,-0.0001588556,-0.0001192690,-0.0001303048,-0.0001275255,-0.0000930363,-0.0000697862,-0.0001074449,-0.0001375730,-0.0001786866,-0.0001374186,-0.0001360515,-0.0001418618,-0.0001304791,-0.0001839788,-0.0001619173,-0.0001296011,-0.0001408336,-0.0001014622,-0.0001144440,-0.0001070773,-0.0001097723,-0.0001040771,-0.0000640667,-0.0000701436,-0.0000879543,-0.0000799923,-0.0001438519,-0.0000529799,-0.0000616762,-0.0000382296,0.0000046347,-0.0000149583,-0.0000144421,0.0000520006,0.0000653055,0.0000325310,0.0000111888,0.0000826328,0.0001358420,0.0000238919,0.0000901404,0.0000610617,0.0000199286,0.0000808277,0.0000527068,0.0000941074,0.0000985984,0.0001029723,0.0000297691,0.0000149040,-0.0000130747,0.0000139211,-0.0000075113,-0.0000722731,-0.0001020667,-0.0001230609,-0.0001322755,-0.0000694376,-0.0000802479,-0.0000747543,-0.0000671093,-0.0000240800,-0.0000961459,-0.0000416696,-0.0000393227,-0.0000436215,-0.0000751406,-0.0000433520,-0.0000453711,0.0000788201,-0.0000266466,-0.0000361961,0.0000020959,0.0000353383,-0.0000293247,-0.0000141344,0.0000104718,-0.0000314315,-0.0000144024,0.0000197689,-0.0000230935,0.0000505834,0.0000228408
355.2408246374,-0.0000540685,-0.0000693565,-0.0000334162,-0.0000395946,0.0000021430,-0.0000127326,0.0000319115,-0.0000420535,-0.0000280147,-0.0000597223,-0.0000259396,-0.0000690724,-0.0000426644,-0.0000858896,-0.0000420266,0.0000000183,0.0000016838,-0.0000222156,-0.0000049723,-0.0000053125,-0.0000239812,-0.0000592548,-0.0000135738,-0.0000281775,-0.0000531877,-0.0000735725,-0.0000008461,-0.0000624753,-0.0000511225,-0.0000836269,-0.0000182951,0.0000228949,-0.0000105293,0.0000267199,-0.0000238246,-0.0000362935,-0.0000779709,-0.0000657093,-0.0000679259,-0.0000932747,-0.0001093649,-0.0000786270,-0.0001950405,-0.0001349768,-0.0001630044,-0.0002277789,-0.0002131380,-0.0002558219,-0.0001941272,-0.0001885884,-0.0002188682,-0.0002460039,-0.0002458952,-0.0002926811,-0.0002437642,-0.0002015514,-0.0002391568,-0.0002758419,-0.0001871148,-0.0002795357,-0.0002761525,-0.0002372401,-0.0001633447,-0.0001520613,-0.0000991590,-0.0001209944,-0.0000927246,-0.0001360256,-0.0001155465,-0.0000715442,-0.0000531326,-0.0000367651,-0.0000377375,-0.0000875862,-0.0000809105,-0.0000117620,0.0000851744,0.0000590390,0.0000548334,0.0000352673,0.0000525412,0.0000553595,0.0001018469,0.0000392624,0.0000922889,0.0001323294,0.0000873983,0.0000831860,0.0001122074,0.0001303799,0.0000836923,0.0000243521,0.0000512053,0.0000212653,0.0000573232,0.0000397837,0.0000064732,-0.0000256040,0.0000161228,-0.0000688969,-0.0001068803,-0.0001487594,-0.0001183613,-0.0001012207,-0.0000750156,-0.0000644997,-0.0000750043,-0.0000961250,-0.0000957036,-0.0000628141,-0.0000516895,-0.0000086878,-0.0000241812,0.0000188290,-0.0000603380,-0.0000322700,-0.0000807355,0.0000307842,-0.0000311314,-0.0000183224,0.0000125450,-0.0000111158,-0.0000469743,-0.0000254128,0.0000121131,0.0000162307,0.0000191604,-0.0000081130
353.7981599257,0.0000320897,0.0000293650,0.0000150755,-0.0000296064,0.0000102799,0.0000152642,-0.0000384068,-0.0000499792,-0.0000140981,0.0000336682,0.0000215182,0.0000290906,0.0000079017,-0.0000136481,-0.0000352953,-0.0000207468,-0.0000037952,0.0000435417,0.0000485657,0.0000736820,0.0000475013,0.0000224224,-0.0000293189,-0.0000252452,0.0000249231,-0.0000105894,0.0000759452,0.0000375913,0.0000444468,0.0001251761,-0.0000049477,-0.0000139034,0.0000494530,0.0000672957,-0.0000051796,-0.0000172801,0.0000090065,0.0000220193,-0.0001086586,-0.0000654927,-0.0001023851,-0.0000986854,-0.0001077723,-0.0000665101,-0.0001208574,-0.0001461836,-0.0001533743,-0.0001167237,-0.0001405752,-0.0001085186,-0.0001473757,-0.0001926946,-0.0001149359,-0.0001088066,-0.0001162815,-0.0001653946,-0.0001402855,-0.0001525610,-0.0001449755,-0.0001798853,-0.0002342460,-0.0001471221,-0.0001457952,-0.0001704815,-0.0001050482,-0.0001058368,-0.0001407614,-0.0000754802,-0.0000240892,-0.0000796712,-0.0000999920,-0.0000960753,-0.0000402741,-0.0000149510,-0.0000134846,0.0000099745,-0.0000015713,-0.0000264489,-0.0000162437,0.0000127189,0.0000987362,0.0000423600,0.0000303629,0.0000892319,0.0000990090,0.0000476291,0.0000390499,0.0000733922,0.0000736150,0.0001071410,0.0000002175,0.0000356804,0.0000900150,0.0000477658,0.0000136704,0.0000136256,-0.0000577741,-0.0000691432,-0.0000859815,-0.0000847487,-0.0000776715,-0.0000553205,-0.0001013495,-0.0000754186,-0.0000728061,-0.0000665624,-0.0000326586,-0.0000398254,-0.0000870955,-0.0000477792,-0.0000685281,-0.0000757959,-0.0000098101,0.0000431977,-0.0000322852,0.0000311423,-0.0000071491,-0.0000244302,-0.0000273051,0.0000040693,0.0000093715,0.0000249010,-0.0000211681,0.0000009917,0.0000024680,0.0000090807,-0.0000281782,0.0000208692
352.3635674651,-0.0000132050,-0.0000461898,-0.0000639452,0.0000589468,0.0000140822,-0.0000355957,-0.0000657755,-0.0000642471,-0.0000291265,-0.0001613689,-0.0000032783,-0.0000014692,-0.0000176326,-0.0000590460,-0.0000168340,-0.0000370201,-0.0000047355,-0.0000025311,0.0000144855,-0.0000010147,-0.0000210947,-0.0000304686,0.0000580324,0.0000555784,0.0000460914,-0.0000010620,0.0000267305,-0.0000207569,0.0000318700,0.0000244152,0.0000436899,0.0000345254,-0.0000244721,0.0000529067,0.0000886837,0.0000451173,-0.0000119454,-0.0000595755,-0.0000770846,0.0000327029,-0.0000865003,-0.0000634472,-0.0001457039,-0.0001204199,-0.0000802887,-0.0001028876,-0.0001337818,-0.0001199234,-0.0000617604,-0.0001370250,-0.0001676432,-0.0001559611,-0.0001412611,-0.0001511913,-0.0001139597,-0.0001726238,-0.0001572248,-0.0002046020,-0.0001598788,-0.0000814876,-0.0001750410,-0.0001983744,-0.0001017449,-0.0001230872,-0.0000562423,-0.0001375090,-0.0000989309,-0.0000727919,-0.0000058189,-0.0000750812,-0.0000955972,-0.0000509300,-0.0000445545,-0.0001282639,-0.0000647185,-0.0000180153,0.0000006927,-0.0000135897,-0.0000180363,-0.0000018931,0.0000246709,-0.0000187845,0.0000216416,0.0000128299,0.0000718081,0.0000181639,0.0000371862,0.0000294276,0.0000081648,-0.0000104457,-0.0000014377,0.0000427606,0.0000009681,-0.0000486275,-0.0000225613,0.0000401609,0.0000146520,-0.0000514543,-0.0000023687,-0.0000413883,-0.0000957318,-0.0001252686,-0.0000433135,-0.0000573171,-0.0000998765,-0.0000768987,-0.0000879529,-0.0000798625,-0.0001150344,-0.0001038180,-0.0000820941,-0.0000452008,0.0000368176,-0.0000271234,-0.0000292928,0.0000012321,-0.0000142782,-0.0000118576,-0.0000401081,-0.0000236225,-0.0000126625,0.0000042161,-0.0000013141,-0.0000254099,0.0000160163,0.0000376091,0.0000392996,0.0001072883
350.9369805427,-0.0000313337,0.0000181684,0.0000093346,-0.0000540361,-0.0000101677,-0.0000017508,-0.0000010569,-0.0000082626,-0.0000025400,-0.0000077222,0.0000208406,0.0000028516,0.0000322487,0.0000504108,0.0000188296,0.0000024742,-0.0000025223,0.0000146156,0.0000373249,0.0000259151,-0.0000203905,-0.0000016881,0.0000396110,0.0000691598,0.0000203542,-0.0000054893,0.0000574662,0.0000213019,0.0000421217,0.0000140942,0.0000378762,-0.0000179757,0.0000389270,0.0000953379,0.0000258784,-0.0000214243,0.0000581433,-0.0000062929,-0.0000162904,-0.0000486765,-0.0000139946,-0.0000637714,-0.0000544558,-0.0000845949,-0.0000624169,-0.0001172085,-0.0000923515,-0.0001320416,-0.0001136489,-0.0000960084,-0.0001286757,-0.0000881891,-0.0001588030,-0.0001180149,-0.0000955955,-0.0000695847,-0.0000936437,-0.0000937103,-0.0000914755,-0.0001449746,-0.0001220572,-0.0000847595,-0.0000745175,-0.0000674485,-0.0001178084,-0.0000696764,-0.0001716441,-0.0001096216,-0.0000478421,-0.0000530335,-0.0000418329,-0.0000740028,-0.0000956882,-0.0000944287,-0.0000404127,-0.0000121833,-0.0000270958,0.0000430820,0.0000673177,0.0000125203,0.0000065066,-0.0000018545,0.0000891705,0.0001315818,0.0000248643,0.0000412566,0.0000406487,0.0001148668,0.0000690412,0.0000243239,0.0000672651,0.0000568654,0.0000399006,0.0001184596,-0.0000017884,-0.0000125650,0.0000081239,0.0000120179,-0.0000200689,-0.0000392658,-0.0000680851,-0.0000417820,-0.0000687273,0.0000085069,-0.0000528067,-0.0000284426,0.0000211648,-0.0000184136,-0.0000313080,-0.0000563650,-0.0000336868,-0.0000284831,-0.0000058411,0.0000374697,0.0000229317,-0.0000181886,-0.0000005328,-0.0000307799,0.0000550377,0.0000052685,0.0000283233,0.0000129393,0.0000099775,0.0000392982,0.0000159788,0.0000040128,-0.0000335587,0.0000004551
349.5184658715,0.0000219137,-0.0000321808,-0.0000140849,-0.0000439703,-0.0000254234,-0.0000348785,0.0000481658,0.0000117919,0.0000217174,-0.0000970592,-0.0000178562,-0.0000264206,-0.0000447336,0.0000112117,0.0000028020,0.0000201152,0.0000147607,-0.0000154955,-0.0000121741,-0.0000592345,0.0000173554,0.0000256586,0.0000419750,0.0000325138,-0.0000417545,-0.0000112614,-0.0000104643,-0.0000125819,-0.0000408572,0.0000205690,0.0000031599,0.0000322221,0.0000289552,-0.0000013722,0.0000127092,-0.0000097342,0.0000238154,-0.0000134623,-0.0000468137,-0.0000438239,-0.0001302980,-0.0001403385,-0.0001132357,-0.0001416451,-0.0001760703,-0.0001993102,-0.0001572629,-0.0002121428,-0.0002019805,-0.0001105852,-0.0001582906,-0.0001298831,-0.0001955171,-0.0002262733,-0.0002088529,-0.0001787966,-0.0001932301,-0.0001965673,-0.0001808459,-0.0001811747,-0.0001703257,-0.0001275366,-0.0001578655,-0.0001196883,-0.0001122265,-0.0001305592,-0.0001376995,-0.0001033543,-0.0000575825,-0.0000463458,-0.0000389960,-0.0000459735,-0.0000522391,-0.0000154044,0.0000237898,0.0000124152,0.0000502423,0.0000650808,-0.0000289577,0.0000583501,0.0000803228,0.0000577158,0.0000867055,0.0000919666,0.0001800780,0.0001558096,0.0001280633,0.0001057756,0.0001073166,0.0000926970,0.0000420150,0.0000795000,0.0000702889,0.0000665605,0.0000583650,0.0000762455,-0.0000056236,-0.0000233467,-0.0000851570,-0.0000836090,-0.0001304790,-0.0001243554,-0.0000473907,-0.0000835354,-0.0000811635,-0.0000576135,0.0000098117,-0.0000716946,-0.0000825402,-0.0000659601,-0.0000505162,-0.0000265794,-0.0000149762,-0.0000193428,-0.0000299199,-0.0000454157,-0.0000194086,0.0000332359,-0.0000011167,-0.0000132007,-0.0000406014,-0.0000183114,0.0000077053,0.0000387163,-0.0000130440,-0.0000535364,0.0000207298,-0.0000101465
348.1080234513,0.0000510400,0.0000247868,0.0000116015,0.0000280014,-0.0000209520,0.0000114128,-0.0000110013,0.0000465999,-0.0000256341,-0.0000345601,-0.0000180291,0.0000453673,-0.0000240187,-0.0000116466,-0.0000189191,-0.0000198192,-0.0000278332,0.0000154893,0.0000037958,-0.0000068470,0.0000230062,-0.0000306159,0.0000037564,0.0000245633,0.0000186872,-0.0000095963,-0.0000001018,0.0000424851,0.0000079232,0.0000223968,0.0000624546,0.0000632549,0.0000534054,-0.0000029220,-0.0000323767,-0.0000383851,0.0000007769,-0.0000236958,-0.0000485281,0.0000084795,-0.0000364862,-0.0000782163,-0.0000574454,-0.0000857016,-0.0001197826,-0.0001683622,-0.0001209762,-0.0000687916,-0.0000843360,-0.0001614586,-0.0001588956,-0.0001564377,-0.0001480728,-0.0001067969,-0.0001936833,-0.0001511689,-0.0001241242,-0.0001497702,-0.0001323578,-0.0000771802,-0.0001545870,-0.0001185359,-0.0001307898,-0.0000836296,-0.0000583252,-0.0001106130,-0.0000645033,-0.0001511075,-0.0000573263,-0.0000536369,0.0000187897,0.0000627513,0.0000047530,-0.0000474673,-0.0000180876,-0.0000145923,0.0000091586,0.0000267079,0.0000565269,0.0000880101,0.0001412363,0.0001064303,0.0001223238,0.0000837372,0.0000887127,0.0000818751,0.0000742282,0.0001107720,0.0000969433,0.0001117636,0.0001058368,0.0000501186,0.0001185683,0.0000800245,0.0001463788,0.0001020510,-0.0000128190,0.0000091997,0.0000550376,-0.0000424028,-0.0000348777,-0.0000258223,-0.0000743397,-0.0000397860,-0.0000485110,-0.0000106930,0.0000154449,-0.0000266250,0.0000361547,-0.0000143045,-0.0000351291,-0.0000144055,0.0000581469,-0.0000095815,0.0000569226,-0.0000127022,0.0000401966,0.0000685886,-0.0000260199,-0.0000473558,0.0000713189,0.0000784989,0.0000024764,-0.0000271851,0.0000404004,0.0000296034,0.0000388346,0.0000206126
346.7053864310,-0.0000041136,0.0000320914,0.0000293498,0.0000533980,0.0000139980,0.0000140327,-0.0000861683,0.0000152698,0.0000666623,-0.0001311929,-0.0000075600,0.0000448836,-0.0000538995,-0.0000028448,0.0000119598,-0.0000109438,-0.0000177070,0.0000224691,0.0000373287,0.0000437383,0.0000308360,0.0000187961,-0.0000373563,-0.0000238249,0.0000160663,0.0000074644,0.0000416424,0.0000623266,0.0000122050,0.0000217885,0.0000092245,0.0000177190,0.0000011990,0.0000121457,0.0000556330,0.0000488736,-0.0000435459,-0.0000357205,-0.0000533355,-0.0001026357,-0.0001115694,-0.0000815935,-0.0001070314,-0.0001232229,-0.0001038280,-0.0001509020,-0.0001098042,-0.0001378130,-0.0001374354,-0.0002025156,-0.0001603663,-0.0001814421,-0.0001445786,-0.0002269804,-0.0002065241,-0.0002039031,-0.0001859806,-0.0001727130,-0.0001636528,-0.0001663711,-0.0001262553,-0.0001391123,-0.0001710931,-0.0001389521,-0.0001072734,-0.0000330416,-0.0001000126,-0.0001580527,-0.0000716901,-0.0000384748,-0.0000075326,-0.0000103147,0.0000307339,-0.0000713559,-0.0000236088,0.0000156321,-0.0000265707,0.0000964665,0.0000619511,0.0001199349,0.0001181623,0.0000744845,0.0000926415,0.0001005515,0.0000973187,0.0001778519,0.0001366266,0.0001139633,0.0001010381,0.0000778225,0.0000914912,0.0001159218,0.0000820830,0.0000621567,0.0000938780,0.0001058378,0.0000679106,-0.0000367153,0.0000230230,0.0000286285,-0.0000096181,-0.0000119379,0.0000453801,-0.0000074861,-0.0000559314,-0.0000760459,-0.0000701813,-0.0001133451,-0.0000091641,-0.0000626422,-0.0000013876,-0.0000468912,-0.0000262387,0.0000511015,0.0000700817,0.0000590445,0.0000001529,-0.0000115442,-0.0000317652,0.0000055861,0.0000128052,0.0000196311,-0.0000571851,-0.0000295338,0.0000147135,0.0000303362,-0.0000084123,-0.0000017631
345.3106215234,0.0000167968,0.0000263879,0.0000107950,0.0000198179,0.0000254029,0.0000482976,0.0000267436,-0.0000085243,0.0000010447,-0.0000928326,-0.0000481864,-0.0000467850,0.0000244130,0.0000186588,0.0000027316,0.0000553323,0.0000643198,0.0000067073,0.0000731498,0.0000150894,0.0000306792,0.0000408626,-0.0000357878,-0.0000633789,-0.0000165262,0.0000056198,-0.0000094210,0.0000195843,0.0000073337,0.0000021014,-0.0000179765,0.0000267899,0.0000243559,0.0000040680,0.0000429312,0.0000475740,-0.0000199171,-0.0000156243,-0.0000406004,-0.0000207203,-0.0000970571,-0.0000852505,-0.0000864948,-0.0000761759,-0.0000983120,-0.0000988557,-0.0001323808,-0.0001196471,-0.0000789422,-0.0001882081,-0.0002058225,-0.0002164753,-0.0001986026,-0.0001689555,-0.0001925560,-0.0001398785,-0.0001768780,-0.0002154937,-0.0001224072,-0.0001406734,-0.0001346525,-0.0001488059,-0.0001591161,-0.0001350660,-0.0001405492,-0.0001344824,-0.0000907515,-0.0000230641,-0.0000574742,-0.0000286578,-0.0000782620,-0.0000155838,-0.0000310879,-0.0000476408,0.0000112314,0.0000401551,0.0000416359,0.0000576972,0.0000201517,0.0000570430,0.0000792857,0.0000731938,0.0000682943,0.0001713039,0.0000980788,0.0000932444,0.0001646153,0.0001169657,0.0001076231,0.0001019718,0.0001370089,0.0001550252,0.0001211621,0.0001461058,0.0001324451,0.0000690599,0.0000361753,0.0000727059,-0.0000087463,0.0000133087,0.0000057849,-0.0000034249,-0.0000582440,-0.0000388937,0.0000026715,-0.0000825616,-0.0000335191,-0.0000023465,0.0000200804,-0.0000271352,0.0000455668,0.0000453863,0.0000193575,-0.0000181904,-0.0000049365,0.0000264899,-0.0000017681,-0.0000045829,-0.0000014057,-0.0000062595,-0.0000090671,0.0000447920,0.0000446370,0.0000408214,0.0000089766,-0.0000308110,-0.0000420396,-0.0000092420
343.9240622925,-0.0000303522,0.0000150875,0.0000184436,-0.0000125409,0.0000248725,0.0000222463,0.0000036340,0.0000054998,-0.0000126653,0.0000841284,0.0000044993,-0.0000385076,0.0000192920,-0.0000072951,0.0000265637,-0.0000043709,0.0000171974,0.0000321602,0.0000213432,0.0000356776,0.0000562472,0.0000681658,0.0000301593,0.0000307619,0.0000214045,0.0000269278,0.0000577598,0.0000541917,0.0000375373,0.0000246943,0.0000099321,-0.0000069121,0.0000840015,0.0000540369,0.0000460751,-0.0000131631,0.0000254149,0.0000560504,-0.0000145908,-0.0000485262,-0.0000651934,-0.0000325355,-0.0001356813,-0.0001049868,-0.0001448801,-0.0001336869,-0.0000847249,-0.0001814125,-0.0001450414,-0.0000987835,-0.0001599353,-0.0001681173,-0.0002191085,-0.0001694296,-0.0001525925,-0.0001752490,-0.0001458710,-0.0002259452,-0.0001971563,-0.0001370913,-0.0001671812,-0.0001769335,-0.0001380825,-0.0001037738,-0.0001387429,-0.0000975234,-0.0001279314,-0.0000503106,-0.0001164990,-0.0000226835,0.0000018722,-0.0000241165,0.0000393175,-0.0000056860,0.0000063908,0.0000552196,0.0000964475,0.0001404234,0.0000906098,0.0000816207,0.0000830000,0.0001895816,0.0001828772,0.0000879098,0.0001450411,0.0001536791,0.0001685139,0.0001628170,0.0001192446,0.0001378940,0.0001247554,0.0000239889,0.0001415566,0.0001324251,0.0001278286,0.0001641762,0.0001149300,0.0001282897,0.0000484537,-0.0000399680,0.0000008269,-0.0000541658,-0.0000796284,-0.0000799639,-0.0000841339,0.0000020508,-0.0000122888,-0.0000703818,-0.0000163935,-0.0000240521,-0.0000254924,-0.0000061655,0.0000204193,0.0000331892,0.0000277193,-0.0000521746,0.0000257447,0.0000210607,0.0000328627,0.0000167689,0.0000361974,0.0000832226,0.0000093108,0.0000374200,-0.0000268019,-0.0000046065,-0.0000046693,-0.0000185191
342.5453751742,0.0000184421,0.0000103343,0.0000162959,0.0000306549,0.0000110329,0.0000297507,-0.0000061106,0.0000056032,-0.0000389944,0.0000175535,0.0000133167,-0.0000004198,0.0000039602,-0.0000065763,0.0000241648,-0.0000082298,-0.0000097044,0.0000040193,0.0000103039,-0.0000598948,0.0000259462,0.0000338491,0.0000085699,0.0000251795,-0.0000207696,0.0000065743,0.0000162485,0.0000403458,-0.0000184828,0.0000118466,0.0000295809,-0.0000092518,0.0000399273,-0.0000137082,-0.0000023213,-0.0000297702,0.0000398419,0.0000181091,-0.0000138841,-0.0000164966,-0.0000256551,-0.0000558351,-0.0000735587,-0.0001205018,-0.0001440978,-0.0001705114,-0.0001618601,-0.0001537133,-0.0000600257,-0.0001009054,-0.0001331142,-0.0002042823,-0.0001655293,-0.0001247973,-0.0001081323,-0.0001725436,-0.0001535276,-0.0001452399,-0.0001599803,-0.0001994577,-0.0000494856,-0.0001245997,-0.0001092100,-0.0001096338,-0.0001273251,-0.0001153438,-0.0000445639,-0.0000895655,-0.0000882906,-0.0000724025,-0.0000237688,-0.0000376317,-0.0000443576,-0.0000082641,0.0000718852,0.0000126826,0.0000230918,0.0000471226,0.0000509919,-0.0000073686,0.0000068349,0.0000689649,0.0000634593,0.0000248599,0.0000943704,0.0000586650,0.0000633597,0.0000167563,0.0000770838,0.0000999430,0.0001270289,0.0000521484,0.0000423869,0.0000433389,0.0000224888,0.0000295215,-0.0000920265,-0.0000547438,-0.0000425884,-0.0000405667,-0.0001449547,-0.0001246608,-0.0001553941,-0.0001419983,-0.0001173453,-0.0001012149,-0.0000699568,-0.0000459827,-0.0000811544,-0.0000519920,-0.0000492427,-0.0000486394,-0.0000038170,-0.0000197576,0.0000394978,-0.0000191305,0.0000440112,0.0000337560,0.0000371212,-0.0000051623,-0.0000245710,0.0000784227,0.0000010655,0.0000051308,0.0000468123,0.0000614083,0.0000877462,0.0000328911
341.1746935942,-0.0000575709,-0.0000001494,-0.0000163949,-0.0000169775,-0.0000600282,-0.0000595839,-0.0000067599,-0.0000591058,0.0000051640,-0.0000281312,0.0000153469,0.0000614140,-0.0000271784,0.0000187552,-0.0000041108,0.0000073842,-0.0000436169,-0.0000441155,0.0000337677,-0.0000397616,-0.0000427932,-0.0000581471,-0.0000339422,-0.0000469293,-0.0000109894,-0.0000039223,-0.0000141397,0.0000053030,-0.0000149934,0.0000031390,0.0000453648,0.0000226869,-0.0000114552,-0.0000060155,-0.0000144383,-0.0000401058,-0.0000114752,0.0000301211,-0.0000132044,0.0000024085,-0.0000729738,-0.0001264299,-0.0001097416,-0.0001016644,-0.0001559856,-0.0002263445,-0.0002106832,-0.0001383732,-0.0001287687,-0.0001199793,-0.0002261547,-0.0001473170,-0.0002220927,-0.0001597067,-0.0001378271,-0.0000829665,-0.0001640815,-0.0001521670,-0.0001272339,-0.0002118371,-0.0002024452,-0.0001545859,-0.0001594104,-0.0001304068,-0.0000888945,-0.0000944688,-0.0001103675,-0.0001024889,-0.0000645543,-0.0000537077,0.0000026016,0.0000220844,-0.0000122957,0.0000289738,0.0000033751,0.0000252146,0.0000639707,0.0000414467,0.0000170788,0.0000202878,0.0000320984,-0.0000028876,-0.0000273699,0.0000362984,0.0000920803,0.0000636978,0.0000509623,0.0000576917,0.0000734986,0.0000040893,0.0000704633,0.0000821420,0.0000483918,0.0000295651,0.0000025659,-0.0000403354,-0.0000390890,-0.0000313581,-0.0000845849,-0.0000496908,-0.0000810979,-0.0001596702,-0.0001685525,-0.0001265720,-0.0001000156,-0.0000602570,-0.0000346341,-0.0000995434,-0.0001274608,-0.0000540863,-0.0000015483,-0.0000523361,0.0000546464,0.0000407131,-0.0000679167,-0.0000652645,-0.0000380727,-0.0000262864,-0.0000222524,-0.0000071375,-0.0000583139,-0.0000435757,-0.0000062862,-0.0000016713,-0.0000135172,-0.0000107943,0.0000044297,-0.0000569538
