52.54214901,-8.05894E-05,-0.000119006,1.07242E-05,6.49162E-05,4.97041E-05,-0.000122853,2.41042E-05,3.29054E-05,-1.19577E-05,-0.000132887,-0.000134463,6.2075E-06,3.31132E-05,-3.5893E-06,-6.09887E-05,-1.24646E-05,-5.28662E-05,-7.93918E-05,-4.01419E-05,-1.1081E-06,-3.04676E-05,-0.000134132,5.94776E-05,-9.12028E-05,1.84062E-05,-0.000169365,-1.80267E-05,-6.51569E-05,-7.49338E-05,-0.000147953,1.7705E-06,-9.38621E-05,-0.000056758,-0.000216845,-1.54768E-05,-5.38696E-05,-1.78266E-05,-0.000186723,-0.000086759,-9.90211E-05,1.04091E-05,-0.000146713,-0.000111867,3.05831E-05,-0.000162531,-7.63984E-05,-0.000155895,1.59377E-05,-0.000122007,-9.64259E-05,-0.000010929,2.4895E-06,-0.000131383,-0.000118503,-9.14148E-05,5.87596E-05,-3.77353E-05,-0.000052974,-0.000132533,-0.000074369,-0.000135191,-9.57233E-05,-9.96623E-05,-0.000049307,-3.57401E-05,-0.000121864,-0.000119623,-4.77379E-05,-4.74316E-05,-0.000143767,1.80183E-05,-3.90017E-05,-0.000168367,-0.000271788,-0.0001438,1.70558E-05,-0.000156314,-0.000091436,-9.11413E-05,3.51058E-05,-0.000174489,-0.000227715,-1.63145E-05,-0.000129569,-0.000115187,-0.000130767,-0.000169667,-0.00012486,-6.58398E-05,-0.000184082,-1.96892E-05,-2.55792E-05,-0.000143436,-5.40253E-05,-7.53848E-05,-0.000141305,-0.000148446,-0.000145306,-0.000117707,7.4007E-06,-0.000147985,-0.000189205,-9.77795E-05,-9.19315E-05,-0.000136822,-0.000076614,-0.000106646,8.7202E-06,-0.000154354,-9.92826E-05,-0.000137894,-6.17818E-05,-0.000212292,-0.000226918,-0.000014038,-2.33058E-05,-4.1206E-06,-0.000152516,-7.71283E-05,-5.79525E-05,-0.00012827,-0.000126557,-0.000105394,-1.03136E-05,-0.000228503,-0.000202407,-0.000137498
52.44261348,-9.77079E-05,-6.25998E-05,-0.000143314,-0.000107615,-5.31521E-05,-0.000103956,-0.000183531,-6.43844E-05,2.71085E-05,6.9825E-06,-0.000137748,-0.000106861,3.98682E-05,-2.98006E-05,-9.19638E-05,-8.21108E-05,8.3112E-06,-0.000110658,3.44919E-05,-6.38019E-05,-8.19418E-05,-1.04794E-05,-5.34403E-05,6.35899E-05,-4.97171E-05,0.000124735,3.34658E-05,-5.50788E-05,5.3977E-06,0.000046871,-7.44001E-05,-8.27432E-05,-4.25946E-05,-3.11817E-05,-4.1322E-06,-0.000078677,-0.000139353,-5.00813E-05,-0.000157803,-8.29147E-05,-5.29497E-05,-7.04206E-05,-0.000161685,-3.00024E-05,-2.58985E-05,-8.21235E-05,-0.000115856,-3.37584E-05,-8.23833E-05,-6.57171E-05,-0.000166838,-7.07577E-05,-2.49929E-05,4.55042E-05,-3.63023E-05,-3.66938E-05,-2.7198E-06,-4.15987E-05,-5.66076E-05,6.7226E-06,-4.00267E-05,-1.75949E-05,-0.000110081,-9.27288E-05,-9.53234E-05,-0.000134564,-0.00021667,-0.000167658,-0.000213404,-0.000042077,-0.000105782,-0.000102732,-1.33555E-05,-0.000106893,-0.000257441,-0.000118491,-3.73747E-05,-8.98067E-05,-5.56452E-05,-5.17839E-05,3.90918E-05,-0.000161924,-7.08583E-05,-0.000212084,-0.000112668,-6.24441E-05,-0.000130646,-0.000131764,3.60339E-05,-7.28749E-05,-0.000135566,-8.64657E-05,-1.29569E-05,1.36489E-05,-0.000123161,-0.000132239,-1.97561E-05,-3.31353E-05,-0.000129627,-0.000146973,-8.36304E-05,-0.000111477,-0.000125574,-7.29143E-05,-6.98807E-05,-6.91161E-05,-0.000154057,-5.79619E-05,-0.000104236,-0.000111514,-0.000128001,-0.000156148,-7.66434E-05,-0.000135506,-0.000222733,-2.08248E-05,-0.00010578,-1.22847E-05,-0.000173107,5.39349E-05,-0.00010803,-4.10169E-05,-6.66864E-05,-0.000109656,-0.000118909,-0.000146234,-9.94811E-05
52.34287782,6.49678E-05,5.06503E-05,-0.000052965,0.000182255,8.1573E-06,0.000103529,0.000035357,-8.8542E-06,-5.51765E-05,2.52311E-05,-4.25047E-05,4.78247E-05,5.63677E-05,5.55042E-05,0.000118115,0.00011411,5.76247E-05,0.000155199,8.28535E-05,3.01631E-05,0.00014184,2.89433E-05,7.32257E-05,0.000056842,1.58702E-05,5.24733E-05,0.000103863,-3.64113E-05,1.45393E-05,6.06934E-05,0.000064557,3.72458E-05,-4.69118E-05,-4.53881E-05,3.18029E-05,-4.38438E-05,3.46101E-05,-4.73378E-05,0.000108064,0.000120277,0.000026539,4.02391E-05,3.02185E-05,2.62902E-05,-1.85625E-05,1.01233E-05,3.90342E-05,6.4391E-06,5.08566E-05,-3.41533E-05,-5.14156E-05,-3.76881E-05,1.12676E-05,-5.1893E-06,0.000024392,0.000080104,9.9815E-06,4.47881E-05,0.000031516,1.99171E-05,5.40518E-05,1.77989E-05,3.13454E-05,1.86636E-05,3.31998E-05,5.38682E-05,-2.31467E-05,-7.1042E-06,-6.99308E-05,2.04629E-05,-2.51769E-05,-0.000173136,1.93674E-05,-1.71091E-05,-0.000154432,-4.46219E-05,-3.59346E-05,4.37059E-05,3.11824E-05,8.9662E-06,4.10202E-05,-5.27714E-05,-6.7357E-06,6.14692E-05,7.19497E-05,8.79142E-05,2.06766E-05,1.68987E-05,-0.000117107,0.000156774,1.31845E-05,-4.76372E-05,-4.23598E-05,6.05688E-05,4.5391E-06,0.000126444,-2.23061E-05,7.30873E-05,-1.9883E-06,0.000129348,-6.21826E-05,0.000142732,0.000043136,3.09298E-05,-4.94822E-05,6.49218E-05,8.06998E-05,0.000126874,0.000144916,5.85354E-05,9.17344E-05,4.70507E-05,-5.12613E-05,0.000026139,9.09819E-05,1.70862E-05,-8.0279E-06,-6.89432E-05,8.39524E-05,5.92712E-05,-9.10779E-05,-3.09589E-05,3.26922E-05,6.23334E-05,-0.000009305,-3.22286E-05,7.36995E-05
52.24307544,7.69544E-05,0.000143292,0.00019243,5.44687E-05,1.05797E-05,0.000113202,0.000169356,-1.9386E-06,0.000127181,0.00014973,9.99535E-05,0.000108641,0.000166983,0.000186323,0.000242259,0.000123683,8.74941E-05,0.000205267,0.000278324,0.000126289,0.000204029,0.000204422,0.000179906,0.000184704,0.000223321,0.000268607,0.000125474,0.000156605,0.00015733,0.000239578,0.000277636,0.000130807,0.00016452,0.000263689,0.000148409,8.27063E-05,0.000239126,0.000302662,8.38157E-05,0.000125419,0.00018788,0.000221865,0.000298609,6.38432E-05,0.000259857,0.000155288,0.000149184,3.35471E-05,0.000280435,0.000204176,0.000227792,4.17481E-05,0.000205732,0.000273553,0.000183828,0.000147384,0.000136105,0.000299215,0.0001938,3.81519E-05,0.000234052,0.00020254,0.000156098,0.000138888,0.000220134,0.000229925,0.000228575,0.00013787,0.000242531,0.000287246,0.000116672,0.000156362,0.000246615,0.000384439,0.000354388,0.000177992,0.000275365,0.000305063,0.000151142,0.000134995,0.000254448,0.000244388,0.000225928,0.000087701,0.000152619,0.000276803,0.00041959,0.000233971,0.000198297,0.000232624,0.000268552,0.000237257,0.000167276,0.000091413,0.000115402,6.54755E-05,0.00024388,0.000250525,0.000269812,0.000170764,0.000253884,0.000284575,0.000155156,0.00012024,0.000176905,0.000241154,0.000184229,7.11378E-05,0.000294099,0.000256592,0.000176494,0.000193468,0.000163653,0.000242529,0.000241623,0.000200739,9.67339E-05,0.000234796,0.000297129,5.14602E-05,0.000184592,0.000410538,0.000260534,6.37005E-05,0.000207256,0.00029566,0.000180048
52.14353992,-0.000105706,-0.000102309,-0.000111067,-0.000102336,-0.000147142,-0.000207305,-1.99409E-05,-0.000185817,-0.000161698,-0.000207378,-9.49221E-05,-0.000126595,-7.29876E-05,-0.000123073,-0.000159962,-7.96098E-05,-0.000103517,-0.000123043,-9.91828E-05,-7.29381E-05,-9.18722E-05,4.64431E-05,-6.84303E-05,3.86575E-05,2.88921E-05,-3.55313E-05,-1.3833E-06,2.54757E-05,-1.87528E-05,-2.20599E-05,8.76915E-05,8.28546E-05,-4.00342E-05,-0.000187525,-8.14123E-05,-4.97715E-05,-0.000023966,-8.11749E-05,-5.43037E-05,-5.37089E-05,0.000139821,-7.916E-07,-0.000106933,-6.60588E-05,-0.000144477,-6.64997E-05,-0.000113718,-2.38148E-05,-0.000026153,-2.52128E-05,-7.53961E-05,2.19794E-05,9.0328E-06,-2.83053E-05,7.32291E-05,0.00002675,5.76777E-05,0.000027035,-7.0805E-06,9.98272E-05,-2.3914E-06,0.000059744,0.000101874,5.16591E-05,-6.01878E-05,1.04472E-05,7.32127E-05,0.000103459,3.38287E-05,-9.38991E-05,-0.000045979,0.000129379,3.1393E-06,6.80833E-05,-0.000108429,-1.11632E-05,-5.21662E-05,-4.4919E-06,-2.74992E-05,-2.55259E-05,-0.000130626,-0.000150238,-4.62487E-05,-0.000151646,-0.000182724,-0.000140941,-6.92874E-05,-4.08183E-05,-0.000120603,-8.72466E-05,-5.96574E-05,1.51079E-05,1.24327E-05,-7.22228E-05,-6.86775E-05,-3.84409E-05,-0.000258678,-0.000233595,-9.36506E-05,-0.000124419,-8.05306E-05,-0.00010261,-0.000194858,-0.00016335,-0.000107555,-0.00010357,-0.000213316,0.000049349,-4.65626E-05,-1.98836E-05,-3.88424E-05,3.36483E-05,-0.000135173,-8.09508E-05,-0.000121241,-9.2663E-06,3.80574E-05,3.4881E-06,1.64306E-05,8.0426E-06,-5.02265E-05,8.88373E-05,1.58473E-05,5.57048E-05,-9.06769E-05,-0.000121899,-0.00004176
52.04380425,3.78295E-05,0.000102992,6.11458E-05,0.000117283,6.98336E-05,-7.33483E-05,9.53077E-05,3.62833E-05,1.1269E-06,7.18945E-05,0.00012072,-3.60369E-05,1.94609E-05,7.92592E-05,6.80014E-05,2.39257E-05,0.000253618,6.17582E-05,0.000141741,7.71608E-05,0.000119496,0.000159982,1.03318E-05,9.00919E-05,0.000253011,0.000113218,2.26896E-05,6.53598E-05,0.000246111,0.000106224,0.000106787,7.1738E-06,0.000213307,0.000194109,0.000100293,0.000111541,8.15724E-05,7.62392E-05,8.31697E-05,0.000130326,8.63209E-05,0.000201222,9.72954E-05,0.000176588,0.000240753,7.39611E-05,0.000145727,8.24278E-05,0.000193811,7.08192E-05,5.36338E-05,-2.02791E-05,0.000109658,0.000160706,7.46591E-05,0.000018897,2.55616E-05,0.000154424,8.92436E-05,3.33629E-05,0.000140712,4.85047E-05,8.34371E-05,7.32497E-05,0.00013023,9.29295E-05,-0.000023178,0.000137942,0.000119132,0.000105851,-6.2372E-06,0.000112508,0.000151678,0.000230264,1.84978E-05,0.000096927,0.000181875,2.06427E-05,3.7479E-06,4.90826E-05,0.000165032,9.82152E-05,2.81812E-05,0.000140404,0.000138254,0.000119427,1.96372E-05,0.000106493,5.27232E-05,5.18272E-05,3.53403E-05,3.30012E-05,0.000129578,3.31416E-05,-3.87165E-05,-3.80851E-05,0.000177761,0.000116161,0.000066682,9.51224E-05,0.000104379,2.20441E-05,-2.91321E-05,3.36406E-05,0.000186478,0.000126737,5.4522E-06,-1.67588E-05,0.000210737,0.000199833,0.000134878,0.000104873,0.00026528,2.82849E-05,3.33086E-05,8.21731E-05,0.000112488,0.000193427,4.13685E-05,6.81867E-05,-0.000035981,0.000116304,-2.16845E-05,0.000016168,3.4621E-06,9.04818E-05,8.47842E-05
51.94400187,4.26609E-05,4.34629E-05,3.36121E-05,-7.41981E-05,-6.97933E-05,3.26478E-05,-3.1161E-06,4.0808E-06,6.30211E-05,-2.2599E-06,6.48411E-05,-1.84326E-05,7.71679E-05,6.32857E-05,5.58428E-05,-1.64699E-05,5.44252E-05,4.37209E-05,5.13999E-05,0.000110831,6.35456E-05,0.000134219,0.000166126,3.97494E-05,6.31656E-05,0.000102407,0.000162372,9.98165E-05,0.000129626,6.61437E-05,4.71549E-05,4.97479E-05,0.000113411,3.41441E-05,1.41215E-05,9.71395E-05,-1.36274E-05,8.30311E-05,-5.637E-07,-4.67669E-05,3.32714E-05,5.66756E-05,5.97746E-05,6.34357E-05,2.20874E-05,2.73978E-05,-0.000003224,2.05948E-05,6.3673E-06,1.8106E-06,0.000101053,2.03864E-05,6.1977E-06,-1.03986E-05,0.000116009,6.62093E-05,0.00011338,0.000106393,5.39675E-05,5.91295E-05,1.57941E-05,6.61985E-05,5.83868E-05,0.000104614,-2.46965E-05,7.73729E-05,5.98955E-05,-9.2279E-06,-1.26814E-05,0.000170081,2.50278E-05,-1.8366E-06,5.79346E-05,-1.79879E-05,6.30909E-05,0.000116249,-5.11338E-05,4.42559E-05,0.000098878,8.77237E-05,0.000115641,6.43959E-05,0.000164344,6.02972E-05,6.42979E-05,0.000182756,0.000117084,4.57249E-05,2.53645E-05,7.11043E-05,0.000171249,-0.000155719,5.48028E-05,4.56635E-05,4.40763E-05,6.49323E-05,-7.03002E-05,3.63898E-05,6.61032E-05,-0.000122888,-6.66854E-05,2.48535E-05,8.975E-07,1.1935E-06,-6.67917E-05,1.43411E-05,1.53558E-05,1.9989E-06,4.09686E-05,-2.44745E-05,7.67259E-05,3.76576E-05,5.81559E-05,4.21303E-05,2.9696E-06,5.17872E-05,5.6317E-06,-8.8303E-06,0.000116233,0.000103166,9.14355E-05,1.65642E-05,0.000126315,-1.23981E-05,-9.57624E-05,1.91256E-05,4.48459E-05
51.84446635,-9.12991E-05,-0.000124321,3.27809E-05,3.10622E-05,-9.63043E-05,-0.000118287,-0.000109981,-5.56312E-05,1.1567E-06,-6.98855E-05,-0.000129985,-0.000101451,1.25565E-05,-6.46387E-05,-0.000108275,-8.17325E-05,-6.60958E-05,-2.21147E-05,-5.51763E-05,-0.000139924,-6.15571E-05,-0.000148563,-4.8027E-06,-9.02371E-05,5.20886E-05,-6.63549E-05,-6.51616E-05,-1.14472E-05,6.33816E-05,0.00000533,5.06418E-05,-3.39729E-05,2.6624E-06,7.66938E-05,7.28656E-05,0.00002208,6.66011E-05,2.20653E-05,9.14616E-05,-4.51779E-05,0.000131571,-1.32429E-05,3.93753E-05,1.20251E-05,-0.000003211,-6.2302E-06,-8.8342E-06,0.0001295,-0.000118597,1.55984E-05,-0.000038574,-3.47966E-05,-0.00010639,-0.000034602,-1.45362E-05,3.68411E-05,1.21157E-05,-3.23103E-05,-0.000194215,-6.97653E-05,-3.50431E-05,-0.000102759,-0.000109713,1.02061E-05,-0.000164734,2.80531E-05,-4.44522E-05,-0.000118834,-4.43045E-05,-0.000118738,-3.79214E-05,1.39285E-05,2.3406E-06,-6.38114E-05,-4.81848E-05,-0.000017824,-5.57939E-05,-3.39622E-05,-8.3408E-06,6.01252E-05,-1.7117E-06,-0.000160056,5.30905E-05,-3.4588E-06,-0.000088095,5.12984E-05,0.000109501,1.6878E-06,-1.70361E-05,-0.00017451,-0.000143528,-9.91232E-05,-0.000168999,-6.79773E-05,-0.000131721,-0.00012577,-0.000139698,-2.79449E-05,-8.70541E-05,-0.000115348,-0.000119551,-9.72239E-05,-6.88063E-05,-0.000194285,-6.91867E-05,-0.000114714,1.06758E-05,-0.000149701,-0.000142709,-9.90753E-05,-0.000016337,-0.000124969,-8.19942E-05,-3.94093E-05,0.000013981,-1.89568E-05,-1.209E-07,-2.57914E-05,6.20227E-05,0.000127678,0.000006915,-8.59861E-05,-0.000081792,-6.27394E-05,-7.22261E-05,-0.000168488,-0.000115826
51.74466397,-0.000058965,-0.000107248,-1.95699E-05,-0.00011706,-0.000104383,-0.000167013,-0.00012179,-0.000206577,-0.000110179,-0.000118704,-0.000117675,-0.000201205,-8.22507E-05,-9.38173E-05,-0.000195253,-0.000198572,-8.83593E-05,-0.000127058,-0.000123918,-8.68346E-05,-0.0001073,-7.66823E-05,-0.000138131,-8.40933E-05,0.000018336,0.000008097,4.08283E-05,3.27468E-05,3.12756E-05,6.83949E-05,5.03959E-05,1.98668E-05,9.0347E-06,-9.47495E-05,-7.15271E-05,0.000032711,-0.000127238,-2.41377E-05,-5.53037E-05,-0.000156493,5.22836E-05,2.87089E-05,0.000042616,2.03413E-05,3.46278E-05,4.23694E-05,-2.86189E-05,-0.000007378,8.2095E-06,-3.86636E-05,9.67115E-05,1.28453E-05,-5.8331E-06,-2.37774E-05,-0.000110269,-4.02981E-05,-1.47941E-05,-7.46879E-05,-0.000113214,2.5699E-06,8.0037E-06,5.9833E-06,-2.00023E-05,-7.37382E-05,-6.0546E-06,-3.22384E-05,3.98278E-05,1.6178E-06,-4.41741E-05,-1.95934E-05,-0.000143649,-0.000074677,-2.02645E-05,-0.000182913,-3.64275E-05,-0.000142636,-0.000135003,-0.000105585,-0.00020391,-6.64417E-05,-0.000122992,-4.31498E-05,-8.76937E-05,-0.000145358,-0.00013276,-0.00012777,-5.76837E-05,-0.000043252,-0.000230911,-0.00013073,-0.000246016,-0.000095188,-0.000166145,-0.000181406,-0.00015652,-0.000248688,-0.000157481,-0.000127,-9.67979E-05,-0.000238297,-0.000215644,-0.000192673,-0.000157158,-0.000255419,-0.000241856,-0.000126819,-0.000194599,-0.000192752,-0.000109726,-9.32095E-05,-9.90104E-05,-7.66449E-05,2.27578E-05,-0.000128883,-0.000193285,-0.000153071,-0.000109057,-2.64952E-05,-0.000103481,-0.000110253,-9.24203E-05,-9.51053E-05,-0.000120264,-0.000142629,-0.000172227,-0.000201546,-0.000160773
51.64492831,-7.43138E-05,-9.08436E-05,5.99678E-05,-8.17171E-05,-6.84099E-05,1.15991E-05,-4.06818E-05,-8.38394E-05,-9.55078E-05,-0.000128257,-0.00015016,-0.000164691,-0.000112494,-0.000139866,-8.44272E-05,-1.12624E-05,-3.65082E-05,-6.39646E-05,-9.69182E-05,-4.91538E-05,8.4079E-06,0.000000125,3.47635E-05,9.3916E-06,0.000101283,1.26354E-05,9.64406E-05,6.32555E-05,-8.87892E-05,-1.79395E-05,3.23138E-05,3.81561E-05,-4.98775E-05,-6.96585E-05,-2.94096E-05,3.19866E-05,-2.18954E-05,-4.98337E-05,0.000019996,-0.000049711,1.31331E-05,0.000019139,1.29425E-05,5.67687E-05,-9.42913E-05,6.28427E-05,-1.05794E-05,1.76168E-05,1.3229E-06,6.3697E-06,-3.28052E-05,3.98586E-05,-5.37063E-05,-1.55765E-05,5.19304E-05,5.19224E-05,8.04848E-05,2.13751E-05,-6.36356E-05,0.000122353,-0.00010087,4.82728E-05,-7.15753E-05,7.02423E-05,0.000013399,5.0308E-06,5.14513E-05,5.36326E-05,-7.68381E-05,2.27059E-05,-2.89711E-05,-4.45772E-05,-4.80019E-05,-0.00013609,3.05844E-05,-1.38002E-05,-0.000149005,-0.000152069,-0.000164132,-7.19453E-05,-8.33724E-05,-9.10743E-05,-2.84734E-05,-0.000139285,-0.00011915,-0.000115132,-0.000105448,-0.000114808,-0.000124496,-0.000151458,-7.5878E-06,-0.0001472,-0.00013776,-5.28529E-05,-9.76266E-05,-3.64023E-05,-0.000187259,-0.000075546,-0.000104758,-0.000114618,-0.000143424,-0.000109628,-4.75143E-05,-0.000110037,-0.000121042,-0.000137285,-9.44531E-05,1.61463E-05,-0.000137985,-0.000106499,-0.00007226,1.18871E-05,-8.06627E-05,-8.97976E-05,-0.000133271,-3.76992E-05,-0.000168341,-0.00011741,-6.92896E-05,-0.000120627,-0.000120517,-5.29201E-05,-8.04856E-05,-9.40156E-05,-0.000169016,-9.93997E-05,-0.000102663
51.54519264,-0.000121939,-0.000111161,-8.73047E-05,-4.91904E-05,-1.5407E-06,-3.36132E-05,-9.20953E-05,-0.000160544,-6.90913E-05,-5.69995E-05,-8.13808E-05,-0.00012693,-0.000125542,1.99977E-05,-0.000214489,-1.55211E-05,-1.13644E-05,-0.000126968,-6.39559E-05,-9.55081E-05,-2.79206E-05,-3.19883E-05,-4.50947E-05,-6.73078E-05,-5.55153E-05,-6.53257E-05,-5.63014E-05,-0.000113033,1.04721E-05,-1.65108E-05,-0.000047974,-9.88273E-05,9.9771E-06,-6.82325E-05,-0.000131349,-5.76447E-05,6.25905E-05,6.06448E-05,-0.000069878,-9.54469E-05,-5.21843E-05,0.000115262,-1.93034E-05,-2.99899E-05,0.000081035,9.43129E-05,-4.69223E-05,-5.81725E-05,9.45193E-05,2.53989E-05,-6.99527E-05,-3.00273E-05,7.8985E-06,3.55172E-05,-5.8716E-06,5.79138E-05,0.000114559,-4.83304E-05,7.73596E-05,7.87652E-05,4.41807E-05,9.92189E-05,-9.72772E-05,9.4884E-06,1.84184E-05,-6.95947E-05,-0.0001198,-2.43106E-05,-3.57312E-05,-5.73961E-05,-0.000131329,5.9566E-06,-2.1289E-06,-2.81119E-05,-0.000122471,-0.000200683,-3.92577E-05,-0.000097329,-0.00018302,-7.46507E-05,-0.000143836,-2.44311E-05,-0.000147613,-6.6356E-06,-0.000109705,-7.17719E-05,-0.000103222,-0.0001021,-0.000129239,4.04948E-05,-4.65531E-05,-0.000152618,4.9418E-06,5.66483E-05,-0.000115469,-4.32188E-05,5.50646E-05,0.000046367,3.65201E-05,9.1351E-06,1.62867E-05,0.000115136,-0.000040945,1.00583E-05,-6.66288E-05,-5.81329E-05,-0.000106316,-0.000104108,-8.4495E-06,-8.46764E-05,-7.51785E-05,-0.000074853,6.69062E-05,4.18417E-05,-0.000186493,-0.000127883,-7.94845E-05,2.93417E-05,-4.94076E-05,0.000052021,1.16137E-05,-0.00006169,4.18757E-05,-0.000116451,5.83679E-05,2.48235E-05,-7.29688E-05
51.4455904,0.00012698,0.000183221,0.000024964,-1.53915E-05,0.000063324,4.0184E-06,9.77314E-05,1.87197E-05,0.000114135,0.000171021,7.69955E-05,6.7969E-06,0.000118311,5.35682E-05,0.000131633,0.000062448,0.000173674,0.00014682,9.06464E-05,0.000124137,0.000138175,0.000152147,0.000183782,0.000172243,0.000136886,0.000125742,0.000181297,0.000175192,0.000209884,0.000153462,0.000112889,0.000137057,0.000118858,0.000201388,0.000266726,0.000147689,0.000176796,0.000201742,0.000187205,0.00010158,0.000193084,0.000249124,0.000140766,0.000205645,0.000139756,0.000173458,0.000103126,7.67354E-05,0.000175462,0.000275567,0.000203714,6.54927E-05,0.000121908,0.000153922,0.000202769,0.000106349,0.000056638,0.00018563,0.000133034,0.000192611,0.000184599,0.000284398,0.000135821,4.78101E-05,0.000105758,9.76612E-05,0.000108262,7.00794E-05,1.35479E-05,5.84444E-05,4.78286E-05,7.72627E-05,4.47926E-05,0.000158492,0.00014626,7.95864E-05,0.000101429,3.54916E-05,6.57775E-05,0.000105263,9.31099E-05,0.0001483,7.87145E-05,0.000118217,0.000218521,0.000261668,0.000266693,0.000147867,0.000197048,0.000230922,0.000192347,0.000108868,0.0003141,0.000116657,0.000159274,8.92849E-05,0.000211624,0.000267798,0.000260238,0.000199917,0.000133716,0.000269004,0.000217271,0.000189118,0.000199429,0.000132126,0.000192494,0.000168201,7.78118E-05,8.83731E-05,0.000137529,3.06032E-05,0.000132698,0.000184252,0.000133142,6.21649E-05,0.00010172,0.000134996,0.000147836,0.000167064,0.000130569,0.000300844,0.000193771,0.000106308,9.59783E-05,0.000190644,0.000136653
51.34585474,4.63522E-05,0.000143908,0.000138162,7.33691E-05,0.000217004,0.000169254,0.000127791,5.72704E-05,5.66182E-05,7.54139E-05,7.46551E-05,0.000058487,1.83888E-05,0.000185923,6.97421E-05,0.000109298,0.000198193,0.000142049,0.000146797,0.000186717,0.000152592,0.000106535,6.24427E-05,0.000170764,0.00025365,0.000173315,4.92742E-05,1.00679E-05,0.000157273,0.000123604,0.000188991,0.000168991,8.62965E-05,0.000264387,0.000128162,0.000244235,0.000214767,0.000162804,0.000194837,0.000158509,6.32028E-05,0.000152748,0.000237285,0.00019286,0.000254604,0.00012952,0.00015917,7.14797E-05,0.000270299,0.000120159,5.60336E-05,0.000052826,0.000197626,8.91982E-05,0.000082719,8.76174E-05,0.000105053,0.000190216,0.000198733,0.000134419,0.000158723,3.34905E-05,2.91776E-05,0.000107068,0.000137453,5.96491E-05,3.16037E-05,3.88125E-05,4.51204E-05,-4.90275E-05,5.31052E-05,4.94433E-05,2.33127E-05,8.43119E-05,-0.00017999,6.13404E-05,-1.61048E-05,-4.9707E-06,6.76939E-05,1.37351E-05,4.38836E-05,8.64006E-05,-0.000057476,0.000144224,0.000123639,0.000164287,9.40822E-05,0.000197911,0.000132071,9.05195E-05,0.00013608,0.00011746,0.000157563,0.000192447,0.000122998,0.000171272,0.000192511,0.000335126,0.000183977,0.000291413,0.000109463,0.000202956,0.00012054,0.000246464,0.000142762,0.000248363,0.000108032,0.000150866,0.00024818,0.000120503,0.000191985,0.000151735,0.000274846,0.000206326,0.000127342,-2.52728E-05,0.000164867,0.000214632,0.000157415,0.000124645,0.000197997,0.000056597,0.000126538,7.66817E-05,0.000140718,0.000163724,0.000166337
51.24611907,0.00010919,-2.51804E-05,8.40221E-05,3.72069E-05,2.24288E-05,3.75617E-05,-0.000064469,-6.60126E-05,0.000061672,-0.000143711,-9.73058E-05,-0.000187242,-3.90172E-05,-0.000165104,-0.000112532,-5.03924E-05,2.61702E-05,-0.000127325,-7.80605E-05,-0.000195929,-5.72284E-05,4.7506E-06,-8.3725E-06,-4.72545E-05,0.000103614,7.29455E-05,3.66267E-05,-9.0153E-06,0.00012939,9.54303E-05,-2.94127E-05,1.9977E-06,0.000169601,-1.44801E-05,-0.000109025,8.61887E-05,7.47662E-05,0.000117646,-2.21676E-05,1.63511E-05,0.000196929,8.60389E-05,-1.34341E-05,0.000086388,0.000111117,-0.000107021,0.000100141,-1.26907E-05,6.8267E-06,-8.49902E-05,-0.000109606,1.12657E-05,-5.48068E-05,-6.70952E-05,-0.000155187,3.61229E-05,5.59061E-05,-5.4494E-06,3.56465E-05,7.34065E-05,5.89639E-05,6.42692E-05,1.12039E-05,0.000089782,4.19959E-05,-5.84548E-05,-0.000254232,-3.70711E-05,-0.000113083,-8.89312E-05,-0.000141154,-9.38405E-05,-7.91306E-05,-0.000176444,6.70624E-05,-6.88007E-05,-7.78567E-05,-8.22244E-05,-0.000154782,-0.000102413,-1.93061E-05,-5.37969E-05,-0.00012817,-2.21685E-05,2.92133E-05,-7.38717E-05,-0.000192208,4.59832E-05,5.28445E-05,-5.18991E-05,-7.03947E-05,0.000142345,0.000111574,0.00011029,-1.46655E-05,2.5387E-06,0.000109801,-0.000012488,0.000044546,-0.000103538,4.93445E-05,-4.50013E-05,6.1578E-06,5.20325E-05,4.29436E-05,-9.53157E-05,-7.77429E-05,-0.000019201,8.1421E-06,-0.000158113,2.88794E-05,-2.37548E-05,7.08535E-05,-2.1324E-06,-0.00012986,2.60734E-05,0.000082476,4.58966E-05,-7.48949E-05,0.000167355,-1.72382E-05,-0.000047736,1.27899E-05,-6.1991E-06,0.000010056,-0.000035551,-4.35191E-05
