55.23407797,0.007559592,0.007510166,0.007484457,0.007773287,0.007523892,0.007350461,0.007733652,0.007498489,0.008034029,0.007120067,0.007439159,0.008163764,0.008021943,0.007519515,0.00769933,0.008298438,0.007860301,0.00795427,0.007895489,0.008048292,0.008615627,0.008286009,0.00791681,0.008306574,0.007969866,0.00759811,0.00812256,0.008045229,0.007938685,0.00728691,0.007737262,0.00762623,0.007543161,0.00672956,0.007301674,0.007231274,0.007472679,0.00703068,0.007640518,0.007616021,0.007454924,0.007052138,0.00761351,0.007311892,0.007041296,0.006777919,0.006723235,0.007322255,0.007566553,0.007266262,0.007738287,0.007690062,0.008409215,0.007741964,0.00818623,0.008406634,0.009201551,0.008835753,0.009448205,0.009310107,0.009675468,0.009322477,0.008855995,0.009042329,0.009736597,0.009452412,0.009654057,0.009897592,0.010045963,0.009460767,0.00973097,0.010072925,0.010374221,0.010494791,0.010555089,0.01096035,0.010414199,0.010214661,0.009945867,0.010459103,0.009865435,0.010592968,0.011314151,0.010570745,0.01076859,0.010700721,0.01099012,0.011433146,0.01063321,0.010076364,0.010869248,0.010798792,0.010557834,0.010058407,0.009216192,0.00974118,0.009122247,0.009714488,0.009311859,0.009824451,0.009259501,0.009156936,0.009042409,0.009442129,0.009241706,0.008554408,0.00940711,0.008930239,0.008890816,0.008367176,0.008324869,0.008864896,0.00872403,0.00923523,0.009307235,0.009345751,0.009532152,0.009435066,0.009028024,0.009897146,0.009785847,0.010020024,0.009352854,0.009700688,0.009764057,0.009783876,0.009147693
55.13454244,0.006712699,0.006639371,0.006676935,0.006848567,0.006786804,0.006501723,0.006844761,0.006654036,0.007154418,0.006352141,0.006623322,0.00720367,0.007226991,0.006665757,0.006861014,0.007477447,0.007061601,0.007134333,0.007129342,0.007127989,0.007717906,0.007346978,0.00711183,0.007456013,0.007218997,0.006858872,0.007444144,0.007255721,0.007119367,0.00663768,0.006926143,0.006918019,0.00672799,0.005919976,0.006586615,0.006554502,0.006734318,0.006396565,0.006799841,0.006839215,0.006740596,0.006231833,0.006827381,0.006616,0.006296807,0.006002549,0.006035016,0.006510265,0.006653507,0.00640572,0.006773242,0.00686305,0.007414175,0.00686328,0.007317457,0.007459825,0.008095525,0.007747,0.008319712,0.008144138,0.008582133,0.008205336,0.007913006,0.008100877,0.008451993,0.008515456,0.008586612,0.008671601,0.008893292,0.008411343,0.008634042,0.008961397,0.009047343,0.009203893,0.009467307,0.009628529,0.009276907,0.008992931,0.008903311,0.009153613,0.008748352,0.009396022,0.010130422,0.009543172,0.00989246,0.009594096,0.009905229,0.010224669,0.009587886,0.009168326,0.009813263,0.009751432,0.009580484,0.009024359,0.00838279,0.008824331,0.008249137,0.008909442,0.008294216,0.009125034,0.008418604,0.008369217,0.008237276,0.008429891,0.008253551,0.007660937,0.008433396,0.008119254,0.007975142,0.007508721,0.007450939,0.007986275,0.007671984,0.008266811,0.008358275,0.008349036,0.008491286,0.008371323,0.008145802,0.008796171,0.00877544,0.009061457,0.008441594,0.008758427,0.008733221,0.008826831,0.008203637
55.03480678,0.005467392,0.005385504,0.005431088,0.005535087,0.005406977,0.005236363,0.005425739,0.005318195,0.005826982,0.005105127,0.005427158,0.005926796,0.005834253,0.00547651,0.005621093,0.006019564,0.005802494,0.005782596,0.005847489,0.005918888,0.006322757,0.006150367,0.005798943,0.006137345,0.006006139,0.005609721,0.006108643,0.006040078,0.005892924,0.005483256,0.005842614,0.005684014,0.005568064,0.004872886,0.005438329,0.005337082,0.005443664,0.005172895,0.005551227,0.005585752,0.005400563,0.005253967,0.005538564,0.005461339,0.004985193,0.004847406,0.004899658,0.00530164,0.005252462,0.004981194,0.005397796,0.005281747,0.005706161,0.005389448,0.005791527,0.005885351,0.006442693,0.006112549,0.006534097,0.0064802,0.006725708,0.006514719,0.006360874,0.006476383,0.006800772,0.006731237,0.006958497,0.006936071,0.007083078,0.006764888,0.006901898,0.007200413,0.007296844,0.007478171,0.007778502,0.00783085,0.007366987,0.007353489,0.007233471,0.007534051,0.007192416,0.00763053,0.00828796,0.007682193,0.00791974,0.007878108,0.008089187,0.008408253,0.007873405,0.007539576,0.008004564,0.008133706,0.00793861,0.007554566,0.006916539,0.007349242,0.006857429,0.007271083,0.006876053,0.007502081,0.00682706,0.00684414,0.00662424,0.006951542,0.006730007,0.006288668,0.006845468,0.006565163,0.006503012,0.006092642,0.006011052,0.006445938,0.006191899,0.00670792,0.006707429,0.006709719,0.006878907,0.006787708,0.006493014,0.007094728,0.007096404,0.007285368,0.00685789,0.007080938,0.00703532,0.007219049,0.006685239
54.9350044,0.004032812,0.003955629,0.003984731,0.004075847,0.004055709,0.003908623,0.003971981,0.003892806,0.004216128,0.00377306,0.003913744,0.004341837,0.004396052,0.00400956,0.004179517,0.004478829,0.004335075,0.004368554,0.004411476,0.004344053,0.004956554,0.004683754,0.004499031,0.004545953,0.004606598,0.004254366,0.004570585,0.004546284,0.004367598,0.004008988,0.004258716,0.004288129,0.004050029,0.003655302,0.00402016,0.003929494,0.004115514,0.003620123,0.004110917,0.00407405,0.003885133,0.003672069,0.003993037,0.003908564,0.003500312,0.003364088,0.003292345,0.00366397,0.003439545,0.003330469,0.00374992,0.003645037,0.003801012,0.003598824,0.004023727,0.00384542,0.004336657,0.004212722,0.004524807,0.004597216,0.004729731,0.004660129,0.004492785,0.00453421,0.004809466,0.004856859,0.004974497,0.004922344,0.005082201,0.004883515,0.00490666,0.005107617,0.005280528,0.00544341,0.00535628,0.005575684,0.005386151,0.005285711,0.005269851,0.005371314,0.005210135,0.005672684,0.006093892,0.005518126,0.005903431,0.00589857,0.005983368,0.006232159,0.005851374,0.005641511,0.005977376,0.00599296,0.005920428,0.005619106,0.005050224,0.005418925,0.005000353,0.005369643,0.005072971,0.005491871,0.00501825,0.005071576,0.004910616,0.005048039,0.004794754,0.004473756,0.004890589,0.004795908,0.004393335,0.004182396,0.004047843,0.004409761,0.004240278,0.004543473,0.004577385,0.004709024,0.004889091,0.004743055,0.004632684,0.004993697,0.005064027,0.005207778,0.004919066,0.005095285,0.005024456,0.005192323,0.004814459
54.83546888,0.003361319,0.003329361,0.003379288,0.003372296,0.003450323,0.003292761,0.003247149,0.003230218,0.003592738,0.00319118,0.003228274,0.003707943,0.003710713,0.003420954,0.003431397,0.00375464,0.003744712,0.003815685,0.003656729,0.003839377,0.004285396,0.003928062,0.003627356,0.003891404,0.003810593,0.003599609,0.003746172,0.003846877,0.003467959,0.003426099,0.003419915,0.00350362,0.00327208,0.002829192,0.003185375,0.003285169,0.003271059,0.002981648,0.003268911,0.003355317,0.002993019,0.002919353,0.003107531,0.003078665,0.002578978,0.002518872,0.002553412,0.002768204,0.002557021,0.002437973,0.002852622,0.00262774,0.002838639,0.002646424,0.002880246,0.002819417,0.003368952,0.003321163,0.003438569,0.003352691,0.003666451,0.003705909,0.003423714,0.003479843,0.0037759,0.003781634,0.003854628,0.003806887,0.0040937,0.003803024,0.003915561,0.003898568,0.004211249,0.004161036,0.004355493,0.004532956,0.004390806,0.00425624,0.004126347,0.004277994,0.004348863,0.004646685,0.004938285,0.004530509,0.00506488,0.004858646,0.005003909,0.005225075,0.004983494,0.004817999,0.004857012,0.005022996,0.004937262,0.004690623,0.004142439,0.00453691,0.004226739,0.004590197,0.004165541,0.004445254,0.004117111,0.00403172,0.003911952,0.004112725,0.00372664,0.003433584,0.003837345,0.003671242,0.00329501,0.003166289,0.003049174,0.003376762,0.003236721,0.003429873,0.003499255,0.003558483,0.003878978,0.003633755,0.003534841,0.003759318,0.003931344,0.004137009,0.003849307,0.003884143,0.003939574,0.004148168,0.003751177
54.73573321,0.003174502,0.003127439,0.003137189,0.003111263,0.003236556,0.002996267,0.003076071,0.003098312,0.003336555,0.002980664,0.002976934,0.003416124,0.003536868,0.003341884,0.003214026,0.003577281,0.003510118,0.00348123,0.003548306,0.003538485,0.003961372,0.003656707,0.003438835,0.00372715,0.003596803,0.003288378,0.003578482,0.003440106,0.003418139,0.003078209,0.003145982,0.003287201,0.003028019,0.002707445,0.00290154,0.003024423,0.002967528,0.002703959,0.002940311,0.002967492,0.002852785,0.002617336,0.002876026,0.002757387,0.002272449,0.002226796,0.002363431,0.002492169,0.002236919,0.002171198,0.002415182,0.002342746,0.002391685,0.002279894,0.002445852,0.002470096,0.002982922,0.002860555,0.00293056,0.00311259,0.003292513,0.003161954,0.003139692,0.00309025,0.003494519,0.003510558,0.0034943,0.003520764,0.003534189,0.003411116,0.003366803,0.003520188,0.003816666,0.00378925,0.004080469,0.004029881,0.004086566,0.003953986,0.003769509,0.003876532,0.003995332,0.004288936,0.004529679,0.004112131,0.004547415,0.004458245,0.004491882,0.00476844,0.004629325,0.004266615,0.004555127,0.004626421,0.004515212,0.004207765,0.00381672,0.004165291,0.003926816,0.004021183,0.003784924,0.004008089,0.003693362,0.003437905,0.003431087,0.003750467,0.003269587,0.003008125,0.003238256,0.00326987,0.002875952,0.002592512,0.002707621,0.00282663,0.002836638,0.002941657,0.00305963,0.003039165,0.003213731,0.003198191,0.003095492,0.003443118,0.003557549,0.003658991,0.003440835,0.003512325,0.003586918,0.003533644,0.003437615
54.63593083,0.00348549,0.003381945,0.003392284,0.003456989,0.003444548,0.003144182,0.003331714,0.003346507,0.003700244,0.00316653,0.003399728,0.00368897,0.003782821,0.003436288,0.003609955,0.003788407,0.003781653,0.003628755,0.003657417,0.003870857,0.004152069,0.003870396,0.003683331,0.00402421,0.003844565,0.003556453,0.003848308,0.003801304,0.00352756,0.003212918,0.003375602,0.003514094,0.003318544,0.002782588,0.003129782,0.003122799,0.003227261,0.002823506,0.003229885,0.003340551,0.003011144,0.002669733,0.003104861,0.002963512,0.002469907,0.002332585,0.002411267,0.002656557,0.002406273,0.002251957,0.002535573,0.002429944,0.002593972,0.002448024,0.002690976,0.002744459,0.003202469,0.002952286,0.003302966,0.003225251,0.003508472,0.003471046,0.003274003,0.003347032,0.003629555,0.003733956,0.003588531,0.003719611,0.003835959,0.003674902,0.003715699,0.003937242,0.004091033,0.004121216,0.004231072,0.004246521,0.004265929,0.004184286,0.003998866,0.004182463,0.004243461,0.004448398,0.004750508,0.004314331,0.004848846,0.004693047,0.004846152,0.004993767,0.004863469,0.004532565,0.004767921,0.00471739,0.004921143,0.004436182,0.004034393,0.004416007,0.004107366,0.004117899,0.003921947,0.00434233,0.003741972,0.003655005,0.003672298,0.003863725,0.003345384,0.002984111,0.003338563,0.003332361,0.002936618,0.002555105,0.002729647,0.002858417,0.003026592,0.003125403,0.003135766,0.003165779,0.003426872,0.003361507,0.003231126,0.00357566,0.003624013,0.003798433,0.003523146,0.003633012,0.003629663,0.003696617,0.003453439
54.53619517,0.003597525,0.003434554,0.003444912,0.003560493,0.003563778,0.003265477,0.003426424,0.003432781,0.003948502,0.003416359,0.003505322,0.003887702,0.003972504,0.003628978,0.003718842,0.003950694,0.003851314,0.003868354,0.003904146,0.004001855,0.004292858,0.004013932,0.00385361,0.004101992,0.003963534,0.003704688,0.003967464,0.003941002,0.003901673,0.003482492,0.003635033,0.003630726,0.003462848,0.002963605,0.00332332,0.003372555,0.003439078,0.00303381,0.003427162,0.003395447,0.003203929,0.002890856,0.003232908,0.003086375,0.002690853,0.002504117,0.002644867,0.002877221,0.002596396,0.002482517,0.002747039,0.002631693,0.002871778,0.002724446,0.002936603,0.002953201,0.003460175,0.003376794,0.003542435,0.003545381,0.003710069,0.003699111,0.003472386,0.003528607,0.003790003,0.003871703,0.003948346,0.004041488,0.004123852,0.003813345,0.003990444,0.003981721,0.004314655,0.004339822,0.00455616,0.004431366,0.004484598,0.004368895,0.004159883,0.00438822,0.004317456,0.004672432,0.004998951,0.004486282,0.005050041,0.004816222,0.004921813,0.005151579,0.005208562,0.004793222,0.004960272,0.005395833,0.005025899,0.004616019,0.004169655,0.004454093,0.004311331,0.004331864,0.004081116,0.004607177,0.004018318,0.003806431,0.003848824,0.004015381,0.003584965,0.003290115,0.003545628,0.003555518,0.003148313,0.002760671,0.00290778,0.003165824,0.003025315,0.003132253,0.003300821,0.003309099,0.003538007,0.003457878,0.003353268,0.003741862,0.003886936,0.003900982,0.003653863,0.003889408,0.003928313,0.003863283,0.00372121
54.43665964,0.003588238,0.003558537,0.003504164,0.003607222,0.003668765,0.003406224,0.003482119,0.00366788,0.003901798,0.003356572,0.003571405,0.00392238,0.004131603,0.003605182,0.00370168,0.004034729,0.004024758,0.004022029,0.003901745,0.004014978,0.004425648,0.004061413,0.003852542,0.004198144,0.003976075,0.003661867,0.004025527,0.004135229,0.003879427,0.003559879,0.003582224,0.003789556,0.003573559,0.003061607,0.003331489,0.003484534,0.00339444,0.003187656,0.003421568,0.003602276,0.003268987,0.00306381,0.003304794,0.00327183,0.002844551,0.002775661,0.002678346,0.002907144,0.002735662,0.002544871,0.002960695,0.002864198,0.002925686,0.002813438,0.003042551,0.003086727,0.003523627,0.003313828,0.003622684,0.003560708,0.003840126,0.003759159,0.003550981,0.003633859,0.003934334,0.003977356,0.004007699,0.003998017,0.004044854,0.003925951,0.003932644,0.004179677,0.004305237,0.004316529,0.00427915,0.00451103,0.004445268,0.00436103,0.004274389,0.004425361,0.004500893,0.004787472,0.004967147,0.004545646,0.005034463,0.004922347,0.004980846,0.005257145,0.005040779,0.004658658,0.005027282,0.004842343,0.005051049,0.004647317,0.00424839,0.004574996,0.00416121,0.004387652,0.004008925,0.004487322,0.004070382,0.003862336,0.003787755,0.004185915,0.003599004,0.003301728,0.003612883,0.003579731,0.0031102,0.002898988,0.002927783,0.003233347,0.003113208,0.003214074,0.003403465,0.00340392,0.003611404,0.003518954,0.00337355,0.003791992,0.003789499,0.004023132,0.003726249,0.00385346,0.003802139,0.003861593,0.003577819
54.33685727,0.003199841,0.003078482,0.003142267,0.003007334,0.003245862,0.002982456,0.003058663,0.003059272,0.00348892,0.003012601,0.003012047,0.003430339,0.003674813,0.003247805,0.003316883,0.003609448,0.003492744,0.003519481,0.003445498,0.003524477,0.004026358,0.003570978,0.003389541,0.00367123,0.003545609,0.003309681,0.003520052,0.003552835,0.003374031,0.003107936,0.003263626,0.003322461,0.003170402,0.002740068,0.002941549,0.003033823,0.003008715,0.002749838,0.003023049,0.003132819,0.0029367,0.002758618,0.002874085,0.002854349,0.002399538,0.00240148,0.002392004,0.002592571,0.002279002,0.002203497,0.002403232,0.002326096,0.002480491,0.002362192,0.002541987,0.002503053,0.003029521,0.002859799,0.003134635,0.003027529,0.003274425,0.00325567,0.003209728,0.003090072,0.003397863,0.003426184,0.003250653,0.003327255,0.003549107,0.003275009,0.003211015,0.003462579,0.003675409,0.003702056,0.003773755,0.003932429,0.003723286,0.003715709,0.00356945,0.003703677,0.003767192,0.003981528,0.004139031,0.003761863,0.004437616,0.004035762,0.004192385,0.004431814,0.00435983,0.004051251,0.004269558,0.004594274,0.004258237,0.004008538,0.00363446,0.003912727,0.003626679,0.003697755,0.003452177,0.003811262,0.003368911,0.00327679,0.003203812,0.003491444,0.003186923,0.002728004,0.003051852,0.00294481,0.002638488,0.002353405,0.002489163,0.002660763,0.002685456,0.002716302,0.002830309,0.00281263,0.003098784,0.002982077,0.002859141,0.003300227,0.00320999,0.00338196,0.003202387,0.003326026,0.003264944,0.003287727,0.003156621
54.2371216,0.003406518,0.003352045,0.003265144,0.003323843,0.003442165,0.003233601,0.003278452,0.003325248,0.003661338,0.003263045,0.003305818,0.003653374,0.003873541,0.00352906,0.003595902,0.003835996,0.003765804,0.003749828,0.003713247,0.003761534,0.00424012,0.003848327,0.003811964,0.003872026,0.003857913,0.003520018,0.003807185,0.003747243,0.003660754,0.003361852,0.003484321,0.003600654,0.003421941,0.002876565,0.00332697,0.003234478,0.003309287,0.003000899,0.003332299,0.003322142,0.003174174,0.00293226,0.003193152,0.003179846,0.002703291,0.002533999,0.00266029,0.002795465,0.002552281,0.002423926,0.002658831,0.002609044,0.002885738,0.002653168,0.002836048,0.002748785,0.0033302,0.003079244,0.00336155,0.003224777,0.003543191,0.003473497,0.003225669,0.003326965,0.003622243,0.00360596,0.003698663,0.003634315,0.003758639,0.003574997,0.003527584,0.00372812,0.003857886,0.004012243,0.004145185,0.004046263,0.004115192,0.003933836,0.003674311,0.004005036,0.003994658,0.00433859,0.004511137,0.004112852,0.004595825,0.00441773,0.004537079,0.004755887,0.004586375,0.004336699,0.004512071,0.004433409,0.004530496,0.004055485,0.003802031,0.004035182,0.003851834,0.003850236,0.003698872,0.004087402,0.003651562,0.003592934,0.003390872,0.003536946,0.003301955,0.002955986,0.003140874,0.003194533,0.002762044,0.002526561,0.002555782,0.002796289,0.002791276,0.002876725,0.003052921,0.002845607,0.00325108,0.003064053,0.00306765,0.003360179,0.003487257,0.00363445,0.00335499,0.003460383,0.003466256,0.003516249,0.003338192
54.13751936,0.003457422,0.003383976,0.003394926,0.003346489,0.003527666,0.003317148,0.003402832,0.00334586,0.00388836,0.003367098,0.003496689,0.003801223,0.004071555,0.003688222,0.003732947,0.004054976,0.004005568,0.00394163,0.003987598,0.004042317,0.004395796,0.004082812,0.003900759,0.004143115,0.004136223,0.003753,0.003998127,0.004169665,0.003918232,0.003484343,0.003762989,0.003729841,0.003563541,0.003141786,0.003493924,0.00350705,0.003484976,0.00328225,0.003638391,0.003576409,0.003418372,0.002977458,0.003308618,0.003327997,0.002788027,0.00274965,0.002704401,0.002916219,0.002653847,0.002578571,0.002816091,0.00267348,0.0028173,0.002644805,0.002833364,0.00285139,0.003373544,0.003157903,0.00338054,0.003388353,0.003580318,0.003528864,0.003311119,0.003320353,0.003648905,0.00356306,0.003523742,0.003713888,0.003676465,0.003628075,0.003540137,0.003618811,0.003806975,0.003836021,0.003873488,0.004072765,0.004062829,0.003810632,0.00373935,0.003922861,0.003794228,0.004135278,0.004382412,0.004018055,0.004230084,0.004216777,0.004214909,0.004623806,0.004473755,0.004109639,0.004356148,0.004461559,0.004370344,0.003986027,0.003598106,0.004014569,0.003664203,0.003804994,0.003504155,0.003793064,0.003493657,0.003314822,0.003154414,0.003404561,0.003033602,0.002746462,0.003087306,0.003036442,0.002711694,0.002460121,0.002532468,0.002750502,0.002667525,0.002707887,0.002857319,0.002954416,0.003123606,0.002984053,0.003071254,0.003187202,0.003481428,0.003554731,0.003333512,0.003470892,0.003546016,0.003479536,0.003369499
54.0377837,0.003521439,0.003505767,0.003509362,0.003498299,0.0036596,0.003412793,0.003606875,0.003560199,0.004156534,0.003580357,0.003676477,0.004066314,0.004319875,0.003880117,0.003863116,0.004265057,0.004346715,0.00420776,0.004199435,0.00431473,0.004626212,0.004425527,0.004156418,0.004443794,0.00434286,0.004072664,0.004301132,0.004400367,0.004242569,0.003885914,0.004006411,0.004043128,0.003925622,0.003360501,0.003763405,0.003702066,0.003733863,0.003510387,0.00376791,0.003848448,0.003539474,0.003295448,0.003572702,0.003430279,0.002857158,0.002857473,0.002747556,0.003091864,0.002838754,0.002587112,0.002872329,0.002814806,0.002838926,0.002747282,0.002895557,0.002889371,0.003356022,0.003279651,0.003449974,0.003327801,0.003511134,0.003477003,0.00327177,0.003350813,0.003571389,0.003541187,0.003552383,0.003565888,0.003679061,0.003457627,0.003466382,0.003536822,0.003613339,0.003635612,0.003698521,0.0037818,0.003881429,0.003652289,0.003461434,0.003691524,0.003762177,0.003965601,0.004110204,0.003795448,0.004179277,0.004057629,0.004047117,0.004402249,0.004276768,0.003938098,0.003994345,0.004299265,0.004260456,0.003806612,0.003454525,0.003695679,0.003437589,0.003530808,0.00329003,0.003610806,0.003209706,0.003130892,0.003013237,0.00329346,0.002941651,0.002611895,0.00288103,0.002823458,0.002503284,0.002222422,0.00238178,0.002597606,0.002555768,0.002549046,0.002728096,0.002811702,0.003013428,0.002967344,0.002869765,0.00323844,0.003466231,0.003426975,0.003371892,0.003475555,0.003447722,0.003634637,0.003417511
53.93804803,0.003665557,0.003633717,0.003589936,0.0036286,0.003796178,0.003665659,0.003702209,0.003716036,0.004068762,0.003691215,0.003726035,0.004221424,0.004330384,0.004000643,0.004100943,0.004452691,0.00432323,0.004370834,0.004326356,0.004308381,0.004853858,0.004557251,0.004342247,0.00463426,0.004497842,0.00413968,0.004441015,0.004538335,0.004300805,0.00387184,0.004099417,0.004149081,0.003987631,0.003485622,0.003885608,0.003821025,0.003785369,0.003482079,0.003833812,0.003918042,0.003555602,0.003291123,0.003637615,0.003545297,0.002922188,0.00286109,0.002904993,0.00301641,0.002743816,0.002573779,0.002802916,0.002831513,0.0029439,0.00272303,0.002839979,0.002905614,0.003324025,0.00310074,0.003401244,0.00325315,0.003435033,0.003201002,0.003245808,0.003212588,0.003338464,0.003319649,0.003315456,0.003270492,0.00330039,0.003121519,0.003175306,0.003341528,0.003298042,0.003254399,0.003353654,0.003435206,0.003420925,0.003280174,0.003276165,0.003346974,0.003302006,0.003523815,0.003797289,0.003439913,0.003716762,0.003685324,0.003718775,0.003929651,0.00376183,0.003499456,0.003726361,0.004004752,0.003804924,0.003365679,0.003252525,0.003365735,0.003129673,0.00314039,0.003049298,0.003340055,0.002962684,0.00280311,0.002771727,0.002915162,0.00255047,0.002324997,0.002641162,0.002669523,0.002260665,0.002115934,0.002108854,0.002415985,0.002323757,0.002411394,0.00255508,0.002694024,0.002891692,0.002738252,0.002840305,0.003046283,0.003328969,0.003370766,0.00319999,0.00338103,0.003405107,0.003513916,0.003250257
53.8384458,0.004058903,0.003842037,0.0039911,0.004070625,0.004183369,0.003920007,0.00410393,0.003992117,0.004511898,0.004025479,0.004109747,0.004597632,0.004954145,0.004360524,0.004530791,0.00496341,0.004970463,0.004798942,0.004770969,0.004856002,0.005269541,0.004958279,0.004823874,0.005105536,0.005048543,0.004689038,0.005081138,0.005057731,0.004826362,0.00442933,0.004575191,0.004690641,0.004402883,0.003886094,0.004332341,0.00427714,0.004348004,0.003937393,0.004264744,0.004392075,0.003953603,0.00377295,0.004021162,0.003934588,0.003318566,0.003200081,0.003185894,0.003351103,0.003150541,0.002968211,0.003244534,0.003171093,0.003208559,0.003008185,0.00327052,0.0031859,0.003693112,0.003444019,0.003620328,0.003566394,0.003706252,0.003584132,0.003334885,0.003496321,0.003635521,0.003611602,0.00353713,0.003613289,0.003584009,0.003371787,0.003486532,0.003459604,0.003514159,0.003496975,0.003573191,0.00369016,0.003541185,0.003444987,0.003312843,0.003515653,0.003516988,0.003769119,0.003854706,0.003590249,0.004006494,0.00375628,0.003902936,0.004112437,0.00399386,0.003707251,0.003911676,0.003962204,0.003993291,0.003607744,0.003356307,0.003517083,0.003233107,0.003385901,0.003075213,0.00343589,0.003108099,0.003119931,0.002968962,0.003132787,0.00283471,0.002551282,0.0029356,0.002821202,0.002588989,0.0022659,0.002403277,0.00255734,0.002696905,0.002814828,0.002889925,0.002934939,0.003326469,0.003185984,0.003176642,0.003482886,0.00361799,0.003887263,0.003568056,0.003808542,0.00388345,0.003880037,0.003692845
53.73871013,0.003679855,0.003548288,0.003634053,0.003721536,0.003840795,0.003651625,0.003717089,0.003757374,0.004213273,0.00367895,0.003879809,0.004354123,0.004504516,0.00417564,0.004186167,0.004524185,0.004526969,0.004495832,0.004481661,0.004581534,0.00512374,0.004614146,0.004467962,0.004722268,0.004724417,0.004318467,0.004633882,0.004618048,0.004467686,0.004021698,0.004296249,0.00431598,0.004215152,0.003691402,0.003931099,0.003882584,0.004137364,0.003679843,0.004050979,0.003990813,0.003806978,0.003535103,0.003790752,0.003741939,0.003006459,0.003045972,0.002886382,0.003307252,0.002798287,0.002737761,0.002934463,0.002807563,0.002941909,0.002715136,0.002862531,0.002982713,0.003284435,0.003134986,0.00332794,0.003252563,0.003414456,0.003272521,0.003154092,0.003209619,0.003238152,0.003160533,0.003239153,0.003112156,0.00313891,0.00286251,0.002940016,0.003080734,0.003101427,0.002952842,0.003058025,0.003214542,0.003126335,0.002885954,0.002856868,0.002994483,0.002967231,0.00310559,0.003362175,0.00297958,0.003539298,0.003360431,0.00338384,0.003571441,0.003495823,0.003216183,0.003303501,0.003512832,0.003435517,0.00300806,0.002866718,0.003048166,0.002825053,0.002910722,0.002652169,0.003047251,0.002743992,0.002744415,0.002612798,0.002787171,0.002453287,0.002182892,0.002473276,0.002456107,0.002284763,0.001999633,0.002163668,0.002366299,0.002390774,0.002480899,0.002651935,0.002615087,0.003032008,0.002927788,0.00286701,0.003220526,0.003436022,0.003525699,0.003347008,0.003426422,0.003700723,0.003791795,0.003482834
53.63890775,0.003620831,0.003661172,0.003709203,0.003768088,0.00398853,0.00369236,0.003803933,0.00363749,0.00415176,0.00379072,0.003812116,0.00414578,0.004475613,0.004128394,0.004193808,0.004390084,0.00439761,0.004381501,0.004419647,0.00452482,0.005085207,0.004791444,0.004533279,0.004699259,0.004669832,0.004356508,0.004609208,0.004688073,0.004530432,0.004205347,0.004303064,0.004333622,0.004204026,0.003660546,0.003948788,0.003940629,0.004083696,0.003800159,0.004102202,0.004097867,0.003779071,0.003538288,0.003666376,0.00375596,0.003126114,0.003057969,0.002905356,0.0031997,0.002838078,0.002674342,0.002980488,0.002919315,0.003026461,0.002780716,0.002932674,0.002984287,0.003334852,0.003059944,0.003359763,0.003222947,0.003345768,0.003390241,0.003115976,0.003129007,0.003256193,0.003247351,0.003147314,0.003258447,0.003217682,0.002957607,0.002925402,0.003200586,0.003112346,0.003210981,0.00313011,0.003175108,0.003106739,0.002968289,0.002854437,0.003070372,0.003077131,0.003209299,0.003319204,0.003170254,0.003575175,0.003359582,0.003338805,0.003638888,0.003573291,0.003202658,0.003363466,0.003428231,0.003441788,0.003128624,0.002881148,0.003118283,0.00296365,0.002965882,0.002796908,0.003072771,0.00286417,0.002632509,0.002709528,0.002930227,0.002643216,0.002302246,0.002633179,0.002462533,0.002424865,0.002159023,0.002251847,0.002425992,0.002551802,0.002562502,0.002744326,0.002856481,0.00316962,0.002988696,0.003097223,0.00327191,0.003546655,0.003676848,0.003515924,0.003724188,0.003885942,0.003820699,0.003616294
53.53917209,0.00367527,0.00363951,0.003611867,0.003668889,0.003884413,0.003616985,0.003788079,0.003582249,0.00423737,0.003844639,0.00384141,0.004312682,0.004417674,0.004107978,0.004084674,0.004543895,0.00445171,0.004470646,0.00442332,0.004454147,0.005073443,0.004666006,0.004451276,0.004715217,0.004669132,0.004294763,0.004679649,0.004658924,0.004500091,0.004255932,0.004246359,0.00438087,0.004335465,0.003649165,0.004031385,0.004072862,0.004124367,0.003777951,0.004008533,0.004076741,0.003810926,0.003595349,0.003826042,0.003803773,0.003204181,0.002994679,0.003065423,0.003301924,0.00284036,0.002767972,0.002897288,0.00293642,0.002998685,0.002790794,0.00294538,0.00301953,0.003355118,0.003119312,0.003285223,0.003346759,0.00332996,0.003133258,0.003022001,0.003127165,0.003233646,0.00308769,0.003182095,0.003200905,0.003156611,0.002780239,0.00295579,0.003128639,0.002943759,0.003041922,0.003214943,0.003150529,0.003163185,0.002936626,0.002849714,0.002992164,0.003014869,0.003084667,0.003305794,0.003076463,0.003403039,0.003201703,0.003269386,0.003583632,0.00346096,0.003125191,0.003340862,0.003457204,0.003437754,0.003092636,0.002794533,0.003084067,0.002930298,0.003020285,0.002737576,0.003074909,0.002859435,0.002787281,0.002748165,0.002882727,0.002637343,0.002369575,0.002658027,0.002663492,0.002491858,0.002178545,0.00227741,0.002455953,0.002677491,0.002664532,0.002778566,0.002889391,0.003373657,0.00311653,0.003124159,0.003482621,0.003663493,0.003743888,0.003627152,0.00373824,0.003979192,0.003902502,0.003717666
