53.04076062,0.006906718,0.007057283,0.006852847,0.006886657,0.006426459,0.006962605,0.00690111,0.006451943,0.006722047,0.006424573,0.006194064,0.006652299,0.006320622,0.006021687,0.005919808,0.006316199,0.005847828,0.005977211,0.00581074,0.005933182,0.006217754,0.005983476,0.005524079,0.005928725,0.005756696,0.005616782,0.005819626,0.005791506,0.005705501,0.005402611,0.005534153,0.005488636,0.005128391,0.005177182,0.005134434,0.005013859,0.004787094,0.004422001,0.004711828,0.004719731,0.004280785,0.004172186,0.004401184,0.004067539,0.003907791,0.003864239,0.003660502,0.003874448,0.004147185,0.004147085,0.004097683,0.004145932,0.004736341,0.004433984,0.004552105,0.004578779,0.005447571,0.005062647,0.005253605,0.005295956,0.005870355,0.005464895,0.00521931,0.005348549,0.005988334,0.006116341,0.005961426,0.006010009,0.006348347,0.006057242,0.00612184,0.006387755,0.006651772,0.006827463,0.006897647,0.006967113,0.00729398,0.007058629,0.006570668,0.006879497,0.007316464,0.008054171,0.008130797,0.006806657,0.008414187,0.008429776,0.008315919,0.008744981,0.008546917,0.008381323,0.00878558,0.008612687,0.00900423,0.00868614,0.007794306,0.008183656,0.007750793,0.008344149,0.00778516,0.008203587,0.007507742,0.007422558,0.007141941,0.007458704,0.007221557,0.00679038,0.006967838,0.006757725,0.006786861,0.006343479,0.005944808,0.006330833,0.006319649,0.006885701,0.006595,0.006613069,0.006697909,0.006657255,0.006235084,0.006834802,0.006829813,0.0071047,0.006481082,0.006917862,0.006989543,0.007073655,0.006262611
52.94102495,0.006779954,0.006775627,0.006737742,0.006588771,0.006284344,0.006730157,0.006708248,0.006312354,0.006694403,0.006311938,0.006197576,0.006565398,0.006327291,0.006118969,0.00604115,0.006289069,0.005900842,0.005969232,0.005847902,0.005866053,0.006214599,0.005900053,0.005649471,0.005963009,0.005910675,0.005429164,0.005652259,0.005667599,0.005623163,0.005220921,0.005398198,0.005405314,0.00516276,0.005002675,0.00497998,0.004738914,0.004676197,0.004319743,0.004482528,0.004472873,0.004127384,0.003950439,0.004148748,0.003924369,0.003655396,0.003644974,0.003433493,0.003628326,0.004004381,0.003930031,0.003989697,0.003944317,0.004590091,0.004324875,0.004397116,0.004470928,0.005272797,0.005011866,0.005143545,0.00511412,0.00565581,0.005419457,0.005038302,0.005206577,0.005808635,0.006001663,0.005703288,0.005818846,0.006194086,0.005948802,0.005903825,0.006129625,0.006545112,0.006621607,0.006991274,0.006821848,0.007124289,0.006770727,0.00643698,0.006753752,0.007187485,0.007816677,0.007893042,0.006565002,0.00814174,0.008204092,0.00811462,0.008451953,0.008260248,0.007964127,0.008483943,0.008209657,0.008610424,0.008205284,0.007464997,0.00787142,0.00750975,0.007941236,0.007522585,0.007977442,0.00724864,0.007279503,0.007027211,0.007222479,0.006887499,0.006587482,0.00678058,0.006574882,0.006634255,0.006132398,0.005795756,0.006187759,0.006148549,0.00659701,0.006373569,0.006528644,0.006515677,0.006528834,0.006040297,0.006733491,0.006677491,0.007021655,0.006388141,0.006777814,0.006770034,0.007075511,0.006267549
52.84148943,0.007238506,0.007257868,0.007152582,0.007138188,0.006667073,0.007236858,0.007132718,0.006735509,0.007088398,0.00669239,0.006525354,0.007038421,0.006741803,0.006380023,0.006345979,0.006743118,0.006203095,0.006253426,0.006201822,0.006281749,0.006635985,0.00627,0.005938813,0.006343286,0.006184072,0.005930106,0.006180724,0.006025753,0.00602806,0.005671337,0.00580268,0.005810795,0.005395274,0.00537703,0.005335994,0.005215198,0.004845763,0.004591064,0.004695028,0.00464221,0.004283783,0.004161062,0.004213922,0.004146113,0.003843225,0.003939519,0.003596947,0.003902206,0.004120559,0.00398932,0.004081086,0.004059311,0.004653461,0.004428866,0.004553781,0.00458664,0.005485524,0.005172987,0.005384936,0.005289405,0.005903001,0.005540435,0.005265291,0.005403355,0.006101875,0.006381131,0.00597269,0.006196662,0.006475924,0.006311657,0.006217265,0.006565962,0.006793524,0.006955522,0.007036511,0.007002941,0.007525682,0.007200525,0.006674113,0.007100263,0.007434692,0.008173324,0.008179609,0.006923129,0.008592224,0.008727416,0.008379079,0.008844461,0.00865119,0.008328231,0.008669762,0.008568045,0.00899373,0.008663301,0.007805653,0.008223191,0.0077878,0.00832682,0.007647978,0.008232117,0.007546928,0.00758461,0.007228853,0.007466877,0.007383689,0.00692535,0.00711057,0.006851579,0.006890114,0.006494628,0.006107433,0.006539487,0.006493712,0.0069283,0.00673685,0.006826061,0.00698663,0.00687556,0.0063083,0.006953283,0.006994018,0.007239225,0.006640113,0.007123124,0.007219038,0.007452437,0.006634971
52.74168705,0.006780932,0.006895956,0.006772162,0.006798379,0.006395782,0.006910768,0.006791217,0.006611136,0.00675495,0.006379884,0.006225063,0.006708446,0.00644308,0.006222927,0.006140808,0.006451749,0.006041804,0.00613931,0.006024907,0.006064985,0.00630408,0.006024352,0.00568986,0.006139517,0.005786897,0.005642943,0.005869348,0.005781238,0.005692828,0.005315077,0.005509785,0.005446217,0.005188769,0.0051921,0.00504644,0.004921764,0.004545693,0.004331621,0.004613819,0.004464245,0.003969334,0.003877516,0.004027438,0.003841869,0.003555789,0.003469713,0.003336836,0.003552316,0.003919254,0.003763233,0.003917121,0.003758214,0.00429914,0.004130981,0.004187649,0.004421353,0.00508127,0.004736981,0.004948298,0.004959223,0.00553647,0.005144754,0.004971071,0.005091391,0.005599623,0.005709184,0.005609724,0.005752875,0.006082657,0.005845487,0.005806818,0.006029285,0.006394557,0.006502699,0.006744714,0.006638824,0.007085978,0.006771209,0.006360081,0.00666863,0.007031546,0.007736659,0.007670958,0.006524285,0.008016721,0.008085668,0.007931033,0.008383987,0.008118325,0.007843546,0.008078186,0.008107309,0.008423202,0.008113691,0.007298444,0.007711859,0.007338874,0.007926208,0.0073141,0.007755424,0.00713261,0.007213168,0.006902699,0.007090253,0.0069668,0.006505814,0.006832736,0.006485679,0.006570775,0.006038748,0.005772835,0.006124869,0.006101183,0.00663443,0.006375575,0.006517134,0.006519011,0.006546306,0.006087735,0.006705395,0.006724407,0.007017475,0.006337518,0.006802107,0.006957543,0.007030599,0.006325926
52.64195139,0.006564705,0.006639772,0.006498666,0.006405471,0.006091475,0.006640222,0.006597653,0.006210886,0.006513306,0.006202257,0.006044895,0.006585208,0.006221596,0.006059919,0.005895145,0.00628258,0.005895414,0.005984135,0.005770803,0.005863831,0.006139473,0.005866329,0.005668003,0.00600307,0.005725203,0.005541444,0.005742542,0.005697268,0.005476301,0.005239727,0.005326869,0.005273884,0.004967547,0.00493754,0.004885345,0.004770866,0.004434667,0.004118844,0.00429001,0.004362918,0.003807605,0.00375639,0.003844135,0.003645812,0.003441866,0.003445351,0.003157706,0.00338973,0.00364609,0.003597247,0.003674368,0.003575663,0.004229521,0.003875187,0.003891415,0.00414392,0.004849843,0.004582855,0.004726365,0.004723192,0.005198907,0.005010536,0.004779121,0.004913625,0.005314516,0.005572187,0.005213968,0.005538819,0.005756564,0.005672252,0.005606329,0.005770609,0.006023573,0.006188156,0.006228525,0.006299618,0.006689078,0.00639767,0.00594637,0.006155384,0.006593138,0.007257418,0.007221908,0.006037831,0.00768795,0.007639904,0.007472405,0.007905072,0.007738289,0.007351588,0.007663869,0.007659793,0.007915804,0.007672224,0.006906713,0.007277328,0.006943195,0.007452642,0.006988736,0.007297012,0.006738323,0.006703983,0.006443965,0.00680694,0.006436223,0.006195489,0.006501287,0.006111764,0.006172265,0.005812407,0.005478786,0.005759108,0.005882986,0.006090425,0.006086105,0.005970826,0.006289615,0.006159748,0.005749646,0.006405608,0.006358892,0.006629165,0.005986879,0.006322097,0.006579856,0.006700889,0.005938316
52.54214901,0.006788917,0.006928194,0.006839272,0.006831559,0.006521108,0.007028875,0.006801656,0.006556002,0.006902199,0.006587297,0.006388819,0.006929096,0.006733767,0.006400059,0.006264646,0.00669221,0.006293393,0.006313242,0.006193942,0.006165187,0.006662085,0.006217026,0.005957629,0.006245772,0.006127838,0.005875671,0.006077252,0.00592292,0.005947518,0.005497612,0.005567424,0.005527262,0.005196568,0.005154078,0.005055251,0.004960487,0.004536368,0.004354173,0.004464916,0.004443221,0.004020897,0.00386419,0.003992964,0.003678408,0.003498114,0.003549776,0.00321219,0.003535353,0.003718032,0.003627371,0.003720324,0.003589929,0.004298095,0.00400934,0.004139288,0.004262005,0.005090267,0.004774693,0.004839008,0.004966933,0.005508643,0.005276773,0.004927018,0.005043429,0.005738669,0.005864861,0.00554749,0.005807377,0.006068448,0.005862737,0.005802603,0.006046269,0.006404228,0.006500045,0.006450436,0.006584171,0.006955659,0.006663576,0.006258483,0.006432465,0.006945708,0.007574139,0.00748651,0.006332074,0.007905243,0.008011311,0.007730666,0.008069933,0.007980589,0.007813779,0.008057933,0.007925168,0.008311169,0.0079839,0.007179605,0.007499348,0.00730309,0.007878872,0.007237942,0.007704616,0.0071953,0.007095393,0.006831693,0.007063056,0.007003761,0.006535987,0.00677116,0.006554813,0.006512165,0.006110636,0.00584569,0.0061043,0.006093174,0.006611373,0.006331218,0.006459379,0.006611426,0.006556949,0.006095298,0.006598906,0.006768309,0.007092404,0.006284831,0.006758484,0.00690451,0.006999034,0.006220514
52.44261348,0.006986474,0.006996769,0.006893936,0.006823582,0.006659729,0.007141193,0.006975143,0.006701334,0.007058771,0.00669794,0.006562066,0.007091163,0.006844158,0.006538443,0.006382734,0.00677902,0.006348386,0.006540282,0.006325695,0.006362058,0.006722581,0.006391094,0.005926336,0.006358007,0.006138599,0.00592092,0.006168928,0.00608954,0.005850434,0.005617994,0.005492489,0.005624033,0.005110001,0.005003198,0.004924863,0.004783045,0.004547422,0.004020426,0.004280444,0.004297574,0.003821194,0.003771274,0.003740974,0.003599433,0.003374719,0.003342668,0.00312141,0.003400536,0.003772782,0.003510066,0.003553397,0.003530423,0.004301782,0.004059756,0.004068012,0.004256363,0.005099194,0.0048265,0.005053455,0.005060625,0.005732089,0.005378516,0.005050193,0.005261958,0.005892949,0.005982384,0.005634733,0.005833394,0.006216714,0.006054768,0.005881997,0.00616752,0.006541655,0.006614034,0.006687361,0.006659593,0.007021541,0.006694735,0.006289478,0.006560197,0.007023221,0.007587564,0.007605492,0.006229657,0.008127795,0.008043257,0.007893924,0.008173053,0.007999247,0.007809432,0.008148839,0.007876662,0.008352505,0.008065609,0.007239297,0.0076073,0.007392769,0.007905632,0.0072319,0.00783615,0.007293631,0.00724312,0.006920575,0.007243043,0.007055776,0.006655282,0.007077692,0.006678947,0.006714592,0.006287616,0.00594797,0.006373199,0.006313645,0.006664716,0.006504175,0.006740309,0.006691531,0.006686085,0.006199457,0.006839036,0.006934319,0.007163752,0.006479146,0.006906459,0.006847614,0.007104436,0.006250444
52.34287782,0.006750484,0.006909584,0.006724684,0.006704991,0.006415477,0.006947457,0.006787563,0.006497859,0.007048931,0.006630031,0.006526527,0.006932407,0.006876112,0.006513436,0.006475067,0.006770626,0.006384956,0.006474793,0.006341592,0.006399494,0.006689409,0.006380516,0.006126277,0.006364736,0.006075092,0.005882073,0.005951199,0.005954331,0.005688791,0.005331233,0.005410368,0.005401897,0.004855064,0.004763488,0.00470714,0.004525257,0.004108386,0.003765531,0.003908324,0.003878402,0.003490291,0.00318323,0.003387986,0.003239498,0.003009952,0.002991657,0.002902025,0.003105265,0.00339345,0.003236814,0.003331264,0.003252602,0.004009892,0.003831154,0.003909568,0.004029802,0.004935556,0.004646154,0.004783317,0.004715749,0.005521096,0.005291156,0.004908705,0.005069112,0.005785316,0.005919748,0.005794468,0.005717961,0.006227353,0.006022341,0.005855023,0.006062761,0.006320586,0.006463573,0.006581953,0.006535225,0.006836077,0.006496632,0.006116802,0.006327957,0.006855507,0.00740075,0.007344502,0.006091961,0.007800572,0.007845873,0.007544397,0.007911792,0.007767574,0.007382759,0.007800576,0.007594846,0.008201467,0.007818375,0.00708934,0.007353021,0.007310115,0.007707209,0.007058811,0.007667585,0.007289858,0.00703458,0.006774364,0.007062262,0.007102092,0.006632833,0.00690778,0.006724423,0.006854185,0.00631927,0.005987328,0.006365986,0.006301752,0.00668233,0.006436559,0.006635732,0.006580467,0.00652474,0.006094149,0.006823688,0.006568173,0.006822561,0.00621096,0.006687308,0.006622326,0.006696523,0.006059153
52.24307544,0.006478243,0.006482789,0.006420965,0.006405755,0.006213921,0.006609171,0.006582858,0.006238981,0.006757666,0.006299817,0.00617342,0.006671347,0.006696842,0.006299285,0.006166214,0.006585679,0.006093837,0.006228462,0.006070039,0.006013785,0.006499847,0.006106593,0.005729877,0.006040409,0.005788172,0.005476039,0.005617313,0.005550246,0.005378752,0.004914511,0.005008102,0.004868593,0.004431606,0.004401723,0.004274291,0.004070945,0.003476613,0.00337704,0.003516363,0.003524164,0.003043366,0.002721834,0.002812034,0.002813468,0.002535954,0.002470668,0.002433697,0.002517764,0.002923606,0.002779941,0.002862113,0.002745317,0.003690504,0.003399732,0.003484983,0.003579961,0.004605891,0.004347216,0.004427576,0.004491184,0.005227516,0.004945116,0.00461977,0.004736118,0.005514874,0.005727578,0.005301865,0.005448901,0.005853392,0.005655802,0.005540626,0.005747168,0.006043655,0.00610744,0.006387212,0.006244955,0.006479967,0.006116417,0.005721742,0.00584444,0.006327039,0.006953509,0.006807601,0.005643244,0.007221354,0.007258097,0.007052922,0.007379702,0.007217664,0.007044867,0.00730275,0.007100107,0.00786796,0.007395039,0.00667033,0.00698798,0.006971856,0.007386775,0.006782997,0.007251801,0.006897967,0.00684643,0.006540786,0.006838603,0.006907784,0.006410163,0.00671373,0.006479028,0.006533403,0.006119419,0.005813317,0.006110655,0.006078743,0.006427799,0.006284346,0.006520852,0.006348038,0.006377322,0.005937206,0.006502194,0.006286281,0.006596264,0.006025314,0.006445433,0.006397217,0.006491281,0.005746806
52.14353992,0.006525486,0.006600708,0.006480586,0.006488598,0.006239676,0.006703469,0.006685212,0.006338336,0.006885344,0.006409386,0.006320932,0.006793415,0.006620696,0.006382585,0.006124216,0.006647019,0.006159475,0.006392362,0.006246551,0.006248605,0.006524808,0.006217198,0.00586454,0.0062293,0.005905416,0.005645445,0.005755332,0.005571918,0.005357538,0.004994866,0.005023372,0.005071963,0.004345556,0.004248872,0.004273932,0.004061969,0.003439206,0.003184305,0.003339529,0.003340711,0.002690917,0.002510171,0.002702012,0.002666793,0.00232233,0.002314521,0.002185141,0.002393196,0.00257295,0.002544491,0.002634128,0.002545295,0.003355883,0.003222279,0.003220406,0.003317722,0.004454775,0.00408698,0.004252197,0.004274884,0.005176925,0.004942157,0.004530438,0.004708011,0.005579052,0.005777223,0.005420397,0.005443595,0.005862013,0.005670491,0.005616877,0.005837746,0.006126146,0.00617881,0.006415109,0.00620578,0.00649162,0.006195351,0.00585329,0.00605024,0.006397484,0.006957675,0.006975223,0.005788103,0.007280554,0.007295569,0.007038449,0.007434483,0.007353356,0.007035321,0.007274546,0.00727001,0.007812597,0.007489894,0.006730331,0.007065699,0.006984382,0.007418223,0.006822733,0.007362507,0.007044697,0.006833397,0.006756254,0.007048104,0.007087264,0.006685341,0.006882535,0.006704255,0.006913203,0.006379717,0.006083335,0.006505953,0.006376822,0.006862737,0.006583781,0.006710165,0.006648277,0.006605427,0.006248798,0.006771118,0.006563289,0.006764126,0.00623659,0.006641969,0.006455005,0.006630846,0.005914175
52.04380425,0.006271018,0.006354067,0.006128155,0.006206543,0.005925876,0.006418788,0.006359213,0.006042343,0.006459037,0.00602294,0.005920073,0.006488734,0.006210392,0.006059578,0.005848953,0.006332166,0.005979071,0.00604995,0.00582302,0.005946522,0.006273442,0.005818305,0.005579383,0.005825771,0.005481177,0.005310531,0.005470133,0.005444634,0.005094117,0.00465691,0.004727909,0.004633799,0.00404575,0.004027042,0.003909302,0.003834255,0.003089002,0.002816396,0.003072625,0.003059847,0.002401234,0.002162404,0.002335876,0.002252785,0.001840084,0.001870477,0.001819478,0.001889106,0.002243328,0.002007169,0.002196477,0.002156872,0.0029361,0.002739729,0.002799768,0.002926539,0.004020842,0.003737349,0.003775254,0.003878318,0.004708222,0.004536067,0.004165196,0.004340557,0.005110087,0.00533875,0.005040267,0.005172632,0.005535271,0.005408607,0.005301468,0.005489721,0.005675374,0.005812726,0.005906415,0.005836502,0.006076483,0.005874457,0.005394624,0.005651398,0.005979823,0.006416091,0.006382761,0.005406826,0.006793318,0.006701953,0.006577615,0.006786028,0.006932061,0.006406206,0.006875267,0.006715015,0.007284645,0.006943549,0.006241249,0.006567517,0.006647331,0.007048373,0.006433208,0.00700016,0.006748874,0.006526134,0.006411185,0.006623939,0.006875277,0.006452051,0.00663842,0.006501685,0.006748776,0.00616607,0.00586651,0.006306258,0.006254414,0.006776912,0.006371312,0.006654108,0.006560494,0.006500499,0.005989156,0.006639645,0.006472365,0.006566336,0.005969545,0.00633031,0.006266321,0.006346764,0.005720728
51.94400187,0.005929022,0.0060194,0.005892718,0.006005191,0.005790908,0.006043115,0.006082149,0.005761931,0.006123208,0.005691561,0.005717913,0.006205494,0.006015401,0.005764247,0.005625792,0.006008116,0.005564269,0.005744374,0.005561104,0.005628926,0.005972463,0.005501861,0.005311328,0.005532889,0.005295879,0.004949987,0.00523606,0.005101519,0.004800882,0.004413039,0.004597605,0.004549232,0.003811427,0.003766494,0.003745246,0.003541227,0.002974294,0.002700365,0.002844878,0.002795978,0.002049648,0.001971415,0.002153521,0.002083414,0.001580687,0.001577394,0.001625584,0.001662347,0.001913647,0.001869329,0.002065367,0.001995897,0.002607184,0.002465593,0.002575315,0.002718457,0.003598214,0.003484378,0.003524531,0.003606016,0.004499079,0.004336907,0.003891057,0.004192206,0.004802357,0.005110888,0.00463222,0.004955769,0.005214354,0.005063225,0.00495068,0.005180191,0.005343775,0.005505565,0.005555474,0.005548511,0.005634807,0.005463653,0.005159443,0.0053135,0.005499876,0.006121848,0.005956165,0.005122612,0.00626073,0.006309056,0.006080145,0.006443511,0.006434596,0.006101899,0.006476461,0.006350674,0.006864933,0.006600464,0.005876846,0.006287069,0.006246805,0.006686778,0.0061472,0.006531533,0.006533371,0.006398038,0.006225136,0.006466412,0.006718892,0.006341868,0.006498628,0.006323665,0.006566262,0.006132189,0.005785376,0.006238107,0.006156019,0.006513222,0.006367652,0.00643664,0.006375324,0.006238283,0.005864714,0.006425708,0.006231856,0.00625449,0.005832854,0.006327099,0.005967674,0.006020635,0.005354315
51.84446635,0.006326005,0.006420558,0.006341897,0.00638641,0.006038273,0.006406785,0.006376655,0.006182217,0.00647121,0.006072889,0.005972195,0.00634336,0.006264967,0.005894821,0.005985244,0.006339695,0.005884753,0.006057546,0.005892729,0.005948581,0.006291265,0.005800685,0.005665069,0.005886093,0.005525805,0.005316601,0.005471053,0.005447208,0.005063657,0.004861409,0.004743104,0.004782647,0.004013197,0.004072434,0.003990824,0.003772417,0.003161972,0.002802455,0.002957429,0.003072973,0.002283231,0.002078213,0.002312697,0.002213644,0.001783609,0.001686988,0.001816656,0.001893543,0.002001871,0.001978631,0.002017678,0.002077659,0.002865843,0.002677274,0.002788571,0.002866591,0.003787773,0.00366764,0.003699885,0.003684028,0.004685713,0.004547366,0.004050957,0.004271664,0.004995771,0.005148163,0.005042781,0.005130209,0.005541919,0.005352885,0.00518191,0.005429673,0.005660966,0.00575857,0.005726887,0.005746534,0.005974958,0.005665149,0.005353418,0.005533721,0.005784024,0.006375581,0.006354308,0.005341965,0.006591343,0.0066197,0.006421069,0.006802063,0.00671613,0.006536943,0.006714175,0.006608205,0.007444098,0.006977982,0.006245591,0.006693322,0.006757937,0.007087538,0.006679496,0.007048491,0.00700665,0.006849432,0.00664655,0.006900097,0.007269093,0.006867279,0.007116601,0.006932237,0.007168979,0.006740803,0.00629848,0.006792448,0.006583503,0.007086261,0.006852314,0.00698865,0.006967027,0.006802279,0.006329548,0.006926139,0.006621747,0.006831812,0.006236557,0.006676928,0.006467281,0.006521816,0.005748204
51.74466397,0.006129761,0.006220304,0.006117094,0.006304065,0.005738132,0.006162307,0.006163269,0.005906885,0.006202318,0.005855351,0.005760394,0.006220003,0.006034464,0.005844256,0.005763485,0.006069397,0.005667386,0.005701669,0.005632168,0.005599946,0.005985589,0.005586567,0.005381015,0.005519796,0.005399603,0.005116276,0.005194827,0.005137583,0.004900484,0.004528353,0.00457672,0.004598736,0.003961431,0.003952078,0.003767385,0.003623952,0.003110492,0.002801873,0.003017659,0.00296306,0.002379114,0.002220639,0.002207876,0.002203861,0.001798831,0.001771653,0.001775508,0.00191712,0.002057132,0.002062082,0.002103533,0.002074351,0.002832719,0.002585478,0.002677351,0.002701695,0.00371293,0.003458041,0.003538289,0.003567651,0.004433669,0.004275288,0.003868043,0.004005232,0.0048314,0.004995838,0.004805816,0.004779253,0.005188262,0.005016511,0.004914557,0.005144738,0.005428796,0.005434415,0.005626069,0.005556454,0.005660064,0.005455574,0.00513117,0.005268834,0.005582026,0.006052369,0.006086827,0.005006357,0.006358168,0.006267655,0.006198831,0.006317018,0.006451872,0.006269355,0.006443431,0.006474796,0.006989107,0.00679221,0.006026745,0.006482927,0.006601873,0.006871,0.006496986,0.006902096,0.006803242,0.006620868,0.00646302,0.00666856,0.00715549,0.00669521,0.006997251,0.006675432,0.007023824,0.006538391,0.006162727,0.006614136,0.006549115,0.007003083,0.006720489,0.006941348,0.006751276,0.006718352,0.006305506,0.006804608,0.006502449,0.006637917,0.006038893,0.006601002,0.006169131,0.006334534,0.005670103
51.64492831,0.00621919,0.00636885,0.006225587,0.006346887,0.005942468,0.006333908,0.006291014,0.005964011,0.006348181,0.005780219,0.00576958,0.006344983,0.00604553,0.005857532,0.005782566,0.006181616,0.005733279,0.005832574,0.005721302,0.00573135,0.005997165,0.005642089,0.005508613,0.00565964,0.005390964,0.005160557,0.005303591,0.005293635,0.004978679,0.004723076,0.004802732,0.004725645,0.004097916,0.004057243,0.003977958,0.003847559,0.00330452,0.002962712,0.003278823,0.003249351,0.002416647,0.002387517,0.002555107,0.002450025,0.001912639,0.002033491,0.002027603,0.00215831,0.002069062,0.002127081,0.002175739,0.002214693,0.002822992,0.002721677,0.00277555,0.002853324,0.003629533,0.0035554,0.00356323,0.003535011,0.004420822,0.004284747,0.003918761,0.004008154,0.004841625,0.005009044,0.00472444,0.00488367,0.005286307,0.005126762,0.005047938,0.005368027,0.005456394,0.00566973,0.005728161,0.005614671,0.005807965,0.005722969,0.005231733,0.005429374,0.005672484,0.006303926,0.006097718,0.005336283,0.006479542,0.00657908,0.006404286,0.006613578,0.006643334,0.006429532,0.006730636,0.006611633,0.007278686,0.00698847,0.006345822,0.00670671,0.006796017,0.007266572,0.006684005,0.007162369,0.007144138,0.007108547,0.00674646,0.00708476,0.007488032,0.007088015,0.007287688,0.007119949,0.007341761,0.006939672,0.006591525,0.007036154,0.006829211,0.007301315,0.007038726,0.00722504,0.007053562,0.007010957,0.006608233,0.007317831,0.006777636,0.006979631,0.006313934,0.006778518,0.006485046,0.006465055,0.005881483
51.54519264,0.005995275,0.005916799,0.005937624,0.005990396,0.005576401,0.005952281,0.00590935,0.005598105,0.005930028,0.005614803,0.005512152,0.00591559,0.005594497,0.005475482,0.005349643,0.005699942,0.00536445,0.005470539,0.005368199,0.005397593,0.005655289,0.005330804,0.005120429,0.005368701,0.005140364,0.004955286,0.005003588,0.004920098,0.004833929,0.004452358,0.004408742,0.004420012,0.003958249,0.003905727,0.003820327,0.003785297,0.00309564,0.002864658,0.003248446,0.003095925,0.002328635,0.002317847,0.002419287,0.002485389,0.001902019,0.002008329,0.001952512,0.00203222,0.002050528,0.002155975,0.002274456,0.00218005,0.00273902,0.002697066,0.002748237,0.002751799,0.00349229,0.003359851,0.003388855,0.003417507,0.004197695,0.003901361,0.003655428,0.00385258,0.004661537,0.004708371,0.00448798,0.004557621,0.004980865,0.004786409,0.004840482,0.004963146,0.005145073,0.005293636,0.005379356,0.005347172,0.005420252,0.005341115,0.004984673,0.005119433,0.005390383,0.005892355,0.006011007,0.005047509,0.006284717,0.006319063,0.006123914,0.006280141,0.006329235,0.00611099,0.006405297,0.006298309,0.00691785,0.006745204,0.005994397,0.006343643,0.006497523,0.00704698,0.006364614,0.006916682,0.006928442,0.006855447,0.006618852,0.006898095,0.007226489,0.006866706,0.007136148,0.006877158,0.007171401,0.006774762,0.006462491,0.006760443,0.006591543,0.007093564,0.007033466,0.006938115,0.006852051,0.006704714,0.006345431,0.006880633,0.006495863,0.006702522,0.006152691,0.006559437,0.006189007,0.006213672,0.00555883
51.4455904,0.006008886,0.006161284,0.005989073,0.006005337,0.005722046,0.005989445,0.005933008,0.005743797,0.006038868,0.005687675,0.005571349,0.00592425,0.005715394,0.005580668,0.005464643,0.005789209,0.005411917,0.005578502,0.005403999,0.005387029,0.005823406,0.005423415,0.005091324,0.005441104,0.00524568,0.005013259,0.005094259,0.005018935,0.004884789,0.004547124,0.004443458,0.004521777,0.00399861,0.003982376,0.003852272,0.003754859,0.003159273,0.002955023,0.003248287,0.003190734,0.002589892,0.002584581,0.002661491,0.002629447,0.002061576,0.002085981,0.002103415,0.002242028,0.002174946,0.002202178,0.002364857,0.002301946,0.00270777,0.002685814,0.002737062,0.002802406,0.003597887,0.003452286,0.003429985,0.003477447,0.004199694,0.004018465,0.003705932,0.003925054,0.004586846,0.00471132,0.004552351,0.004661735,0.005047255,0.004970965,0.004792121,0.004945799,0.005224406,0.005242961,0.00564386,0.005437076,0.005615696,0.005397695,0.005161789,0.005289095,0.005513391,0.006080724,0.006049359,0.00529342,0.006346993,0.006478142,0.006224012,0.00642857,0.006509226,0.006238774,0.006593897,0.006465993,0.00714845,0.006973924,0.006200642,0.006512536,0.006816228,0.00717084,0.006606989,0.007129394,0.007206278,0.00710434,0.006717001,0.007028241,0.007629699,0.007055715,0.00734911,0.007126707,0.007399869,0.006934968,0.006612502,0.007042672,0.006957928,0.007290694,0.007064473,0.007255182,0.007044251,0.006941002,0.006480384,0.007065591,0.006657636,0.006816902,0.006211378,0.006676445,0.006241475,0.006280956,0.005705875
51.34585474,0.005912056,0.005880369,0.005817917,0.005789559,0.005535555,0.005752897,0.005796877,0.005555972,0.005848854,0.005445018,0.005401208,0.005796012,0.005652118,0.005313557,0.005309391,0.005622783,0.00543312,0.005475943,0.005320749,0.00532074,0.005753221,0.005275193,0.005048397,0.005353868,0.005133402,0.004889186,0.004929928,0.004988168,0.00479598,0.004395502,0.004395916,0.004530269,0.004082078,0.003950867,0.003856624,0.003652798,0.0032715,0.003018395,0.003250543,0.003180444,0.00267135,0.002510873,0.002688641,0.002582188,0.002199121,0.002190806,0.002203388,0.002269774,0.002351743,0.002299339,0.002399314,0.002368119,0.002896754,0.002624558,0.002724929,0.002873595,0.003610165,0.003364498,0.003417826,0.003442179,0.004148063,0.003930743,0.003555741,0.003709723,0.004589336,0.004670144,0.004346773,0.004440556,0.005013279,0.004720532,0.004655903,0.004792922,0.005139316,0.005283217,0.005314482,0.005176346,0.005626552,0.005447689,0.005057985,0.005172612,0.005502259,0.006021897,0.00599116,0.005151717,0.00643568,0.006390567,0.006225819,0.006420536,0.006505613,0.006352299,0.006591392,0.006448632,0.007174785,0.006995509,0.006221692,0.006501008,0.006837177,0.007141704,0.00651986,0.007107436,0.007274395,0.006965428,0.006792621,0.007036398,0.007495928,0.007138867,0.007358134,0.007199547,0.007361694,0.007065636,0.006559112,0.006959894,0.006950031,0.007391288,0.007149534,0.007260861,0.007019454,0.006859667,0.006368267,0.007162765,0.006614165,0.006760071,0.006189981,0.006622215,0.006111672,0.006140752,0.005555422
