55.8324919568,0.0012013506,0.0012039343,0.0012588808,0.0011969441,0.0012448241,0.0012405266,0.0012607515,0.0012091641,0.0011307542,0.0011697287,0.0011494017,0.0012192795,0.0010380209,0.0011351931,0.0010533867,0.0011547657,0.0010314975,0.0011617069,0.0012044666,0.0010955333,0.0011907652,0.0011892164,0.0010632129,0.0011117639,0.0011168512,0.0011078023,0.0010367511,0.0010130947,0.0009612047,0.0009519368,0.0008553220,0.0009414555,0.0008142729,0.0008454345,0.0007831037,0.0007519430,0.0006797366,0.0006048462,0.0005956496,0.0005798365,0.0005261860,0.0004555447,0.0004217799,0.0004074059,0.0004973229,0.0004211484,0.0003693968,0.0005212531,0.0004965929,0.0004564353,0.0005266891,0.0005411439,0.0007533753,0.0007312488,0.0007092302,0.0005953537,0.0009076453,0.0007899767,0.0008672267,0.0008760123,0.0009461733,0.0010142915,0.0008628228,0.0008922667,0.0009674496,0.0010581517,0.0010365664,0.0010873360,0.0010821481,0.0011097731,0.0009480907,0.0010867225,0.0011542193,0.0011466220,0.0012134550,0.0012171516,0.0012889765,0.0013353392,0.0010920431,0.0012391334,0.0015160038,0.0015479409,0.0015431302,0.0012508249,0.0017694538,0.0017629939,0.0016877726,0.0017705019,0.0017692882,0.0017192571,0.0017662716,0.0016769547,0.0017217138,0.0016598666,0.0014535417,0.0015690834,0.0014121006,0.0014498790,0.0013646684,0.0015733584,0.0012658960,0.0012073248,0.0012691524,0.0011660775,0.0010611954,0.0010544628,0.0011235440,0.0010594243,0.0010504443,0.0010284550,0.0009149498,0.0010109764,0.0009798624,0.0010887836,0.0010609730,0.0010910849,0.0011842177,0.0011430110,0.0009757710,0.0011036229,0.0011391457,0.0011922555,0.0010698929,0.0011353348,0.0012234642,0.0012058992,0.0010840721,NaN
55.7326895795,0.0012529192,0.0013116611,0.0012337111,0.0012916377,0.0011346168,0.0011822925,0.0013198606,0.0013031598,0.0011829786,0.0011812466,0.0011928243,0.0013451184,0.0011589153,0.0011472570,0.0011168211,0.0011516517,0.0010754873,0.0011795821,0.0010367639,0.0011755834,0.0011810906,0.0012250404,0.0011431249,0.0011494039,0.0011444506,0.0010062535,0.0011242767,0.0010853920,0.0010481651,0.0009859307,0.0008941421,0.0009468588,0.0009193842,0.0009255479,0.0006823925,0.0008590078,0.0006412679,0.0005931715,0.0005513280,0.0006117809,0.0004674152,0.0004518688,0.0004675264,0.0004967383,0.0004594071,0.0004236869,0.0003828870,0.0005097219,0.0005887010,0.0004953699,0.0004674927,0.0004913655,0.0006651169,0.0005936481,0.0005901524,0.0006543107,0.0009233872,0.0008687241,0.0008521243,0.0009104247,0.0009584357,0.0009531203,0.0008072901,0.0008834235,0.0010169197,0.0011194578,0.0009710703,0.0009912591,0.0010814626,0.0010019799,0.0009938359,0.0010559095,0.0012164198,0.0011579925,0.0011701406,0.0011733793,0.0014253519,0.0013132802,0.0012430202,0.0012653247,0.0014015813,0.0015634697,0.0015732830,0.0012665270,0.0015387225,0.0016296726,0.0016751527,0.0018274765,0.0017339288,0.0016421065,0.0017756831,0.0016677733,0.0016826671,0.0016255283,0.0014906353,0.0016115391,0.0014632515,0.0015573881,0.0012785453,0.0015122238,0.0012164091,0.0013166950,0.0010878205,0.0012858528,0.0010999304,0.0010693876,0.0010453865,0.0010655288,0.0010092408,0.0010006279,0.0009362552,0.0010780454,0.0009835022,0.0011499247,0.0010668925,0.0011388294,0.0010445006,0.0011715780,0.0009086802,0.0012268537,0.0012113103,0.0012157138,0.0011352595,0.0011834524,0.0012640080,0.0012019967,0.0011095554,NaN
55.6329539151,0.0013586650,0.0013051951,0.0013181983,0.0012652652,0.0012193010,0.0012801862,0.0013342727,0.0012134773,0.0012114281,0.0012774999,0.0011994630,0.0013048770,0.0011912567,0.0012303797,0.0011519758,0.0012305252,0.0011729470,0.0012172017,0.0011412845,0.0011763772,0.0013553310,0.0013814074,0.0011877696,0.0012026429,0.0011635592,0.0011365016,0.0011035958,0.0011460018,0.0010856036,0.0009994518,0.0009717045,0.0009480927,0.0009080713,0.0008404032,0.0008679544,0.0007851957,0.0007237774,0.0005359237,0.0006484014,0.0005708745,0.0005147414,0.0003742268,0.0004147601,0.0005493337,0.0003651689,0.0004120285,0.0003371078,0.0004178520,0.0004519178,0.0004839699,0.0004379317,0.0004771642,0.0007367846,0.0005690963,0.0007225879,0.0007164904,0.0008133174,0.0008277678,0.0008990460,0.0008785044,0.0010055688,0.0009995175,0.0008989024,0.0009313757,0.0010182636,0.0010661694,0.0009753974,0.0011804470,0.0011514439,0.0011679552,0.0010639094,0.0012279557,0.0012660768,0.0012175280,0.0012029423,0.0011952389,0.0014186110,0.0013675274,0.0011924203,0.0012966621,0.0015132164,0.0015794523,0.0015712325,0.0013071574,0.0017270706,0.0017720460,0.0016980094,0.0018357161,0.0017687828,0.0017435932,0.0018395343,0.0018920053,0.0017946410,0.0016798847,0.0015071993,0.0015772679,0.0014701519,0.0015621205,0.0014862549,0.0015922295,0.0013438570,0.0012632447,0.0011893337,0.0013029701,0.0010972411,0.0010964726,0.0010362499,0.0011033477,0.0010519171,0.0010781084,0.0009239968,0.0010818946,0.0010599159,0.0011190798,0.0010991424,0.0011514694,0.0012042878,0.0011761320,0.0011119259,0.0012523469,0.0011946438,0.0012879578,0.0011150423,0.0012309619,0.0012327552,0.0012204168,0.0011374455,NaN
55.5334183891,0.0012273843,0.0012505754,0.0011268994,0.0013205449,0.0011853776,0.0012536609,0.0012746651,0.0011935404,0.0012312045,0.0012311908,0.0011373204,0.0013253313,0.0011911173,0.0012635967,0.0011514243,0.0012585953,0.0011777385,0.0011822768,0.0012063484,0.0012136616,0.0014297839,0.0013269974,0.0011950966,0.0012343624,0.0011321812,0.0010739106,0.0011328156,0.0011918876,0.0010990235,0.0009392119,0.0010045925,0.0009186113,0.0008217795,0.0008474255,0.0008466922,0.0008707287,0.0005368513,0.0005758766,0.0006070953,0.0005663219,0.0004182311,0.0004146703,0.0004080117,0.0004597696,0.0003009523,0.0002526135,0.0003642121,0.0003492355,0.0004059651,0.0003943661,0.0003532286,0.0004343247,0.0007214156,0.0005865599,0.0006249498,0.0006864878,0.0008195954,0.0008311943,0.0008314223,0.0008090087,0.0009345174,0.0010772690,0.0009259624,0.0009203854,0.0010912645,0.0011402710,0.0010253929,0.0010463311,0.0012452010,0.0011264724,0.0010829190,0.0011576729,0.0012892669,0.0012164197,0.0012477968,0.0012669859,0.0013194639,0.0013260009,0.0012001785,0.0012997095,0.0013932483,0.0016083279,0.0015271823,0.0012801012,0.0016328499,0.0016064109,0.0015991594,0.0016473380,0.0017465759,0.0015889005,0.0016951399,0.0016588128,0.0017666314,0.0016436835,0.0014606663,0.0015795740,0.0013975250,0.0014803900,0.0013603650,0.0014468274,0.0013002937,0.0012550628,0.0012344290,0.0013024233,0.0011786382,0.0010855859,0.0010551181,0.0011619568,0.0009896363,0.0010615818,0.0009811566,0.0010380494,0.0010325643,0.0011110181,0.0009843142,0.0011859041,0.0012086933,0.0012170157,0.0011083286,0.0012682115,0.0012510582,0.0011512995,0.0010771484,0.0011381461,0.0012314768,0.0011961006,0.0010394837,NaN
55.4336160118,0.0013527761,0.0012305376,0.0012436339,0.0012275700,0.0011868272,0.0013428259,0.0012586140,0.0011624238,0.0013730851,0.0012817705,0.0012010048,0.0013320553,0.0012544414,0.0012336055,0.0012372454,0.0012960057,0.0012120573,0.0012310012,0.0012385451,0.0012745888,0.0013416979,0.0012949834,0.0011766308,0.0012751712,0.0011910039,0.0012536031,0.0012110342,0.0011918538,0.0011145471,0.0009670416,0.0009527938,0.0009659391,0.0008098073,0.0008292291,0.0008104681,0.0008275132,0.0005811369,0.0004965288,0.0005172502,0.0005896609,0.0004245175,0.0003327955,0.0003901576,0.0003937326,0.0002672117,0.0002311472,0.0002770060,0.0003237236,0.0003287228,0.0003463938,0.0003472358,0.0003422808,0.0006180078,0.0005979181,0.0005587976,0.0005561114,0.0008183654,0.0008823185,0.0008665221,0.0008635572,0.0010535929,0.0010514143,0.0009718147,0.0009319571,0.0010894458,0.0010740379,0.0010324220,0.0011238596,0.0011973854,0.0011815675,0.0010254567,0.0011700336,0.0012583040,0.0012500439,0.0012030702,0.0012702891,0.0013492478,0.0013666638,0.0011951190,0.0013679117,0.0013871663,0.0014789142,0.0015626116,0.0012208072,0.0015831412,0.0015794368,0.0015742837,0.0016572357,0.0016655374,0.0016084836,0.0016429459,0.0015851117,0.0016589859,0.0015610447,0.0014548379,0.0015418047,0.0014712123,0.0014717396,0.0013667737,0.0014235981,0.0013515651,0.0012086765,0.0012193820,0.0013193786,0.0011144781,0.0010868985,0.0011508212,0.0011021727,0.0011824360,0.0011293684,0.0010256480,0.0010659375,0.0011220361,0.0012564292,0.0011120896,0.0010866259,0.0011503008,0.0011491998,0.0009915421,0.0012043259,0.0011800514,0.0012870399,0.0010944245,0.0012092347,0.0011815367,0.0013728157,0.0010842692,NaN
55.3338803473,0.0011806393,0.0011881644,0.0012699785,0.0011725691,0.0010985998,0.0011923200,0.0012593391,0.0012373774,0.0013537420,0.0011786221,0.0012002673,0.0012579281,0.0012768844,0.0012369990,0.0011952788,0.0013305080,0.0011836800,0.0013636967,0.0011695953,0.0013128852,0.0013759436,0.0013749556,0.0012632098,0.0013071532,0.0011193895,0.0011232195,0.0012389890,0.0011656640,0.0010967917,0.0010954997,0.0010126548,0.0009278599,0.0008949451,0.0007843745,0.0008246702,0.0007748279,0.0005891334,0.0004420434,0.0004591700,0.0005350840,0.0003269232,0.0003360060,0.0002922528,0.0003878349,0.0002833655,0.0002689611,0.0002357429,0.0002526534,0.0003451406,0.0002128177,0.0002884599,0.0002323376,0.0004624736,0.0004995837,0.0003793716,0.0005134921,0.0006681456,0.0007824606,0.0007023939,0.0007067688,0.0009490558,0.0009915549,0.0008206294,0.0008573220,0.0009910790,0.0010775523,0.0010809638,0.0010511097,0.0011440861,0.0010115885,0.0010132993,0.0011363356,0.0011898309,0.0011943713,0.0013183311,0.0011656762,0.0013587261,0.0013251822,0.0011683021,0.0012324570,0.0013215783,0.0015121045,0.0013335585,0.0012015896,0.0015643980,0.0015640251,0.0015294360,0.0016188475,0.0016244400,0.0014782432,0.0016331514,0.0016106392,0.0015833981,0.0015176501,0.0013600835,0.0013549415,0.0013477315,0.0014348484,0.0013438657,0.0014232294,0.0012557448,0.0012481818,0.0010430490,0.0012345772,0.0012385507,0.0010703739,0.0012514350,0.0011450567,0.0011910044,0.0011542421,0.0010924593,0.0012290217,0.0010751230,0.0012016657,0.0011528432,0.0012116901,0.0011789227,0.0011879164,0.0011445843,0.0012352745,0.0012128041,0.0012601230,0.0010502122,0.0011881830,0.0012814993,0.0011953237,0.0010524765,NaN
55.2340779700,0.0012782516,0.0012511722,0.0012345851,0.0012627975,0.0011204858,0.0012597094,0.0012936454,0.0013102785,0.0013553888,0.0012737292,0.0013034589,0.0012740493,0.0013307122,0.0012029643,0.0012220327,0.0013581759,0.0013174460,0.0013511949,0.0012753984,0.0012694546,0.0015086427,0.0014419885,0.0014284889,0.0013310311,0.0011834654,0.0012894561,0.0012690869,0.0011924324,0.0011454262,0.0010533519,0.0010079014,0.0010141648,0.0008248868,0.0009136999,0.0007988009,0.0008042129,0.0005144295,0.0004968315,0.0005362302,0.0005451440,0.0002758567,0.0003295173,0.0002684803,0.0002367918,0.0001778083,0.0001576445,0.0001614017,0.0002138414,0.0002431923,0.0002534217,0.0002482405,0.0002836916,0.0003395077,0.0002965792,0.0004072180,0.0003847703,0.0006824071,0.0006944609,0.0006639521,0.0007171788,0.0009130537,0.0008510504,0.0007860207,0.0007977346,0.0010244558,0.0010456269,0.0010091228,0.0009848050,0.0011734595,0.0011343199,0.0010537192,0.0011922819,0.0011534006,0.0013301866,0.0012149099,0.0011741013,0.0013232129,0.0013020432,0.0012110360,0.0012611169,0.0014236805,0.0015097500,0.0014585909,0.0012284145,0.0015946830,0.0015786927,0.0015473371,0.0015546909,0.0016197840,0.0015219258,0.0017344793,0.0016287075,0.0016975091,0.0015109077,0.0013749935,0.0014341707,0.0013945820,0.0014734350,0.0013048792,0.0014785763,0.0014014224,0.0013108890,0.0012684047,0.0014023751,0.0013295245,0.0011146892,0.0013247533,0.0011641799,0.0012948331,0.0011809689,0.0012508382,0.0012260117,0.0011784873,0.0013501585,0.0011868859,0.0013056695,0.0012924349,0.0013299583,0.0011180424,0.0013178934,0.0013830717,0.0012674035,0.0012355239,0.0012412649,0.0013067857,0.0012459739,0.0010797446,NaN
55.1345424440,0.0010746578,0.0011020731,0.0010597363,0.0010651857,0.0009615614,0.0010689687,0.0011356279,0.0011304063,0.0012408900,0.0010282402,0.0011086043,0.0010662146,0.0012068574,0.0011022458,0.0011099118,0.0011705961,0.0010560325,0.0010419417,0.0010510224,0.0011922760,0.0011574855,0.0012606088,0.0011519925,0.0012134855,0.0010501833,0.0010953045,0.0011096596,0.0010190522,0.0010246535,0.0008923250,0.0009721165,0.0008301369,0.0007956020,0.0007247660,0.0007383527,0.0006223760,0.0003778540,0.0004092318,0.0003758947,0.0003850446,0.0002536635,0.0002377598,0.0001460182,0.0002238650,0.0001253129,0.0001212699,0.0001338921,0.0002088534,0.0001373271,0.0001104069,0.0001309423,0.0002781992,0.0003571836,0.0003209619,0.0004301895,0.0003937696,0.0005668612,0.0006135973,0.0006241612,0.0006069250,0.0008476941,0.0008278243,0.0006827555,0.0007504709,0.0008996215,0.0009800822,0.0008867231,0.0008871424,0.0009572507,0.0009427438,0.0009028919,0.0009713170,0.0010500970,0.0011244336,0.0010223260,0.0010133397,0.0011922493,0.0010950455,0.0009711268,0.0010969258,0.0010422434,0.0013176379,0.0012241967,0.0009875898,0.0012439257,0.0013554008,0.0013149751,0.0013426367,0.0013051798,0.0013471962,0.0013760564,0.0013476459,0.0015542898,0.0013633653,0.0011706267,0.0012596812,0.0013073963,0.0013042034,0.0012505082,0.0013408410,0.0011480679,0.0012872634,0.0012241185,0.0011914605,0.0012185876,0.0012163790,0.0012019721,0.0011791995,0.0012096367,0.0012341443,0.0010897750,0.0011878963,0.0011628095,0.0012813846,0.0011404813,0.0011930301,0.0012870569,0.0012028503,0.0011220990,0.0011710841,0.0011391873,0.0012043429,0.0009271949,0.0010496683,0.0011012441,0.0010785234,0.0009729556,NaN
55.0348067796,0.0010459979,0.0010101600,0.0010319251,0.0010291761,0.0009257610,0.0010519221,0.0009536082,0.0010228671,0.0010673176,0.0009960796,0.0010206374,0.0010945539,0.0010979784,0.0010305572,0.0011235441,0.0011554781,0.0011073513,0.0011602935,0.0009292016,0.0010128870,0.0011337922,0.0011919485,0.0010337458,0.0011241056,0.0010372225,0.0009929341,0.0010521767,0.0009707389,0.0009131468,0.0008590974,0.0009108357,0.0008889366,0.0006519175,0.0007157027,0.0006423502,0.0006409027,0.0003636710,0.0003312818,0.0003321552,0.0004017448,0.0002361887,0.0001742743,0.0002265916,0.0001913613,0.0001008668,0.0001081203,0.0000776516,0.0000682605,0.0001271912,0.0001895012,0.0001516342,0.0001633570,0.0003678082,0.0003617556,0.0002819972,0.0003658232,0.0006025946,0.0005944824,0.0005620115,0.0006503431,0.0007022320,0.0007406301,0.0006994404,0.0006853797,0.0007797674,0.0008522517,0.0007916535,0.0007714104,0.0009155935,0.0009749906,0.0008255446,0.0008685015,0.0009869214,0.0010213934,0.0011226574,0.0010193812,0.0010445214,0.0010033986,0.0008861935,0.0009843601,0.0010528184,0.0011823513,0.0011604440,0.0009841387,0.0012916517,0.0013628148,0.0012698933,0.0012576368,0.0013109853,0.0013137889,0.0013254388,0.0012634759,0.0014169304,0.0013124721,0.0011934616,0.0012236279,0.0012589025,0.0013507449,0.0011593614,0.0012459997,0.0013016141,0.0011770817,0.0011898547,0.0012775362,0.0012654191,0.0011878149,0.0011849837,0.0011810646,0.0012211720,0.0012124185,0.0011600317,0.0011445532,0.0010884654,0.0012610321,0.0012052526,0.0012097117,0.0011998384,0.0011797705,0.0010757263,0.0011421206,0.0011419232,0.0010822398,0.0010446340,0.0010677275,0.0011076088,0.0010579218,0.0008952703,NaN
54.9350044023,0.0011062304,0.0010289262,0.0010771836,0.0010760522,0.0008617273,0.0010326537,0.0010521667,0.0010621213,0.0009824407,0.0009677759,0.0009785005,0.0010934231,0.0009695845,0.0009560746,0.0009969944,0.0011652732,0.0010059978,0.0010237472,0.0010788281,0.0010308010,0.0011295809,0.0010210362,0.0010778335,0.0011420244,0.0010188750,0.0010146798,0.0010433258,0.0010279003,0.0009027749,0.0008108370,0.0009422483,0.0007884863,0.0006907967,0.0007635922,0.0007103497,0.0006410333,0.0004349257,0.0004300547,0.0004024042,0.0005338645,0.0002198674,0.0002176814,0.0001498827,0.0002756962,0.0001237803,0.0001355504,0.0001297079,0.0001711553,0.0002188585,0.0001944928,0.0002322789,0.0002090019,0.0003596733,0.0002742927,0.0003414118,0.0003779503,0.0005966392,0.0005835954,0.0006040889,0.0005067511,0.0007220662,0.0006571746,0.0007195592,0.0006387481,0.0008573419,0.0008812601,0.0007959219,0.0008559545,0.0008707603,0.0007980757,0.0008412489,0.0008273038,0.0009719361,0.0009041817,0.0010251054,0.0010022657,0.0011252759,0.0009765235,0.0009284039,0.0009612884,0.0010342418,0.0010060877,0.0012057449,0.0009222104,0.0012083903,0.0010599525,0.0011762392,0.0011736547,0.0013699381,0.0012325680,0.0013074465,0.0013293933,0.0013185599,0.0013589995,0.0011919784,0.0012182440,0.0013461846,0.0012660372,0.0011838826,0.0013012796,0.0012342457,0.0011273154,0.0011292433,0.0012505314,0.0012339944,0.0011585043,0.0012430120,0.0013285595,0.0012438432,0.0012384938,0.0012332316,0.0012557772,0.0011790723,0.0012919241,0.0012996947,0.0012875371,0.0013047297,0.0011838735,0.0011570339,0.0012539060,0.0011379030,0.0011777272,0.0011256758,0.0012264966,0.0010842971,0.0011221017,0.0009444910,NaN
54.8354688763,0.0009804712,0.0010817818,0.0010890160,0.0010543111,0.0010232875,0.0009852417,0.0010260888,0.0010020168,0.0011219358,0.0009509403,0.0010180881,0.0010849150,0.0010564055,0.0010222050,0.0010108065,0.0010394944,0.0009453289,0.0009624363,0.0010171033,0.0010289555,0.0011349239,0.0011004975,0.0010377707,0.0010809041,0.0010165135,0.0009559016,0.0010307803,0.0009964782,0.0008813249,0.0008528661,0.0008983911,0.0008305872,0.0006556075,0.0007224795,0.0006372497,0.0006662889,0.0004829275,0.0003635546,0.0003978046,0.0004991626,0.0002827350,0.0002382227,0.0003096866,0.0003194094,0.0001521112,0.0002200748,0.0002020584,0.0002756970,0.0001598120,0.0001855527,0.0002291008,0.0002919558,0.0004173357,0.0003737301,0.0003265041,0.0003538290,0.0005614534,0.0006000790,0.0005991597,0.0005711787,0.0007232801,0.0007573269,0.0006205077,0.0006034325,0.0006947228,0.0008892797,0.0007440886,0.0006919716,0.0009070516,0.0007913373,0.0007535063,0.0007845463,0.0009263443,0.0008560588,0.0009541073,0.0009021257,0.0010404767,0.0010282028,0.0008497125,0.0009759881,0.0009905645,0.0010570535,0.0011646736,0.0010389231,0.0012522019,0.0011539531,0.0012536076,0.0013010443,0.0013653462,0.0011871446,0.0014145005,0.0013476174,0.0013869974,0.0013156718,0.0011549838,0.0013272633,0.0012735977,0.0013281891,0.0012119522,0.0013120208,0.0012746541,0.0012104856,0.0012573251,0.0013429006,0.0013958424,0.0011896284,0.0013621634,0.0013130385,0.0013161470,0.0012819604,0.0012539504,0.0012933825,0.0012590816,0.0013131366,0.0013263635,0.0013172867,0.0013946816,0.0011644778,0.0011558640,0.0013436437,0.0011753552,0.0011701164,0.0011190938,0.0012161447,0.0010714934,0.0011910153,0.0009570393,NaN
54.7357332118,0.0010736558,0.0009666289,0.0010145304,0.0011016477,0.0009485171,0.0009211533,0.0009899469,0.0010106230,0.0010197931,0.0009153509,0.0009675740,0.0010477095,0.0009587470,0.0009482300,0.0008855855,0.0010876152,0.0009303867,0.0010828056,0.0009088500,0.0010302941,0.0010496350,0.0009952696,0.0009862951,0.0010457619,0.0009110544,0.0008664168,0.0008616645,0.0008910749,0.0008187442,0.0007192439,0.0007390648,0.0007284524,0.0005517210,0.0007109300,0.0006132440,0.0006064362,0.0004844450,0.0004226022,0.0003921873,0.0004527027,0.0003262053,0.0003486732,0.0002489607,0.0003367117,0.0002498335,0.0002982781,0.0001287227,0.0003518473,0.0003275930,0.0001433079,0.0001310390,0.0003024249,0.0004060854,0.0003266500,0.0003540159,0.0004331024,0.0006491269,0.0004339996,0.0005179405,0.0005423823,0.0006573448,0.0007043572,0.0005793084,0.0006191514,0.0007954331,0.0007502410,0.0007269174,0.0007210984,0.0007846574,0.0008534925,0.0008631251,0.0007956082,0.0010553454,0.0009183219,0.0009177709,0.0009540941,0.0009810407,0.0009677893,0.0009033604,0.0009398422,0.0010303273,0.0010234400,0.0010286758,0.0008440848,0.0011660584,0.0010937470,0.0011507321,0.0012066797,0.0012212233,0.0011783300,0.0012006721,0.0014238236,0.0013826589,0.0012686435,0.0011144445,0.0013008642,0.0013000208,0.0012857810,0.0011521348,0.0013512858,0.0012759981,0.0012987881,0.0012686400,0.0013438741,0.0013282188,0.0012522488,0.0013108660,0.0012889649,0.0013421904,0.0013194469,0.0012089351,0.0013822615,0.0012874420,0.0014618389,0.0012934340,0.0013979556,0.0012604663,0.0013922709,0.0011855173,0.0013080300,0.0013012389,0.0011393493,0.0010379401,0.0011482622,0.0011785997,0.0011116612,0.0009271281,NaN
54.6359308345,0.0010171167,0.0010374635,0.0009997196,0.0010113747,0.0009049360,0.0010242932,0.0009527291,0.0009809381,0.0009681819,0.0008944484,0.0008595976,0.0010709455,0.0008404497,0.0008895389,0.0010037718,0.0010516335,0.0009373158,0.0008798986,0.0009508576,0.0009759081,0.0009668640,0.0010553467,0.0010537690,0.0010229608,0.0009957300,0.0009733634,0.0008238404,0.0008348913,0.0008618913,0.0007395468,0.0007835990,0.0007663862,0.0006982977,0.0006627610,0.0006045415,0.0006059353,0.0004957758,0.0004156936,0.0004343665,0.0004602107,0.0003073150,0.0002712815,0.0003115165,0.0003775182,0.0002350595,0.0002641942,0.0002895306,0.0002977428,0.0003666125,0.0002173908,0.0003020114,0.0002712670,0.0004117922,0.0003724765,0.0004443699,0.0003151465,0.0005012199,0.0004733528,0.0004707028,0.0005568213,0.0005880897,0.0006867487,0.0005825771,0.0005146446,0.0007168214,0.0008079400,0.0007859015,0.0007285368,0.0007825051,0.0008333577,0.0008463868,0.0007982510,0.0008695463,0.0008716154,0.0008211270,0.0008727027,0.0010353705,0.0009558497,0.0009144114,0.0008642008,0.0010246375,0.0011362608,0.0010974235,0.0009361584,0.0011893882,0.0012997406,0.0011615161,0.0011993109,0.0012727741,0.0011397123,0.0012320559,0.0009743607,0.0013292042,0.0012535245,0.0011043843,0.0012210095,0.0014193984,0.0013713406,0.0012483622,0.0013136672,0.0012790032,0.0013430430,0.0012316210,0.0013687462,0.0014335414,0.0011996203,0.0013494953,0.0013582260,0.0013471227,0.0013354296,0.0013131965,0.0013755475,0.0013211939,0.0014666286,0.0013658748,0.0014393991,0.0013930703,0.0013256996,0.0012332379,0.0013405620,0.0012025167,0.0012945785,0.0010444016,0.0012029539,0.0009915937,0.0011053750,0.0009378035,NaN
54.5361951701,0.0009671471,0.0008923400,0.0008878947,0.0009514377,0.0008487309,0.0009023378,0.0009948486,0.0009011044,0.0010588534,0.0008683777,0.0008570595,0.0009595859,0.0009084564,0.0009228565,0.0008698566,0.0009739158,0.0008668876,0.0008713580,0.0008808367,0.0008401358,0.0010173949,0.0009682505,0.0008069739,0.0009458414,0.0008370928,0.0008305093,0.0008842744,0.0007446358,0.0008593553,0.0007710137,0.0007621736,0.0007218849,0.0005406213,0.0006643317,0.0005982416,0.0005627524,0.0004965510,0.0003718383,0.0004472897,0.0004843033,0.0004007751,0.0002872936,0.0002712002,0.0002164958,0.0002352199,0.0002533993,0.0003029911,0.0003654677,0.0002476094,0.0002243848,0.0002742551,0.0003396288,0.0004549058,0.0004679080,0.0004054244,0.0004019209,0.0004666539,0.0005481135,0.0005508409,0.0006034495,0.0007176661,0.0005614051,0.0005165592,0.0005301020,0.0006452018,0.0007545837,0.0005958013,0.0007274112,0.0007935426,0.0007601598,0.0007830330,0.0007381906,0.0009116398,0.0008402801,0.0008989122,0.0008649005,0.0009624542,0.0009342301,0.0009092898,0.0008660433,0.0010350885,0.0011489683,0.0010737242,0.0009593886,0.0012297481,0.0012658071,0.0011610990,0.0012027994,0.0012587611,0.0011820876,0.0012155433,0.0010108496,0.0013123187,0.0012487739,0.0010956742,0.0011917150,0.0012003499,0.0012180012,0.0011706105,0.0012361438,0.0013075183,0.0012244013,0.0012145214,0.0012773753,0.0014056765,0.0013268942,0.0014050125,0.0012746092,0.0013875853,0.0013343200,0.0012557944,0.0013451545,0.0013328772,0.0014011674,0.0014022118,0.0014243244,0.0013131509,0.0013937892,0.0011826477,0.0012940774,0.0012333975,0.0012976440,0.0010060697,0.0011246424,0.0010691616,0.0010290911,0.0008536629,NaN
54.4366596441,0.0009293238,0.0007946479,0.0008702703,0.0008610027,0.0008235268,0.0008464948,0.0007827112,0.0007413581,0.0009001849,0.0008037619,0.0007920146,0.0008898534,0.0008571653,0.0008385082,0.0007873280,0.0008519046,0.0007811433,0.0009130466,0.0008330797,0.0008003671,0.0009352563,0.0008998229,0.0007633132,0.0008578376,0.0007463341,0.0007830696,0.0007469133,0.0007265560,0.0006817730,0.0007233180,0.0005943842,0.0006585810,0.0005248496,0.0005278691,0.0005733800,0.0005414163,0.0004259905,0.0004467411,0.0004081324,0.0003697730,0.0002844764,0.0003373317,0.0003780198,0.0004042044,0.0003748596,0.0002795626,0.0003172405,0.0004213627,0.0002838783,0.0002409467,0.0002498547,0.0003779250,0.0004170208,0.0003423987,0.0004163905,0.0003739919,0.0004862948,0.0004330627,0.0005461991,0.0005475899,0.0005947185,0.0005906055,0.0005239020,0.0005066034,0.0005949252,0.0006967387,0.0006038587,0.0006511826,0.0008158884,0.0007743453,0.0007065923,0.0007181325,0.0008722379,0.0008600848,0.0008382100,0.0008309166,0.0009259448,0.0008697882,0.0008744001,0.0008203202,0.0010398802,0.0010548689,0.0011118977,0.0008748969,0.0011381431,0.0011630883,0.0011432973,0.0011307524,0.0011517391,0.0010181246,0.0012341244,0.0011531394,0.0012934596,0.0011926401,0.0009756448,0.0011569594,0.0011666815,0.0012028636,0.0010604899,0.0011654641,0.0012753460,0.0012037538,0.0011608350,0.0012690623,0.0013058616,0.0012192823,0.0013591057,0.0012529052,0.0013885570,0.0013039994,0.0012412877,0.0013169271,0.0013035242,0.0013571226,0.0013658885,0.0013392852,0.0011159579,0.0012653563,0.0011341800,0.0012192398,0.0010649087,0.0010815608,0.0009734208,0.0010173240,0.0010323702,0.0009582691,0.0008000108,NaN
