46.42058073,0.004864558,0.004960151,0.004985971,0.004994304,0.003947376,0.004055579,0.004203769,0.004043323,0.003213245,0.003310621,0.003288205,0.003624164,0.002692606,0.002673729,0.002782548,0.00303293,0.002439768,0.002558061,0.002585508,0.002596252,0.002467554,0.002532799,0.002450318,0.002583069,0.002253162,0.002327274,0.002431937,0.002425191,0.002220382,0.002252743,0.002452767,0.002579458,0.002133076,0.002228322,0.002538696,0.00248417,0.002416202,0.002546192,0.003028031,0.00321469,0.00310933,0.003180293,0.003591767,0.003575837,0.003439551,0.003639997,0.003639568,0.00415969,0.004163326,0.004168268,0.004508586,0.004490279,0.004890765,0.004793299,0.005082219,0.005033696,0.005412756,0.005352936,0.005817472,0.005407351,0.005206444,0.005312814,0.005271394,0.005564889,0.004873005,0.005314512,0.005412504,0.005547861,0.004748526,0.004997711,0.005124246,0.005414733,0.004999041,0.00543146,0.005303363,0.005583509,0.005210882,0.005471646,0.005384142,0.005524937,0.00495874,0.005812914,0.006063406,0.006207727,0.005524396,0.005852232,0.006301182,0.0063346,0.006038145,0.005753695,0.006402382,0.006295915,0.005848576,0.006055055,0.005749239,0.005861028,0.004890255,0.005443763,0.005274703,0.005500059,0.004879754,0.004799982,0.004989485,0.005345758,0.004863978,0.004708724,0.005065553,0.005133063,0.004603444,0.004439765,0.004583931,0.00506,0.004121379,0.004552119,0.004696239,0.004767256,0.004521635,0.00458865,0.004421523,0.004827895,0.004524873,0.004350612,0.004419784,0.004552892,0.004274736,0.003993512,0.003873365
46.39069339,0.004602431,0.004669628,0.004688818,0.004761755,0.003731756,0.003836743,0.003929962,0.003796549,0.003007377,0.003024039,0.003053524,0.003340828,0.002562607,0.002499171,0.002490429,0.002815953,0.0023071,0.002376007,0.002374646,0.002385274,0.002186609,0.002284965,0.002151156,0.00235836,0.001984884,0.002185164,0.002347418,0.002292044,0.002078161,0.002040966,0.002279973,0.002331544,0.001996496,0.001998172,0.002348582,0.002289773,0.002302318,0.002370578,0.002721794,0.002930158,0.002870336,0.003035576,0.003460847,0.003338497,0.003288928,0.003449931,0.003495031,0.003979654,0.004023516,0.003984545,0.004260871,0.00434624,0.004697203,0.004649857,0.00484919,0.004987568,0.005128826,0.005074095,0.005489413,0.005108195,0.004940274,0.00502136,0.004920318,0.005230406,0.004640974,0.005094451,0.005120888,0.005220276,0.004570111,0.004738775,0.004854134,0.005189427,0.00474305,0.005156591,0.005031121,0.00524088,0.004867649,0.005194627,0.005137801,0.005204976,0.004771291,0.00553992,0.005787106,0.005920882,0.00528242,0.005542745,0.005999614,0.00607701,0.005677675,0.005513509,0.006186014,0.005970604,0.005611397,0.005647031,0.005403042,0.005543168,0.004662424,0.00518216,0.0050274,0.005281109,0.004538102,0.004389172,0.004678973,0.004972985,0.004583384,0.004377354,0.004733141,0.004809323,0.00424297,0.00420436,0.004304212,0.004828204,0.003893718,0.004282721,0.004424478,0.004576595,0.004201064,0.00449652,0.004247874,0.004501806,0.004272072,0.004211809,0.004198346,0.004411922,0.004073523,0.003827137,0.003699274
46.36080605,0.004797864,0.004863387,0.004870712,0.005001635,0.003922411,0.004106807,0.004191451,0.004018041,0.003272573,0.003143801,0.003155648,0.003458359,0.002667886,0.0025995,0.002675046,0.002935914,0.002446805,0.002445402,0.002505985,0.002512353,0.002415275,0.002357819,0.002292752,0.00259825,0.002227345,0.002232928,0.002394418,0.002422782,0.002117487,0.002220858,0.002271142,0.002439616,0.002103663,0.002144483,0.002358828,0.0023023,0.0023679,0.002577839,0.002828578,0.003060417,0.003008328,0.003041476,0.00355656,0.003421848,0.003394059,0.003554101,0.00356236,0.004108426,0.004091998,0.00417363,0.004401567,0.004468196,0.004699045,0.004835448,0.004928609,0.005021317,0.005363435,0.005270747,0.005566376,0.005233623,0.005038116,0.005120704,0.005060018,0.00532986,0.004746962,0.005245284,0.005295729,0.005336966,0.004641824,0.004914815,0.005047519,0.005281567,0.004897533,0.005239728,0.005184432,0.005470615,0.005016822,0.005355681,0.005339348,0.005305939,0.004860409,0.005622115,0.005941267,0.006065239,0.005447253,0.005719407,0.006099214,0.006214574,0.005817447,0.00569928,0.006337758,0.006033595,0.005747101,0.005793874,0.005586099,0.005729042,0.00479108,0.00529764,0.005202195,0.005291813,0.004705717,0.004705797,0.004867846,0.005168067,0.00469009,0.00448926,0.004949219,0.004957042,0.004468836,0.004373527,0.004391929,0.004922261,0.004008585,0.004424182,0.004594314,0.004654832,0.00428031,0.004504231,0.004325017,0.00469539,0.004395033,0.004244532,0.004358208,0.004559813,0.004206546,0.003933311,0.003807255
46.33098542,0.004897472,0.004909712,0.004904856,0.004958236,0.004007932,0.004055686,0.004223512,0.004088006,0.003306027,0.003262351,0.003235306,0.003613464,0.002741385,0.002609589,0.002651465,0.002987729,0.002434445,0.002556848,0.002527727,0.002564978,0.002377674,0.002431125,0.002313817,0.002514157,0.002165714,0.002259535,0.002382033,0.00247319,0.002119153,0.00210619,0.002405702,0.002411707,0.002145036,0.002203817,0.002494395,0.002395773,0.002419434,0.002576047,0.002880984,0.003114027,0.003081997,0.00321834,0.003620955,0.003584798,0.003508064,0.003681034,0.003617152,0.004221294,0.004167759,0.004173463,0.004401923,0.004516364,0.004771501,0.004897339,0.005121496,0.005078927,0.005313662,0.005396974,0.00571914,0.005423402,0.005265394,0.005286577,0.005173158,0.005477007,0.004933835,0.005297757,0.005389523,0.005437266,0.004744178,0.005008285,0.00506516,0.005390164,0.005034994,0.005435052,0.005325528,0.005589943,0.005227647,0.005483817,0.005343153,0.005497699,0.004896103,0.005702944,0.006044245,0.006183944,0.005597807,0.005824027,0.006328824,0.006404101,0.005998711,0.005851619,0.006385901,0.006254146,0.005884816,0.005865906,0.005706345,0.005819234,0.004908648,0.005480941,0.005223692,0.005295801,0.004819511,0.004718118,0.004929148,0.005279732,0.0048955,0.004602349,0.004997292,0.005063122,0.004550514,0.004391121,0.004490767,0.004984196,0.00407974,0.004572058,0.00459426,0.004751774,0.0044174,0.004667275,0.00437773,0.004796316,0.004498418,0.004379518,0.004415968,0.004652711,0.004196156,0.003966859,0.003880079
46.30109808,0.004820255,0.004863725,0.004946003,0.004903261,0.003933528,0.004096338,0.004236866,0.004023855,0.003250229,0.003189074,0.003229025,0.003530421,0.002632629,0.002603998,0.002599678,0.002929385,0.002329803,0.002476624,0.002442059,0.002494284,0.002388729,0.00238301,0.002316405,0.002614546,0.002240175,0.002238093,0.002352158,0.002478311,0.002148959,0.002222979,0.002335144,0.002385591,0.002044661,0.002146341,0.002366909,0.002338546,0.002423629,0.002557416,0.002852964,0.003065883,0.003068364,0.003165798,0.003631204,0.003575049,0.003471754,0.00362327,0.0036734,0.00417147,0.004164378,0.004249383,0.004476394,0.004515705,0.004795741,0.004989018,0.005089044,0.005112025,0.005469153,0.005408171,0.005817621,0.00548151,0.005171227,0.005309792,0.005224383,0.005441086,0.00480924,0.005323072,0.005437592,0.005379332,0.004794133,0.004995929,0.005139245,0.005337365,0.004944506,0.005403133,0.005263819,0.005539581,0.005272961,0.005409921,0.005323803,0.005470826,0.004962403,0.005757954,0.005965413,0.006175146,0.005569671,0.005826523,0.006280339,0.006392993,0.006037974,0.005833002,0.006420932,0.006287053,0.005878214,0.005867434,0.005692879,0.00578778,0.004865854,0.005445453,0.005205369,0.005364437,0.004787199,0.004676222,0.004942548,0.005152618,0.004877668,0.00462638,0.005031778,0.005052411,0.00450339,0.004372141,0.004477534,0.005066113,0.00406148,0.004519093,0.004546935,0.004759263,0.004398064,0.004615898,0.004340518,0.004857911,0.004451856,0.004358136,0.004383665,0.004536492,0.004155861,0.003978125,0.003821388
46.27101059,0.004748007,0.004766189,0.004816317,0.004752295,0.003918512,0.003984534,0.004117422,0.003900626,0.003093489,0.003113736,0.003124154,0.003405814,0.002534375,0.002463452,0.002518656,0.002865579,0.002424049,0.0023932,0.002433685,0.002407196,0.002257881,0.002357901,0.002228148,0.002457025,0.002155479,0.002201286,0.002279909,0.002327382,0.002051366,0.002127174,0.00222443,0.002316673,0.001974396,0.002079953,0.002346567,0.00224503,0.002364258,0.002517306,0.002797142,0.003015497,0.003024675,0.003068006,0.003466301,0.00346596,0.003402021,0.003517275,0.003594267,0.004049195,0.004131024,0.004076501,0.00440852,0.004404271,0.004716424,0.004710354,0.004933884,0.004971993,0.005358402,0.005168812,0.005664006,0.005247214,0.005056399,0.005123736,0.005092449,0.005360512,0.004728368,0.005189823,0.00525255,0.00539395,0.004752684,0.004908886,0.005038841,0.005250354,0.004866966,0.005296923,0.005206048,0.005411461,0.005085838,0.005371546,0.005178059,0.005322627,0.00488454,0.005629022,0.005861007,0.006068658,0.005422318,0.005727699,0.006097082,0.006317459,0.005810307,0.005638968,0.006267168,0.005923989,0.005687317,0.005739213,0.005522198,0.005623694,0.004768529,0.005339991,0.005089902,0.005352379,0.004631192,0.004604894,0.004774216,0.005152121,0.004719492,0.004483177,0.004814952,0.00491698,0.004295658,0.004286773,0.004284771,0.004885883,0.003977023,0.004378412,0.004542562,0.004572163,0.004376682,0.004503084,0.004258543,0.004728927,0.004374933,0.004263488,0.004252588,0.004453681,0.004084426,0.003849569,0.003689795
46.24112325,0.0049538,0.005032898,0.005057794,0.005070762,0.004086775,0.004220188,0.004315155,0.004231486,0.003264726,0.003280701,0.003237915,0.003631695,0.002610175,0.002592578,0.00267218,0.003019705,0.002443988,0.002490937,0.002560284,0.00256298,0.002388898,0.002501115,0.00236996,0.002588082,0.002213805,0.00227969,0.002439795,0.002445518,0.002171894,0.002218476,0.002439834,0.002521478,0.002079474,0.002239721,0.00246694,0.00240084,0.002448774,0.002645948,0.002978108,0.003209868,0.003174717,0.003266709,0.003753521,0.003682291,0.003608003,0.003717139,0.003874935,0.004385874,0.004303176,0.004315975,0.004707875,0.00469787,0.00511834,0.005083686,0.005347588,0.005319105,0.005670466,0.005667784,0.006063967,0.005747367,0.005490885,0.005618962,0.00554134,0.005821465,0.00518033,0.00562157,0.005739253,0.00586088,0.005038823,0.005271312,0.005443042,0.0057849,0.005327058,0.005745459,0.005640153,0.00594707,0.005521295,0.005734756,0.005642478,0.005819279,0.005209912,0.006143364,0.006398963,0.006594913,0.005768454,0.006258317,0.006667514,0.006829644,0.006261803,0.00617402,0.006690654,0.006546901,0.006116798,0.00614951,0.006009053,0.006066272,0.005082102,0.005736932,0.005514422,0.005744159,0.004992785,0.005056134,0.00521422,0.005525659,0.005098592,0.004868712,0.005180473,0.005219454,0.004631258,0.004549782,0.004644986,0.005191376,0.004173541,0.004612565,0.004802477,0.004905649,0.004615695,0.004735062,0.004609313,0.004911036,0.004660635,0.004465215,0.004496863,0.004777835,0.004302527,0.004068133,0.003943156
46.21130262,0.004920844,0.004870005,0.004873382,0.004880163,0.003890727,0.004033396,0.004198381,0.004008266,0.003183328,0.003133016,0.003132242,0.003380481,0.002521899,0.002456667,0.002528022,0.002825732,0.002358901,0.002395094,0.002453557,0.002435078,0.002335156,0.00237027,0.002306442,0.002450832,0.002082252,0.002235885,0.002304689,0.002386459,0.002085788,0.002088323,0.002320584,0.002283362,0.002042621,0.002005285,0.00238773,0.002278548,0.00240148,0.002495771,0.002860525,0.003101384,0.003051807,0.003170988,0.003572616,0.003559226,0.003481464,0.003649684,0.003708877,0.004245194,0.004197943,0.004253376,0.004564305,0.004605211,0.004945652,0.005009608,0.005204822,0.005211809,0.005543952,0.005526353,0.005881796,0.005560666,0.00538477,0.005400447,0.005355174,0.005649041,0.005047234,0.005459939,0.005566325,0.00564185,0.004878994,0.005125242,0.005270811,0.005581002,0.005089816,0.005607065,0.005415654,0.005804361,0.005343461,0.005645133,0.005520534,0.005659125,0.005130335,0.00592312,0.006217317,0.006378834,0.005706436,0.006011602,0.006482033,0.006606878,0.006096734,0.005865241,0.006596975,0.006187058,0.006011578,0.005984881,0.005807239,0.005865498,0.004958813,0.005518166,0.005273022,0.005597962,0.004830354,0.004752796,0.005021973,0.005257758,0.004910445,0.004607923,0.004943734,0.005099428,0.00449122,0.004384455,0.004451889,0.004981889,0.004045566,0.004512916,0.004690345,0.004731584,0.004476424,0.004664254,0.00441397,0.004795308,0.004484722,0.004458278,0.004344532,0.004596178,0.004250169,0.003982354,0.003783739
46.18141528,0.004979824,0.005040187,0.005045214,0.005010797,0.004029336,0.004180521,0.004374967,0.004182497,0.003251627,0.003174881,0.003327795,0.003597326,0.002682289,0.002566805,0.002556421,0.003013834,0.002418125,0.002543961,0.002575848,0.002608089,0.002350915,0.002458208,0.002452271,0.002629011,0.002245063,0.002254177,0.002408173,0.002538038,0.002164179,0.002214713,0.00234311,0.002386514,0.001997638,0.002140573,0.002424401,0.002383042,0.00250943,0.002562639,0.00297395,0.003135394,0.003135381,0.003250829,0.003700204,0.003706638,0.0035403,0.003685926,0.003730241,0.004229301,0.004220269,0.004310346,0.004545522,0.004618603,0.004988742,0.004983975,0.005299499,0.00525079,0.005626638,0.005624591,0.006090355,0.005639396,0.005508466,0.005505771,0.005407191,0.005816781,0.00511854,0.005569155,0.005704936,0.005833552,0.005022059,0.005288228,0.005448174,0.005735286,0.005302714,0.005610996,0.00562974,0.0059559,0.005463262,0.005753548,0.005570799,0.005787098,0.005265719,0.006158079,0.00637028,0.006568716,0.005868595,0.006112148,0.006702016,0.006782192,0.00608271,0.006032198,0.006675366,0.006497817,0.006044493,0.006014143,0.005828918,0.005906091,0.005022681,0.005622007,0.005380409,0.005619441,0.004928506,0.005059329,0.005107566,0.005410715,0.004971227,0.004727821,0.005175514,0.005148921,0.004540818,0.004481512,0.00456693,0.00506292,0.00407358,0.0046142,0.004705622,0.004893163,0.004481541,0.004674278,0.004572926,0.004943935,0.004617799,0.004429306,0.004507923,0.004717564,0.0043352,0.004009445,0.003910781
46.1513278,0.005197219,0.005289846,0.005333903,0.005279866,0.004261002,0.004379962,0.004546678,0.004361843,0.003428374,0.003399381,0.003385416,0.003776024,0.002810821,0.002753932,0.002826647,0.003158171,0.002614096,0.002700514,0.002714549,0.002771934,0.002576232,0.002614837,0.002597714,0.002845887,0.002302077,0.002358066,0.002487677,0.002567667,0.002249258,0.002267412,0.002514136,0.002593911,0.002238402,0.002316967,0.002653223,0.00256878,0.002587467,0.002790824,0.00314409,0.003401348,0.003323711,0.003466545,0.003930621,0.003899436,0.003753321,0.003846166,0.00395119,0.004498288,0.004461806,0.004501318,0.0048285,0.004840144,0.005260336,0.005338016,0.005630943,0.005628524,0.005921874,0.005890106,0.006376286,0.005979613,0.005766441,0.005802877,0.005823028,0.006099348,0.005444406,0.005939465,0.006008384,0.006242693,0.005293428,0.005645581,0.005735884,0.006164263,0.005572355,0.006073724,0.005910994,0.006219537,0.005732325,0.006097052,0.00590482,0.006146829,0.005542511,0.006455726,0.006731856,0.006988058,0.006108469,0.006478343,0.006991515,0.007174171,0.006539554,0.006384698,0.007062701,0.006671083,0.006323526,0.006366037,0.006256771,0.006261594,0.005291299,0.005986264,0.005701352,0.006059261,0.005168825,0.005189545,0.005374964,0.005741439,0.005315972,0.005025252,0.0053998,0.005501196,0.00481929,0.004752373,0.00486812,0.005370346,0.004283407,0.004911039,0.00497822,0.005095287,0.004732035,0.00492739,0.004739316,0.005087295,0.004778981,0.004625324,0.004703211,0.004905146,0.004582831,0.004270824,0.004106715
46.12150717,0.005298949,0.005356588,0.005348252,0.005293478,0.004261528,0.004430497,0.004517946,0.004398857,0.00353031,0.003414699,0.003369806,0.003781015,0.002837125,0.002822858,0.002858775,0.003066459,0.002575747,0.002738955,0.002656755,0.002790859,0.002653191,0.002704857,0.002526517,0.002761895,0.002339945,0.002402824,0.002526711,0.002429435,0.002280541,0.002278225,0.002464211,0.002512222,0.002200563,0.00229926,0.002632643,0.002503496,0.002682447,0.002841938,0.003095458,0.003311602,0.003379739,0.003433844,0.003919296,0.003875291,0.003788851,0.00391975,0.004004889,0.004614675,0.004511457,0.004562109,0.004907233,0.00497617,0.005398285,0.005385858,0.005628585,0.005666671,0.0060236,0.006013687,0.006554706,0.00605446,0.005924866,0.005951828,0.005919978,0.006229042,0.005600768,0.006091054,0.006114474,0.006266219,0.005464251,0.005648805,0.005842479,0.006203705,0.005685299,0.006211612,0.006072747,0.006395113,0.005913367,0.006174971,0.00612779,0.006183979,0.005654103,0.006551688,0.006820248,0.007041531,0.006279462,0.006711818,0.007125358,0.007320207,0.006554066,0.006371346,0.007079803,0.006720083,0.006416375,0.006464667,0.006231194,0.006359973,0.005397564,0.006064395,0.005676615,0.006067754,0.005273698,0.005227741,0.005399514,0.005709106,0.005342439,0.005014472,0.005430678,0.005499059,0.004888736,0.004822254,0.00486307,0.005465432,0.004418784,0.004951651,0.00502062,0.005192199,0.004901856,0.004916213,0.004811467,0.005195774,0.004908395,0.004765325,0.004756851,0.004994234,0.004603335,0.004318234,0.004201067
46.09161982,0.004939986,0.00510829,0.005079303,0.005154959,0.00406408,0.004218775,0.004371892,0.004169539,0.003328345,0.003267265,0.003264861,0.003658484,0.002743147,0.002739553,0.002664645,0.002939406,0.002470677,0.002563125,0.002601109,0.002618076,0.002518348,0.002523539,0.002410205,0.002666377,0.002214944,0.002219108,0.002364498,0.002433537,0.002205393,0.002199521,0.002345019,0.00245032,0.002026593,0.002159026,0.002461432,0.002392232,0.002447065,0.00255276,0.002934166,0.003150535,0.003190527,0.003220113,0.003646658,0.003636108,0.003591971,0.003650593,0.003750646,0.004290761,0.004245258,0.004295066,0.004660995,0.004709652,0.004969616,0.005074228,0.005338048,0.005307401,0.005639836,0.005639892,0.006109437,0.005780113,0.005506024,0.005607539,0.005563172,0.005860308,0.005313685,0.005817507,0.005854025,0.006022516,0.005232418,0.005474376,0.005528737,0.005962595,0.005361891,0.005907625,0.00571037,0.006037013,0.005632204,0.005890704,0.005812751,0.005881223,0.005396977,0.006229129,0.006514306,0.006766608,0.00596598,0.006202544,0.006766914,0.006758959,0.006150793,0.006068578,0.006735886,0.006418328,0.006146478,0.006043312,0.005967367,0.006008586,0.005023985,0.005713398,0.005479683,0.005677247,0.004996745,0.004940429,0.005174337,0.005350292,0.005006174,0.004770444,0.005073412,0.005208782,0.004541454,0.004516853,0.004572225,0.00512176,0.004202828,0.004694439,0.004774001,0.004928946,0.00454627,0.004736189,0.004613518,0.0049378,0.004630331,0.004417062,0.004531973,0.00469217,0.00432492,0.004089183,0.003914195
46.06173248,0.005074802,0.005020861,0.005056589,0.005023844,0.004123027,0.004146285,0.004272184,0.004078345,0.003231266,0.003097944,0.003160897,0.003484946,0.002646277,0.002591807,0.00256097,0.002861053,0.002406925,0.002502048,0.002506893,0.002521335,0.002424879,0.002401644,0.00229747,0.002485,0.00208453,0.002182288,0.002312888,0.002315031,0.00205152,0.002183191,0.002299237,0.002279186,0.001979203,0.00206124,0.002393639,0.002373635,0.002449375,0.002493562,0.002863781,0.003062838,0.003090732,0.00319771,0.003650919,0.003670552,0.00354412,0.003671627,0.003741412,0.004298094,0.004346742,0.004357763,0.004775335,0.004755008,0.005181874,0.005168488,0.005404797,0.005438659,0.00570415,0.005682423,0.006175554,0.005805448,0.005678202,0.005691004,0.005563336,0.00598277,0.005358814,0.005794365,0.005909616,0.006108841,0.005265665,0.005524955,0.005622047,0.005911486,0.005539919,0.005884028,0.005781654,0.006193338,0.005709417,0.00596421,0.00585008,0.006061376,0.005488376,0.006329239,0.006642547,0.006769512,0.006111264,0.006386338,0.006971285,0.006867211,0.006300236,0.006177208,0.00675718,0.006665608,0.006127988,0.006154827,0.006007096,0.006046872,0.005175945,0.005673896,0.00556061,0.005742236,0.005012935,0.004897699,0.005107171,0.005428779,0.004982979,0.004694287,0.005082006,0.005145844,0.004558995,0.004454224,0.004478331,0.005076983,0.004210683,0.004661982,0.004863829,0.004912908,0.004656279,0.004648193,0.004539882,0.004951444,0.004548993,0.004458814,0.004496849,0.004676158,0.004319172,0.00407916,0.003924864
46.03191185,0.005071054,0.005130072,0.005118113,0.005070707,0.004087876,0.004180391,0.004299724,0.004084995,0.003231058,0.003195591,0.00325376,0.003573319,0.002655082,0.002696172,0.002583643,0.002976959,0.002519115,0.002525539,0.00252784,0.002640851,0.002417486,0.002430594,0.002254667,0.002565856,0.002143735,0.002232539,0.002309556,0.002438022,0.00205611,0.002150758,0.002296956,0.00242073,0.002047735,0.002143209,0.002423449,0.00235974,0.002488039,0.002517576,0.00293245,0.003136196,0.003079534,0.003208587,0.003639326,0.003603729,0.003498209,0.00368428,0.003813608,0.004261383,0.004330051,0.004379442,0.004680314,0.004665523,0.005129549,0.005116314,0.005446619,0.005416792,0.00577078,0.005755308,0.00620711,0.005824239,0.005692164,0.005677913,0.005739517,0.005946605,0.005390909,0.005921939,0.005938658,0.006100315,0.005304519,0.005593139,0.005687224,0.005981833,0.005512642,0.005983036,0.005940475,0.00624248,0.005832088,0.006018404,0.005945241,0.00607146,0.005585483,0.006388176,0.00667825,0.006847636,0.006045595,0.006343989,0.006796092,0.006941538,0.006308625,0.006179143,0.006852831,0.006555233,0.006135547,0.006228602,0.005949042,0.006124761,0.005193274,0.005711967,0.005523359,0.005780928,0.004999224,0.005018541,0.005130209,0.005371115,0.005048966,0.004743726,0.005113187,0.005220139,0.004535525,0.004516785,0.004592103,0.005136145,0.004237079,0.00467389,0.004818368,0.004876444,0.004616929,0.004735629,0.004566512,0.004960785,0.004632881,0.004426553,0.004510303,0.004793921,0.004373704,0.00404192,0.003986969
46.00182437,0.004875365,0.004913457,0.004914895,0.004877542,0.003906327,0.004007549,0.00415519,0.003992469,0.003142738,0.003067224,0.003147281,0.003406776,0.00257527,0.002521988,0.002524738,0.002824629,0.002394302,0.002413709,0.002444984,0.002482305,0.002371588,0.002310481,0.002237011,0.00245837,0.00209068,0.002094464,0.002290053,0.00230231,0.001972116,0.002048183,0.002234475,0.002281785,0.00196084,0.001992861,0.002315815,0.002193634,0.002288013,0.002392871,0.002713918,0.002969069,0.002994177,0.003080224,0.003480176,0.003516112,0.003417223,0.003544759,0.003663268,0.00409615,0.004181482,0.004194379,0.004506359,0.004530274,0.004953304,0.004928263,0.005245806,0.005287845,0.005631387,0.005520804,0.006090257,0.00567856,0.005513192,0.005596831,0.005547835,0.005826756,0.005301732,0.005718227,0.005783889,0.005998816,0.005210729,0.005435335,0.005612399,0.005994974,0.005368296,0.005806702,0.005667112,0.006045299,0.005693236,0.005836015,0.005746504,0.005940164,0.005357084,0.006181663,0.00646689,0.006614623,0.005805472,0.006230868,0.006600815,0.006705174,0.006183434,0.005922871,0.006701767,0.006227257,0.005989544,0.005976768,0.00578054,0.005873359,0.004964484,0.005594637,0.005357544,0.005578825,0.004841669,0.00475113,0.004982658,0.005211989,0.004843462,0.004452519,0.00486501,0.00497667,0.004470053,0.004385782,0.004436322,0.004975839,0.004056873,0.004461072,0.004649259,0.004720063,0.004455388,0.004587948,0.004404104,0.004734234,0.004396583,0.004297137,0.004387653,0.004539591,0.004142488,0.003893381,0.00381798
45.97193703,0.004802194,0.004842504,0.00487338,0.004936464,0.003888268,0.00402311,0.004167095,0.003984295,0.003199694,0.003136643,0.003158398,0.003505596,0.002560714,0.002590432,0.002602957,0.002804381,0.002328884,0.002591644,0.002482665,0.002472918,0.002373725,0.002343449,0.002212613,0.002413023,0.002041769,0.002124483,0.002217118,0.002263952,0.002007653,0.002031675,0.00218816,0.002358352,0.001846749,0.002009698,0.002279789,0.002202711,0.002251715,0.002395806,0.002698293,0.00290695,0.00297772,0.003008331,0.003485558,0.003444833,0.00335858,0.003518855,0.003576069,0.004090339,0.004102053,0.004156975,0.004479373,0.004481162,0.00494864,0.004978057,0.005155729,0.005174911,0.005561811,0.005560855,0.005950536,0.005590801,0.005528531,0.005557917,0.005462133,0.005749617,0.005305288,0.005629949,0.005791034,0.005910295,0.005186827,0.005392778,0.005482782,0.005822299,0.005421217,0.005779147,0.00572464,0.006020494,0.005675279,0.005934639,0.005762516,0.005866022,0.005314558,0.006228349,0.006461191,0.006698984,0.005876171,0.006223574,0.006487042,0.006802987,0.006114361,0.005882579,0.00658749,0.00613098,0.005880824,0.00597765,0.00574526,0.005853015,0.004905618,0.005496038,0.005287226,0.005481596,0.004769126,0.004707315,0.004885382,0.00520234,0.004719687,0.004471157,0.004915763,0.005014539,0.004396657,0.00435388,0.004390587,0.005044083,0.004150417,0.004572462,0.004615619,0.004737359,0.004437599,0.004570589,0.004308881,0.004713298,0.004434918,0.004330959,0.004300243,0.004505847,0.004138099,0.003957221,0.003824232
45.94204968,0.004963444,0.005076419,0.005110904,0.005150395,0.004034871,0.004232147,0.004425936,0.004220455,0.003373603,0.00327065,0.003355311,0.003609589,0.002821813,0.002805216,0.002774473,0.003165066,0.002497736,0.002534196,0.002626931,0.002654225,0.002520109,0.002512068,0.002441495,0.002658272,0.002272248,0.002281442,0.002370607,0.002376965,0.002157807,0.002222348,0.002392465,0.002443486,0.002001948,0.002012076,0.002533939,0.002314832,0.002433598,0.00247219,0.002844581,0.003073319,0.003133951,0.003181439,0.003554682,0.003518313,0.003441012,0.003565028,0.0036774,0.00426164,0.004171048,0.004222028,0.00455871,0.004591026,0.005045722,0.005071856,0.005286859,0.005338991,0.005732347,0.005642017,0.00607195,0.005797168,0.005671362,0.005739492,0.005729199,0.006014467,0.00552382,0.005812858,0.006042353,0.006237645,0.005361663,0.005601652,0.005707893,0.006066162,0.005529385,0.006029657,0.00590548,0.006308246,0.00584739,0.006043187,0.00601395,0.006090574,0.005535478,0.006443779,0.006657679,0.006802727,0.00608821,0.006407225,0.00683693,0.006926682,0.006374599,0.006168001,0.006779205,0.006500139,0.006170532,0.006090811,0.005935967,0.006085708,0.005098357,0.005732401,0.005413526,0.005726951,0.00491006,0.005004226,0.005091573,0.005477926,0.004977754,0.004742812,0.005119472,0.005196915,0.004615749,0.004581709,0.004637072,0.005161845,0.004172078,0.004645873,0.004813347,0.004886723,0.004699265,0.004796641,0.004584381,0.0048588,0.004613289,0.00438005,0.004536194,0.004620877,0.004327006,0.004014626,0.003963122
45.91222905,0.004674109,0.004796548,0.004834509,0.004771417,0.003689259,0.003929769,0.004057786,0.003888851,0.003055126,0.003048141,0.003075329,0.003414316,0.002574344,0.002470656,0.002522937,0.002803828,0.002244459,0.002420966,0.002444276,0.002481528,0.002275008,0.002267334,0.002181046,0.002364226,0.002034418,0.002066687,0.002190976,0.002298094,0.002016743,0.002006655,0.002124684,0.002201766,0.001802586,0.001944437,0.002232553,0.002167007,0.002211407,0.002303803,0.002721252,0.002842749,0.002836973,0.002872611,0.003328808,0.003329832,0.003262402,0.003429603,0.003484722,0.003968089,0.004011725,0.004103223,0.004378148,0.004349186,0.004796694,0.004820911,0.005071605,0.005057302,0.005430186,0.00544857,0.005850618,0.005596632,0.005423961,0.005475393,0.005435357,0.005738516,0.005144442,0.005586201,0.005643717,0.005886707,0.005076213,0.005359567,0.005447751,0.005797662,0.005306711,0.005812478,0.005697236,0.005991903,0.005568387,0.005882956,0.005695238,0.00590195,0.005220693,0.006163411,0.006356986,0.006600229,0.005711738,0.006016807,0.006480748,0.00661518,0.005996278,0.005798434,0.006491722,0.006273492,0.005858618,0.005870593,0.005681263,0.005759847,0.004803661,0.005383055,0.005209327,0.005410912,0.004677004,0.00472204,0.004818113,0.005040388,0.004731138,0.004403456,0.004802998,0.004882777,0.004345826,0.004277317,0.00439275,0.004805377,0.003920385,0.004392078,0.004507048,0.004658285,0.004337046,0.004474778,0.004331938,0.004666422,0.004334086,0.00413181,0.004231885,0.004345627,0.004032142,0.003853395,0.003691561
